order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU158956|22-01-2025|pierre.schmidt7074@example.it|WID185|1|€58,22|€69,87|credit_card|FR|20%|€11,64
EU158666|22-01-2025|carlos.rossi2353@example.nl|WID144|2|€232,08|€566,28|bank_transfer|IT|22%|€102,12
EU154561|22-01-2025|sofia.schmidt619@example.de|WID140|5|€219,83|€1318,95|credit_card|FR|20%|€219,83
EU158169|22-01-2025|jan.garcia8899@example.de|WID157|3|€26,58|€97,29|carte_bancaire|IT|22%|€17,54
EU159914|22-01-2025|pierre.garcia9621@example.fr|WID158|4|€25,60|€121,88|bank_transfer|DE|19%|€19,46
EU158459|22-01-2025|lucia.de_vries7171@example.de|WID143|1|€129,24|€155,09|carte_bancaire|FR|20%|€25,85
EU156342|22-01-2025|hans.garcia6050@example.de|WID125|4|€84,75|€410,17|bank_transfer|NL|21%|€71,19
EU155310|22-01-2025|lucia.de_vries7988@example.it|WID135|1|€129,37|€155,25|bank_transfer|FR|20%|€25,87
EU157274|22-01-2025|marie.de_vries2706@example.nl|WID140|3|€192,83|€694,20|carte_bancaire|FR|20%|€115,70
EU161907|22-01-2025|anna.schmidt4295@example.nl|WID113|2|€39,26|€93,43|carte_bancaire|DE|19%|€14,92
EU157502|22-01-2025|hans.schmidt9068@example.es|WID144|4|€70,64|€339,08|bank_transfer|FR|20%|€56,51
EU158215|22-01-2025|hans.schmidt2135@example.es|WID101|1|€182,63|€222,81|bank_transfer|IT|22%|€40,18
EU161345|22-01-2025|anna.rossi8544@example.de|WID111|3|€280,40|€1017,86|paypal|NL|21%|€176,65
EU156494|22-01-2025|hans.rossi8387@example.es|WID108|1|€44,89|€54,32|paypal|NL|21%|€9,43
EU157909|22-01-2025|anna.dupont6392@example.nl|WID171|1|€5,31|€6,32|bank_transfer|DE|19%|€1,01
EU154759|22-01-2025|pierre.schmidt6662@example.fr|WID197|1|€164,37|€197,25|bank_transfer|FR|20%|€32,87
EU154646|22-01-2025|anna.de_vries7056@example.de|WID140|2|€103,55|€250,60|bank_transfer|NL|21%|€43,49
EU157083|22-01-2025|pierre.rossi5933@example.fr|WID168|5|€149,66|€912,90|carte_bancaire|IT|22%|€164,62
EU160111|22-01-2025|carlos.dupont4638@example.de|WID163|2|€79,13|€188,32|carte_bancaire|DE|19%|€30,07
EU157214|22-01-2025|sofia.rossi3057@example.es|WID146|5|€179,90|€1079,42|carte_bancaire|FR|20%|€179,90
EU160248|22-01-2025|lucia.garcia3625@example.fr|WID136|3|€144,86|€525,83|carte_bancaire|NL|21%|€91,26
EU160627|22-01-2025|marie.dupont6906@example.nl|WID194|3|€159,56|€579,20|credit_card|ES|21%|€100,52
EU154754|22-01-2025|anna.rossi188@example.it|WID162|3|€229,52|€840,04|bank_transfer|IT|22%|€151,48
EU155243|22-01-2025|sofia.de_vries9528@example.de|WID161|2|€98,23|€237,72|paypal|ES|21%|€41,26
EU159075|22-01-2025|pierre.rossi6323@example.de|WID161|1|€170,42|€207,91|bank_transfer|IT|22%|€37,49
EU158110|22-01-2025|pierre.garcia5298@example.nl|WID159|1|€281,41|€334,88|carte_bancaire|DE|19%|€53,47
EU156628|22-01-2025|pierre.de_vries9432@example.nl|WID140|5|€220,24|€1321,45|bank_transfer|FR|20%|€220,24
EU156727|22-01-2025|lucia.rossi2339@example.es|WID113|1|€8,52|€10,31|credit_card|ES|21%|€1,79
EU158196|22-01-2025|lucia.garcia3497@example.es|WID135|3|€83,78|€304,13|bank_transfer|ES|21%|€52,78
EU161735|22-01-2025|pierre.rossi604@example.nl|WID169|2|€243,35|€579,18|paypal|DE|19%|€92,47
EU158230|22-01-2025|lucia.dupont849@example.de|WID140|2|€94,84|€229,52|paypal|NL|21%|€39,83
EU155441|22-01-2025|carlos.garcia337@example.es|WID114|1|€8,49|€10,36|credit_card|IT|22%|€1,87
EU157012|22-01-2025|pierre.dupont7664@example.nl|WID193|3|€286,83|€1032,59|paypal|FR|20%|€172,10
EU159772|22-01-2025|pierre.rossi9578@example.nl|WID136|4|€192,64|€916,98|credit_card|DE|19%|€146,41
EU158203|22-01-2025|anna.de_vries4087@example.de|WID125|2|€132,26|€314,79|carte_bancaire|DE|19%|€50,26
EU156527|22-01-2025|pierre.rossi6495@example.nl|WID184|5|€67,15|€402,90|carte_bancaire|FR|20%|€67,15
EU161559|22-01-2025|jan.schmidt974@example.it|WID114|4|€270,95|€1311,39|carte_bancaire|ES|21%|€227,60
EU160310|22-01-2025|anna.dupont7960@example.it|WID145|2|€293,63|€710,59|credit_card|ES|21%|€123,33
EU159164|22-01-2025|lucia.garcia1367@example.it|WID133|5|€238,91|€1433,45|paypal|FR|20%|€238,91
EU161015|22-01-2025|pierre.de_vries1505@example.de|WID168|2|€130,76|€311,20|paypal|DE|19%|€49,69
EU161266|22-01-2025|anna.de_vries1947@example.fr|WID134|1|€119,97|€146,36|paypal|IT|22%|€26,39
EU154820|22-01-2025|jan.garcia2468@example.es|WID191|5|€192,81|€1166,49|carte_bancaire|NL|21%|€202,45
EU155949|22-01-2025|pierre.de_vries7968@example.fr|WID165|5|€85,87|€519,49|carte_bancaire|ES|21%|€90,16
EU154743|22-01-2025|anna.de_vries647@example.nl|WID196|4|€157,41|€749,29|bank_transfer|DE|19%|€119,63
EU160850|22-01-2025|jan.dupont4143@example.es|WID130|2|€261,71|€628,10|credit_card|FR|20%|€104,68
EU156073|22-01-2025|carlos.garcia3446@example.it|WID126|4|€169,42|€813,22|credit_card|FR|20%|€135,54
EU154941|22-01-2025|hans.de_vries604@example.nl|WID136|3|€92,26|€334,90|paypal|ES|21%|€58,12
EU160290|22-01-2025|marie.rossi7327@example.de|WID183|2|€244,88|€587,72|credit_card|FR|20%|€97,95
EU160583|22-01-2025|hans.de_vries4427@example.es|WID144|4|€223,61|€1091,23|bank_transfer|IT|22%|€196,78
EU159122|22-01-2025|marie.dupont869@example.fr|WID184|4|€261,93|€1257,28|credit_card|FR|20%|€209,55
EU157848|22-01-2025|sofia.dupont4932@example.de|WID176|2|€100,27|€240,65|bank_transfer|FR|20%|€40,11
EU159022|22-01-2025|sofia.garcia9149@example.fr|WID163|4|€148,33|€711,97|paypal|FR|20%|€118,66
EU157599|22-01-2025|sofia.dupont4450@example.it|WID194|2|€45,98|€109,44|bank_transfer|DE|19%|€17,47
EU160284|22-01-2025|sofia.rossi1305@example.de|WID114|1|€66,62|€80,61|paypal|ES|21%|€13,99
EU161516|22-01-2025|hans.dupont8081@example.es|WID147|2|€249,54|€598,89|credit_card|FR|20%|€99,81
EU160610|22-01-2025|anna.de_vries9635@example.it|WID179|4|€84,91|€410,98|bank_transfer|ES|21%|€71,33
EU158339|22-01-2025|hans.garcia3471@example.nl|WID140|4|€146,64|€709,74|carte_bancaire|NL|21%|€123,18
EU158223|22-01-2025|hans.garcia344@example.nl|WID141|1|€154,09|€187,99|carte_bancaire|IT|22%|€33,90
EU159018|22-01-2025|marie.schmidt31@example.de|WID170|1|€257,36|€313,97|carte_bancaire|IT|22%|€56,62
EU155018|22-01-2025|lucia.rossi7734@example.nl|WID166|2|€156,97|€373,59|bank_transfer|DE|19%|€59,65
EU158719|22-01-2025|carlos.schmidt9991@example.es|WID165|3|€140,00|€504,01|paypal|FR|20%|€84,00
EU160031|22-01-2025|jan.garcia3321@example.nl|WID184|4|€279,37|€1352,13|carte_bancaire|ES|21%|€234,67
EU156520|22-01-2025|carlos.de_vries2891@example.fr|WID183|1|€67,22|€82,01|carte_bancaire|IT|22%|€14,79
EU159663|22-01-2025|pierre.de_vries6217@example.es|WID106|3|€83,26|€302,23|bank_transfer|ES|21%|€52,45
EU159131|22-01-2025|sofia.de_vries4843@example.es|WID197|1|€71,60|€86,64|credit_card|ES|21%|€15,04
EU154946|22-01-2025|carlos.dupont3922@example.nl|WID131|2|€154,27|€367,15|carte_bancaire|DE|19%|€58,62
EU161150|22-01-2025|pierre.garcia1875@example.de|WID162|3|€50,96|€181,94|paypal|DE|19%|€29,05
EU160866|22-01-2025|pierre.rossi1140@example.nl|WID105|2|€228,01|€551,79|bank_transfer|ES|21%|€95,77
EU160519|22-01-2025|pierre.dupont470@example.nl|WID130|4|€177,95|€854,14|credit_card|FR|20%|€142,36
EU155055|22-01-2025|marie.garcia3415@example.it|WID195|5|€64,06|€384,34|paypal|FR|20%|€64,06
EU158068|22-01-2025|sofia.schmidt5900@example.nl|WID188|1|€115,13|€137,00|carte_bancaire|DE|19%|€21,87
EU161234|22-01-2025|sofia.rossi8680@example.nl|WID113|2|€10,04|€23,90|bank_transfer|DE|19%|€3,82
EU161774|22-01-2025|marie.rossi8353@example.fr|WID196|4|€113,70|€550,28|carte_bancaire|ES|21%|€95,50
EU155898|22-01-2025|carlos.garcia703@example.fr|WID121|1|€83,83|€99,76|credit_card|DE|19%|€15,93
EU159031|22-01-2025|lucia.dupont4423@example.de|WID171|1|€43,38|€52,06|carte_bancaire|FR|20%|€8,68
EU157407|22-01-2025|jan.schmidt5996@example.de|WID194|2|€210,71|€514,12|carte_bancaire|IT|22%|€92,71
EU159519|22-01-2025|anna.schmidt2190@example.it|WID119|2|€64,47|€156,03|credit_card|ES|21%|€27,08
EU159567|22-01-2025|anna.de_vries1625@example.de|WID132|3|€248,28|€901,25|paypal|ES|21%|€156,42
EU160403|22-01-2025|lucia.rossi9599@example.es|WID188|5|€48,47|€288,40|bank_transfer|DE|19%|€46,05
EU159986|22-01-2025|jan.garcia1754@example.fr|WID148|2|€276,07|€668,09|bank_transfer|ES|21%|€115,95
EU159587|22-01-2025|sofia.dupont1827@example.fr|WID124|4|€166,67|€813,35|paypal|IT|22%|€146,67
EU158670|22-01-2025|sofia.rossi1033@example.fr|WID194|5|€153,62|€937,05|carte_bancaire|IT|22%|€168,98
EU155823|22-01-2025|pierre.dupont1576@example.nl|WID106|5|€276,44|€1686,27|credit_card|IT|22%|€304,08
EU161861|22-01-2025|pierre.schmidt5720@example.it|WID132|5|€167,98|€1024,66|carte_bancaire|IT|22%|€184,78
EU157787|22-01-2025|marie.dupont436@example.de|WID106|5|€261,50|€1582,10|bank_transfer|ES|21%|€274,58
EU160332|22-01-2025|pierre.dupont6543@example.es|WID155|1|€174,61|€207,78|paypal|DE|19%|€33,18
EU157734|22-01-2025|pierre.rossi7115@example.de|WID133|3|€208,46|€750,47|credit_card|FR|20%|€125,08
EU155539|22-01-2025|marie.schmidt8343@example.it|WID164|5|€234,36|€1406,18|carte_bancaire|FR|20%|€234,36
EU159847|22-01-2025|marie.garcia9372@example.es|WID164|1|€153,93|€183,17|carte_bancaire|DE|19%|€29,25
EU160521|22-01-2025|hans.dupont4274@example.nl|WID125|1|€85,44|€103,38|bank_transfer|NL|21%|€17,94
EU156271|22-01-2025|hans.garcia3887@example.es|WID164|1|€165,49|€196,93|bank_transfer|DE|19%|€31,44
EU157259|22-01-2025|pierre.garcia577@example.it|WID160|2|€246,26|€595,96|carte_bancaire|NL|21%|€103,43
EU157976|22-01-2025|lucia.de_vries8714@example.de|WID136|4|€295,04|€1404,39|bank_transfer|DE|19%|€224,23
EU157669|22-01-2025|pierre.dupont9071@example.it|WID137|5|€208,74|€1262,88|paypal|ES|21%|€219,18
EU161049|22-01-2025|hans.schmidt1963@example.it|WID123|1|€52,93|€64,04|paypal|NL|21%|€11,11
EU161134|22-01-2025|lucia.schmidt79@example.de|WID108|2|€180,16|€439,60|carte_bancaire|IT|22%|€79,27
EU157746|22-01-2025|hans.garcia853@example.nl|WID117|5|€79,77|€482,59|credit_card|NL|21%|€83,75
EU158032|22-01-2025|anna.de_vries459@example.es|WID166|2|€279,37|€664,91|credit_card|DE|19%|€106,16
EU155962|22-01-2025|sofia.de_vries6865@example.de|WID143|5|€201,85|€1221,17|bank_transfer|ES|21%|€211,94
EU161250|22-01-2025|sofia.de_vries868@example.es|WID122|2|€55,24|€134,79|paypal|IT|22%|€24,31
EU156740|22-01-2025|lucia.de_vries3384@example.de|WID182|3|€194,77|€707,02|credit_card|ES|21%|€122,71
EU158355|22-01-2025|carlos.garcia743@example.nl|WID124|1|€192,95|€231,54|carte_bancaire|FR|20%|€38,59
EU160879|22-01-2025|jan.de_vries669@example.fr|WID162|4|€75,52|€365,54|paypal|NL|21%|€63,44
EU161197|22-01-2025|sofia.schmidt6219@example.es|WID159|1|€225,90|€273,34|paypal|ES|21%|€47,44
EU161405|22-01-2025|anna.garcia8000@example.de|WID194|5|€176,60|€1068,40|carte_bancaire|NL|21%|€185,43
EU157633|22-01-2025|carlos.de_vries8818@example.de|WID143|3|€25,12|€89,69|bank_transfer|DE|19%|€14,32
EU157366|22-01-2025|anna.garcia3936@example.nl|WID118|5|€6,84|€41,36|paypal|NL|21%|€7,18
EU158988|22-01-2025|marie.schmidt9974@example.es|WID123|5|€159,93|€967,56|paypal|ES|21%|€167,92
EU159830|22-01-2025|sofia.rossi4591@example.it|WID181|2|€27,17|€65,75|bank_transfer|ES|21%|€11,41
EU154578|22-01-2025|pierre.dupont9372@example.it|WID119|5|€154,78|€936,43|credit_card|NL|21%|€162,52
EU160824|22-01-2025|anna.de_vries3668@example.nl|WID127|5|€276,01|€1683,65|carte_bancaire|IT|22%|€303,61
EU160269|22-01-2025|pierre.de_vries1896@example.fr|WID125|1|€114,98|€139,13|carte_bancaire|NL|21%|€24,15
EU159149|22-01-2025|sofia.de_vries2992@example.es|WID112|4|€287,83|€1370,09|paypal|DE|19%|€218,75
EU160089|22-01-2025|jan.dupont2656@example.fr|WID189|1|€30,79|€37,56|bank_transfer|IT|22%|€6,77
EU156543|22-01-2025|anna.rossi7782@example.de|WID150|4|€72,71|€351,91|paypal|NL|21%|€61,07
EU160082|22-01-2025|lucia.garcia9561@example.it|WID116|5|€76,55|€463,11|credit_card|ES|21%|€80,37
EU159583|22-01-2025|lucia.de_vries6080@example.it|WID198|4|€290,30|€1416,64|credit_card|IT|22%|€255,46
EU156910|22-01-2025|lucia.garcia9138@example.fr|WID166|3|€18,59|€67,47|credit_card|ES|21%|€11,71
EU158380|22-01-2025|pierre.dupont223@example.fr|WID199|4|€258,58|€1230,86|credit_card|DE|19%|€196,52
EU156952|22-01-2025|jan.dupont992@example.fr|WID138|3|€189,35|€687,34|paypal|ES|21%|€119,29
EU159808|22-01-2025|lucia.schmidt230@example.fr|WID179|1|€157,93|€189,51|credit_card|FR|20%|€31,59
EU160998|22-01-2025|pierre.schmidt6984@example.de|WID198|5|€251,46|€1508,78|carte_bancaire|FR|20%|€251,46
EU156487|22-01-2025|marie.rossi3146@example.nl|WID119|3|€177,87|€645,68|bank_transfer|NL|21%|€112,06
EU158585|22-01-2025|pierre.de_vries4832@example.de|WID174|3|€266,12|€966,00|paypal|ES|21%|€167,65
EU160518|22-01-2025|pierre.rossi8461@example.it|WID175|2|€207,97|€503,28|carte_bancaire|ES|21%|€87,35
EU161104|22-01-2025|lucia.de_vries2716@example.es|WID152|5|€135,44|€812,62|carte_bancaire|FR|20%|€135,44
EU155024|22-01-2025|anna.garcia1235@example.it|WID118|2|€29,47|€71,32|carte_bancaire|NL|21%|€12,38
EU158693|22-01-2025|carlos.rossi8785@example.fr|WID155|3|€128,23|€469,32|paypal|IT|22%|€84,63
EU154862|22-01-2025|jan.de_vries6733@example.es|WID192|5|€167,99|€1016,36|bank_transfer|ES|21%|€176,39
EU158827|22-01-2025|jan.de_vries2944@example.de|WID188|1|€30,22|€36,57|carte_bancaire|ES|21%|€6,35
EU158377|22-01-2025|hans.garcia4971@example.it|WID164|5|€295,57|€1788,22|carte_bancaire|NL|21%|€310,35
EU155884|22-01-2025|carlos.dupont3632@example.es|WID110|1|€153,12|€182,21|paypal|DE|19%|€29,09
EU160246|22-01-2025|pierre.rossi2363@example.de|WID112|5|€284,79|€1708,74|bank_transfer|FR|20%|€284,79
EU158571|22-01-2025|pierre.garcia7073@example.nl|WID182|4|€140,71|€681,04|bank_transfer|NL|21%|€118,20
EU156729|22-01-2025|pierre.de_vries6764@example.it|WID116|1|€225,18|€274,72|carte_bancaire|IT|22%|€49,54
EU160898|22-01-2025|lucia.dupont6686@example.fr|WID122|1|€157,53|€190,61|credit_card|NL|21%|€33,08
EU155383|22-01-2025|sofia.de_vries27@example.nl|WID189|2|€23,06|€56,28|carte_bancaire|IT|22%|€10,15
EU155432|22-01-2025|lucia.dupont316@example.de|WID126|4|€252,53|€1222,23|bank_transfer|ES|21%|€212,12
EU160355|22-01-2025|hans.garcia8906@example.es|WID140|2|€239,25|€569,41|credit_card|DE|19%|€90,91
EU159364|22-01-2025|hans.rossi2902@example.es|WID141|4|€24,00|€114,24|carte_bancaire|DE|19%|€18,24
EU156963|22-01-2025|marie.dupont7286@example.es|WID167|2|€79,21|€188,52|carte_bancaire|DE|19%|€30,10
EU154769|22-01-2025|sofia.de_vries7411@example.es|WID102|4|€108,12|€519,00|bank_transfer|FR|20%|€86,50
EU160812|22-01-2025|jan.schmidt2135@example.de|WID103|1|€11,37|€13,76|carte_bancaire|NL|21%|€2,39
EU158840|22-01-2025|carlos.de_vries6476@example.de|WID179|5|€282,01|€1706,19|carte_bancaire|NL|21%|€296,11
EU155287|22-01-2025|hans.dupont7774@example.de|WID105|5|€27,66|€167,33|paypal|ES|21%|€29,04
EU158229|22-01-2025|carlos.dupont3674@example.de|WID176|5|€79,41|€480,41|paypal|ES|21%|€83,38
EU155873|22-01-2025|anna.de_vries1332@example.it|WID122|5|€46,61|€277,34|credit_card|DE|19%|€44,28
EU159755|22-01-2025|carlos.de_vries8235@example.fr|WID187|5|€215,04|€1290,25|credit_card|FR|20%|€215,04
EU155313|22-01-2025|pierre.rossi4828@example.de|WID135|2|€194,90|€475,55|bank_transfer|IT|22%|€85,76
EU156736|22-01-2025|marie.dupont1323@example.de|WID131|3|€260,77|€946,61|bank_transfer|NL|21%|€164,29
EU158815|22-01-2025|marie.rossi9301@example.nl|WID178|3|€289,68|€1051,53|bank_transfer|NL|21%|€182,50
EU161589|22-01-2025|carlos.rossi4574@example.nl|WID191|5|€71,36|€428,15|credit_card|FR|20%|€71,36
EU159233|22-01-2025|carlos.garcia3734@example.de|WID173|2|€178,04|€434,42|credit_card|IT|22%|€78,34
EU155811|22-01-2025|anna.de_vries7807@example.it|WID133|5|€110,87|€659,70|paypal|DE|19%|€105,33
EU159532|22-01-2025|sofia.garcia3084@example.de|WID163|5|€71,29|€431,30|credit_card|NL|21%|€74,85
EU159101|22-01-2025|sofia.rossi2067@example.fr|WID145|4|€159,15|€757,55|credit_card|DE|19%|€120,95
EU160528|22-01-2025|jan.de_vries5502@example.fr|WID152|2|€126,35|€303,23|carte_bancaire|FR|20%|€50,54
EU158328|22-01-2025|anna.dupont615@example.es|WID168|1|€90,42|€107,60|credit_card|DE|19%|€17,18
EU158029|22-01-2025|lucia.de_vries8711@example.nl|WID176|1|€150,41|€178,99|paypal|DE|19%|€28,58
EU158162|22-01-2025|hans.schmidt7279@example.fr|WID158|2|€10,21|€24,30|credit_card|DE|19%|€3,88
EU159700|22-01-2025|pierre.de_vries9487@example.fr|WID115|4|€31,70|€153,41|credit_card|ES|21%|€26,63
EU154690|22-01-2025|hans.de_vries1710@example.es|WID173|2|€19,01|€45,25|credit_card|DE|19%|€7,22
EU161341|22-01-2025|jan.rossi7014@example.fr|WID102|5|€214,66|€1287,99|paypal|FR|20%|€214,66
EU161812|22-01-2025|anna.dupont9619@example.fr|WID172|4|€217,75|€1045,22|bank_transfer|FR|20%|€174,20
EU155054|22-01-2025|sofia.schmidt9065@example.de|WID138|2|€236,30|€562,40|paypal|DE|19%|€89,80
EU159172|22-01-2025|carlos.garcia7225@example.fr|WID116|3|€267,68|€963,64|credit_card|FR|20%|€160,61
EU160355|22-01-2025|hans.garcia8906@example.es|WID140|2|€239,25|€569,41|credit_card|DE|19%|€90,91
EU159858|22-01-2025|marie.dupont6679@example.fr|WID153|5|€168,69|€1020,59|credit_card|ES|21%|€177,13
EU158211|22-01-2025|hans.dupont2391@example.de|WID108|2|€149,01|€354,63|bank_transfer|DE|19%|€56,62
EU159632|22-01-2025|anna.de_vries5887@example.fr|WID129|5|€194,61|€1187,15|credit_card|IT|22%|€214,08
EU157895|22-01-2025|sofia.dupont9945@example.de|WID162|4|€140,83|€687,26|bank_transfer|IT|22%|€123,93
EU161625|22-01-2025|marie.garcia1802@example.es|WID109|4|€108,35|€515,76|paypal|DE|19%|€82,35
EU156343|22-01-2025|anna.rossi7906@example.fr|WID141|4|€207,66|€988,45|bank_transfer|DE|19%|€157,82
EU155182|22-01-2025|hans.dupont4768@example.fr|WID115|3|€134,94|€489,84|paypal|NL|21%|€85,01
EU159724|22-01-2025|sofia.schmidt520@example.it|WID116|4|€59,56|€288,29|bank_transfer|ES|21%|€50,03
EU155730|22-01-2025|anna.garcia1518@example.es|WID154|1|€163,91|€198,33|bank_transfer|ES|21%|€34,42
EU157234|22-01-2025|hans.rossi9514@example.fr|WID110|5|€161,04|€974,31|bank_transfer|NL|21%|€169,10
EU155802|22-01-2025|jan.rossi7732@example.it|WID121|3|€271,28|€968,47|carte_bancaire|DE|19%|€154,63
EU158755|22-01-2025|jan.dupont8880@example.de|WID103|5|€225,50|€1364,27|bank_transfer|ES|21%|€236,77
EU160013|22-01-2025|lucia.rossi589@example.es|WID155|3|€93,80|€334,88|credit_card|DE|19%|€53,47
EU160426|22-01-2025|lucia.de_vries2409@example.it|WID102|5|€44,81|€271,13|credit_card|NL|21%|€47,06
EU161429|22-01-2025|hans.de_vries3218@example.de|WID119|3|€289,89|€1034,89|carte_bancaire|DE|19%|€165,24
EU161829|22-01-2025|pierre.dupont4027@example.it|WID168|5|€222,28|€1322,54|carte_bancaire|DE|19%|€211,16
EU157232|22-01-2025|marie.schmidt8474@example.it|WID132|5|€165,03|€998,41|credit_card|NL|21%|€173,28
EU156268|22-01-2025|anna.dupont8748@example.es|WID117|2|€52,44|€125,86|credit_card|FR|20%|€20,98
EU160979|22-01-2025|lucia.schmidt9028@example.fr|WID159|1|€119,08|€144,09|paypal|NL|21%|€25,01
EU159930|22-01-2025|jan.schmidt2686@example.es|WID163|1|€121,86|€145,01|carte_bancaire|DE|19%|€23,15
EU159641|22-01-2025|lucia.rossi3033@example.fr|WID112|3|€63,59|€230,85|paypal|ES|21%|€40,06
EU161379|22-01-2025|pierre.rossi2942@example.nl|WID168|1|€110,54|€132,65|carte_bancaire|FR|20%|€22,11
EU161482|22-01-2025|jan.rossi9270@example.fr|WID171|3|€89,24|€318,59|bank_transfer|DE|19%|€50,87
EU156752|22-01-2025|lucia.de_vries2389@example.it|WID113|5|€274,97|€1663,57|paypal|NL|21%|€288,72
EU155380|22-01-2025|lucia.de_vries8046@example.it|WID163|5|€171,92|€1031,50|bank_transfer|FR|20%|€171,92
EU158037|22-01-2025|anna.de_vries3934@example.es|WID139|3|€236,53|€865,71|paypal|IT|22%|€156,11
EU155590|22-01-2025|pierre.dupont7549@example.de|WID195|4|€174,04|€842,34|carte_bancaire|NL|21%|€146,19
EU158668|22-01-2025|jan.de_vries1006@example.es|WID140|2|€81,72|€197,76|carte_bancaire|NL|21%|€34,32
EU156129|22-01-2025|pierre.dupont412@example.it|WID190|4|€106,14|€509,48|paypal|FR|20%|€84,91
EU159852|22-01-2025|sofia.rossi8095@example.fr|WID156|3|€248,69|€902,73|paypal|NL|21%|€156,67
EU161572|22-01-2025|sofia.garcia8807@example.fr|WID102|5|€210,52|€1284,20|carte_bancaire|IT|22%|€231,58
EU155875|22-01-2025|carlos.dupont7858@example.de|WID173|4|€227,42|€1082,50|carte_bancaire|DE|19%|€172,84
EU155002|22-01-2025|sofia.schmidt1414@example.fr|WID163|1|€70,60|€84,01|credit_card|DE|19%|€13,41
EU154676|22-01-2025|carlos.rossi9930@example.nl|WID113|5|€116,42|€698,49|bank_transfer|FR|20%|€116,42
EU159802|22-01-2025|hans.garcia8558@example.es|WID113|3|€61,47|€221,29|carte_bancaire|FR|20%|€36,88
