order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU571905|19-03-2025|pierre.dupont2712@example.nl|WID150|2|€80,40|€191,34|paypal|DE|19%|€30,55
EU570876|19-03-2025|carlos.garcia3935@example.es|WID187|5|€144,52|€867,14|credit_card|FR|20%|€144,52
EU570668|19-03-2025|lucia.de_vries1202@example.nl|WID181|4|€289,35|€1400,47|paypal|ES|21%|€243,06
EU571703|19-03-2025|lucia.de_vries2949@example.it|WID156|1|€42,02|€50,84|paypal|ES|21%|€8,82
EU570609|19-03-2025|carlos.de_vries9168@example.es|WID185|1|€175,14|€213,67|paypal|IT|22%|€38,53
EU567339|19-03-2025|sofia.rossi9714@example.nl|WID119|4|€274,32|€1338,66|bank_transfer|IT|22%|€241,40
EU572144|19-03-2025|anna.garcia7427@example.de|WID158|5|€40,04|€242,25|carte_bancaire|NL|21%|€42,04
EU569441|19-03-2025|hans.schmidt8320@example.nl|WID118|1|€261,08|€313,30|credit_card|FR|20%|€52,22
EU568751|19-03-2025|hans.garcia7266@example.de|WID174|1|€137,89|€166,85|credit_card|NL|21%|€28,96
EU568290|19-03-2025|anna.schmidt5038@example.es|WID101|4|€70,35|€340,50|credit_card|ES|21%|€59,10
EU567981|19-03-2025|sofia.dupont3514@example.es|WID187|4|€203,03|€982,67|carte_bancaire|ES|21%|€170,55
EU566926|19-03-2025|sofia.dupont4165@example.nl|WID125|2|€149,63|€359,11|paypal|FR|20%|€59,85
EU568730|19-03-2025|hans.rossi3226@example.fr|WID169|5|€292,13|€1738,16|paypal|DE|19%|€277,52
EU567174|19-03-2025|marie.garcia843@example.nl|WID101|5|€263,50|€1594,18|bank_transfer|ES|21%|€276,68
EU573774|19-03-2025|lucia.de_vries5935@example.nl|WID199|1|€102,50|€123,00|credit_card|FR|20%|€20,50
EU572630|19-03-2025|pierre.schmidt5839@example.de|WID184|1|€39,91|€48,29|carte_bancaire|NL|21%|€8,38
EU572401|19-03-2025|hans.dupont5902@example.es|WID121|5|€178,70|€1063,26|bank_transfer|DE|19%|€169,76
EU568498|19-03-2025|jan.de_vries6399@example.it|WID146|5|€256,82|€1540,91|bank_transfer|FR|20%|€256,82
EU568262|19-03-2025|lucia.garcia6743@example.fr|WID155|1|€46,60|€56,39|paypal|ES|21%|€9,79
EU570969|19-03-2025|hans.schmidt6496@example.nl|WID146|5|€71,15|€426,91|carte_bancaire|FR|20%|€71,15
EU568319|19-03-2025|carlos.de_vries5760@example.it|WID113|4|€47,65|€230,63|carte_bancaire|NL|21%|€40,03
EU569961|19-03-2025|carlos.dupont7122@example.it|WID117|5|€109,36|€656,17|credit_card|FR|20%|€109,36
EU569273|19-03-2025|sofia.de_vries709@example.it|WID196|3|€162,40|€589,50|credit_card|ES|21%|€102,31
EU569205|19-03-2025|anna.schmidt5587@example.fr|WID139|4|€97,51|€475,84|bank_transfer|IT|22%|€85,81
EU571598|19-03-2025|sofia.rossi4523@example.de|WID141|4|€28,77|€136,93|bank_transfer|DE|19%|€21,86
EU572760|19-03-2025|sofia.schmidt196@example.nl|WID163|2|€21,73|€52,58|carte_bancaire|NL|21%|€9,13
EU573887|19-03-2025|anna.garcia455@example.es|WID166|1|€69,50|€84,09|carte_bancaire|ES|21%|€14,59
EU568550|19-03-2025|pierre.garcia5597@example.fr|WID196|4|€95,08|€460,20|paypal|ES|21%|€79,87
EU567517|19-03-2025|jan.garcia4150@example.fr|WID102|2|€173,93|€417,43|credit_card|FR|20%|€69,57
EU568494|19-03-2025|marie.de_vries5816@example.nl|WID156|3|€26,37|€95,71|carte_bancaire|ES|21%|€16,61
EU566865|19-03-2025|jan.de_vries2297@example.nl|WID188|5|€85,55|€513,31|credit_card|FR|20%|€85,55
EU570604|19-03-2025|lucia.schmidt7527@example.es|WID183|4|€200,31|€969,48|bank_transfer|ES|21%|€168,26
EU574077|19-03-2025|carlos.schmidt9577@example.de|WID188|1|€248,01|€302,57|paypal|IT|22%|€54,56
EU568734|19-03-2025|anna.garcia979@example.es|WID180|5|€291,07|€1746,43|bank_transfer|FR|20%|€291,07
EU573164|19-03-2025|hans.de_vries6048@example.es|WID183|1|€22,12|€26,54|carte_bancaire|FR|20%|€4,42
EU572452|19-03-2025|anna.schmidt3132@example.fr|WID130|5|€13,62|€82,38|paypal|NL|21%|€14,30
EU571661|19-03-2025|sofia.rossi701@example.nl|WID183|2|€280,59|€673,42|paypal|FR|20%|€112,24
EU572108|19-03-2025|anna.rossi9056@example.es|WID179|1|€10,65|€12,89|credit_card|ES|21%|€2,24
EU570567|19-03-2025|marie.rossi6958@example.it|WID190|5|€13,35|€79,44|credit_card|DE|19%|€12,68
EU569918|19-03-2025|sofia.dupont4182@example.nl|WID173|5|€298,93|€1823,48|paypal|IT|22%|€328,82
EU571888|19-03-2025|anna.schmidt6276@example.nl|WID133|5|€7,51|€45,46|carte_bancaire|NL|21%|€7,89
EU573670|19-03-2025|marie.garcia598@example.fr|WID118|4|€16,91|€81,83|credit_card|ES|21%|€14,20
EU569430|19-03-2025|carlos.dupont5603@example.it|WID134|3|€217,23|€788,55|paypal|NL|21%|€136,86
EU568497|19-03-2025|lucia.garcia8697@example.de|WID127|3|€257,57|€934,98|paypal|ES|21%|€162,27
EU572704|19-03-2025|anna.schmidt275@example.fr|WID152|1|€262,71|€315,25|bank_transfer|FR|20%|€52,54
EU568496|19-03-2025|pierre.garcia2987@example.de|WID175|2|€241,23|€578,96|bank_transfer|FR|20%|€96,49
EU568103|19-03-2025|pierre.rossi8039@example.es|WID182|3|€224,26|€814,07|carte_bancaire|ES|21%|€141,28
EU569742|19-03-2025|pierre.dupont4833@example.de|WID166|1|€73,35|€88,75|carte_bancaire|ES|21%|€15,40
EU569581|19-03-2025|sofia.garcia1497@example.fr|WID167|3|€264,85|€969,34|carte_bancaire|IT|22%|€174,80
EU569435|19-03-2025|jan.garcia5301@example.nl|WID180|2|€198,65|€484,70|carte_bancaire|IT|22%|€87,41
EU567503|19-03-2025|pierre.dupont4383@example.nl|WID132|1|€230,48|€278,88|credit_card|NL|21%|€48,40
EU569361|19-03-2025|pierre.rossi7154@example.fr|WID110|4|€43,98|€214,64|credit_card|IT|22%|€38,71
EU573031|19-03-2025|anna.dupont4280@example.de|WID195|4|€134,89|€647,47|credit_card|FR|20%|€107,91
EU571882|19-03-2025|sofia.dupont7820@example.es|WID189|4|€27,86|€135,96|bank_transfer|IT|22%|€24,52
EU568383|19-03-2025|carlos.de_vries20@example.it|WID169|3|€101,82|€366,57|credit_card|FR|20%|€61,09
EU568660|19-03-2025|marie.de_vries9371@example.es|WID131|5|€238,31|€1441,75|carte_bancaire|ES|21%|€250,22
EU573771|19-03-2025|jan.dupont9737@example.es|WID113|5|€31,65|€189,87|bank_transfer|FR|20%|€31,65
EU569156|19-03-2025|jan.schmidt9576@example.nl|WID177|5|€262,27|€1586,74|credit_card|NL|21%|€275,38
EU568936|19-03-2025|carlos.garcia4109@example.de|WID165|1|€8,38|€10,14|bank_transfer|ES|21%|€1,76
EU570398|19-03-2025|hans.rossi6490@example.fr|WID146|3|€85,48|€307,71|paypal|FR|20%|€51,29
EU570814|19-03-2025|hans.schmidt661@example.fr|WID177|5|€241,77|€1474,78|paypal|IT|22%|€265,94
EU571902|19-03-2025|jan.rossi1398@example.nl|WID107|3|€27,66|€100,40|credit_card|ES|21%|€17,43
EU567308|19-03-2025|jan.schmidt8323@example.it|WID168|2|€110,16|€268,80|carte_bancaire|IT|22%|€48,47
EU573991|19-03-2025|pierre.dupont1873@example.nl|WID132|4|€257,91|€1248,31|bank_transfer|ES|21%|€216,65
EU569823|19-03-2025|carlos.schmidt5885@example.de|WID130|5|€96,13|€581,61|carte_bancaire|ES|21%|€100,94
EU572864|19-03-2025|pierre.garcia4932@example.nl|WID138|2|€147,86|€351,90|paypal|DE|19%|€56,18
EU573016|19-03-2025|hans.de_vries6202@example.de|WID186|3|€270,12|€980,52|bank_transfer|NL|21%|€170,17
EU568761|19-03-2025|marie.garcia404@example.fr|WID159|5|€80,69|€488,14|credit_card|ES|21%|€84,72
EU568549|19-03-2025|jan.garcia4975@example.es|WID161|4|€27,37|€130,28|paypal|DE|19%|€20,80
EU568168|19-03-2025|marie.schmidt4732@example.de|WID119|4|€144,49|€699,32|carte_bancaire|NL|21%|€121,37
EU573006|19-03-2025|hans.de_vries5568@example.nl|WID173|1|€144,99|€172,54|paypal|DE|19%|€27,55
EU569222|19-03-2025|hans.dupont4953@example.it|WID161|3|€36,14|€131,18|paypal|NL|21%|€22,77
EU569929|19-03-2025|jan.rossi8866@example.de|WID149|1|€147,03|€179,38|credit_card|IT|22%|€32,35
EU569105|19-03-2025|pierre.rossi3996@example.de|WID180|5|€11,99|€72,52|carte_bancaire|ES|21%|€12,59
EU568135|19-03-2025|hans.rossi1796@example.de|WID174|2|€267,43|€647,18|paypal|NL|21%|€112,32
EU573997|19-03-2025|sofia.dupont5732@example.de|WID191|5|€115,36|€703,67|paypal|IT|22%|€126,89
EU572543|19-03-2025|marie.de_vries90@example.it|WID169|4|€253,92|€1208,66|carte_bancaire|DE|19%|€192,98
EU573113|19-03-2025|lucia.rossi1553@example.de|WID167|1|€12,91|€15,63|credit_card|ES|21%|€2,71
EU573721|19-03-2025|hans.garcia6538@example.nl|WID191|5|€180,06|€1089,35|credit_card|NL|21%|€189,06
EU570130|19-03-2025|pierre.rossi5537@example.fr|WID191|5|€50,39|€302,36|paypal|FR|20%|€50,39
EU570762|19-03-2025|lucia.garcia7432@example.es|WID179|3|€13,40|€48,63|carte_bancaire|ES|21%|€8,44
EU571317|19-03-2025|lucia.garcia1163@example.es|WID170|2|€194,24|€470,06|paypal|NL|21%|€81,58
EU572024|19-03-2025|carlos.dupont4793@example.it|WID185|2|€283,79|€686,78|paypal|ES|21%|€119,19
EU573378|19-03-2025|lucia.de_vries2911@example.it|WID183|4|€86,18|€417,13|bank_transfer|NL|21%|€72,39
EU569422|19-03-2025|carlos.dupont5498@example.fr|WID169|4|€67,66|€324,77|bank_transfer|FR|20%|€54,13
EU571497|19-03-2025|hans.dupont8269@example.nl|WID127|1|€27,24|€32,97|carte_bancaire|NL|21%|€5,72
EU567231|19-03-2025|lucia.schmidt2998@example.de|WID173|4|€234,61|€1116,75|carte_bancaire|DE|19%|€178,30
EU568482|19-03-2025|carlos.garcia8693@example.it|WID165|3|€230,54|€836,87|carte_bancaire|ES|21%|€145,24
EU572703|19-03-2025|pierre.rossi2902@example.es|WID102|2|€298,19|€721,63|paypal|NL|21%|€125,24
EU573876|19-03-2025|pierre.de_vries1953@example.fr|WID180|4|€127,99|€609,21|carte_bancaire|DE|19%|€97,27
EU570631|19-03-2025|hans.schmidt6854@example.de|WID199|2|€127,79|€311,80|bank_transfer|IT|22%|€56,23
EU571400|19-03-2025|jan.garcia9896@example.it|WID146|5|€262,49|€1588,09|carte_bancaire|ES|21%|€275,62
EU568047|19-03-2025|hans.schmidt2303@example.de|WID172|3|€194,06|€698,62|bank_transfer|FR|20%|€116,44
EU573908|19-03-2025|jan.dupont4020@example.fr|WID145|5|€275,45|€1680,25|carte_bancaire|IT|22%|€303,00
EU569204|19-03-2025|sofia.dupont3095@example.de|WID183|2|€282,78|€684,33|bank_transfer|ES|21%|€118,77
EU571477|19-03-2025|sofia.de_vries2033@example.fr|WID126|1|€282,78|€342,17|bank_transfer|NL|21%|€59,38
EU568441|19-03-2025|anna.dupont2334@example.it|WID176|1|€47,62|€58,10|paypal|IT|22%|€10,48
EU573494|19-03-2025|pierre.garcia2927@example.nl|WID194|1|€193,41|€232,09|paypal|FR|20%|€38,68
EU569678|19-03-2025|carlos.garcia9837@example.it|WID139|5|€79,04|€482,12|paypal|IT|22%|€86,94
EU572340|19-03-2025|carlos.de_vries2396@example.de|WID123|2|€150,07|€363,17|bank_transfer|ES|21%|€63,03
