order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU261588|05-02-2025|carlos.dupont9859@example.it|WID161|5|€42,90|€255,23|carte_bancaire|DE|19%|€40,75
EU261053|05-02-2025|anna.de_vries56@example.fr|WID162|1|€15,31|€18,52|bank_transfer|ES|21%|€3,21
EU264228|05-02-2025|sofia.rossi8990@example.es|WID184|1|€131,17|€158,71|credit_card|NL|21%|€27,54
EU260411|05-02-2025|lucia.dupont6172@example.fr|WID130|2|€19,83|€47,99|credit_card|NL|21%|€8,33
EU260474|05-02-2025|marie.dupont361@example.it|WID179|1|€143,77|€173,97|paypal|NL|21%|€30,19
EU259932|05-02-2025|pierre.rossi4616@example.fr|WID104|1|€137,53|€165,04|credit_card|FR|20%|€27,51
EU258023|05-02-2025|jan.schmidt3608@example.de|WID152|1|€244,59|€293,51|carte_bancaire|FR|20%|€48,92
EU259974|05-02-2025|marie.de_vries6846@example.de|WID131|1|€142,19|€173,47|paypal|IT|22%|€31,28
EU264716|05-02-2025|anna.schmidt7050@example.de|WID196|4|€108,18|€514,94|paypal|DE|19%|€82,22
EU258524|05-02-2025|marie.de_vries2888@example.fr|WID173|4|€39,77|€190,92|paypal|FR|20%|€31,82
EU259639|05-02-2025|pierre.de_vries3603@example.de|WID165|4|€59,07|€281,18|carte_bancaire|DE|19%|€44,89
EU257724|05-02-2025|marie.dupont9704@example.nl|WID162|3|€62,36|€226,35|bank_transfer|NL|21%|€39,28
EU259185|05-02-2025|hans.dupont3030@example.fr|WID153|2|€256,32|€610,05|credit_card|DE|19%|€97,40
EU264928|05-02-2025|pierre.garcia6574@example.nl|WID135|2|€224,79|€544,00|credit_card|NL|21%|€94,41
EU260183|05-02-2025|hans.dupont9698@example.es|WID150|4|€139,95|€666,18|bank_transfer|DE|19%|€106,36
EU260032|05-02-2025|sofia.dupont6642@example.es|WID124|4|€115,09|€547,82|credit_card|DE|19%|€87,47
EU260376|05-02-2025|carlos.rossi4771@example.it|WID138|3|€43,69|€158,60|bank_transfer|NL|21%|€27,53
EU258155|05-02-2025|hans.dupont1275@example.fr|WID139|3|€76,50|€275,41|credit_card|FR|20%|€45,90
EU264224|05-02-2025|hans.de_vries2513@example.es|WID110|4|€11,86|€56,92|credit_card|FR|20%|€9,49
EU263200|05-02-2025|hans.rossi2155@example.es|WID171|5|€104,02|€634,53|carte_bancaire|IT|22%|€114,42
EU259311|05-02-2025|anna.de_vries8567@example.es|WID155|3|€275,34|€1007,76|credit_card|IT|22%|€181,73
EU262555|05-02-2025|carlos.garcia8508@example.de|WID117|1|€78,94|€93,94|credit_card|DE|19%|€15,00
EU264634|05-02-2025|anna.de_vries826@example.nl|WID141|3|€41,61|€152,27|carte_bancaire|IT|22%|€27,46
EU260735|05-02-2025|pierre.garcia9893@example.es|WID124|3|€205,93|€753,71|credit_card|IT|22%|€135,92
EU264795|05-02-2025|marie.dupont6810@example.fr|WID122|5|€34,24|€203,74|paypal|DE|19%|€32,53
EU257694|05-02-2025|jan.dupont8441@example.fr|WID171|5|€18,89|€114,31|paypal|ES|21%|€19,84
EU260982|05-02-2025|anna.garcia9336@example.nl|WID139|2|€288,03|€697,04|carte_bancaire|NL|21%|€120,97
EU264562|05-02-2025|hans.de_vries8351@example.it|WID152|3|€173,18|€628,65|carte_bancaire|NL|21%|€109,10
EU258415|05-02-2025|pierre.rossi6667@example.nl|WID124|2|€7,49|€17,97|bank_transfer|FR|20%|€2,99
EU260374|05-02-2025|anna.de_vries6675@example.de|WID117|5|€132,18|€793,06|credit_card|FR|20%|€132,18
EU259208|05-02-2025|jan.dupont231@example.nl|WID118|3|€211,31|€773,40|carte_bancaire|IT|22%|€139,47
EU260949|05-02-2025|hans.de_vries1628@example.es|WID197|3|€262,64|€953,39|carte_bancaire|NL|21%|€165,46
EU258915|05-02-2025|sofia.garcia3291@example.it|WID178|2|€265,62|€642,80|carte_bancaire|ES|21%|€111,56
EU259991|05-02-2025|sofia.schmidt1413@example.de|WID193|1|€137,12|€165,91|paypal|ES|21%|€28,80
EU263607|05-02-2025|sofia.dupont1740@example.es|WID167|1|€44,77|€53,27|paypal|DE|19%|€8,51
EU262597|05-02-2025|sofia.garcia6971@example.de|WID154|5|€12,23|€73,98|carte_bancaire|NL|21%|€12,84
EU260925|05-02-2025|jan.dupont6478@example.de|WID147|1|€237,94|€287,90|credit_card|NL|21%|€49,97
EU257656|05-02-2025|jan.dupont9544@example.nl|WID102|4|€142,95|€691,89|bank_transfer|ES|21%|€120,08
EU264436|05-02-2025|marie.rossi2680@example.fr|WID125|2|€194,76|€467,42|bank_transfer|FR|20%|€77,90
EU262498|05-02-2025|lucia.garcia8798@example.it|WID158|4|€190,15|€905,12|carte_bancaire|DE|19%|€144,51
EU262829|05-02-2025|pierre.rossi8580@example.de|WID173|4|€232,20|€1105,26|bank_transfer|DE|19%|€176,47
EU257801|05-02-2025|pierre.rossi3927@example.it|WID191|5|€32,55|€195,28|carte_bancaire|FR|20%|€32,55
EU257652|05-02-2025|hans.schmidt1503@example.nl|WID116|1|€191,12|€233,16|carte_bancaire|IT|22%|€42,05
EU261359|05-02-2025|sofia.rossi7315@example.es|WID179|2|€286,96|€694,45|carte_bancaire|NL|21%|€120,52
EU259582|05-02-2025|jan.rossi1430@example.es|WID183|1|€284,22|€338,23|credit_card|DE|19%|€54,00
EU260341|05-02-2025|hans.rossi5227@example.es|WID106|2|€13,68|€33,12|paypal|ES|21%|€5,75
EU258211|05-02-2025|marie.dupont9110@example.fr|WID176|2|€243,61|€594,42|carte_bancaire|IT|22%|€107,19
EU259392|05-02-2025|carlos.de_vries6277@example.it|WID139|5|€167,73|€997,99|paypal|DE|19%|€159,34
EU260424|05-02-2025|marie.dupont7439@example.nl|WID186|1|€19,35|€23,22|paypal|FR|20%|€3,87
EU260195|05-02-2025|sofia.rossi4587@example.it|WID107|5|€259,80|€1558,80|credit_card|FR|20%|€259,80
EU261516|05-02-2025|marie.schmidt5463@example.fr|WID108|1|€266,12|€319,34|paypal|FR|20%|€53,22
EU260085|05-02-2025|lucia.de_vries6342@example.de|WID187|1|€28,60|€34,90|bank_transfer|IT|22%|€6,29
EU261263|05-02-2025|carlos.garcia1515@example.de|WID148|2|€225,37|€540,89|credit_card|FR|20%|€90,15
EU264574|05-02-2025|jan.schmidt7882@example.fr|WID168|2|€186,53|€455,13|bank_transfer|IT|22%|€82,07
EU262227|05-02-2025|sofia.rossi5579@example.es|WID170|1|€11,27|€13,42|credit_card|DE|19%|€2,14
EU263904|05-02-2025|hans.garcia5259@example.es|WID139|2|€153,79|€369,10|bank_transfer|FR|20%|€61,52
EU259129|05-02-2025|pierre.schmidt1447@example.fr|WID116|3|€56,74|€204,27|credit_card|FR|20%|€34,04
EU262659|05-02-2025|jan.de_vries8164@example.nl|WID144|1|€247,17|€296,60|paypal|FR|20%|€49,43
EU264336|05-02-2025|pierre.de_vries9320@example.it|WID197|3|€127,83|€464,01|carte_bancaire|ES|21%|€80,53
EU263707|05-02-2025|lucia.schmidt6741@example.it|WID136|1|€246,24|€300,42|carte_bancaire|IT|22%|€54,17
EU261489|05-02-2025|hans.de_vries7154@example.fr|WID110|3|€38,75|€140,65|credit_card|ES|21%|€24,41
EU262116|05-02-2025|pierre.schmidt5776@example.nl|WID173|3|€268,55|€974,85|paypal|NL|21%|€169,19
EU262538|05-02-2025|carlos.garcia9173@example.nl|WID122|4|€248,60|€1183,35|bank_transfer|DE|19%|€188,94
EU259521|05-02-2025|marie.dupont3203@example.fr|WID172|2|€209,30|€498,13|carte_bancaire|DE|19%|€79,53
EU264030|05-02-2025|jan.garcia2156@example.fr|WID139|4|€49,85|€239,27|carte_bancaire|FR|20%|€39,88
EU261677|05-02-2025|sofia.schmidt3730@example.fr|WID111|2|€135,59|€328,12|paypal|NL|21%|€56,95
EU262331|05-02-2025|pierre.dupont5562@example.es|WID185|2|€268,95|€650,85|credit_card|NL|21%|€112,96
EU262949|05-02-2025|carlos.schmidt6248@example.fr|WID106|1|€109,43|€132,41|carte_bancaire|ES|21%|€22,98
EU262978|05-02-2025|hans.garcia4453@example.fr|WID150|5|€298,01|€1773,17|bank_transfer|DE|19%|€283,11
EU261287|05-02-2025|sofia.de_vries2062@example.es|WID153|4|€214,32|€1028,73|credit_card|FR|20%|€171,45
EU260173|05-02-2025|lucia.garcia4660@example.nl|WID137|2|€35,29|€86,11|bank_transfer|IT|22%|€15,53
EU263150|05-02-2025|hans.garcia3811@example.de|WID173|4|€175,73|€843,49|carte_bancaire|FR|20%|€140,58
EU264781|05-02-2025|jan.schmidt3086@example.nl|WID118|5|€189,14|€1144,29|bank_transfer|ES|21%|€198,60
EU264216|05-02-2025|anna.de_vries796@example.es|WID138|1|€96,15|€114,41|bank_transfer|DE|19%|€18,27
EU260153|05-02-2025|carlos.rossi2754@example.it|WID161|4|€76,03|€371,02|carte_bancaire|IT|22%|€66,90
EU260328|05-02-2025|sofia.dupont9474@example.de|WID152|4|€297,84|€1453,48|paypal|IT|22%|€262,10
EU262676|05-02-2025|marie.dupont4419@example.fr|WID185|4|€41,19|€201,01|paypal|IT|22%|€36,25
EU264804|05-02-2025|hans.garcia8111@example.de|WID167|2|€285,48|€690,86|paypal|NL|21%|€119,90
EU263454|05-02-2025|carlos.de_vries6418@example.nl|WID107|1|€78,00|€94,39|carte_bancaire|NL|21%|€16,38
EU258312|05-02-2025|carlos.garcia6377@example.nl|WID156|5|€221,36|€1350,27|credit_card|IT|22%|€243,49
EU262960|05-02-2025|anna.garcia5227@example.it|WID174|1|€51,35|€62,13|bank_transfer|ES|21%|€10,78
EU263087|05-02-2025|marie.dupont235@example.de|WID144|1|€13,43|€15,98|credit_card|DE|19%|€2,55
EU262687|05-02-2025|sofia.schmidt816@example.fr|WID127|1|€232,87|€284,10|paypal|IT|22%|€51,23
EU261800|05-02-2025|sofia.de_vries1459@example.fr|WID160|5|€174,46|€1046,75|carte_bancaire|FR|20%|€174,46
EU258062|05-02-2025|marie.rossi9577@example.it|WID116|3|€70,69|€254,49|carte_bancaire|FR|20%|€42,41
EU258408|05-02-2025|lucia.garcia3178@example.de|WID165|5|€90,80|€540,26|paypal|DE|19%|€86,26
EU258327|05-02-2025|marie.rossi8112@example.de|WID121|1|€70,84|€85,00|credit_card|FR|20%|€14,17
EU260057|05-02-2025|jan.dupont3256@example.de|WID195|4|€215,22|€1024,45|paypal|DE|19%|€163,57
EU258251|05-02-2025|carlos.dupont3558@example.de|WID168|5|€201,83|€1221,08|carte_bancaire|ES|21%|€211,92
EU259315|05-02-2025|hans.garcia4065@example.de|WID172|4|€167,77|€805,28|carte_bancaire|FR|20%|€134,21
EU264557|05-02-2025|anna.rossi9782@example.nl|WID109|5|€12,51|€76,29|credit_card|IT|22%|€13,76
EU263000|05-02-2025|carlos.de_vries5120@example.it|WID114|5|€290,98|€1774,96|carte_bancaire|IT|22%|€320,07
EU260751|05-02-2025|lucia.schmidt6032@example.es|WID161|3|€242,90|€881,72|credit_card|NL|21%|€153,03
EU260073|05-02-2025|anna.de_vries362@example.nl|WID143|1|€227,65|€270,91|carte_bancaire|DE|19%|€43,25
EU263909|05-02-2025|carlos.rossi7079@example.fr|WID135|2|€5,06|€12,24|credit_card|NL|21%|€2,12
EU261926|05-02-2025|sofia.dupont7328@example.es|WID156|2|€107,44|€255,72|bank_transfer|DE|19%|€40,83
EU261598|05-02-2025|jan.schmidt6650@example.fr|WID181|4|€210,81|€1020,33|bank_transfer|ES|21%|€177,08
EU259534|05-02-2025|hans.schmidt1261@example.de|WID198|5|€28,56|€172,80|credit_card|NL|21%|€29,99
EU259297|05-02-2025|hans.de_vries2480@example.nl|WID102|1|€252,76|€303,31|credit_card|FR|20%|€50,55
EU262552|05-02-2025|carlos.rossi6966@example.de|WID136|5|€236,90|€1433,26|bank_transfer|NL|21%|€248,75
EU264151|05-02-2025|carlos.garcia7585@example.nl|WID177|3|€59,36|€213,71|bank_transfer|FR|20%|€35,62
EU262504|05-02-2025|hans.dupont1867@example.de|WID137|4|€44,08|€215,11|bank_transfer|IT|22%|€38,79
EU259183|05-02-2025|marie.garcia8764@example.es|WID167|5|€283,33|€1728,32|bank_transfer|IT|22%|€311,66
EU259776|05-02-2025|marie.de_vries2600@example.nl|WID135|5|€25,95|€158,31|bank_transfer|IT|22%|€28,55
EU264408|05-02-2025|jan.schmidt4258@example.es|WID132|1|€284,52|€344,27|bank_transfer|NL|21%|€59,75
EU258508|05-02-2025|pierre.de_vries6506@example.it|WID153|2|€24,09|€57,34|paypal|DE|19%|€9,16
EU262317|05-02-2025|carlos.de_vries9247@example.it|WID110|2|€249,05|€607,69|carte_bancaire|IT|22%|€109,58
EU263561|05-02-2025|anna.dupont8568@example.de|WID118|2|€5,97|€14,58|carte_bancaire|IT|22%|€2,63
EU259605|05-02-2025|lucia.de_vries4615@example.de|WID136|4|€286,04|€1384,42|credit_card|NL|21%|€240,27
EU261670|05-02-2025|hans.de_vries5371@example.nl|WID188|1|€175,69|€214,34|carte_bancaire|IT|22%|€38,65
EU257624|05-02-2025|sofia.garcia7910@example.fr|WID144|3|€206,87|€738,52|paypal|DE|19%|€117,91
EU263189|05-02-2025|jan.de_vries8224@example.de|WID104|2|€96,19|€232,77|credit_card|NL|21%|€40,40
EU261454|05-02-2025|pierre.schmidt6787@example.de|WID138|2|€149,78|€359,46|carte_bancaire|FR|20%|€59,91
EU260428|05-02-2025|marie.rossi3778@example.de|WID108|2|€242,33|€586,43|paypal|NL|21%|€101,78
EU264651|05-02-2025|marie.de_vries8872@example.fr|WID196|1|€241,55|€294,70|credit_card|IT|22%|€53,14
EU262255|05-02-2025|sofia.dupont9011@example.de|WID158|4|€170,55|€832,27|credit_card|IT|22%|€150,08
EU260732|05-02-2025|carlos.de_vries7502@example.de|WID186|3|€12,94|€47,35|credit_card|IT|22%|€8,54
EU258708|05-02-2025|carlos.dupont2985@example.fr|WID128|3|€146,30|€531,07|carte_bancaire|ES|21%|€92,17
EU257914|05-02-2025|lucia.de_vries8744@example.fr|WID124|5|€43,30|€261,94|paypal|NL|21%|€45,46
EU262165|05-02-2025|carlos.schmidt565@example.de|WID186|2|€43,49|€106,12|credit_card|IT|22%|€19,14
EU261126|05-02-2025|marie.garcia9324@example.es|WID134|5|€76,50|€455,16|credit_card|DE|19%|€72,67
EU258798|05-02-2025|carlos.dupont5614@example.it|WID194|3|€107,40|€383,42|bank_transfer|DE|19%|€61,22
EU261036|05-02-2025|anna.de_vries771@example.fr|WID176|5|€14,66|€87,95|credit_card|FR|20%|€14,66
EU260652|05-02-2025|pierre.dupont9559@example.de|WID114|4|€62,84|€299,13|carte_bancaire|DE|19%|€47,76
EU263319|05-02-2025|jan.dupont3256@example.nl|WID130|5|€272,47|€1648,42|paypal|NL|21%|€286,09
EU263091|05-02-2025|sofia.schmidt8323@example.es|WID154|5|€171,49|€1037,50|carte_bancaire|ES|21%|€180,06
EU261775|05-02-2025|lucia.dupont929@example.it|WID168|4|€267,14|€1292,96|carte_bancaire|ES|21%|€224,40
EU261556|05-02-2025|jan.dupont9976@example.nl|WID129|2|€16,25|€39,32|credit_card|ES|21%|€6,82
EU261108|05-02-2025|sofia.de_vries45@example.es|WID180|4|€202,67|€964,69|credit_card|DE|19%|€154,03
EU258942|05-02-2025|carlos.de_vries5176@example.nl|WID153|2|€42,50|€102,85|paypal|ES|21%|€17,85
EU260355|05-02-2025|sofia.rossi7023@example.nl|WID119|4|€21,56|€103,50|bank_transfer|FR|20%|€17,25
EU263759|05-02-2025|pierre.rossi5947@example.fr|WID109|2|€125,86|€307,10|paypal|IT|22%|€55,38
EU260695|05-02-2025|carlos.garcia3845@example.es|WID174|4|€238,91|€1156,33|credit_card|NL|21%|€200,69
EU261464|05-02-2025|pierre.rossi9011@example.nl|WID157|1|€168,92|€202,70|carte_bancaire|FR|20%|€33,78
EU258503|05-02-2025|marie.schmidt3001@example.fr|WID191|2|€286,93|€694,38|paypal|NL|21%|€120,51
EU262984|05-02-2025|carlos.rossi7129@example.de|WID123|3|€60,86|€222,76|bank_transfer|IT|22%|€40,17
EU260967|05-02-2025|pierre.garcia2890@example.it|WID103|1|€201,54|€241,84|bank_transfer|FR|20%|€40,31
EU258966|05-02-2025|sofia.de_vries3694@example.es|WID195|4|€67,27|€325,57|bank_transfer|NL|21%|€56,50
EU262988|05-02-2025|jan.schmidt451@example.es|WID110|2|€142,47|€347,63|credit_card|IT|22%|€62,69
EU264184|05-02-2025|carlos.rossi3350@example.es|WID151|5|€106,49|€638,94|carte_bancaire|FR|20%|€106,49
EU259577|05-02-2025|pierre.dupont7153@example.it|WID142|4|€209,75|€1015,17|credit_card|NL|21%|€176,19
EU261663|05-02-2025|hans.dupont149@example.es|WID150|3|€57,23|€204,32|carte_bancaire|DE|19%|€32,62
EU260714|05-02-2025|pierre.dupont7837@example.it|WID199|5|€128,95|€786,59|paypal|IT|22%|€141,84
EU262096|05-02-2025|carlos.garcia9462@example.fr|WID167|5|€12,00|€72,60|bank_transfer|NL|21%|€12,60
EU263186|05-02-2025|anna.garcia5383@example.de|WID165|2|€217,56|€526,49|credit_card|NL|21%|€91,37
EU262793|05-02-2025|pierre.de_vries367@example.de|WID107|3|€116,82|€424,04|paypal|ES|21%|€73,59
EU261919|05-02-2025|hans.dupont6704@example.es|WID188|1|€37,00|€44,03|paypal|DE|19%|€7,03
EU263152|05-02-2025|pierre.garcia7546@example.fr|WID164|4|€15,89|€76,92|carte_bancaire|ES|21%|€13,35
EU261339|05-02-2025|anna.schmidt8350@example.nl|WID120|5|€23,11|€139,79|carte_bancaire|NL|21%|€24,26
EU264842|05-02-2025|pierre.de_vries7429@example.fr|WID146|1|€215,46|€260,70|carte_bancaire|NL|21%|€45,25
EU257800|05-02-2025|anna.schmidt4657@example.fr|WID101|4|€169,79|€814,97|bank_transfer|FR|20%|€135,83
EU264549|05-02-2025|sofia.garcia1847@example.it|WID108|1|€227,84|€271,13|paypal|DE|19%|€43,29
EU264732|05-02-2025|marie.dupont8948@example.de|WID104|1|€236,05|€283,26|paypal|FR|20%|€47,21
EU261735|05-02-2025|lucia.garcia8876@example.nl|WID178|2|€85,09|€205,91|bank_transfer|NL|21%|€35,74
EU259488|05-02-2025|sofia.garcia687@example.it|WID126|3|€73,68|€267,45|paypal|ES|21%|€46,42
EU259341|05-02-2025|jan.dupont3818@example.de|WID173|2|€183,27|€439,84|bank_transfer|FR|20%|€73,31
EU261474|05-02-2025|sofia.schmidt1804@example.de|WID127|5|€92,36|€554,15|bank_transfer|FR|20%|€92,36
EU259523|05-02-2025|marie.de_vries8152@example.nl|WID188|3|€251,95|€914,56|paypal|NL|21%|€158,73
EU260160|05-02-2025|hans.garcia9573@example.it|WID117|3|€5,45|€19,80|bank_transfer|ES|21%|€3,44
EU259624|05-02-2025|sofia.rossi7074@example.fr|WID184|1|€284,20|€341,04|bank_transfer|FR|20%|€56,84
EU262121|05-02-2025|hans.rossi8930@example.fr|WID191|4|€194,13|€939,59|credit_card|ES|21%|€163,07
EU262906|05-02-2025|marie.schmidt7078@example.de|WID134|4|€215,16|€1041,35|paypal|NL|21%|€180,73
EU261160|05-02-2025|anna.schmidt4243@example.it|WID163|1|€220,86|€267,24|bank_transfer|ES|21%|€46,38
EU263067|05-02-2025|anna.rossi9868@example.es|WID195|4|€184,69|€893,90|bank_transfer|ES|21%|€155,14
EU262157|05-02-2025|marie.schmidt9470@example.fr|WID153|4|€227,77|€1111,52|paypal|IT|22%|€200,44
EU260547|05-02-2025|lucia.garcia687@example.it|WID100|1|€128,75|€154,50|carte_bancaire|FR|20%|€25,75
EU260258|05-02-2025|anna.rossi2907@example.nl|WID160|5|€223,93|€1343,56|paypal|FR|20%|€223,93
EU260382|05-02-2025|lucia.dupont9449@example.de|WID163|3|€161,36|€580,90|carte_bancaire|FR|20%|€96,82
EU262801|05-02-2025|jan.schmidt9595@example.it|WID129|5|€167,86|€1007,16|credit_card|FR|20%|€167,86
EU258004|05-02-2025|lucia.de_vries6966@example.de|WID114|3|€50,98|€186,60|paypal|IT|22%|€33,65
EU258287|05-02-2025|jan.schmidt1429@example.nl|WID137|3|€49,98|€179,92|paypal|FR|20%|€29,99
EU259192|05-02-2025|anna.dupont9690@example.de|WID114|5|€293,64|€1747,14|carte_bancaire|DE|19%|€278,96
EU263415|05-02-2025|pierre.de_vries2011@example.es|WID184|4|€125,68|€613,31|bank_transfer|IT|22%|€110,60
EU261698|05-02-2025|pierre.garcia6821@example.it|WID138|2|€94,19|€229,81|paypal|IT|22%|€41,44
EU258561|05-02-2025|hans.de_vries7880@example.es|WID131|1|€41,48|€50,19|credit_card|ES|21%|€8,71
EU263662|05-02-2025|marie.dupont5758@example.fr|WID194|2|€268,63|€644,71|bank_transfer|FR|20%|€107,45
EU259416|05-02-2025|pierre.de_vries2427@example.nl|WID184|2|€127,28|€308,02|carte_bancaire|NL|21%|€53,46
EU264520|05-02-2025|pierre.schmidt6994@example.fr|WID145|2|€259,77|€618,26|carte_bancaire|DE|19%|€98,71
EU261242|05-02-2025|hans.de_vries2142@example.it|WID181|1|€294,20|€353,04|credit_card|FR|20%|€58,84
EU260640|05-02-2025|jan.schmidt8522@example.it|WID197|4|€286,15|€1373,53|carte_bancaire|FR|20%|€228,92
EU263586|05-02-2025|lucia.dupont4379@example.it|WID142|1|€45,45|€55,45|bank_transfer|IT|22%|€10,00
