order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU56936|08-01-2025|jan.de_vries9754@example.it|WID105|2|€15,40|€37,57|paypal|IT|22%|€6,78
EU53873|08-01-2025|lucia.schmidt6151@example.nl|WID173|4|€65,63|€315,03|paypal|FR|20%|€52,50
EU57962|08-01-2025|marie.rossi191@example.es|WID173|5|€118,98|€725,78|carte_bancaire|IT|22%|€130,88
EU57024|08-01-2025|pierre.garcia7755@example.it|WID140|2|€143,69|€350,62|carte_bancaire|IT|22%|€63,23
EU56926|08-01-2025|anna.garcia5186@example.de|WID173|4|€103,59|€501,35|bank_transfer|ES|21%|€87,01
EU53313|08-01-2025|marie.schmidt2729@example.de|WID156|4|€285,10|€1368,48|carte_bancaire|FR|20%|€228,08
EU57569|08-01-2025|carlos.garcia8472@example.fr|WID131|1|€197,72|€235,28|paypal|DE|19%|€37,57
EU55960|08-01-2025|marie.schmidt6103@example.fr|WID182|2|€60,86|€147,27|bank_transfer|NL|21%|€25,56
EU56936|08-01-2025|jan.de_vries9754@example.it|WID105|2|€15,40|€37,57|paypal|IT|22%|€6,78
EU55207|08-01-2025|hans.schmidt1764@example.de|WID186|3|€10,04|€35,83|bank_transfer|DE|19%|€5,72
EU58733|08-01-2025|hans.schmidt4868@example.fr|WID114|2|€51,61|€124,91|credit_card|NL|21%|€21,68
EU52915|08-01-2025|jan.garcia3660@example.it|WID179|3|€231,29|€825,72|carte_bancaire|DE|19%|€131,84
EU51532|08-01-2025|sofia.de_vries1984@example.nl|WID136|1|€165,86|€202,35|carte_bancaire|IT|22%|€36,49
EU56858|08-01-2025|pierre.rossi5212@example.de|WID101|3|€85,17|€311,71|paypal|IT|22%|€56,21
EU57276|08-01-2025|anna.garcia9807@example.fr|WID172|1|€64,55|€78,10|bank_transfer|ES|21%|€13,55
EU55025|08-01-2025|marie.rossi1675@example.nl|WID179|5|€144,97|€884,31|bank_transfer|IT|22%|€159,46
EU53129|08-01-2025|marie.de_vries9063@example.de|WID188|3|€41,26|€148,54|carte_bancaire|FR|20%|€24,76
EU57079|08-01-2025|pierre.rossi9451@example.nl|WID118|4|€191,37|€918,56|paypal|FR|20%|€153,09
EU52337|08-01-2025|jan.garcia8100@example.es|WID103|2|€207,90|€494,79|paypal|DE|19%|€79,00
EU56830|08-01-2025|carlos.garcia3021@example.fr|WID134|3|€39,55|€143,57|carte_bancaire|NL|21%|€24,92
EU54104|08-01-2025|hans.schmidt8270@example.de|WID166|5|€135,96|€829,36|bank_transfer|IT|22%|€149,56
EU55998|08-01-2025|anna.de_vries3859@example.fr|WID160|1|€240,58|€291,10|bank_transfer|ES|21%|€50,52
EU52042|08-01-2025|pierre.rossi3370@example.es|WID170|3|€49,07|€178,12|bank_transfer|ES|21%|€30,91
EU55816|08-01-2025|anna.garcia7200@example.it|WID136|1|€213,28|€255,94|paypal|FR|20%|€42,66
EU56248|08-01-2025|carlos.schmidt8963@example.es|WID123|5|€123,35|€740,08|credit_card|FR|20%|€123,35
EU56564|08-01-2025|anna.schmidt3580@example.it|WID194|4|€190,12|€904,95|paypal|DE|19%|€144,49
EU52887|08-01-2025|sofia.de_vries9977@example.nl|WID195|1|€282,44|€336,11|carte_bancaire|DE|19%|€53,66
EU53081|08-01-2025|carlos.dupont7755@example.es|WID165|4|€229,72|€1111,85|paypal|NL|21%|€192,96
EU56655|08-01-2025|sofia.schmidt4042@example.de|WID110|4|€223,60|€1073,30|credit_card|FR|20%|€178,88
EU51880|08-01-2025|anna.garcia7408@example.de|WID107|3|€151,09|€548,44|bank_transfer|NL|21%|€95,18
EU53701|08-01-2025|lucia.de_vries4349@example.fr|WID112|5|€175,40|€1052,40|bank_transfer|FR|20%|€175,40
EU54948|08-01-2025|marie.dupont2951@example.de|WID148|3|€151,18|€548,77|carte_bancaire|NL|21%|€95,24
EU53460|08-01-2025|carlos.schmidt1227@example.nl|WID168|4|€198,52|€944,94|bank_transfer|DE|19%|€150,87
EU52193|08-01-2025|marie.de_vries8076@example.fr|WID130|1|€194,60|€231,57|credit_card|DE|19%|€36,97
EU58074|08-01-2025|jan.rossi2896@example.de|WID160|4|€55,85|€270,31|credit_card|NL|21%|€46,91
EU55023|08-01-2025|anna.schmidt6355@example.es|WID168|4|€12,18|€58,97|bank_transfer|ES|21%|€10,23
EU56049|08-01-2025|hans.dupont8748@example.de|WID119|1|€294,26|€359,00|credit_card|IT|22%|€64,74
EU53654|08-01-2025|sofia.de_vries8806@example.es|WID199|1|€154,76|€185,71|carte_bancaire|FR|20%|€30,95
EU58334|08-01-2025|jan.de_vries3805@example.es|WID146|2|€243,30|€593,65|carte_bancaire|IT|22%|€107,05
EU53370|08-01-2025|marie.schmidt8926@example.nl|WID139|3|€16,90|€61,85|carte_bancaire|IT|22%|€11,15
EU57202|08-01-2025|anna.rossi3422@example.it|WID163|1|€153,85|€187,70|carte_bancaire|IT|22%|€33,85
EU56337|08-01-2025|sofia.garcia9142@example.de|WID162|5|€57,78|€346,71|carte_bancaire|FR|20%|€57,78
EU55744|08-01-2025|carlos.dupont1871@example.es|WID139|3|€174,86|€629,49|bank_transfer|FR|20%|€104,92
EU55530|08-01-2025|pierre.schmidt6329@example.es|WID161|4|€45,23|€217,09|credit_card|FR|20%|€36,18
EU54204|08-01-2025|anna.dupont6661@example.de|WID162|4|€98,31|€475,80|credit_card|ES|21%|€82,58
EU53317|08-01-2025|hans.dupont2912@example.nl|WID102|1|€5,73|€6,94|paypal|NL|21%|€1,20
EU52327|08-01-2025|anna.dupont240@example.de|WID102|1|€268,56|€324,96|bank_transfer|NL|21%|€56,40
EU52593|08-01-2025|sofia.dupont1113@example.es|WID140|4|€114,11|€552,29|paypal|NL|21%|€95,85
EU58609|08-01-2025|pierre.dupont6187@example.es|WID155|1|€237,58|€287,47|paypal|ES|21%|€49,89
EU51700|08-01-2025|pierre.rossi3163@example.fr|WID105|4|€6,36|€30,79|bank_transfer|NL|21%|€5,34
EU56232|08-01-2025|sofia.dupont6205@example.de|WID101|1|€29,63|€36,15|credit_card|IT|22%|€6,52
EU57981|08-01-2025|jan.schmidt7904@example.es|WID178|4|€277,18|€1330,44|credit_card|FR|20%|€221,74
EU54560|08-01-2025|hans.schmidt8071@example.de|WID156|1|€179,58|€217,29|credit_card|NL|21%|€37,71
EU54798|08-01-2025|hans.dupont7231@example.fr|WID125|1|€152,55|€184,58|bank_transfer|ES|21%|€32,03
EU54623|08-01-2025|jan.schmidt1627@example.es|WID136|1|€118,78|€143,73|carte_bancaire|ES|21%|€24,94
EU55581|08-01-2025|carlos.garcia4954@example.de|WID173|2|€206,55|€491,59|paypal|DE|19%|€78,49
EU52265|08-01-2025|pierre.rossi7003@example.nl|WID189|2|€72,91|€173,53|carte_bancaire|DE|19%|€27,71
EU52431|08-01-2025|pierre.garcia6920@example.fr|WID145|3|€173,45|€619,21|bank_transfer|DE|19%|€98,87
EU53217|08-01-2025|jan.garcia9323@example.nl|WID109|2|€197,48|€481,85|paypal|IT|22%|€86,89
EU56780|08-01-2025|pierre.schmidt2629@example.nl|WID109|5|€297,73|€1786,39|bank_transfer|FR|20%|€297,73
EU56071|08-01-2025|lucia.garcia6031@example.es|WID165|3|€176,93|€642,27|credit_card|NL|21%|€111,47
EU51925|08-01-2025|anna.garcia2403@example.it|WID150|4|€214,08|€1044,70|paypal|IT|22%|€188,39
EU56447|08-01-2025|carlos.schmidt2005@example.es|WID140|2|€135,22|€324,53|carte_bancaire|FR|20%|€54,09
EU57344|08-01-2025|marie.dupont8535@example.es|WID141|5|€269,19|€1628,58|credit_card|ES|21%|€282,65
EU56705|08-01-2025|jan.rossi4790@example.it|WID182|1|€226,99|€274,66|bank_transfer|NL|21%|€47,67
EU57661|08-01-2025|lucia.garcia1064@example.es|WID122|4|€251,81|€1218,76|paypal|ES|21%|€211,52
EU54201|08-01-2025|lucia.rossi8147@example.de|WID176|4|€59,94|€290,13|paypal|NL|21%|€50,35
EU53092|08-01-2025|lucia.schmidt1179@example.de|WID113|1|€194,49|€231,44|bank_transfer|DE|19%|€36,95
EU58255|08-01-2025|pierre.dupont6470@example.nl|WID181|4|€287,56|€1380,28|carte_bancaire|FR|20%|€230,05
EU58282|08-01-2025|anna.dupont6454@example.es|WID144|5|€166,78|€1009,01|credit_card|NL|21%|€175,12
EU54942|08-01-2025|hans.rossi5157@example.es|WID159|4|€80,49|€383,15|carte_bancaire|DE|19%|€61,18
EU51721|08-01-2025|jan.dupont8926@example.es|WID105|1|€221,03|€267,44|carte_bancaire|NL|21%|€46,42
EU58600|08-01-2025|sofia.schmidt4834@example.de|WID135|2|€81,61|€194,24|credit_card|DE|19%|€31,01
EU52000|08-01-2025|anna.schmidt2739@example.fr|WID149|2|€115,57|€277,37|carte_bancaire|FR|20%|€46,23
EU57848|08-01-2025|carlos.rossi6143@example.es|WID120|3|€8,45|€30,42|carte_bancaire|FR|20%|€5,07
EU53467|08-01-2025|jan.de_vries1131@example.es|WID156|5|€154,64|€943,30|credit_card|IT|22%|€170,10
EU54648|08-01-2025|carlos.schmidt4944@example.fr|WID104|1|€148,80|€180,05|paypal|NL|21%|€31,25
EU56312|08-01-2025|anna.dupont1020@example.fr|WID141|1|€41,25|€49,91|carte_bancaire|NL|21%|€8,66
EU53614|08-01-2025|sofia.rossi3410@example.fr|WID170|4|€221,96|€1074,29|carte_bancaire|ES|21%|€186,45
EU57927|08-01-2025|sofia.garcia9480@example.de|WID121|1|€170,51|€204,61|carte_bancaire|FR|20%|€34,10
EU54123|08-01-2025|jan.dupont1847@example.de|WID145|5|€238,83|€1456,85|carte_bancaire|IT|22%|€262,71
EU56073|08-01-2025|lucia.de_vries3382@example.nl|WID167|4|€203,49|€993,04|carte_bancaire|IT|22%|€179,07
EU55152|08-01-2025|anna.rossi2707@example.fr|WID100|3|€242,16|€864,52|carte_bancaire|DE|19%|€138,03
EU58552|08-01-2025|carlos.garcia1807@example.fr|WID107|4|€78,88|€381,79|credit_card|NL|21%|€66,26
EU58379|08-01-2025|lucia.schmidt9608@example.nl|WID110|5|€45,71|€276,56|carte_bancaire|ES|21%|€48,00
EU51724|08-01-2025|pierre.dupont2089@example.es|WID145|3|€35,09|€126,33|paypal|FR|20%|€21,06
EU54248|08-01-2025|marie.rossi3229@example.it|WID154|4|€158,22|€772,12|credit_card|IT|22%|€139,23
EU53168|08-01-2025|jan.rossi8798@example.es|WID159|2|€37,32|€90,31|credit_card|ES|21%|€15,67
EU55717|08-01-2025|pierre.rossi5267@example.de|WID132|3|€8,42|€30,57|credit_card|ES|21%|€5,31
EU57713|08-01-2025|marie.de_vries8097@example.es|WID162|4|€64,17|€310,58|carte_bancaire|ES|21%|€53,90
EU56978|08-01-2025|anna.de_vries5610@example.fr|WID130|2|€40,42|€97,83|paypal|NL|21%|€16,98
EU55316|08-01-2025|pierre.schmidt1671@example.es|WID163|3|€175,40|€641,97|paypal|IT|22%|€115,77
EU52262|08-01-2025|anna.schmidt2554@example.nl|WID188|2|€56,87|€137,62|credit_card|ES|21%|€23,88
EU57304|08-01-2025|pierre.schmidt3657@example.it|WID173|3|€101,72|€366,18|carte_bancaire|FR|20%|€61,03
EU51614|08-01-2025|hans.rossi3384@example.de|WID152|3|€168,14|€600,27|paypal|DE|19%|€95,84
EU56977|08-01-2025|carlos.dupont3124@example.nl|WID163|5|€205,72|€1224,01|credit_card|DE|19%|€195,43
EU54624|08-01-2025|jan.de_vries1442@example.fr|WID193|3|€90,14|€327,21|paypal|ES|21%|€56,79
EU54537|08-01-2025|jan.de_vries2664@example.it|WID192|1|€37,13|€44,93|paypal|ES|21%|€7,80
EU55632|08-01-2025|pierre.rossi2857@example.es|WID160|4|€271,99|€1316,45|carte_bancaire|ES|21%|€228,48
EU55059|08-01-2025|lucia.rossi2543@example.fr|WID162|1|€170,44|€206,24|paypal|NL|21%|€35,79
EU51892|08-01-2025|lucia.garcia1918@example.fr|WID112|2|€114,62|€277,38|credit_card|ES|21%|€48,14
EU53413|08-01-2025|carlos.dupont4471@example.de|WID180|5|€43,45|€260,72|credit_card|FR|20%|€43,45
EU57942|08-01-2025|pierre.garcia936@example.it|WID165|4|€141,43|€684,51|paypal|NL|21%|€118,80
EU56309|08-01-2025|lucia.dupont2040@example.fr|WID197|2|€153,39|€371,21|bank_transfer|ES|21%|€64,42
EU58321|08-01-2025|jan.rossi9956@example.de|WID113|4|€22,11|€106,11|paypal|FR|20%|€17,68
EU58024|08-01-2025|jan.garcia5971@example.fr|WID153|5|€84,45|€506,71|credit_card|FR|20%|€84,45
EU52044|08-01-2025|hans.schmidt7672@example.it|WID170|2|€29,29|€71,48|bank_transfer|IT|22%|€12,89
EU58391|08-01-2025|pierre.schmidt2141@example.it|WID167|1|€65,57|€78,03|paypal|DE|19%|€12,46
EU53813|08-01-2025|sofia.garcia3072@example.it|WID173|5|€178,55|€1089,15|paypal|IT|22%|€196,40
EU58056|08-01-2025|sofia.de_vries8375@example.fr|WID183|1|€135,93|€164,48|carte_bancaire|ES|21%|€28,55
EU57752|08-01-2025|marie.rossi7733@example.it|WID103|2|€41,50|€101,25|bank_transfer|IT|22%|€18,26
EU57145|08-01-2025|pierre.de_vries9105@example.fr|WID152|5|€135,93|€815,58|carte_bancaire|FR|20%|€135,93
EU57657|08-01-2025|pierre.de_vries6299@example.nl|WID173|5|€84,60|€503,35|paypal|DE|19%|€80,37
EU58811|08-01-2025|jan.schmidt4707@example.de|WID192|3|€124,51|€455,72|carte_bancaire|IT|22%|€82,18
EU52503|08-01-2025|jan.schmidt4811@example.es|WID145|4|€188,49|€897,21|carte_bancaire|DE|19%|€143,25
EU52317|08-01-2025|jan.schmidt1191@example.de|WID188|3|€218,88|€794,52|paypal|ES|21%|€137,89
EU56723|08-01-2025|jan.dupont5630@example.fr|WID187|5|€271,19|€1640,72|paypal|ES|21%|€284,75
EU58492|08-01-2025|hans.garcia4272@example.de|WID146|3|€153,95|€558,83|credit_card|NL|21%|€96,99
EU56318|08-01-2025|hans.schmidt556@example.de|WID148|4|€186,93|€897,29|credit_card|FR|20%|€149,55
EU55178|08-01-2025|sofia.schmidt3865@example.nl|WID114|4|€176,35|€839,41|paypal|DE|19%|€134,02
EU54640|08-01-2025|jan.rossi967@example.nl|WID189|1|€81,24|€96,68|paypal|DE|19%|€15,44
EU54587|08-01-2025|hans.dupont8034@example.de|WID168|2|€168,11|€406,82|credit_card|NL|21%|€70,60
EU54203|08-01-2025|carlos.de_vries1830@example.nl|WID163|1|€225,89|€271,07|credit_card|FR|20%|€45,18
EU58801|08-01-2025|jan.garcia2898@example.es|WID174|2|€164,65|€398,46|paypal|ES|21%|€69,15
EU54577|08-01-2025|jan.garcia4082@example.es|WID139|1|€260,37|€315,04|paypal|NL|21%|€54,68
EU58246|08-01-2025|jan.garcia9906@example.it|WID193|2|€58,83|€142,38|bank_transfer|ES|21%|€24,71
EU57171|08-01-2025|carlos.garcia5442@example.de|WID148|3|€55,39|€199,39|credit_card|FR|20%|€33,23
EU52714|08-01-2025|jan.rossi1033@example.it|WID181|3|€133,24|€487,67|bank_transfer|IT|22%|€87,94
EU54190|08-01-2025|lucia.rossi7606@example.de|WID150|2|€234,26|€566,91|paypal|ES|21%|€98,39
EU52770|08-01-2025|jan.schmidt3899@example.nl|WID182|2|€202,98|€491,22|carte_bancaire|ES|21%|€85,25
EU57651|08-01-2025|hans.schmidt84@example.es|WID162|5|€254,14|€1524,82|carte_bancaire|FR|20%|€254,14
EU51985|08-01-2025|sofia.de_vries2950@example.de|WID167|5|€196,29|€1187,58|credit_card|ES|21%|€206,11
EU53489|08-01-2025|lucia.de_vries6022@example.de|WID110|1|€136,69|€165,40|credit_card|NL|21%|€28,71
EU54130|08-01-2025|sofia.de_vries7235@example.it|WID189|1|€38,30|€46,34|bank_transfer|NL|21%|€8,04
EU56533|08-01-2025|hans.de_vries967@example.it|WID109|4|€202,78|€981,45|paypal|ES|21%|€170,33
EU53927|08-01-2025|carlos.rossi5759@example.es|WID179|1|€158,23|€189,87|carte_bancaire|FR|20%|€31,65
EU58535|08-01-2025|carlos.schmidt9191@example.nl|WID144|4|€66,79|€317,94|credit_card|DE|19%|€50,76
EU58467|08-01-2025|sofia.de_vries4723@example.fr|WID138|4|€272,04|€1305,80|paypal|FR|20%|€217,63
EU57483|08-01-2025|hans.dupont9389@example.fr|WID127|1|€221,13|€267,57|paypal|ES|21%|€46,44
EU57286|08-01-2025|pierre.dupont9276@example.nl|WID174|4|€273,40|€1334,18|bank_transfer|IT|22%|€240,59
EU54052|08-01-2025|anna.de_vries2586@example.nl|WID142|5|€199,89|€1189,35|carte_bancaire|DE|19%|€189,90
EU58055|08-01-2025|lucia.dupont5288@example.de|WID115|5|€177,73|€1066,39|credit_card|FR|20%|€177,73
EU53631|08-01-2025|lucia.schmidt488@example.it|WID174|1|€255,36|€308,98|credit_card|NL|21%|€53,63
EU57234|08-01-2025|hans.rossi2010@example.nl|WID149|1|€31,40|€37,99|credit_card|ES|21%|€6,59
EU58152|08-01-2025|sofia.garcia1035@example.nl|WID145|3|€40,34|€146,42|paypal|ES|21%|€25,41
EU57042|08-01-2025|marie.rossi4090@example.de|WID121|1|€197,68|€237,22|paypal|FR|20%|€39,54
EU58628|08-01-2025|sofia.de_vries2098@example.es|WID137|5|€299,70|€1828,20|credit_card|IT|22%|€329,68
EU54287|08-01-2025|anna.garcia4638@example.de|WID197|3|€104,27|€378,49|credit_card|ES|21%|€65,69
EU57694|08-01-2025|jan.de_vries3371@example.nl|WID193|2|€258,90|€616,18|paypal|DE|19%|€98,38
EU51766|08-01-2025|hans.de_vries1269@example.fr|WID172|1|€96,88|€117,22|carte_bancaire|ES|21%|€20,34
EU54672|08-01-2025|carlos.dupont8595@example.es|WID149|4|€62,17|€300,91|credit_card|ES|21%|€52,22
EU54999|08-01-2025|marie.dupont9709@example.nl|WID114|2|€241,44|€579,45|bank_transfer|FR|20%|€96,58
EU52774|08-01-2025|carlos.rossi447@example.it|WID160|1|€153,14|€182,23|paypal|DE|19%|€29,10
EU58608|08-01-2025|hans.de_vries3383@example.nl|WID190|2|€111,21|€266,89|paypal|FR|20%|€44,48
EU54037|08-01-2025|pierre.schmidt910@example.fr|WID148|5|€174,95|€1058,46|bank_transfer|ES|21%|€183,70
EU52950|08-01-2025|carlos.de_vries5838@example.nl|WID176|1|€189,63|€229,45|bank_transfer|NL|21%|€39,82
EU57142|08-01-2025|carlos.dupont3675@example.nl|WID137|3|€142,90|€523,02|credit_card|IT|22%|€94,32
EU56133|08-01-2025|sofia.de_vries1059@example.fr|WID186|5|€151,69|€917,71|paypal|ES|21%|€159,27
EU55687|08-01-2025|pierre.rossi6381@example.it|WID133|4|€181,03|€883,45|bank_transfer|IT|22%|€159,31
EU56563|08-01-2025|marie.garcia483@example.de|WID121|2|€20,64|€49,13|paypal|DE|19%|€7,84
EU57550|08-01-2025|hans.garcia4395@example.it|WID150|3|€29,80|€108,16|paypal|ES|21%|€18,77
EU55563|08-01-2025|carlos.rossi7938@example.fr|WID120|5|€273,20|€1652,85|carte_bancaire|ES|21%|€286,86
EU53795|08-01-2025|carlos.schmidt8919@example.it|WID141|1|€239,39|€289,67|carte_bancaire|NL|21%|€50,27
EU54151|08-01-2025|pierre.schmidt719@example.fr|WID181|4|€115,14|€557,28|carte_bancaire|ES|21%|€96,72
EU55493|08-01-2025|hans.dupont8500@example.it|WID153|1|€280,42|€339,31|bank_transfer|NL|21%|€58,89
EU58134|08-01-2025|pierre.de_vries3148@example.es|WID164|1|€41,01|€49,62|bank_transfer|ES|21%|€8,61
EU53339|08-01-2025|lucia.de_vries4129@example.nl|WID138|3|€86,27|€315,76|carte_bancaire|IT|22%|€56,94
EU54089|08-01-2025|jan.schmidt5786@example.nl|WID187|2|€137,41|€332,54|paypal|ES|21%|€57,71
EU53826|08-01-2025|lucia.dupont2482@example.it|WID107|5|€216,90|€1312,22|bank_transfer|ES|21%|€227,74
EU56330|08-01-2025|pierre.garcia10@example.nl|WID143|3|€278,52|€1011,02|carte_bancaire|ES|21%|€175,47
EU51745|08-01-2025|carlos.schmidt941@example.fr|WID147|3|€299,91|€1070,66|carte_bancaire|DE|19%|€170,95
EU55125|08-01-2025|sofia.garcia7991@example.fr|WID101|2|€232,03|€556,87|credit_card|FR|20%|€92,81
EU58089|08-01-2025|jan.rossi8821@example.de|WID172|1|€50,52|€60,62|bank_transfer|FR|20%|€10,10
EU57119|08-01-2025|hans.schmidt4695@example.de|WID100|3|€260,35|€945,09|credit_card|NL|21%|€164,02
EU52789|08-01-2025|jan.dupont7528@example.nl|WID192|4|€51,62|€245,70|bank_transfer|DE|19%|€39,23
EU52384|08-01-2025|hans.garcia1053@example.es|WID180|1|€251,37|€306,67|bank_transfer|IT|22%|€55,30
EU53603|08-01-2025|lucia.rossi4922@example.de|WID192|5|€33,36|€201,83|credit_card|ES|21%|€35,03
EU51994|08-01-2025|sofia.rossi5627@example.es|WID143|4|€44,05|€209,68|credit_card|DE|19%|€33,48
EU56566|08-01-2025|pierre.dupont3324@example.de|WID174|5|€86,99|€521,91|paypal|FR|20%|€86,99
EU58346|08-01-2025|carlos.schmidt5678@example.de|WID157|3|€184,01|€662,44|bank_transfer|FR|20%|€110,41
EU54654|08-01-2025|lucia.de_vries2954@example.it|WID189|2|€79,42|€192,20|carte_bancaire|ES|21%|€33,36
EU55222|08-01-2025|marie.dupont7670@example.it|WID194|1|€215,30|€258,36|carte_bancaire|FR|20%|€43,06
EU54940|08-01-2025|marie.dupont3964@example.fr|WID143|4|€107,54|€516,21|credit_card|FR|20%|€86,03
