order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU543222|15-03-2025|pierre.garcia1947@example.de|WID170|5|€243,18|€1446,95|bank_transfer|DE|19%|€231,03
EU539948|15-03-2025|jan.rossi7903@example.de|WID140|1|€258,62|€312,93|bank_transfer|NL|21%|€54,31
EU542538|15-03-2025|carlos.de_vries9872@example.fr|WID172|4|€202,35|€979,36|paypal|ES|21%|€169,97
EU539575|15-03-2025|anna.dupont1231@example.es|WID190|4|€197,07|€945,92|paypal|FR|20%|€157,65
EU539655|15-03-2025|pierre.schmidt276@example.es|WID181|1|€7,07|€8,55|paypal|NL|21%|€1,48
EU539164|15-03-2025|marie.dupont678@example.it|WID187|5|€12,93|€78,24|credit_card|ES|21%|€13,58
EU542768|15-03-2025|jan.garcia1222@example.nl|WID129|1|€133,08|€161,03|carte_bancaire|NL|21%|€27,95
EU542307|15-03-2025|hans.dupont3963@example.it|WID158|2|€31,24|€75,60|bank_transfer|NL|21%|€13,12
EU540633|15-03-2025|carlos.schmidt9469@example.it|WID134|3|€113,23|€411,03|paypal|ES|21%|€71,34
EU539983|15-03-2025|carlos.dupont7562@example.es|WID174|1|€119,40|€142,08|bank_transfer|DE|19%|€22,69
EU538171|15-03-2025|jan.de_vries8729@example.it|WID111|1|€35,66|€43,15|paypal|ES|21%|€7,49
EU542798|15-03-2025|jan.rossi792@example.it|WID116|4|€295,91|€1432,23|paypal|NL|21%|€248,57
EU539648|15-03-2025|lucia.schmidt3659@example.it|WID135|1|€234,99|€284,34|paypal|NL|21%|€49,35
EU542488|15-03-2025|carlos.de_vries3828@example.fr|WID188|4|€273,50|€1323,73|carte_bancaire|ES|21%|€229,74
EU538052|15-03-2025|jan.schmidt4580@example.nl|WID140|2|€257,75|€623,76|credit_card|ES|21%|€108,26
EU539785|15-03-2025|carlos.rossi9893@example.fr|WID108|4|€143,86|€702,03|carte_bancaire|IT|22%|€126,60
EU541659|15-03-2025|lucia.rossi5560@example.nl|WID141|1|€222,21|€264,43|bank_transfer|DE|19%|€42,22
EU538494|15-03-2025|marie.dupont6481@example.fr|WID113|1|€19,86|€23,83|bank_transfer|FR|20%|€3,97
EU541293|15-03-2025|carlos.dupont6178@example.it|WID189|2|€64,39|€155,83|carte_bancaire|ES|21%|€27,05
EU537865|15-03-2025|anna.garcia9834@example.nl|WID182|5|€148,95|€901,14|carte_bancaire|ES|21%|€156,40
EU541889|15-03-2025|pierre.garcia9338@example.fr|WID176|3|€195,79|€704,86|paypal|FR|20%|€117,48
EU539628|15-03-2025|lucia.rossi9935@example.de|WID193|4|€268,61|€1310,83|paypal|IT|22%|€236,38
EU543505|15-03-2025|jan.schmidt8672@example.es|WID190|1|€233,98|€283,12|bank_transfer|ES|21%|€49,14
EU538888|15-03-2025|jan.schmidt6315@example.nl|WID157|2|€252,10|€600,00|paypal|DE|19%|€95,80
EU539408|15-03-2025|marie.schmidt8063@example.it|WID162|3|€110,84|€405,67|bank_transfer|IT|22%|€73,15
EU541596|15-03-2025|jan.dupont254@example.it|WID193|3|€252,09|€907,54|carte_bancaire|FR|20%|€151,26
EU540207|15-03-2025|carlos.rossi6240@example.it|WID151|3|€15,54|€56,41|paypal|ES|21%|€9,79
EU541561|15-03-2025|lucia.schmidt8407@example.fr|WID174|5|€14,32|€86,66|carte_bancaire|NL|21%|€15,04
EU538463|15-03-2025|lucia.garcia4552@example.de|WID138|3|€140,44|€514,02|bank_transfer|IT|22%|€92,69
EU540884|15-03-2025|anna.schmidt1306@example.es|WID168|3|€264,00|€950,39|carte_bancaire|FR|20%|€158,40
EU542733|15-03-2025|anna.garcia9838@example.de|WID135|2|€191,20|€458,88|credit_card|FR|20%|€76,48
EU542037|15-03-2025|sofia.dupont593@example.it|WID105|3|€72,98|€267,10|credit_card|IT|22%|€48,16
EU543642|15-03-2025|sofia.garcia6056@example.fr|WID128|3|€104,09|€374,71|carte_bancaire|FR|20%|€62,45
EU540803|15-03-2025|lucia.garcia7473@example.nl|WID129|5|€106,01|€641,34|paypal|ES|21%|€111,31
EU538209|15-03-2025|pierre.de_vries5656@example.it|WID183|2|€192,18|€468,91|bank_transfer|IT|22%|€84,56
EU543085|15-03-2025|hans.rossi30@example.de|WID136|5|€217,43|€1304,58|carte_bancaire|FR|20%|€217,43
EU537393|15-03-2025|hans.rossi5985@example.es|WID172|2|€108,93|€265,79|paypal|IT|22%|€47,93
EU540559|15-03-2025|jan.rossi1271@example.es|WID104|1|€241,15|€291,79|carte_bancaire|ES|21%|€50,64
EU540168|15-03-2025|anna.rossi7193@example.nl|WID101|3|€114,58|€419,35|carte_bancaire|IT|22%|€75,62
EU539706|15-03-2025|marie.garcia9959@example.de|WID123|1|€52,34|€62,81|carte_bancaire|FR|20%|€10,47
EU544477|15-03-2025|pierre.de_vries3894@example.es|WID194|2|€76,00|€183,91|bank_transfer|ES|21%|€31,92
EU537927|15-03-2025|marie.de_vries6989@example.nl|WID136|3|€39,98|€143,93|bank_transfer|FR|20%|€23,99
EU542641|15-03-2025|lucia.garcia1280@example.de|WID183|5|€57,29|€346,61|credit_card|NL|21%|€60,16
EU541791|15-03-2025|pierre.schmidt2002@example.it|WID153|1|€226,79|€276,69|paypal|IT|22%|€49,89
EU538549|15-03-2025|hans.dupont5226@example.de|WID105|1|€81,35|€99,25|carte_bancaire|IT|22%|€17,90
EU544466|15-03-2025|hans.schmidt9425@example.nl|WID123|1|€150,54|€182,15|carte_bancaire|ES|21%|€31,61
EU541843|15-03-2025|jan.rossi4134@example.it|WID185|4|€252,68|€1202,77|carte_bancaire|DE|19%|€192,04
EU538085|15-03-2025|carlos.de_vries9183@example.it|WID161|3|€276,30|€1002,97|bank_transfer|NL|21%|€174,07
EU537358|15-03-2025|lucia.rossi7571@example.fr|WID163|4|€263,40|€1285,38|paypal|IT|22%|€231,79
EU537897|15-03-2025|pierre.garcia4833@example.it|WID190|1|€47,24|€56,21|bank_transfer|DE|19%|€8,98
EU537569|15-03-2025|sofia.schmidt217@example.nl|WID197|5|€47,50|€287,35|carte_bancaire|ES|21%|€49,87
EU539502|15-03-2025|carlos.rossi4751@example.it|WID199|4|€286,03|€1372,94|carte_bancaire|FR|20%|€228,82
EU543498|15-03-2025|jan.dupont3497@example.es|WID182|5|€232,46|€1417,99|carte_bancaire|IT|22%|€255,70
EU542007|15-03-2025|hans.dupont3351@example.fr|WID128|1|€178,44|€212,35|paypal|DE|19%|€33,90
EU541118|15-03-2025|hans.rossi3689@example.de|WID123|5|€260,28|€1587,70|carte_bancaire|IT|22%|€286,31
EU544595|15-03-2025|carlos.garcia4477@example.fr|WID112|1|€18,96|€22,76|paypal|FR|20%|€3,79
EU543210|15-03-2025|lucia.de_vries9004@example.de|WID173|4|€75,09|€360,44|bank_transfer|FR|20%|€60,07
EU538193|15-03-2025|carlos.dupont1808@example.fr|WID132|2|€291,87|€706,34|bank_transfer|ES|21%|€122,59
EU539461|15-03-2025|sofia.schmidt5690@example.nl|WID127|5|€12,33|€75,20|credit_card|IT|22%|€13,56
EU543330|15-03-2025|hans.dupont9382@example.es|WID157|3|€86,41|€316,27|bank_transfer|IT|22%|€57,03
EU539635|15-03-2025|lucia.de_vries685@example.nl|WID178|3|€33,90|€122,05|paypal|FR|20%|€20,34
EU539284|15-03-2025|sofia.schmidt533@example.fr|WID126|2|€59,83|€144,78|bank_transfer|NL|21%|€25,13
EU539223|15-03-2025|lucia.dupont3346@example.it|WID138|5|€194,64|€1177,55|carte_bancaire|NL|21%|€204,37
EU537983|15-03-2025|pierre.de_vries1511@example.it|WID155|2|€227,26|€540,88|paypal|DE|19%|€86,36
EU539049|15-03-2025|pierre.rossi276@example.nl|WID110|2|€10,72|€25,51|paypal|DE|19%|€4,07
EU543839|15-03-2025|anna.garcia8488@example.it|WID135|2|€72,92|€176,46|credit_card|NL|21%|€30,62
EU539354|15-03-2025|carlos.schmidt9127@example.it|WID146|1|€176,08|€213,06|credit_card|ES|21%|€36,98
EU539239|15-03-2025|pierre.de_vries88@example.de|WID119|4|€131,02|€639,38|paypal|IT|22%|€115,30
EU543660|15-03-2025|jan.rossi726@example.es|WID182|3|€78,00|€283,12|carte_bancaire|ES|21%|€49,14
EU542718|15-03-2025|marie.de_vries9217@example.nl|WID139|5|€239,31|€1447,84|carte_bancaire|NL|21%|€251,28
EU543754|15-03-2025|anna.de_vries8216@example.nl|WID163|3|€174,15|€637,39|carte_bancaire|IT|22%|€114,94
EU537376|15-03-2025|marie.schmidt7456@example.es|WID148|4|€185,43|€897,51|carte_bancaire|ES|21%|€155,77
EU543386|15-03-2025|lucia.schmidt9026@example.nl|WID145|3|€127,23|€465,67|credit_card|IT|22%|€83,97
EU541803|15-03-2025|pierre.garcia1763@example.de|WID173|3|€193,31|€695,91|carte_bancaire|FR|20%|€115,99
EU537781|15-03-2025|marie.schmidt6271@example.es|WID186|1|€49,82|€60,78|bank_transfer|IT|22%|€10,96
EU543401|15-03-2025|carlos.garcia8510@example.de|WID151|3|€234,91|€838,64|paypal|DE|19%|€133,90
EU542065|15-03-2025|lucia.garcia8912@example.it|WID164|2|€152,58|€366,19|credit_card|FR|20%|€61,03
EU541238|15-03-2025|marie.dupont6807@example.it|WID186|1|€238,20|€285,84|credit_card|FR|20%|€47,64
EU544549|15-03-2025|anna.dupont3080@example.nl|WID148|4|€125,18|€605,86|carte_bancaire|ES|21%|€105,15
EU540463|15-03-2025|carlos.garcia7161@example.it|WID107|1|€141,18|€168,00|bank_transfer|DE|19%|€26,82
EU540444|15-03-2025|carlos.de_vries2949@example.nl|WID154|4|€132,78|€637,37|credit_card|FR|20%|€106,23
EU539077|15-03-2025|sofia.dupont3159@example.nl|WID198|5|€70,75|€428,02|credit_card|NL|21%|€74,28
EU537959|15-03-2025|jan.schmidt360@example.es|WID156|4|€245,88|€1170,39|bank_transfer|DE|19%|€186,87
EU538757|15-03-2025|jan.rossi9798@example.nl|WID153|2|€93,09|€225,28|credit_card|ES|21%|€39,10
EU538306|15-03-2025|anna.rossi1591@example.it|WID157|1|€16,29|€19,54|credit_card|FR|20%|€3,26
EU542381|15-03-2025|pierre.rossi5436@example.it|WID138|4|€135,34|€644,23|credit_card|DE|19%|€102,86
EU537509|15-03-2025|carlos.schmidt5337@example.it|WID147|5|€75,50|€460,52|carte_bancaire|IT|22%|€83,04
EU542741|15-03-2025|hans.rossi6709@example.it|WID190|2|€19,64|€47,54|bank_transfer|ES|21%|€8,25
EU541559|15-03-2025|hans.schmidt800@example.es|WID194|1|€12,53|€15,16|paypal|NL|21%|€2,63
EU537697|15-03-2025|anna.dupont7452@example.fr|WID195|1|€75,73|€90,12|paypal|DE|19%|€14,39
EU542316|15-03-2025|hans.de_vries1364@example.fr|WID192|4|€93,77|€453,84|carte_bancaire|NL|21%|€78,77
EU543289|15-03-2025|lucia.dupont3505@example.de|WID170|5|€262,87|€1564,07|bank_transfer|DE|19%|€249,72
EU539751|15-03-2025|jan.garcia2568@example.de|WID160|3|€44,11|€160,11|carte_bancaire|NL|21%|€27,79
EU541109|15-03-2025|marie.dupont2109@example.fr|WID191|1|€283,98|€343,62|carte_bancaire|NL|21%|€59,64
EU542970|15-03-2025|jan.rossi4378@example.nl|WID106|1|€126,73|€153,34|bank_transfer|NL|21%|€26,61
EU539475|15-03-2025|marie.garcia9683@example.nl|WID120|3|€182,02|€666,21|credit_card|IT|22%|€120,14
EU537282|15-03-2025|carlos.dupont6229@example.fr|WID155|3|€180,20|€643,31|paypal|DE|19%|€102,71
EU544377|15-03-2025|anna.de_vries3740@example.nl|WID166|1|€63,72|€77,74|paypal|IT|22%|€14,02
EU541366|15-03-2025|carlos.de_vries8275@example.it|WID157|5|€288,02|€1742,52|bank_transfer|ES|21%|€302,42
EU541705|15-03-2025|marie.dupont4903@example.de|WID135|4|€149,35|€722,87|carte_bancaire|ES|21%|€125,46
EU543527|15-03-2025|jan.dupont3032@example.es|WID101|4|€35,05|€169,66|credit_card|NL|21%|€29,44
EU541565|15-03-2025|pierre.dupont7698@example.nl|WID103|4|€231,78|€1121,82|paypal|ES|21%|€194,70
EU542125|15-03-2025|hans.de_vries3133@example.fr|WID117|5|€181,68|€1099,13|paypal|NL|21%|€190,76
EU543511|15-03-2025|carlos.rossi6556@example.nl|WID191|3|€44,81|€164,00|carte_bancaire|IT|22%|€29,57
EU537906|15-03-2025|jan.de_vries124@example.de|WID196|4|€52,01|€247,58|credit_card|DE|19%|€39,53
EU541459|15-03-2025|pierre.de_vries9781@example.fr|WID104|5|€39,94|€237,64|carte_bancaire|DE|19%|€37,94
EU542558|15-03-2025|carlos.de_vries8927@example.fr|WID130|3|€112,69|€402,31|credit_card|DE|19%|€64,23
EU537661|15-03-2025|pierre.dupont8803@example.it|WID107|5|€286,34|€1718,03|bank_transfer|FR|20%|€286,34
EU540930|15-03-2025|marie.rossi4612@example.es|WID130|4|€190,50|€922,04|paypal|NL|21%|€160,02
EU537406|15-03-2025|jan.rossi3286@example.it|WID145|3|€107,38|€386,57|paypal|FR|20%|€64,43
EU540650|15-03-2025|jan.rossi115@example.de|WID118|3|€254,88|€925,20|credit_card|ES|21%|€160,57
EU538581|15-03-2025|lucia.de_vries6167@example.it|WID115|1|€114,81|€137,78|credit_card|FR|20%|€22,96
EU539936|15-03-2025|hans.de_vries7822@example.de|WID149|5|€249,02|€1519,05|carte_bancaire|IT|22%|€273,93
EU537951|15-03-2025|lucia.rossi7260@example.it|WID104|2|€268,41|€638,81|carte_bancaire|DE|19%|€101,99
EU541691|15-03-2025|hans.dupont2450@example.de|WID117|1|€45,02|€54,93|paypal|IT|22%|€9,91
EU542635|15-03-2025|anna.de_vries8327@example.es|WID157|4|€163,88|€793,18|credit_card|ES|21%|€137,66
EU539450|15-03-2025|jan.schmidt7822@example.fr|WID155|1|€50,84|€61,52|credit_card|NL|21%|€10,68
EU542745|15-03-2025|lucia.dupont9983@example.nl|WID127|4|€278,24|€1357,83|carte_bancaire|IT|22%|€244,85
EU542426|15-03-2025|sofia.de_vries3331@example.it|WID197|3|€153,38|€556,76|credit_card|ES|21%|€96,63
EU538635|15-03-2025|jan.rossi3910@example.de|WID151|5|€5,40|€32,93|credit_card|IT|22%|€5,94
EU540381|15-03-2025|anna.de_vries7415@example.nl|WID135|5|€42,17|€255,13|credit_card|ES|21%|€44,28
EU543484|15-03-2025|lucia.rossi326@example.fr|WID174|3|€243,73|€877,42|credit_card|FR|20%|€146,24
EU543851|15-03-2025|anna.garcia7483@example.nl|WID161|2|€246,22|€590,93|paypal|FR|20%|€98,49
EU542202|15-03-2025|anna.garcia1048@example.es|WID196|5|€171,35|€1036,68|paypal|NL|21%|€179,92
EU543711|15-03-2025|pierre.de_vries4714@example.es|WID118|5|€239,24|€1447,37|bank_transfer|ES|21%|€251,20
EU542870|15-03-2025|jan.de_vries913@example.de|WID180|4|€74,79|€361,99|credit_card|NL|21%|€62,82
EU540159|15-03-2025|anna.dupont8173@example.it|WID183|3|€158,11|€564,44|bank_transfer|DE|19%|€90,12
EU538649|15-03-2025|anna.rossi2639@example.de|WID177|4|€86,65|€419,40|bank_transfer|NL|21%|€72,79
EU538391|15-03-2025|anna.schmidt7037@example.it|WID164|4|€219,92|€1073,20|carte_bancaire|IT|22%|€193,53
EU538676|15-03-2025|hans.dupont4362@example.it|WID105|3|€49,92|€181,22|carte_bancaire|ES|21%|€31,45
EU540905|15-03-2025|lucia.rossi7863@example.es|WID156|5|€231,82|€1390,90|bank_transfer|FR|20%|€231,82
EU537635|15-03-2025|lucia.garcia1622@example.it|WID180|5|€163,44|€988,83|credit_card|NL|21%|€171,61
EU538666|15-03-2025|marie.de_vries3967@example.fr|WID136|3|€267,88|€964,37|credit_card|FR|20%|€160,73
EU537388|15-03-2025|marie.schmidt8421@example.es|WID184|1|€107,12|€130,69|credit_card|IT|22%|€23,57
EU540121|15-03-2025|carlos.garcia6272@example.de|WID134|3|€194,59|€712,21|bank_transfer|IT|22%|€128,43
EU538377|15-03-2025|pierre.dupont9955@example.fr|WID120|3|€202,86|€730,31|credit_card|FR|20%|€121,72
EU542234|15-03-2025|hans.schmidt3914@example.nl|WID198|1|€68,13|€82,44|bank_transfer|ES|21%|€14,31
EU537823|15-03-2025|pierre.dupont6709@example.fr|WID197|3|€215,34|€781,69|bank_transfer|NL|21%|€135,67
EU541060|15-03-2025|marie.schmidt3944@example.it|WID136|2|€221,04|€526,08|paypal|DE|19%|€84,00
EU542810|15-03-2025|jan.rossi7031@example.it|WID189|3|€81,94|€297,45|bank_transfer|NL|21%|€51,62
EU540535|15-03-2025|pierre.de_vries75@example.es|WID166|4|€61,68|€296,04|paypal|FR|20%|€49,34
EU539634|15-03-2025|hans.de_vries4048@example.it|WID136|5|€201,13|€1196,71|credit_card|DE|19%|€191,07
EU538597|15-03-2025|marie.rossi33@example.fr|WID197|2|€199,02|€481,64|bank_transfer|ES|21%|€83,59
EU543735|15-03-2025|carlos.rossi6212@example.fr|WID149|4|€183,25|€886,93|credit_card|ES|21%|€153,93
EU541878|15-03-2025|anna.rossi3750@example.de|WID149|1|€123,81|€149,81|carte_bancaire|ES|21%|€26,00
EU543516|15-03-2025|jan.dupont7847@example.nl|WID121|4|€251,25|€1205,99|paypal|FR|20%|€201,00
EU539265|15-03-2025|carlos.de_vries9214@example.nl|WID156|5|€160,87|€973,23|paypal|ES|21%|€168,91
EU537539|15-03-2025|pierre.garcia9008@example.fr|WID151|4|€60,36|€287,29|bank_transfer|DE|19%|€45,87
EU539163|15-03-2025|jan.garcia2494@example.fr|WID129|4|€97,63|€476,41|paypal|IT|22%|€85,91
EU537660|15-03-2025|jan.garcia8623@example.fr|WID190|1|€85,12|€103,00|paypal|NL|21%|€17,88
EU541015|15-03-2025|jan.schmidt3118@example.de|WID146|4|€289,30|€1411,79|credit_card|IT|22%|€254,59
EU537769|15-03-2025|pierre.schmidt2050@example.de|WID135|3|€231,28|€839,54|paypal|ES|21%|€145,71
EU539488|15-03-2025|anna.dupont7897@example.nl|WID146|1|€83,79|€100,54|carte_bancaire|FR|20%|€16,76
EU542720|15-03-2025|jan.de_vries137@example.de|WID180|5|€29,36|€179,07|paypal|IT|22%|€32,29
EU544515|15-03-2025|anna.dupont6945@example.it|WID182|4|€224,20|€1085,13|carte_bancaire|NL|21%|€188,33
EU543407|15-03-2025|lucia.garcia1189@example.it|WID187|2|€92,50|€223,84|credit_card|ES|21%|€38,85
EU543240|15-03-2025|pierre.de_vries9228@example.nl|WID189|3|€124,55|€452,11|paypal|NL|21%|€78,47
EU540559|15-03-2025|jan.rossi1271@example.es|WID104|1|€241,15|€291,79|carte_bancaire|ES|21%|€50,64
EU538660|15-03-2025|carlos.schmidt1900@example.nl|WID184|5|€280,18|€1709,12|bank_transfer|IT|22%|€308,20
EU542094|15-03-2025|hans.dupont9319@example.de|WID131|2|€240,24|€571,76|credit_card|DE|19%|€91,29
EU540105|15-03-2025|pierre.garcia5664@example.fr|WID133|5|€161,81|€978,95|credit_card|NL|21%|€169,90
EU542779|15-03-2025|marie.schmidt1117@example.es|WID148|3|€59,31|€215,30|bank_transfer|NL|21%|€37,37
EU542207|15-03-2025|hans.rossi4415@example.de|WID196|3|€91,69|€332,84|bank_transfer|NL|21%|€57,77
EU538429|15-03-2025|marie.garcia7893@example.es|WID134|1|€137,15|€164,58|credit_card|FR|20%|€27,43
EU537561|15-03-2025|marie.garcia6745@example.de|WID179|4|€125,58|€602,78|carte_bancaire|FR|20%|€100,46
EU541278|15-03-2025|pierre.de_vries7651@example.de|WID195|2|€99,57|€238,98|carte_bancaire|FR|20%|€39,83
EU538230|15-03-2025|lucia.de_vries9685@example.it|WID163|2|€109,30|€266,70|credit_card|IT|22%|€48,09
EU541531|15-03-2025|pierre.dupont3970@example.fr|WID122|3|€15,54|€55,93|carte_bancaire|FR|20%|€9,32
EU542405|15-03-2025|marie.dupont2855@example.nl|WID169|2|€225,37|€545,39|paypal|ES|21%|€94,65
EU538876|15-03-2025|marie.de_vries561@example.es|WID164|4|€194,35|€940,67|paypal|NL|21%|€163,26
EU543936|15-03-2025|jan.rossi1231@example.nl|WID121|4|€9,28|€44,93|credit_card|NL|21%|€7,80
EU542759|15-03-2025|pierre.schmidt9544@example.it|WID165|2|€239,31|€579,13|carte_bancaire|NL|21%|€100,51
EU538684|15-03-2025|sofia.de_vries4963@example.nl|WID179|4|€61,39|€292,23|carte_bancaire|DE|19%|€46,66
EU539544|15-03-2025|carlos.de_vries8032@example.nl|WID163|5|€295,69|€1788,94|bank_transfer|ES|21%|€310,48
EU537924|15-03-2025|marie.de_vries9700@example.es|WID138|2|€198,87|€481,26|paypal|ES|21%|€83,52
EU543106|15-03-2025|anna.garcia5505@example.es|WID105|4|€265,07|€1282,94|paypal|NL|21%|€222,66
EU542303|15-03-2025|hans.rossi1102@example.fr|WID101|3|€290,96|€1056,17|carte_bancaire|NL|21%|€183,30
EU544028|15-03-2025|pierre.rossi6621@example.es|WID166|3|€212,23|€776,76|carte_bancaire|IT|22%|€140,07
EU541709|15-03-2025|anna.rossi4854@example.de|WID115|2|€100,68|€243,65|paypal|NL|21%|€42,29
EU542528|15-03-2025|hans.schmidt8349@example.it|WID146|2|€117,78|€280,32|paypal|DE|19%|€44,76
EU537503|15-03-2025|lucia.schmidt2702@example.it|WID160|3|€76,87|€279,04|credit_card|ES|21%|€48,43
EU543172|15-03-2025|anna.de_vries4682@example.it|WID137|1|€288,46|€346,15|bank_transfer|FR|20%|€57,69
EU542297|15-03-2025|pierre.schmidt9880@example.es|WID113|4|€254,48|€1231,67|credit_card|NL|21%|€213,76
EU539945|15-03-2025|hans.garcia6076@example.nl|WID177|1|€297,25|€356,70|carte_bancaire|FR|20%|€59,45
EU539336|15-03-2025|pierre.rossi7904@example.it|WID148|4|€68,16|€329,90|carte_bancaire|NL|21%|€57,26
EU543514|15-03-2025|hans.de_vries6977@example.it|WID139|5|€6,28|€37,99|carte_bancaire|ES|21%|€6,59
EU540462|15-03-2025|hans.dupont6581@example.it|WID185|1|€75,71|€90,86|credit_card|FR|20%|€15,14
EU539584|15-03-2025|lucia.schmidt2855@example.de|WID182|5|€119,96|€713,73|paypal|DE|19%|€113,96
EU540179|15-03-2025|lucia.garcia9063@example.nl|WID112|2|€8,55|€20,86|paypal|IT|22%|€3,76
EU539934|15-03-2025|hans.de_vries696@example.it|WID138|3|€257,42|€934,43|carte_bancaire|NL|21%|€162,17
EU542499|15-03-2025|jan.rossi5944@example.de|WID186|5|€97,69|€591,03|credit_card|ES|21%|€102,58
EU541893|15-03-2025|hans.schmidt8942@example.de|WID101|4|€241,41|€1158,79|carte_bancaire|FR|20%|€193,13
EU537373|15-03-2025|hans.dupont5260@example.de|WID141|3|€46,17|€167,60|paypal|NL|21%|€29,09
EU542584|15-03-2025|sofia.rossi246@example.nl|WID126|4|€96,46|€466,89|carte_bancaire|NL|21%|€81,03
EU539605|15-03-2025|jan.dupont9621@example.nl|WID141|4|€287,16|€1389,87|bank_transfer|ES|21%|€241,22
EU538859|15-03-2025|lucia.de_vries331@example.fr|WID114|4|€119,14|€581,39|bank_transfer|IT|22%|€104,84
EU543861|15-03-2025|sofia.de_vries7538@example.de|WID122|1|€299,11|€355,94|carte_bancaire|DE|19%|€56,83
EU540648|15-03-2025|marie.de_vries3206@example.it|WID173|4|€243,21|€1177,12|credit_card|ES|21%|€204,29
EU541345|15-03-2025|hans.garcia8494@example.de|WID182|2|€196,40|€471,36|carte_bancaire|FR|20%|€78,56
EU538288|15-03-2025|hans.dupont5336@example.it|WID116|5|€298,99|€1823,84|carte_bancaire|IT|22%|€328,89
EU540797|15-03-2025|lucia.dupont6684@example.nl|WID169|5|€199,36|€1206,14|bank_transfer|NL|21%|€209,33
EU544177|15-03-2025|sofia.garcia9507@example.de|WID181|2|€243,14|€588,40|bank_transfer|NL|21%|€102,12
EU537991|15-03-2025|jan.schmidt38@example.es|WID179|1|€246,70|€298,51|credit_card|NL|21%|€51,81
EU542313|15-03-2025|pierre.garcia1152@example.es|WID166|1|€91,52|€111,66|bank_transfer|IT|22%|€20,14
EU543802|15-03-2025|lucia.dupont2539@example.es|WID164|2|€104,25|€250,20|bank_transfer|FR|20%|€41,70
EU537976|15-03-2025|pierre.rossi965@example.es|WID196|2|€283,69|€686,53|paypal|NL|21%|€119,15
EU540154|15-03-2025|pierre.garcia4515@example.es|WID198|2|€15,81|€38,26|credit_card|ES|21%|€6,64
EU544464|15-03-2025|pierre.garcia9800@example.de|WID129|2|€276,12|€668,21|bank_transfer|NL|21%|€115,97
EU538107|15-03-2025|lucia.dupont2291@example.fr|WID105|3|€130,12|€464,52|bank_transfer|DE|19%|€74,17
