order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU43700|06-01-2025|hans.schmidt2992@example.es|WID132|4|€231,71|€1121,49|carte_bancaire|ES|21%|€194,64
EU37359|06-01-2025|lucia.schmidt8043@example.it|WID189|4|€219,03|€1060,10|bank_transfer|NL|21%|€183,98
EU39260|06-01-2025|marie.dupont7033@example.fr|WID106|1|€168,98|€202,77|carte_bancaire|FR|20%|€33,80
EU39504|06-01-2025|pierre.dupont5037@example.es|WID140|3|€254,88|€932,85|carte_bancaire|IT|22%|€168,22
EU39011|06-01-2025|marie.garcia358@example.it|WID116|2|€210,71|€514,14|paypal|IT|22%|€92,71
EU43275|06-01-2025|anna.rossi1033@example.fr|WID167|3|€191,84|€690,63|carte_bancaire|FR|20%|€115,11
EU38110|06-01-2025|jan.dupont3319@example.fr|WID143|3|€141,64|€505,67|carte_bancaire|DE|19%|€80,74
EU39933|06-01-2025|anna.schmidt3891@example.it|WID123|2|€255,20|€622,68|carte_bancaire|IT|22%|€112,29
EU37446|06-01-2025|pierre.dupont2324@example.fr|WID182|1|€258,42|€315,27|carte_bancaire|IT|22%|€56,85
EU38665|06-01-2025|anna.de_vries1435@example.fr|WID184|4|€273,94|€1303,95|paypal|DE|19%|€208,19
EU40860|06-01-2025|lucia.garcia598@example.fr|WID100|3|€81,74|€294,26|carte_bancaire|FR|20%|€49,04
EU42756|06-01-2025|hans.de_vries2403@example.nl|WID105|1|€17,46|€21,30|bank_transfer|IT|22%|€3,84
EU37021|06-01-2025|carlos.rossi2026@example.it|WID179|2|€221,10|€530,63|credit_card|FR|20%|€88,44
EU40255|06-01-2025|marie.dupont3211@example.fr|WID118|1|€289,05|€349,75|paypal|ES|21%|€60,70
EU42903|06-01-2025|jan.de_vries3933@example.it|WID124|5|€125,84|€748,73|bank_transfer|DE|19%|€119,54
EU38016|06-01-2025|pierre.garcia99@example.nl|WID158|1|€137,05|€165,84|carte_bancaire|NL|21%|€28,78
EU42571|06-01-2025|anna.schmidt8474@example.es|WID196|3|€108,13|€386,03|paypal|DE|19%|€61,63
EU42286|06-01-2025|anna.schmidt9878@example.nl|WID196|2|€93,23|€225,61|carte_bancaire|NL|21%|€39,16
EU38398|06-01-2025|pierre.de_vries6940@example.it|WID116|5|€31,89|€189,75|carte_bancaire|DE|19%|€30,30
EU39630|06-01-2025|anna.rossi2591@example.es|WID198|5|€66,08|€403,08|carte_bancaire|IT|22%|€72,69
EU38664|06-01-2025|sofia.garcia3563@example.es|WID122|4|€26,21|€127,91|credit_card|IT|22%|€23,07
EU36953|06-01-2025|anna.garcia5475@example.fr|WID142|1|€192,17|€232,52|bank_transfer|NL|21%|€40,35
EU36915|06-01-2025|pierre.garcia5446@example.nl|WID105|1|€166,28|€202,86|paypal|IT|22%|€36,58
EU42395|06-01-2025|jan.dupont1156@example.nl|WID145|5|€21,44|€129,73|bank_transfer|NL|21%|€22,52
EU37000|06-01-2025|lucia.rossi8255@example.nl|WID135|2|€200,00|€476,01|bank_transfer|DE|19%|€76,00
EU42947|06-01-2025|anna.schmidt3504@example.nl|WID170|2|€16,45|€39,81|bank_transfer|ES|21%|€6,91
EU37980|06-01-2025|pierre.rossi2972@example.es|WID103|5|€187,60|€1134,98|credit_card|ES|21%|€196,98
EU44125|06-01-2025|lucia.dupont5876@example.es|WID145|5|€273,96|€1630,09|carte_bancaire|DE|19%|€260,27
EU41870|06-01-2025|jan.de_vries682@example.de|WID133|3|€206,91|€757,30|paypal|IT|22%|€136,56
EU36869|06-01-2025|jan.schmidt5878@example.it|WID172|5|€246,43|€1490,93|credit_card|ES|21%|€258,76
EU38378|06-01-2025|pierre.rossi7499@example.es|WID197|2|€293,58|€716,34|credit_card|IT|22%|€129,18
EU43725|06-01-2025|carlos.garcia448@example.de|WID179|5|€154,62|€935,45|paypal|ES|21%|€162,35
EU39467|06-01-2025|marie.de_vries9118@example.es|WID141|4|€40,86|€196,14|credit_card|FR|20%|€32,69
EU39190|06-01-2025|pierre.garcia2798@example.nl|WID155|1|€27,31|€33,32|credit_card|IT|22%|€6,01
EU40003|06-01-2025|lucia.schmidt4560@example.nl|WID189|4|€110,04|€528,19|carte_bancaire|FR|20%|€88,03
EU42518|06-01-2025|carlos.dupont8131@example.de|WID188|4|€230,44|€1106,11|bank_transfer|FR|20%|€184,35
EU39079|06-01-2025|carlos.schmidt1671@example.es|WID118|1|€226,11|€273,59|bank_transfer|NL|21%|€47,48
EU42668|06-01-2025|marie.garcia6752@example.nl|WID137|4|€83,55|€404,37|carte_bancaire|ES|21%|€70,18
EU43847|06-01-2025|hans.dupont8334@example.nl|WID104|4|€199,65|€974,31|credit_card|IT|22%|€175,70
EU38774|06-01-2025|anna.de_vries7206@example.es|WID135|5|€51,24|€304,86|bank_transfer|DE|19%|€48,67
EU43907|06-01-2025|pierre.de_vries5783@example.it|WID191|5|€204,59|€1237,74|credit_card|ES|21%|€214,81
EU42583|06-01-2025|marie.garcia5516@example.it|WID136|3|€287,35|€1025,82|carte_bancaire|DE|19%|€163,79
EU38923|06-01-2025|lucia.dupont7627@example.de|WID132|5|€15,43|€93,36|carte_bancaire|ES|21%|€16,20
EU43727|06-01-2025|anna.de_vries9290@example.es|WID155|3|€146,57|€523,24|carte_bancaire|DE|19%|€83,54
EU38221|06-01-2025|jan.dupont8045@example.it|WID165|1|€153,99|€186,33|carte_bancaire|NL|21%|€32,34
EU41171|06-01-2025|lucia.de_vries1154@example.nl|WID134|1|€287,11|€347,40|paypal|ES|21%|€60,29
EU42955|06-01-2025|lucia.garcia3482@example.nl|WID107|3|€172,46|€631,21|carte_bancaire|IT|22%|€113,82
EU40336|06-01-2025|sofia.rossi2218@example.es|WID106|1|€106,31|€128,63|paypal|ES|21%|€22,32
EU40928|06-01-2025|anna.rossi3421@example.fr|WID133|3|€240,14|€864,49|paypal|FR|20%|€144,08
EU39548|06-01-2025|lucia.garcia1504@example.de|WID198|1|€6,66|€7,99|paypal|FR|20%|€1,33
EU42519|06-01-2025|pierre.rossi4414@example.nl|WID133|3|€147,30|€525,85|carte_bancaire|DE|19%|€83,96
EU36997|06-01-2025|lucia.schmidt4264@example.fr|WID176|4|€253,55|€1227,20|paypal|NL|21%|€212,99
EU40654|06-01-2025|marie.dupont8699@example.de|WID127|2|€74,01|€179,10|paypal|ES|21%|€31,08
EU42611|06-01-2025|anna.garcia2605@example.es|WID104|1|€170,69|€206,54|paypal|ES|21%|€35,85
EU37076|06-01-2025|carlos.rossi1732@example.it|WID121|1|€224,79|€274,24|bank_transfer|IT|22%|€49,45
EU37123|06-01-2025|carlos.dupont1479@example.nl|WID152|4|€56,50|€275,70|credit_card|IT|22%|€49,72
EU39004|06-01-2025|lucia.rossi2333@example.it|WID109|2|€104,43|€250,64|paypal|FR|20%|€41,77
EU37149|06-01-2025|sofia.schmidt2569@example.es|WID105|1|€97,06|€117,44|bank_transfer|NL|21%|€20,38
EU43182|06-01-2025|sofia.de_vries2764@example.fr|WID159|4|€236,28|€1124,68|carte_bancaire|DE|19%|€179,57
EU38880|06-01-2025|hans.schmidt1567@example.de|WID188|1|€190,04|€229,95|paypal|NL|21%|€39,91
EU39332|06-01-2025|hans.schmidt7692@example.nl|WID102|3|€101,47|€362,24|bank_transfer|DE|19%|€57,84
EU43889|06-01-2025|carlos.dupont455@example.nl|WID101|2|€111,11|€266,67|bank_transfer|FR|20%|€44,44
EU37539|06-01-2025|lucia.de_vries2432@example.de|WID178|3|€295,81|€1082,66|carte_bancaire|IT|22%|€195,23
EU43946|06-01-2025|pierre.de_vries8385@example.it|WID173|3|€182,14|€655,70|bank_transfer|FR|20%|€109,28
EU38367|06-01-2025|pierre.dupont6550@example.fr|WID177|5|€199,47|€1186,82|carte_bancaire|DE|19%|€189,49
EU43124|06-01-2025|jan.dupont9536@example.fr|WID112|1|€299,28|€356,14|bank_transfer|DE|19%|€56,86
EU39101|06-01-2025|pierre.rossi4149@example.fr|WID135|2|€245,28|€588,67|paypal|FR|20%|€98,11
EU37321|06-01-2025|jan.rossi4328@example.nl|WID156|1|€102,03|€122,44|credit_card|FR|20%|€20,41
EU40414|06-01-2025|lucia.schmidt8543@example.es|WID101|5|€5,75|€34,48|carte_bancaire|FR|20%|€5,75
EU37581|06-01-2025|anna.schmidt8552@example.it|WID168|4|€255,61|€1247,40|carte_bancaire|IT|22%|€224,94
EU39506|06-01-2025|lucia.dupont4301@example.it|WID192|3|€262,41|€944,67|credit_card|FR|20%|€157,44
EU41771|06-01-2025|pierre.schmidt9395@example.nl|WID126|1|€209,75|€251,70|bank_transfer|FR|20%|€41,95
EU41631|06-01-2025|carlos.rossi4746@example.it|WID172|3|€155,59|€555,46|bank_transfer|DE|19%|€88,69
EU39744|06-01-2025|lucia.garcia2929@example.nl|WID181|2|€104,24|€250,18|credit_card|FR|20%|€41,70
EU41702|06-01-2025|carlos.de_vries6315@example.it|WID145|1|€76,10|€90,56|paypal|DE|19%|€14,46
EU40388|06-01-2025|jan.dupont9584@example.de|WID137|1|€135,57|€165,39|credit_card|IT|22%|€29,82
EU42310|06-01-2025|marie.dupont6318@example.es|WID177|4|€226,19|€1094,78|carte_bancaire|ES|21%|€190,00
EU38610|06-01-2025|hans.schmidt3376@example.nl|WID133|1|€299,65|€356,58|bank_transfer|DE|19%|€56,93
EU44101|06-01-2025|jan.rossi6657@example.nl|WID191|3|€93,95|€338,23|bank_transfer|FR|20%|€56,37
EU39865|06-01-2025|lucia.schmidt9082@example.fr|WID181|5|€258,50|€1538,05|carte_bancaire|DE|19%|€245,57
EU37038|06-01-2025|hans.dupont1979@example.de|WID194|5|€127,07|€762,40|credit_card|FR|20%|€127,07
EU43382|06-01-2025|hans.schmidt905@example.it|WID165|3|€80,53|€292,34|paypal|NL|21%|€50,74
EU39068|06-01-2025|jan.schmidt4324@example.nl|WID130|5|€248,27|€1489,63|credit_card|FR|20%|€248,27
EU43163|06-01-2025|sofia.schmidt7393@example.es|WID154|5|€290,98|€1731,34|carte_bancaire|DE|19%|€276,43
EU44137|06-01-2025|lucia.dupont2674@example.nl|WID172|5|€257,89|€1547,36|carte_bancaire|FR|20%|€257,89
EU40538|06-01-2025|lucia.garcia4216@example.fr|WID148|5|€184,22|€1123,72|credit_card|IT|22%|€202,64
EU42176|06-01-2025|lucia.rossi8291@example.fr|WID149|3|€136,81|€496,62|carte_bancaire|ES|21%|€86,19
EU40894|06-01-2025|anna.dupont1552@example.it|WID170|5|€286,87|€1735,58|carte_bancaire|NL|21%|€301,22
EU38578|06-01-2025|pierre.dupont3562@example.nl|WID163|1|€103,35|€124,02|carte_bancaire|FR|20%|€20,67
EU43138|06-01-2025|pierre.rossi7114@example.fr|WID121|4|€48,25|€229,67|bank_transfer|DE|19%|€36,67
EU43087|06-01-2025|anna.schmidt1479@example.es|WID165|5|€282,14|€1678,71|paypal|DE|19%|€268,03
EU36876|06-01-2025|lucia.rossi1049@example.it|WID142|4|€249,74|€1208,72|carte_bancaire|ES|21%|€209,78
EU44077|06-01-2025|hans.garcia6128@example.de|WID165|1|€71,83|€86,91|carte_bancaire|ES|21%|€15,08
EU44150|06-01-2025|marie.rossi5760@example.de|WID165|1|€37,22|€45,04|carte_bancaire|NL|21%|€7,82
EU41004|06-01-2025|pierre.garcia388@example.fr|WID110|2|€78,76|€187,44|bank_transfer|DE|19%|€29,93
EU37107|06-01-2025|lucia.de_vries4388@example.de|WID129|1|€170,47|€204,56|paypal|FR|20%|€34,09
EU37941|06-01-2025|lucia.de_vries1654@example.fr|WID191|5|€117,44|€698,77|carte_bancaire|DE|19%|€111,57
EU40601|06-01-2025|hans.dupont9695@example.fr|WID125|5|€54,99|€327,18|paypal|DE|19%|€52,24
EU39135|06-01-2025|pierre.rossi1481@example.es|WID110|5|€54,94|€335,13|credit_card|IT|22%|€60,43
