order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU460971|04-03-2025|sofia.schmidt1302@example.it|WID165|5|€208,95|€1274,59|bank_transfer|IT|22%|€229,84
EU456347|04-03-2025|anna.garcia5047@example.it|WID152|1|€83,21|€100,69|bank_transfer|NL|21%|€17,47
EU463026|04-03-2025|carlos.de_vries4137@example.de|WID111|3|€193,66|€702,98|bank_transfer|ES|21%|€122,00
EU457332|04-03-2025|marie.rossi9349@example.nl|WID103|3|€171,77|€623,51|credit_card|NL|21%|€108,21
EU458377|04-03-2025|anna.garcia4487@example.es|WID136|1|€112,81|€136,49|bank_transfer|ES|21%|€23,69
EU461561|04-03-2025|sofia.dupont9236@example.de|WID177|3|€103,14|€374,39|carte_bancaire|ES|21%|€64,98
EU459531|04-03-2025|pierre.rossi4346@example.it|WID139|4|€210,83|€1020,42|bank_transfer|NL|21%|€177,10
EU457812|04-03-2025|jan.rossi8044@example.de|WID129|1|€224,53|€271,68|paypal|NL|21%|€47,15
EU462947|04-03-2025|marie.schmidt3054@example.it|WID125|3|€50,70|€182,53|credit_card|FR|20%|€30,42
EU462770|04-03-2025|hans.rossi776@example.de|WID172|1|€92,32|€111,71|bank_transfer|ES|21%|€19,39
EU461497|04-03-2025|sofia.schmidt2140@example.fr|WID146|1|€173,90|€210,41|bank_transfer|ES|21%|€36,52
EU462197|04-03-2025|hans.de_vries1410@example.de|WID101|2|€69,75|€168,80|bank_transfer|NL|21%|€29,30
EU456707|04-03-2025|lucia.rossi6339@example.fr|WID116|1|€114,72|€139,96|paypal|IT|22%|€25,24
EU463569|04-03-2025|carlos.rossi2241@example.fr|WID155|2|€71,23|€172,37|bank_transfer|NL|21%|€29,92
EU457116|04-03-2025|pierre.dupont133@example.fr|WID180|5|€247,10|€1494,95|bank_transfer|ES|21%|€259,45
EU459998|04-03-2025|carlos.schmidt7636@example.es|WID178|5|€71,01|€429,64|bank_transfer|ES|21%|€74,57
EU456726|04-03-2025|lucia.schmidt3820@example.nl|WID183|2|€19,33|€46,78|credit_card|ES|21%|€8,12
EU458856|04-03-2025|jan.rossi861@example.es|WID176|2|€38,02|€92,01|bank_transfer|ES|21%|€15,97
EU457791|04-03-2025|lucia.garcia617@example.it|WID102|2|€121,77|€289,81|bank_transfer|DE|19%|€46,27
EU460295|04-03-2025|marie.garcia4909@example.fr|WID150|1|€159,49|€192,99|bank_transfer|NL|21%|€33,49
EU457360|04-03-2025|hans.dupont7530@example.es|WID178|1|€265,64|€321,42|paypal|ES|21%|€55,78
EU457091|04-03-2025|jan.schmidt8340@example.nl|WID168|1|€165,00|€197,99|credit_card|FR|20%|€33,00
EU459909|04-03-2025|lucia.garcia4783@example.es|WID198|3|€109,59|€401,09|credit_card|IT|22%|€72,33
EU456734|04-03-2025|sofia.garcia283@example.de|WID152|1|€60,78|€74,15|bank_transfer|IT|22%|€13,37
EU462241|04-03-2025|sofia.rossi1213@example.it|WID152|2|€46,77|€113,18|bank_transfer|ES|21%|€19,64
EU463361|04-03-2025|hans.schmidt2597@example.fr|WID129|3|€205,17|€750,91|paypal|IT|22%|€135,41
EU461617|04-03-2025|pierre.schmidt855@example.it|WID179|4|€226,89|€1107,25|bank_transfer|IT|22%|€199,67
EU463141|04-03-2025|lucia.de_vries3818@example.fr|WID106|4|€120,24|€572,33|carte_bancaire|DE|19%|€91,38
EU461453|04-03-2025|sofia.de_vries9957@example.nl|WID194|3|€79,92|€287,73|carte_bancaire|FR|20%|€47,95
EU461536|04-03-2025|lucia.garcia9440@example.it|WID180|4|€279,19|€1362,43|paypal|IT|22%|€245,68
EU456996|04-03-2025|anna.de_vries6651@example.de|WID185|1|€71,37|€84,93|bank_transfer|DE|19%|€13,56
EU458448|04-03-2025|jan.dupont5719@example.it|WID160|1|€50,82|€62,00|paypal|IT|22%|€11,18
EU462539|04-03-2025|carlos.rossi3364@example.nl|WID135|5|€149,90|€914,38|bank_transfer|IT|22%|€164,89
EU461703|04-03-2025|anna.dupont9229@example.it|WID161|1|€273,32|€327,98|credit_card|FR|20%|€54,66
EU458910|04-03-2025|sofia.dupont7217@example.nl|WID131|5|€132,95|€811,01|bank_transfer|IT|22%|€146,25
EU463531|04-03-2025|marie.dupont35@example.fr|WID183|3|€276,59|€1012,34|carte_bancaire|IT|22%|€182,55
EU457134|04-03-2025|marie.rossi1859@example.nl|WID150|2|€210,47|€509,35|credit_card|NL|21%|€88,40
EU463328|04-03-2025|jan.dupont4646@example.nl|WID134|4|€189,13|€907,82|bank_transfer|FR|20%|€151,30
EU459641|04-03-2025|sofia.rossi9825@example.it|WID192|1|€92,47|€111,89|bank_transfer|ES|21%|€19,42
EU460538|04-03-2025|marie.garcia245@example.it|WID137|3|€82,40|€299,12|credit_card|NL|21%|€51,91
EU456445|04-03-2025|jan.garcia4880@example.de|WID188|5|€198,05|€1208,12|paypal|IT|22%|€217,86
EU462849|04-03-2025|pierre.de_vries6628@example.nl|WID138|4|€131,75|€637,65|carte_bancaire|NL|21%|€110,67
EU459765|04-03-2025|hans.de_vries8570@example.it|WID158|3|€172,54|€615,96|carte_bancaire|DE|19%|€98,35
EU462009|04-03-2025|jan.schmidt6811@example.it|WID159|3|€204,35|€747,91|carte_bancaire|IT|22%|€134,87
EU462817|04-03-2025|jan.schmidt7928@example.de|WID151|1|€77,05|€93,23|bank_transfer|NL|21%|€16,18
EU463371|04-03-2025|sofia.schmidt3004@example.nl|WID126|4|€130,63|€627,01|credit_card|FR|20%|€104,50
EU458863|04-03-2025|anna.de_vries7510@example.de|WID128|4|€7,55|€36,56|paypal|NL|21%|€6,34
EU457440|04-03-2025|hans.garcia1291@example.it|WID128|3|€155,22|€554,12|carte_bancaire|DE|19%|€88,47
EU458437|04-03-2025|carlos.dupont7932@example.de|WID124|5|€162,30|€965,68|paypal|DE|19%|€154,18
EU461520|04-03-2025|jan.garcia4011@example.nl|WID124|4|€27,84|€134,76|carte_bancaire|NL|21%|€23,39
EU457156|04-03-2025|jan.garcia6016@example.fr|WID127|3|€77,64|€279,52|bank_transfer|FR|20%|€46,59
EU458453|04-03-2025|carlos.garcia4858@example.es|WID166|4|€253,88|€1228,76|credit_card|ES|21%|€213,26
EU456847|04-03-2025|hans.dupont4477@example.de|WID136|2|€237,61|€575,02|carte_bancaire|NL|21%|€99,80
EU461248|04-03-2025|carlos.schmidt6768@example.de|WID180|5|€11,87|€71,21|paypal|FR|20%|€11,87
EU457301|04-03-2025|pierre.schmidt1568@example.nl|WID188|2|€100,79|€239,89|carte_bancaire|DE|19%|€38,30
EU456920|04-03-2025|jan.garcia5383@example.it|WID121|4|€217,99|€1046,34|carte_bancaire|FR|20%|€174,39
EU457389|04-03-2025|lucia.rossi6401@example.it|WID109|1|€235,40|€287,18|bank_transfer|IT|22%|€51,79
EU457669|04-03-2025|lucia.de_vries6986@example.fr|WID195|4|€115,05|€556,86|carte_bancaire|ES|21%|€96,65
EU456660|04-03-2025|sofia.garcia2107@example.es|WID129|5|€298,40|€1790,41|credit_card|FR|20%|€298,40
EU462104|04-03-2025|anna.dupont1040@example.de|WID128|4|€6,26|€30,31|bank_transfer|NL|21%|€5,26
EU463493|04-03-2025|hans.schmidt9640@example.es|WID116|3|€67,15|€239,73|paypal|DE|19%|€38,28
EU460133|04-03-2025|carlos.rossi9204@example.it|WID102|1|€220,33|€268,80|carte_bancaire|IT|22%|€48,47
EU461496|04-03-2025|carlos.de_vries4685@example.it|WID192|2|€261,90|€633,81|carte_bancaire|ES|21%|€110,00
EU460415|04-03-2025|sofia.rossi2110@example.es|WID101|1|€106,69|€128,03|bank_transfer|FR|20%|€21,34
EU459680|04-03-2025|marie.garcia9551@example.es|WID118|5|€40,23|€241,39|bank_transfer|FR|20%|€40,23
EU463025|04-03-2025|lucia.de_vries225@example.it|WID149|1|€161,12|€191,73|bank_transfer|DE|19%|€30,61
EU458266|04-03-2025|anna.de_vries5825@example.de|WID198|5|€93,20|€554,51|paypal|DE|19%|€88,54
EU458929|04-03-2025|sofia.de_vries4327@example.fr|WID178|4|€130,07|€634,74|bank_transfer|IT|22%|€114,46
EU462326|04-03-2025|marie.de_vries8594@example.nl|WID153|1|€212,96|€259,81|bank_transfer|IT|22%|€46,85
EU459193|04-03-2025|marie.garcia9995@example.it|WID160|4|€156,18|€743,40|carte_bancaire|DE|19%|€118,69
EU460825|04-03-2025|sofia.schmidt9058@example.de|WID132|5|€58,52|€351,10|credit_card|FR|20%|€58,52
EU458971|04-03-2025|lucia.garcia4551@example.nl|WID196|1|€247,13|€299,03|bank_transfer|NL|21%|€51,90
EU456837|04-03-2025|carlos.rossi6400@example.es|WID161|4|€61,99|€297,54|bank_transfer|FR|20%|€49,59
EU461355|04-03-2025|lucia.schmidt6796@example.es|WID111|1|€116,63|€141,13|carte_bancaire|NL|21%|€24,49
EU458492|04-03-2025|pierre.rossi8395@example.fr|WID171|2|€106,19|€254,85|bank_transfer|FR|20%|€42,48
EU463568|04-03-2025|jan.schmidt2544@example.es|WID119|5|€280,10|€1708,61|paypal|IT|22%|€308,11
EU460475|04-03-2025|lucia.de_vries2745@example.nl|WID139|2|€23,06|€55,81|bank_transfer|ES|21%|€9,69
EU458864|04-03-2025|carlos.garcia2070@example.nl|WID161|3|€250,12|€892,93|credit_card|DE|19%|€142,57
EU456627|04-03-2025|sofia.de_vries5733@example.it|WID182|4|€111,88|€545,98|bank_transfer|IT|22%|€98,46
EU457862|04-03-2025|sofia.rossi1193@example.de|WID160|2|€263,67|€643,35|credit_card|IT|22%|€116,01
EU461608|04-03-2025|sofia.de_vries8951@example.es|WID195|5|€129,25|€769,07|carte_bancaire|DE|19%|€122,79
EU456537|04-03-2025|marie.de_vries83@example.nl|WID163|1|€73,73|€89,22|carte_bancaire|NL|21%|€15,48
EU460809|04-03-2025|hans.garcia4433@example.de|WID130|5|€84,96|€514,01|bank_transfer|ES|21%|€89,21
EU461080|04-03-2025|carlos.dupont9028@example.de|WID107|2|€122,68|€291,99|credit_card|DE|19%|€46,62
EU462213|04-03-2025|pierre.rossi2235@example.it|WID159|3|€134,98|€489,97|credit_card|NL|21%|€85,04
EU458798|04-03-2025|jan.rossi5800@example.es|WID131|3|€267,85|€956,24|carte_bancaire|DE|19%|€152,68
EU459843|04-03-2025|sofia.dupont1870@example.nl|WID107|5|€210,39|€1272,85|credit_card|NL|21%|€220,91
EU462173|04-03-2025|jan.schmidt7261@example.de|WID170|3|€153,96|€563,49|paypal|IT|22%|€101,61
EU457714|04-03-2025|lucia.garcia6689@example.fr|WID195|2|€87,09|€207,27|credit_card|DE|19%|€33,09
EU460976|04-03-2025|jan.dupont1219@example.nl|WID158|2|€107,86|€261,03|paypal|ES|21%|€45,30
EU463457|04-03-2025|pierre.schmidt7020@example.nl|WID136|1|€255,01|€306,01|bank_transfer|FR|20%|€51,00
EU460768|04-03-2025|marie.garcia7253@example.de|WID115|3|€291,84|€1068,15|paypal|IT|22%|€192,62
EU462644|04-03-2025|sofia.de_vries4059@example.it|WID114|2|€70,58|€167,99|bank_transfer|DE|19%|€26,82
EU456434|04-03-2025|jan.de_vries8706@example.fr|WID176|5|€99,60|€607,55|credit_card|IT|22%|€109,56
EU460946|04-03-2025|hans.dupont708@example.fr|WID181|1|€128,01|€152,33|paypal|DE|19%|€24,32
EU463343|04-03-2025|marie.de_vries2546@example.fr|WID154|4|€171,08|€814,33|carte_bancaire|DE|19%|€130,02
EU458345|04-03-2025|lucia.rossi6596@example.nl|WID130|1|€205,24|€248,34|bank_transfer|NL|21%|€43,10
EU457763|04-03-2025|hans.schmidt7637@example.es|WID132|3|€183,55|€655,27|paypal|DE|19%|€104,62
EU456600|04-03-2025|pierre.dupont8544@example.it|WID157|2|€55,27|€133,76|bank_transfer|NL|21%|€23,21
EU460297|04-03-2025|pierre.rossi9764@example.es|WID156|1|€111,79|€135,26|credit_card|ES|21%|€23,48
EU460628|04-03-2025|hans.dupont4720@example.es|WID118|2|€287,04|€683,16|bank_transfer|DE|19%|€109,08
EU458453|04-03-2025|carlos.garcia4858@example.es|WID166|4|€253,88|€1228,76|credit_card|ES|21%|€213,26
EU459840|04-03-2025|anna.de_vries1702@example.es|WID155|1|€16,36|€19,79|bank_transfer|NL|21%|€3,43
EU462234|04-03-2025|jan.rossi6624@example.es|WID131|2|€51,01|€123,43|paypal|ES|21%|€21,42
EU456538|04-03-2025|carlos.schmidt5186@example.de|WID146|1|€119,53|€144,64|paypal|NL|21%|€25,10
EU463286|04-03-2025|marie.dupont501@example.de|WID121|4|€97,92|€466,10|credit_card|DE|19%|€74,42
EU459577|04-03-2025|carlos.garcia7234@example.it|WID107|4|€24,36|€118,89|paypal|IT|22%|€21,44
EU461171|04-03-2025|anna.dupont178@example.nl|WID176|5|€58,89|€359,24|credit_card|IT|22%|€64,78
EU456749|04-03-2025|lucia.rossi7495@example.es|WID158|5|€236,71|€1443,94|carte_bancaire|IT|22%|€260,38
EU456599|04-03-2025|pierre.garcia7920@example.nl|WID152|4|€275,05|€1309,22|bank_transfer|DE|19%|€209,03
EU463416|04-03-2025|marie.garcia6749@example.it|WID175|1|€188,45|€226,15|carte_bancaire|FR|20%|€37,69
EU456598|04-03-2025|jan.garcia9488@example.it|WID166|2|€118,92|€287,79|paypal|NL|21%|€49,95
EU461746|04-03-2025|hans.garcia9214@example.es|WID198|2|€296,07|€722,41|paypal|IT|22%|€130,27
EU462091|04-03-2025|anna.dupont3844@example.es|WID122|3|€226,02|€820,45|paypal|ES|21%|€142,39
EU457322|04-03-2025|pierre.de_vries8601@example.de|WID166|5|€248,74|€1504,90|bank_transfer|ES|21%|€261,18
EU460073|04-03-2025|marie.schmidt5610@example.fr|WID194|3|€229,81|€834,22|carte_bancaire|NL|21%|€144,78
EU456845|04-03-2025|anna.schmidt9549@example.nl|WID103|2|€265,13|€641,62|credit_card|NL|21%|€111,36
EU460834|04-03-2025|marie.dupont3265@example.nl|WID134|2|€96,23|€232,88|paypal|NL|21%|€40,42
EU461962|04-03-2025|carlos.garcia1077@example.fr|WID139|4|€101,24|€490,00|paypal|ES|21%|€85,04
EU461910|04-03-2025|lucia.rossi3206@example.fr|WID108|2|€148,97|€357,52|carte_bancaire|FR|20%|€59,59
EU462600|04-03-2025|jan.de_vries5788@example.fr|WID126|5|€18,48|€112,74|carte_bancaire|IT|22%|€20,33
EU460846|04-03-2025|marie.dupont8127@example.it|WID195|4|€252,29|€1221,08|paypal|ES|21%|€211,92
EU460074|04-03-2025|hans.dupont4794@example.de|WID172|4|€202,08|€969,99|carte_bancaire|FR|20%|€161,66
EU459876|04-03-2025|hans.de_vries6478@example.es|WID135|4|€139,30|€674,20|paypal|ES|21%|€117,01
EU462132|04-03-2025|marie.garcia2574@example.fr|WID107|4|€78,86|€381,67|carte_bancaire|ES|21%|€66,24
EU463008|04-03-2025|anna.dupont1939@example.fr|WID198|5|€37,82|€230,71|credit_card|IT|22%|€41,60
EU458550|04-03-2025|jan.de_vries3736@example.es|WID134|4|€33,89|€161,33|paypal|DE|19%|€25,76
EU462555|04-03-2025|pierre.schmidt3028@example.nl|WID104|5|€120,82|€730,95|carte_bancaire|ES|21%|€126,86
EU463149|04-03-2025|sofia.schmidt9091@example.fr|WID109|1|€156,70|€191,18|bank_transfer|IT|22%|€34,47
EU457160|04-03-2025|pierre.rossi4952@example.nl|WID189|3|€127,26|€458,13|bank_transfer|FR|20%|€76,36
EU461731|04-03-2025|carlos.rossi8245@example.nl|WID140|5|€203,12|€1228,87|bank_transfer|NL|21%|€213,27
EU462301|04-03-2025|anna.schmidt6031@example.de|WID112|5|€273,36|€1653,81|bank_transfer|ES|21%|€287,03
EU463011|04-03-2025|marie.rossi614@example.fr|WID197|3|€165,12|€599,37|bank_transfer|ES|21%|€104,02
EU463028|04-03-2025|lucia.schmidt630@example.fr|WID144|1|€8,15|€9,70|bank_transfer|DE|19%|€1,55
EU460800|04-03-2025|sofia.rossi7327@example.it|WID145|5|€208,28|€1239,29|bank_transfer|DE|19%|€197,87
EU462129|04-03-2025|jan.de_vries8522@example.nl|WID146|4|€17,72|€85,76|bank_transfer|ES|21%|€14,88
EU458142|04-03-2025|hans.schmidt1038@example.it|WID188|3|€221,29|€803,29|paypal|ES|21%|€139,41
EU458239|04-03-2025|marie.dupont5684@example.es|WID187|5|€59,04|€357,20|credit_card|NL|21%|€61,99
EU463550|04-03-2025|carlos.rossi7972@example.de|WID137|5|€54,22|€330,74|bank_transfer|IT|22%|€59,64
EU459536|04-03-2025|jan.rossi2564@example.de|WID132|2|€151,40|€369,43|bank_transfer|IT|22%|€66,62
EU456432|04-03-2025|pierre.dupont2990@example.es|WID123|4|€243,63|€1169,43|paypal|FR|20%|€194,91
EU456901|04-03-2025|hans.de_vries5137@example.it|WID179|3|€197,31|€710,33|credit_card|FR|20%|€118,39
EU463069|04-03-2025|pierre.schmidt9035@example.es|WID179|3|€65,58|€236,08|credit_card|FR|20%|€39,35
EU457421|04-03-2025|pierre.rossi2679@example.de|WID196|3|€272,31|€988,50|credit_card|ES|21%|€171,56
EU458840|04-03-2025|anna.schmidt9612@example.nl|WID190|3|€169,80|€611,29|bank_transfer|FR|20%|€101,88
EU462505|04-03-2025|jan.rossi8863@example.fr|WID133|3|€237,65|€848,41|bank_transfer|DE|19%|€135,46
EU458457|04-03-2025|sofia.dupont6925@example.fr|WID150|2|€194,32|€466,36|carte_bancaire|FR|20%|€77,73
EU457532|04-03-2025|jan.garcia1574@example.de|WID126|4|€164,25|€794,96|bank_transfer|NL|21%|€137,97
EU457487|04-03-2025|pierre.garcia1240@example.it|WID156|4|€57,89|€277,87|credit_card|FR|20%|€46,31
EU459090|04-03-2025|carlos.schmidt9931@example.it|WID178|3|€64,38|€235,62|bank_transfer|IT|22%|€42,49
EU462733|04-03-2025|marie.rossi7560@example.de|WID120|1|€36,63|€44,69|bank_transfer|IT|22%|€8,06
EU462598|04-03-2025|marie.schmidt2107@example.de|WID188|4|€277,03|€1340,81|carte_bancaire|NL|21%|€232,70
EU458591|04-03-2025|hans.dupont114@example.de|WID151|5|€235,95|€1427,50|paypal|ES|21%|€247,75
EU457213|04-03-2025|anna.rossi3644@example.es|WID102|2|€104,96|€254,01|carte_bancaire|ES|21%|€44,08
EU456514|04-03-2025|jan.rossi2812@example.fr|WID177|2|€46,91|€113,53|paypal|NL|21%|€19,70
EU459668|04-03-2025|anna.rossi9162@example.it|WID134|3|€225,27|€810,97|carte_bancaire|FR|20%|€135,16
EU457334|04-03-2025|hans.de_vries3806@example.de|WID181|4|€105,74|€507,53|paypal|FR|20%|€84,59
EU458361|04-03-2025|marie.de_vries4763@example.de|WID129|5|€288,13|€1743,20|bank_transfer|ES|21%|€302,54
EU463377|04-03-2025|pierre.dupont7282@example.nl|WID131|3|€46,43|€168,53|credit_card|ES|21%|€29,25
EU462254|04-03-2025|jan.de_vries3842@example.de|WID165|4|€236,18|€1124,20|paypal|DE|19%|€179,49
EU460419|04-03-2025|sofia.schmidt7778@example.nl|WID132|3|€89,65|€322,73|carte_bancaire|FR|20%|€53,79
EU462828|04-03-2025|hans.rossi4855@example.es|WID187|4|€162,56|€786,80|paypal|NL|21%|€136,55
EU460507|04-03-2025|sofia.dupont3243@example.fr|WID170|2|€88,14|€213,31|bank_transfer|NL|21%|€37,02
EU458767|04-03-2025|lucia.dupont2433@example.fr|WID117|2|€189,12|€457,66|bank_transfer|NL|21%|€79,43
EU457409|04-03-2025|pierre.de_vries5810@example.de|WID116|3|€183,19|€664,99|paypal|ES|21%|€115,41
EU462297|04-03-2025|carlos.dupont2795@example.it|WID118|2|€63,23|€150,50|paypal|DE|19%|€24,03
EU463164|04-03-2025|jan.dupont6839@example.es|WID144|4|€52,94|€256,21|credit_card|NL|21%|€44,47
