order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU599934|23-03-2025|lucia.rossi2299@example.es|WID124|4|€263,75|€1266,00|bank_transfer|FR|20%|€211,00
EU596940|23-03-2025|jan.dupont2235@example.nl|WID107|3|€139,91|€507,86|credit_card|ES|21%|€88,14
EU598316|23-03-2025|lucia.rossi483@example.it|WID140|1|€54,73|€66,77|carte_bancaire|IT|22%|€12,04
EU601767|23-03-2025|pierre.de_vries1209@example.it|WID140|1|€162,23|€193,06|credit_card|DE|19%|€30,82
EU602902|23-03-2025|pierre.dupont6754@example.nl|WID161|5|€293,31|€1759,88|carte_bancaire|FR|20%|€293,31
EU596571|23-03-2025|marie.schmidt9582@example.es|WID131|4|€172,17|€826,40|paypal|FR|20%|€137,73
EU597281|23-03-2025|hans.rossi1184@example.fr|WID129|4|€150,75|€729,61|carte_bancaire|NL|21%|€126,63
EU598135|23-03-2025|carlos.schmidt3344@example.es|WID199|1|€110,92|€133,10|paypal|FR|20%|€22,18
EU598264|23-03-2025|sofia.dupont8823@example.de|WID135|5|€99,62|€597,73|carte_bancaire|FR|20%|€99,62
EU598211|23-03-2025|pierre.rossi8675@example.it|WID145|3|€132,34|€476,41|carte_bancaire|FR|20%|€79,40
EU598847|23-03-2025|hans.rossi7026@example.es|WID178|1|€102,12|€123,56|bank_transfer|NL|21%|€21,44
EU601748|23-03-2025|lucia.de_vries2813@example.it|WID140|3|€94,53|€340,32|carte_bancaire|FR|20%|€56,72
EU596782|23-03-2025|marie.de_vries1495@example.fr|WID193|2|€177,00|€428,35|bank_transfer|NL|21%|€74,34
EU602643|23-03-2025|sofia.garcia2075@example.fr|WID149|1|€280,40|€336,49|bank_transfer|FR|20%|€56,08
EU598886|23-03-2025|hans.rossi1847@example.es|WID163|2|€21,72|€52,56|carte_bancaire|ES|21%|€9,12
EU602730|23-03-2025|marie.de_vries6588@example.nl|WID152|5|€70,53|€430,24|credit_card|IT|22%|€77,58
EU599979|23-03-2025|pierre.rossi6821@example.nl|WID166|1|€168,19|€201,83|paypal|FR|20%|€33,64
EU601952|23-03-2025|jan.rossi1132@example.de|WID135|1|€288,09|€342,83|bank_transfer|DE|19%|€54,74
EU599049|23-03-2025|marie.de_vries363@example.de|WID107|4|€236,18|€1152,58|bank_transfer|IT|22%|€207,84
EU597671|23-03-2025|carlos.rossi5498@example.nl|WID143|4|€234,20|€1124,17|bank_transfer|FR|20%|€187,36
EU600926|23-03-2025|marie.schmidt6326@example.it|WID137|2|€105,35|€257,06|carte_bancaire|IT|22%|€46,36
EU602161|23-03-2025|sofia.de_vries3925@example.de|WID112|3|€289,31|€1032,84|carte_bancaire|DE|19%|€164,91
EU602042|23-03-2025|anna.dupont9967@example.fr|WID180|2|€280,68|€679,24|bank_transfer|ES|21%|€117,88
EU599768|23-03-2025|pierre.de_vries7566@example.de|WID152|4|€66,21|€323,09|paypal|IT|22%|€58,26
EU599635|23-03-2025|sofia.schmidt3751@example.fr|WID178|1|€21,23|€25,26|paypal|DE|19%|€4,03
EU601895|23-03-2025|marie.garcia1071@example.de|WID129|5|€92,92|€562,15|bank_transfer|NL|21%|€97,56
EU601811|23-03-2025|pierre.schmidt2141@example.es|WID149|3|€130,30|€469,09|bank_transfer|FR|20%|€78,18
EU600053|23-03-2025|jan.rossi5291@example.it|WID147|4|€265,76|€1286,26|paypal|ES|21%|€223,23
EU596627|23-03-2025|lucia.schmidt7338@example.de|WID101|4|€252,35|€1231,48|paypal|IT|22%|€222,07
EU597739|23-03-2025|marie.rossi1153@example.fr|WID198|3|€78,85|€283,85|carte_bancaire|FR|20%|€47,31
EU599678|23-03-2025|jan.de_vries6151@example.it|WID168|2|€205,61|€493,45|paypal|FR|20%|€82,24
EU601529|23-03-2025|hans.de_vries8902@example.nl|WID117|4|€29,60|€144,47|carte_bancaire|IT|22%|€26,05
EU597288|23-03-2025|carlos.schmidt7272@example.de|WID145|1|€239,42|€284,91|paypal|DE|19%|€45,49
EU596333|23-03-2025|anna.schmidt8605@example.nl|WID125|2|€289,18|€694,03|carte_bancaire|FR|20%|€115,67
EU601726|23-03-2025|carlos.schmidt5881@example.it|WID128|2|€180,73|€433,76|credit_card|FR|20%|€72,29
EU597416|23-03-2025|carlos.rossi7440@example.nl|WID187|4|€19,41|€94,71|credit_card|IT|22%|€17,08
EU599304|23-03-2025|pierre.dupont9941@example.nl|WID178|2|€34,14|€83,29|carte_bancaire|IT|22%|€15,02
EU603308|23-03-2025|marie.rossi3146@example.nl|WID181|3|€299,59|€1087,52|credit_card|NL|21%|€188,74
EU597427|23-03-2025|carlos.schmidt2140@example.es|WID136|2|€23,33|€56,93|paypal|IT|22%|€10,27
EU600147|23-03-2025|jan.de_vries8460@example.fr|WID164|3|€209,58|€760,77|paypal|NL|21%|€132,03
EU601787|23-03-2025|anna.rossi7075@example.fr|WID102|4|€163,96|€793,58|bank_transfer|ES|21%|€137,73
EU596232|23-03-2025|carlos.de_vries8812@example.es|WID179|1|€245,43|€296,97|bank_transfer|ES|21%|€51,54
EU600258|23-03-2025|sofia.garcia8426@example.it|WID102|1|€77,42|€94,45|carte_bancaire|IT|22%|€17,03
EU599422|23-03-2025|marie.de_vries225@example.it|WID159|5|€163,52|€981,11|credit_card|FR|20%|€163,52
EU597377|23-03-2025|sofia.schmidt3493@example.es|WID144|3|€72,31|€264,67|bank_transfer|IT|22%|€47,73
EU599251|23-03-2025|carlos.rossi9040@example.nl|WID176|5|€192,70|€1146,59|carte_bancaire|DE|19%|€183,07
EU596560|23-03-2025|sofia.garcia7034@example.it|WID102|2|€58,67|€141,99|carte_bancaire|ES|21%|€24,64
EU599950|23-03-2025|anna.dupont143@example.es|WID152|1|€105,62|€125,69|bank_transfer|DE|19%|€20,07
EU601569|23-03-2025|carlos.schmidt7999@example.nl|WID166|3|€196,75|€708,29|carte_bancaire|FR|20%|€118,05
EU597280|23-03-2025|lucia.garcia490@example.es|WID146|1|€88,10|€106,61|credit_card|ES|21%|€18,50
EU602623|23-03-2025|pierre.de_vries3759@example.nl|WID181|1|€110,53|€132,63|credit_card|FR|20%|€22,11
EU599024|23-03-2025|hans.garcia2817@example.fr|WID180|4|€234,45|€1144,10|paypal|IT|22%|€206,31
EU600338|23-03-2025|lucia.rossi7228@example.it|WID130|3|€264,73|€968,92|bank_transfer|IT|22%|€174,72
EU603473|23-03-2025|pierre.schmidt3078@example.de|WID161|1|€156,16|€190,51|credit_card|IT|22%|€34,35
EU603248|23-03-2025|pierre.rossi1116@example.nl|WID178|1|€267,72|€323,94|paypal|ES|21%|€56,22
EU601486|23-03-2025|marie.rossi3517@example.fr|WID195|4|€221,47|€1071,92|paypal|NL|21%|€186,04
EU602307|23-03-2025|hans.rossi8896@example.fr|WID104|3|€186,06|€680,98|paypal|IT|22%|€122,80
EU600518|23-03-2025|hans.dupont9608@example.it|WID102|3|€131,89|€478,76|credit_card|ES|21%|€83,09
EU602942|23-03-2025|lucia.rossi9508@example.nl|WID152|5|€201,94|€1221,77|paypal|ES|21%|€212,04
EU597165|23-03-2025|carlos.de_vries3584@example.es|WID107|2|€100,60|€243,45|credit_card|NL|21%|€42,25
EU597950|23-03-2025|pierre.de_vries7279@example.it|WID164|5|€294,72|€1753,61|carte_bancaire|DE|19%|€279,99
EU598527|23-03-2025|sofia.de_vries8181@example.fr|WID196|5|€291,88|€1751,30|paypal|FR|20%|€291,88
EU596364|23-03-2025|pierre.dupont6184@example.nl|WID151|4|€148,32|€705,99|paypal|DE|19%|€112,72
EU599275|23-03-2025|hans.garcia8118@example.de|WID165|4|€268,31|€1277,13|carte_bancaire|DE|19%|€203,91
EU596945|23-03-2025|marie.dupont3027@example.it|WID149|1|€233,70|€285,12|bank_transfer|IT|22%|€51,41
EU600908|23-03-2025|lucia.de_vries3804@example.de|WID197|4|€124,24|€606,27|credit_card|IT|22%|€109,33
EU600751|23-03-2025|hans.dupont141@example.fr|WID184|1|€259,97|€311,96|bank_transfer|FR|20%|€51,99
EU599873|23-03-2025|carlos.dupont1586@example.fr|WID130|3|€154,72|€552,36|bank_transfer|DE|19%|€88,19
EU599573|23-03-2025|anna.garcia9417@example.de|WID160|1|€208,74|€252,57|paypal|ES|21%|€43,84
EU597666|23-03-2025|anna.schmidt4000@example.de|WID134|4|€113,86|€551,07|paypal|ES|21%|€95,64
EU602583|23-03-2025|lucia.dupont7642@example.fr|WID182|1|€186,99|€224,39|bank_transfer|FR|20%|€37,40
EU597594|23-03-2025|hans.garcia3211@example.nl|WID179|2|€247,65|€594,37|carte_bancaire|FR|20%|€99,06
EU602713|23-03-2025|carlos.garcia5785@example.it|WID165|2|€127,82|€311,87|bank_transfer|IT|22%|€56,24
EU602511|23-03-2025|jan.dupont644@example.es|WID143|3|€280,78|€1010,81|bank_transfer|FR|20%|€168,47
EU602154|23-03-2025|anna.de_vries9482@example.es|WID119|5|€184,58|€1098,27|credit_card|DE|19%|€175,35
EU602436|23-03-2025|carlos.rossi377@example.fr|WID161|3|€148,99|€536,35|bank_transfer|FR|20%|€89,39
EU599426|23-03-2025|sofia.de_vries5454@example.es|WID186|4|€139,26|€662,88|credit_card|DE|19%|€105,84
EU596687|23-03-2025|pierre.dupont3259@example.fr|WID100|3|€115,88|€424,13|carte_bancaire|IT|22%|€76,48
EU599452|23-03-2025|jan.de_vries4329@example.it|WID171|3|€295,53|€1063,92|bank_transfer|FR|20%|€177,32
EU597452|23-03-2025|anna.garcia5884@example.fr|WID130|3|€181,71|€659,62|carte_bancaire|NL|21%|€114,48
EU598857|23-03-2025|marie.rossi1457@example.fr|WID178|3|€212,01|€769,58|paypal|ES|21%|€133,56
EU596721|23-03-2025|carlos.rossi9593@example.de|WID113|5|€25,65|€153,88|credit_card|FR|20%|€25,65
EU600802|23-03-2025|carlos.garcia742@example.de|WID186|2|€156,51|€375,63|credit_card|FR|20%|€62,60
EU599809|23-03-2025|sofia.schmidt4173@example.es|WID162|4|€258,22|€1249,77|carte_bancaire|ES|21%|€216,90
EU597115|23-03-2025|marie.dupont6071@example.es|WID132|5|€25,14|€149,56|bank_transfer|DE|19%|€23,88
EU596468|23-03-2025|marie.dupont3917@example.de|WID175|5|€236,02|€1427,91|credit_card|NL|21%|€247,82
EU600463|23-03-2025|hans.de_vries1821@example.es|WID165|1|€133,68|€159,08|bank_transfer|DE|19%|€25,40
EU602271|23-03-2025|carlos.dupont4233@example.it|WID107|3|€50,94|€184,90|carte_bancaire|ES|21%|€32,09
EU601070|23-03-2025|jan.garcia9989@example.es|WID166|1|€103,10|€125,79|bank_transfer|IT|22%|€22,68
EU596516|23-03-2025|jan.garcia394@example.es|WID158|3|€280,94|€1028,22|carte_bancaire|IT|22%|€185,42
EU599896|23-03-2025|pierre.dupont8248@example.fr|WID113|1|€178,48|€215,96|credit_card|ES|21%|€37,48
EU601029|23-03-2025|pierre.dupont6170@example.nl|WID170|5|€67,72|€413,08|carte_bancaire|IT|22%|€74,49
EU597807|23-03-2025|carlos.dupont2802@example.fr|WID141|3|€269,84|€979,50|carte_bancaire|ES|21%|€170,00
EU597728|23-03-2025|jan.schmidt149@example.es|WID149|2|€203,23|€495,88|carte_bancaire|IT|22%|€89,42
EU603146|23-03-2025|jan.rossi9217@example.it|WID192|2|€71,15|€172,18|carte_bancaire|NL|21%|€29,88
EU603480|23-03-2025|jan.garcia9739@example.es|WID168|1|€292,05|€347,54|credit_card|DE|19%|€55,49
EU596910|23-03-2025|hans.garcia6280@example.nl|WID145|5|€45,58|€278,03|carte_bancaire|IT|22%|€50,14
EU597774|23-03-2025|hans.rossi568@example.it|WID128|5|€58,43|€347,66|bank_transfer|DE|19%|€55,51
EU603109|23-03-2025|anna.de_vries5536@example.nl|WID105|3|€164,46|€587,11|paypal|DE|19%|€93,74
EU598132|23-03-2025|jan.garcia2821@example.fr|WID176|3|€227,37|€825,34|credit_card|NL|21%|€143,24
EU599352|23-03-2025|jan.schmidt1632@example.es|WID182|1|€65,13|€77,50|carte_bancaire|DE|19%|€12,37
EU599733|23-03-2025|carlos.dupont3235@example.nl|WID193|2|€103,47|€252,47|paypal|IT|22%|€45,53
EU601232|23-03-2025|marie.dupont825@example.fr|WID144|4|€28,46|€136,58|credit_card|FR|20%|€22,76
EU597855|23-03-2025|marie.de_vries4541@example.it|WID189|4|€293,29|€1407,78|bank_transfer|FR|20%|€234,63
EU598093|23-03-2025|marie.garcia265@example.es|WID143|5|€151,42|€900,93|carte_bancaire|DE|19%|€143,85
EU600768|23-03-2025|carlos.de_vries6892@example.it|WID197|5|€113,75|€676,82|credit_card|DE|19%|€108,06
EU598027|23-03-2025|carlos.de_vries7847@example.it|WID102|5|€95,68|€583,66|carte_bancaire|IT|22%|€105,25
EU598169|23-03-2025|pierre.garcia437@example.es|WID148|1|€156,92|€186,73|carte_bancaire|DE|19%|€29,81
EU601821|23-03-2025|pierre.schmidt6887@example.fr|WID139|1|€79,22|€95,85|credit_card|NL|21%|€16,64
EU598530|23-03-2025|pierre.garcia3946@example.it|WID174|3|€261,79|€950,30|carte_bancaire|NL|21%|€164,93
EU603265|23-03-2025|marie.dupont547@example.nl|WID126|2|€273,81|€657,14|carte_bancaire|FR|20%|€109,52
EU597984|23-03-2025|lucia.rossi4621@example.nl|WID191|5|€175,74|€1063,20|paypal|NL|21%|€184,52
EU599880|23-03-2025|hans.de_vries6536@example.es|WID139|5|€109,18|€649,64|paypal|DE|19%|€103,72
EU601158|23-03-2025|lucia.schmidt5892@example.nl|WID142|4|€274,38|€1317,02|paypal|FR|20%|€219,50
EU600538|23-03-2025|lucia.rossi1702@example.nl|WID147|2|€95,26|€226,72|credit_card|DE|19%|€36,20
EU602030|23-03-2025|lucia.rossi2419@example.de|WID106|3|€242,00|€863,95|bank_transfer|DE|19%|€137,94
EU598750|23-03-2025|anna.de_vries4358@example.de|WID107|2|€62,41|€148,53|paypal|DE|19%|€23,71
EU600506|23-03-2025|anna.rossi4785@example.it|WID113|5|€38,82|€234,83|paypal|ES|21%|€40,76
EU598481|23-03-2025|pierre.dupont6538@example.nl|WID119|2|€57,53|€140,38|credit_card|IT|22%|€25,31
EU596371|23-03-2025|pierre.rossi8955@example.de|WID181|3|€169,81|€616,40|credit_card|ES|21%|€106,98
EU600841|23-03-2025|pierre.de_vries2303@example.es|WID191|5|€265,58|€1606,74|paypal|ES|21%|€278,86
EU601215|23-03-2025|anna.schmidt4681@example.fr|WID176|2|€139,97|€333,14|carte_bancaire|DE|19%|€53,19
EU602064|23-03-2025|carlos.schmidt964@example.es|WID139|4|€299,35|€1448,86|credit_card|ES|21%|€251,46
EU601258|23-03-2025|carlos.dupont4026@example.es|WID187|4|€255,86|€1248,62|credit_card|IT|22%|€225,16
EU597755|23-03-2025|marie.schmidt7613@example.nl|WID101|2|€39,08|€94,57|bank_transfer|NL|21%|€16,41
EU603377|23-03-2025|hans.dupont4813@example.fr|WID187|3|€104,59|€382,78|credit_card|IT|22%|€69,03
EU602310|23-03-2025|sofia.de_vries3500@example.de|WID152|1|€57,72|€69,84|credit_card|NL|21%|€12,12
EU603083|23-03-2025|marie.schmidt7385@example.de|WID108|2|€171,79|€412,30|credit_card|FR|20%|€68,72
EU600067|23-03-2025|anna.de_vries4023@example.nl|WID138|4|€271,14|€1301,48|bank_transfer|FR|20%|€216,91
EU596802|23-03-2025|anna.garcia2953@example.it|WID117|1|€253,89|€307,21|paypal|ES|21%|€53,32
EU598932|23-03-2025|lucia.dupont4363@example.it|WID102|4|€47,56|€226,37|bank_transfer|DE|19%|€36,14
EU603270|23-03-2025|carlos.de_vries6401@example.nl|WID168|2|€83,16|€197,91|carte_bancaire|DE|19%|€31,60
EU599067|23-03-2025|marie.garcia4211@example.fr|WID144|4|€103,42|€500,54|bank_transfer|ES|21%|€86,87
EU597087|23-03-2025|lucia.schmidt1523@example.de|WID133|1|€51,42|€62,22|bank_transfer|ES|21%|€10,80
EU601641|23-03-2025|lucia.garcia5047@example.it|WID122|3|€235,04|€853,19|credit_card|ES|21%|€148,07
EU602238|23-03-2025|sofia.dupont9525@example.it|WID130|3|€228,08|€827,94|paypal|ES|21%|€143,69
EU599180|23-03-2025|anna.rossi8403@example.nl|WID194|3|€294,20|€1067,95|bank_transfer|NL|21%|€185,35
EU603503|23-03-2025|sofia.garcia5442@example.nl|WID110|4|€262,97|€1262,25|carte_bancaire|FR|20%|€210,37
EU599283|23-03-2025|lucia.rossi622@example.it|WID108|5|€28,25|€170,90|carte_bancaire|ES|21%|€29,66
EU597379|23-03-2025|anna.dupont205@example.nl|WID107|1|€106,33|€128,66|carte_bancaire|ES|21%|€22,33
EU601131|23-03-2025|marie.dupont9166@example.it|WID101|4|€271,86|€1294,06|bank_transfer|DE|19%|€206,61
EU597881|23-03-2025|anna.rossi5242@example.es|WID118|4|€83,42|€397,07|carte_bancaire|DE|19%|€63,40
EU596904|23-03-2025|jan.schmidt2472@example.de|WID178|2|€94,40|€228,45|bank_transfer|ES|21%|€39,65
EU600142|23-03-2025|jan.dupont7137@example.nl|WID191|4|€34,94|€167,71|bank_transfer|FR|20%|€27,95
EU602485|23-03-2025|anna.de_vries4805@example.it|WID113|2|€288,74|€687,21|paypal|DE|19%|€109,72
EU602340|23-03-2025|marie.de_vries3095@example.it|WID142|1|€49,87|€59,84|carte_bancaire|FR|20%|€9,97
EU601163|23-03-2025|carlos.rossi1338@example.de|WID171|4|€252,95|€1234,42|credit_card|IT|22%|€222,60
EU600787|23-03-2025|marie.schmidt6192@example.es|WID195|3|€293,02|€1063,67|carte_bancaire|NL|21%|€184,60
EU596169|23-03-2025|hans.rossi759@example.es|WID137|2|€243,42|€593,94|carte_bancaire|IT|22%|€107,10
EU599618|23-03-2025|lucia.garcia5407@example.es|WID190|5|€15,01|€89,30|paypal|DE|19%|€14,26
EU601386|23-03-2025|jan.rossi7603@example.fr|WID138|1|€78,03|€94,42|credit_card|ES|21%|€16,39
EU596575|23-03-2025|sofia.schmidt2979@example.de|WID168|4|€63,94|€304,37|credit_card|DE|19%|€48,60
EU597667|23-03-2025|marie.dupont2592@example.it|WID187|5|€81,89|€495,44|bank_transfer|NL|21%|€85,99
EU597764|23-03-2025|jan.dupont6126@example.it|WID182|1|€279,61|€332,73|paypal|DE|19%|€53,13
EU602831|23-03-2025|lucia.de_vries649@example.it|WID126|1|€264,06|€314,23|credit_card|DE|19%|€50,17
EU603458|23-03-2025|marie.garcia470@example.fr|WID134|1|€104,80|€127,86|paypal|IT|22%|€23,06
EU601469|23-03-2025|sofia.rossi7455@example.it|WID114|3|€97,99|€349,84|bank_transfer|DE|19%|€55,86
EU602432|23-03-2025|anna.de_vries3298@example.es|WID169|4|€25,64|€123,08|bank_transfer|FR|20%|€20,51
EU598835|23-03-2025|sofia.schmidt2910@example.es|WID180|1|€207,71|€251,33|credit_card|NL|21%|€43,62
EU599906|23-03-2025|hans.garcia6546@example.nl|WID117|2|€163,84|€396,49|credit_card|NL|21%|€68,81
EU602889|23-03-2025|sofia.garcia9647@example.es|WID131|4|€31,94|€154,60|carte_bancaire|ES|21%|€26,83
EU600027|23-03-2025|hans.rossi6110@example.fr|WID178|1|€277,97|€330,78|carte_bancaire|DE|19%|€52,81
EU600930|23-03-2025|pierre.garcia7962@example.de|WID127|3|€150,15|€536,05|bank_transfer|DE|19%|€85,59
EU603329|23-03-2025|hans.garcia4974@example.it|WID169|5|€258,20|€1575,01|carte_bancaire|IT|22%|€284,02
EU602240|23-03-2025|marie.rossi8932@example.de|WID138|3|€5,69|€20,31|carte_bancaire|DE|19%|€3,24
EU603302|23-03-2025|jan.schmidt2727@example.it|WID122|2|€107,47|€260,07|paypal|ES|21%|€45,14
EU600465|23-03-2025|marie.rossi1740@example.nl|WID153|1|€164,16|€198,63|paypal|ES|21%|€34,47
EU600317|23-03-2025|hans.de_vries6346@example.es|WID118|3|€212,70|€759,34|paypal|DE|19%|€121,24
EU596697|23-03-2025|pierre.dupont5332@example.es|WID188|5|€218,01|€1308,05|bank_transfer|FR|20%|€218,01
EU602842|23-03-2025|sofia.rossi602@example.es|WID132|4|€273,09|€1299,92|bank_transfer|DE|19%|€207,55
EU600832|23-03-2025|anna.garcia8230@example.fr|WID117|5|€81,11|€490,72|bank_transfer|NL|21%|€85,17
EU599458|23-03-2025|hans.schmidt520@example.de|WID118|1|€106,71|€129,12|bank_transfer|NL|21%|€22,41
EU597196|23-03-2025|marie.dupont273@example.it|WID192|4|€113,08|€538,26|carte_bancaire|DE|19%|€85,94
EU602247|23-03-2025|lucia.de_vries6698@example.de|WID105|4|€52,38|€249,32|credit_card|DE|19%|€39,81
EU603504|23-03-2025|pierre.de_vries2371@example.fr|WID112|5|€219,62|€1339,66|paypal|IT|22%|€241,58
EU599488|23-03-2025|jan.garcia8451@example.it|WID139|5|€126,66|€753,61|carte_bancaire|DE|19%|€120,32
EU600411|23-03-2025|jan.rossi738@example.it|WID139|3|€73,18|€261,26|bank_transfer|DE|19%|€41,71
EU602384|23-03-2025|pierre.garcia4474@example.es|WID128|5|€298,57|€1821,27|carte_bancaire|IT|22%|€328,43
EU600167|23-03-2025|carlos.rossi366@example.fr|WID110|1|€146,53|€175,84|credit_card|FR|20%|€29,31
EU599435|23-03-2025|sofia.schmidt877@example.it|WID186|1|€105,77|€125,86|bank_transfer|DE|19%|€20,10
EU603256|23-03-2025|lucia.de_vries9946@example.es|WID176|2|€233,26|€569,15|credit_card|IT|22%|€102,63
EU597987|23-03-2025|hans.garcia8513@example.es|WID194|1|€41,84|€51,05|credit_card|IT|22%|€9,21
EU601177|23-03-2025|marie.dupont625@example.nl|WID121|4|€147,86|€715,63|paypal|NL|21%|€124,20
EU597120|23-03-2025|marie.dupont2052@example.es|WID123|1|€257,94|€309,53|paypal|FR|20%|€51,59
EU598102|23-03-2025|marie.rossi7820@example.it|WID161|1|€292,47|€356,82|bank_transfer|IT|22%|€64,34
EU598422|23-03-2025|pierre.garcia2548@example.de|WID148|4|€59,23|€289,06|bank_transfer|IT|22%|€52,13
EU600473|23-03-2025|carlos.de_vries5992@example.it|WID167|3|€217,54|€796,18|carte_bancaire|IT|22%|€143,57
EU596387|23-03-2025|marie.rossi5158@example.fr|WID122|3|€208,33|€743,75|paypal|DE|19%|€118,75
EU598955|23-03-2025|marie.rossi221@example.es|WID157|2|€289,81|€689,75|credit_card|DE|19%|€110,13
EU599716|23-03-2025|carlos.de_vries7350@example.nl|WID152|4|€120,26|€586,86|carte_bancaire|IT|22%|€105,83
EU602122|23-03-2025|sofia.de_vries3398@example.es|WID191|2|€252,71|€611,55|bank_transfer|NL|21%|€106,14
EU601007|23-03-2025|anna.rossi5597@example.nl|WID182|2|€245,81|€589,94|credit_card|FR|20%|€98,32
EU601226|23-03-2025|carlos.schmidt5647@example.nl|WID193|5|€171,71|€1030,26|credit_card|FR|20%|€171,71
EU599378|23-03-2025|sofia.schmidt4910@example.fr|WID168|2|€136,73|€330,89|credit_card|NL|21%|€57,43
EU596175|23-03-2025|anna.dupont9423@example.de|WID167|4|€181,80|€879,92|credit_card|ES|21%|€152,71
EU596829|23-03-2025|carlos.dupont8337@example.it|WID148|5|€204,15|€1214,67|credit_card|DE|19%|€193,94
EU599592|23-03-2025|anna.garcia2060@example.es|WID167|1|€241,69|€290,03|bank_transfer|FR|20%|€48,34
EU602210|23-03-2025|anna.schmidt7512@example.es|WID137|3|€237,09|€853,51|bank_transfer|FR|20%|€142,25
EU597437|23-03-2025|anna.dupont1608@example.nl|WID142|3|€261,18|€948,07|credit_card|ES|21%|€164,54
EU598493|23-03-2025|hans.garcia7164@example.it|WID153|2|€145,43|€351,94|paypal|NL|21%|€61,08
EU596826|23-03-2025|sofia.garcia7574@example.fr|WID142|2|€174,99|€423,47|bank_transfer|ES|21%|€73,49
EU598424|23-03-2025|lucia.garcia3226@example.fr|WID151|1|€212,23|€256,80|paypal|ES|21%|€44,57
EU598417|23-03-2025|anna.schmidt6703@example.fr|WID101|3|€227,09|€824,33|bank_transfer|NL|21%|€143,07
EU603511|23-03-2025|sofia.de_vries5941@example.de|WID104|1|€263,91|€319,33|paypal|ES|21%|€55,42
EU596781|23-03-2025|anna.schmidt4931@example.it|WID141|5|€160,55|€955,26|carte_bancaire|DE|19%|€152,52
EU599372|23-03-2025|hans.garcia738@example.de|WID122|2|€148,24|€358,74|paypal|NL|21%|€62,26
EU603218|23-03-2025|sofia.garcia1258@example.it|WID158|2|€174,60|€422,53|bank_transfer|ES|21%|€73,33
EU597068|23-03-2025|jan.garcia2346@example.de|WID112|4|€5,58|€27,00|paypal|ES|21%|€4,69
