order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU437465|01-03-2025|lucia.garcia6640@example.fr|WID159|3|€68,37|€250,23|bank_transfer|IT|22%|€45,12
EU434618|01-03-2025|lucia.de_vries7920@example.nl|WID122|4|€103,57|€501,29|carte_bancaire|ES|21%|€87,00
EU436701|01-03-2025|jan.garcia7297@example.it|WID107|4|€210,27|€1017,69|carte_bancaire|ES|21%|€176,62
EU439556|01-03-2025|carlos.dupont1450@example.it|WID164|3|€238,55|€858,79|credit_card|FR|20%|€143,13
EU438729|01-03-2025|pierre.schmidt8550@example.es|WID145|2|€166,34|€402,54|credit_card|NL|21%|€69,86
EU435626|01-03-2025|lucia.garcia1952@example.de|WID119|1|€168,75|€204,19|carte_bancaire|ES|21%|€35,44
EU440577|01-03-2025|anna.garcia7448@example.es|WID124|1|€228,20|€276,12|credit_card|NL|21%|€47,92
EU437680|01-03-2025|sofia.schmidt4004@example.nl|WID196|5|€181,58|€1107,63|carte_bancaire|IT|22%|€199,74
EU436593|01-03-2025|hans.garcia7622@example.nl|WID122|2|€158,22|€379,74|bank_transfer|FR|20%|€63,29
EU435053|01-03-2025|sofia.dupont6278@example.es|WID131|2|€263,49|€627,11|paypal|DE|19%|€100,13
EU437927|01-03-2025|carlos.rossi8698@example.nl|WID199|3|€94,45|€337,19|paypal|DE|19%|€53,84
EU440201|01-03-2025|marie.dupont6199@example.nl|WID188|2|€137,04|€331,64|carte_bancaire|NL|21%|€57,56
EU435524|01-03-2025|anna.garcia1827@example.de|WID131|5|€145,78|€881,97|bank_transfer|NL|21%|€153,07
EU435843|01-03-2025|sofia.schmidt8088@example.it|WID172|5|€281,75|€1704,61|paypal|NL|21%|€295,84
EU438332|01-03-2025|pierre.garcia7657@example.it|WID178|2|€184,34|€438,73|paypal|DE|19%|€70,05
EU440194|01-03-2025|jan.schmidt4755@example.it|WID193|5|€188,73|€1141,80|credit_card|ES|21%|€198,16
EU438867|01-03-2025|carlos.garcia347@example.de|WID182|4|€21,62|€104,65|credit_card|ES|21%|€18,16
EU436324|01-03-2025|anna.schmidt5220@example.de|WID160|3|€75,45|€273,89|carte_bancaire|NL|21%|€47,53
EU438609|01-03-2025|anna.dupont2990@example.de|WID123|3|€270,48|€989,97|carte_bancaire|IT|22%|€178,52
EU437426|01-03-2025|anna.garcia6783@example.nl|WID122|1|€278,64|€339,94|carte_bancaire|IT|22%|€61,30
EU434444|01-03-2025|sofia.rossi7791@example.it|WID114|2|€206,01|€498,55|credit_card|NL|21%|€86,53
EU440176|01-03-2025|jan.schmidt2153@example.es|WID180|1|€267,42|€320,91|credit_card|FR|20%|€53,48
EU435069|01-03-2025|marie.dupont9534@example.de|WID139|5|€172,00|€1040,59|bank_transfer|ES|21%|€180,60
EU438645|01-03-2025|sofia.garcia7113@example.it|WID105|2|€158,70|€380,89|carte_bancaire|FR|20%|€63,48
EU435838|01-03-2025|sofia.de_vries7413@example.it|WID106|1|€281,21|€343,08|carte_bancaire|IT|22%|€61,87
EU437820|01-03-2025|pierre.schmidt9067@example.fr|WID177|1|€278,17|€336,58|carte_bancaire|NL|21%|€58,42
EU437270|01-03-2025|marie.garcia5378@example.es|WID100|2|€147,99|€361,09|bank_transfer|IT|22%|€65,11
EU439584|01-03-2025|jan.rossi422@example.es|WID150|1|€61,70|€75,28|paypal|IT|22%|€13,57
EU437702|01-03-2025|jan.de_vries8837@example.nl|WID152|1|€40,53|€49,45|carte_bancaire|IT|22%|€8,92
EU438211|01-03-2025|lucia.rossi7308@example.it|WID157|5|€71,76|€437,76|credit_card|IT|22%|€78,94
EU435702|01-03-2025|anna.garcia9476@example.de|WID123|2|€189,62|€462,67|carte_bancaire|IT|22%|€83,43
EU436616|01-03-2025|pierre.dupont5467@example.it|WID191|1|€180,31|€218,18|carte_bancaire|ES|21%|€37,87
EU440954|01-03-2025|pierre.garcia9516@example.es|WID196|1|€243,83|€295,04|credit_card|ES|21%|€51,20
EU436468|01-03-2025|hans.rossi3734@example.nl|WID130|5|€291,14|€1775,97|bank_transfer|IT|22%|€320,26
EU439203|01-03-2025|lucia.rossi9428@example.nl|WID148|4|€217,59|€1053,15|paypal|ES|21%|€182,78
EU435237|01-03-2025|pierre.schmidt3659@example.it|WID151|3|€281,99|€1015,16|carte_bancaire|FR|20%|€169,19
EU440041|01-03-2025|marie.schmidt2354@example.fr|WID145|4|€12,31|€60,09|carte_bancaire|IT|22%|€10,84
EU440643|01-03-2025|anna.de_vries4517@example.nl|WID114|3|€224,71|€815,71|bank_transfer|ES|21%|€141,57
EU440912|01-03-2025|marie.dupont4134@example.fr|WID110|1|€229,29|€277,45|carte_bancaire|NL|21%|€48,15
EU441268|01-03-2025|anna.de_vries5198@example.es|WID150|4|€299,05|€1447,42|paypal|ES|21%|€251,20
EU441339|01-03-2025|pierre.dupont5058@example.de|WID188|5|€116,30|€703,59|carte_bancaire|ES|21%|€122,11
EU441596|01-03-2025|anna.de_vries2029@example.de|WID149|1|€139,92|€167,91|bank_transfer|FR|20%|€27,98
EU434532|01-03-2025|marie.dupont4793@example.es|WID154|4|€79,31|€380,70|credit_card|FR|20%|€63,45
EU439843|01-03-2025|hans.dupont5392@example.fr|WID179|1|€202,16|€244,62|bank_transfer|ES|21%|€42,45
EU440447|01-03-2025|jan.de_vries3400@example.nl|WID197|5|€233,41|€1412,11|bank_transfer|NL|21%|€245,08
EU437272|01-03-2025|lucia.garcia4526@example.nl|WID181|2|€195,43|€465,13|paypal|DE|19%|€74,26
EU439449|01-03-2025|jan.schmidt382@example.nl|WID143|3|€172,86|€622,30|paypal|FR|20%|€103,72
EU434980|01-03-2025|carlos.dupont1209@example.fr|WID122|2|€150,69|€361,66|credit_card|FR|20%|€60,28
EU437037|01-03-2025|jan.de_vries4144@example.nl|WID150|3|€61,72|€220,34|carte_bancaire|DE|19%|€35,18
EU437458|01-03-2025|jan.schmidt7663@example.it|WID114|2|€205,17|€500,63|credit_card|IT|22%|€90,28
EU436645|01-03-2025|carlos.garcia2059@example.es|WID127|3|€159,27|€573,39|paypal|FR|20%|€95,56
EU440845|01-03-2025|sofia.dupont7566@example.nl|WID189|2|€137,26|€332,18|paypal|NL|21%|€57,65
EU435949|01-03-2025|sofia.rossi3468@example.fr|WID182|5|€109,36|€656,15|bank_transfer|FR|20%|€109,36
EU436725|01-03-2025|marie.rossi4177@example.de|WID120|3|€166,37|€603,91|carte_bancaire|NL|21%|€104,81
EU441415|01-03-2025|hans.garcia1529@example.nl|WID107|3|€256,94|€917,29|paypal|DE|19%|€146,46
EU439985|01-03-2025|carlos.schmidt9115@example.it|WID159|4|€19,26|€91,69|credit_card|DE|19%|€14,64
EU437273|01-03-2025|carlos.rossi7099@example.it|WID176|4|€223,47|€1063,70|bank_transfer|DE|19%|€169,83
EU440885|01-03-2025|hans.dupont3146@example.es|WID169|3|€148,85|€535,87|bank_transfer|FR|20%|€89,31
EU440192|01-03-2025|jan.rossi1688@example.es|WID153|5|€64,55|€384,06|bank_transfer|DE|19%|€61,32
EU437320|01-03-2025|sofia.de_vries5473@example.it|WID170|1|€8,41|€10,09|bank_transfer|FR|20%|€1,68
EU439569|01-03-2025|hans.rossi7855@example.de|WID147|5|€185,51|€1103,81|carte_bancaire|DE|19%|€176,24
EU439514|01-03-2025|sofia.schmidt6335@example.it|WID171|4|€209,48|€997,12|paypal|DE|19%|€159,20
EU436981|01-03-2025|hans.rossi7106@example.de|WID133|3|€185,27|€661,42|carte_bancaire|DE|19%|€105,60
EU441115|01-03-2025|pierre.de_vries494@example.es|WID118|4|€78,26|€378,78|carte_bancaire|NL|21%|€65,74
EU440792|01-03-2025|hans.de_vries4964@example.de|WID172|3|€279,89|€1015,99|bank_transfer|NL|21%|€176,33
EU438875|01-03-2025|hans.rossi3434@example.fr|WID106|5|€114,41|€697,90|carte_bancaire|IT|22%|€125,85
EU439859|01-03-2025|marie.schmidt3276@example.de|WID156|5|€57,01|€347,76|paypal|IT|22%|€62,71
EU438884|01-03-2025|jan.de_vries7210@example.es|WID135|3|€272,85|€974,06|paypal|DE|19%|€155,52
EU441095|01-03-2025|jan.rossi1633@example.es|WID173|1|€181,11|€217,33|credit_card|FR|20%|€36,22
EU439382|01-03-2025|anna.garcia5224@example.es|WID124|5|€267,58|€1618,85|paypal|ES|21%|€280,96
EU436586|01-03-2025|anna.de_vries696@example.es|WID101|4|€78,80|€375,09|bank_transfer|DE|19%|€59,89
EU436587|01-03-2025|anna.schmidt53@example.nl|WID199|4|€265,67|€1285,84|bank_transfer|NL|21%|€223,16
EU438776|01-03-2025|pierre.rossi21@example.nl|WID147|4|€33,38|€161,57|paypal|NL|21%|€28,04
EU434276|01-03-2025|jan.schmidt6053@example.it|WID193|5|€139,62|€851,69|bank_transfer|IT|22%|€153,58
EU435705|01-03-2025|pierre.schmidt416@example.de|WID138|3|€26,91|€96,06|carte_bancaire|DE|19%|€15,34
EU436397|01-03-2025|hans.schmidt5157@example.nl|WID141|1|€246,74|€296,09|bank_transfer|FR|20%|€49,35
EU439503|01-03-2025|lucia.dupont9623@example.es|WID143|3|€178,95|€644,21|credit_card|FR|20%|€107,37
EU434537|01-03-2025|anna.dupont4568@example.nl|WID110|3|€96,72|€348,18|bank_transfer|FR|20%|€58,03
EU439722|01-03-2025|lucia.garcia5471@example.nl|WID104|1|€250,36|€302,94|credit_card|NL|21%|€52,58
EU436894|01-03-2025|pierre.rossi9391@example.de|WID160|4|€101,34|€490,47|paypal|ES|21%|€85,12
EU437362|01-03-2025|sofia.dupont1736@example.fr|WID150|3|€79,51|€288,61|bank_transfer|ES|21%|€50,09
EU438759|01-03-2025|sofia.schmidt4004@example.nl|WID118|4|€128,57|€627,41|bank_transfer|IT|22%|€113,14
EU437968|01-03-2025|anna.garcia9020@example.it|WID153|5|€35,93|€215,61|credit_card|FR|20%|€35,93
EU435371|01-03-2025|pierre.rossi9645@example.it|WID139|5|€158,27|€965,45|carte_bancaire|IT|22%|€174,10
EU436314|01-03-2025|marie.dupont2402@example.es|WID117|3|€100,81|€359,89|carte_bancaire|DE|19%|€57,46
EU435415|01-03-2025|carlos.schmidt9579@example.nl|WID191|1|€136,76|€164,11|paypal|FR|20%|€27,35
EU439111|01-03-2025|pierre.garcia6208@example.nl|WID198|3|€151,22|€539,85|credit_card|DE|19%|€86,19
EU437274|01-03-2025|jan.garcia5401@example.nl|WID154|3|€72,68|€263,85|paypal|ES|21%|€45,79
EU435488|01-03-2025|carlos.rossi5653@example.fr|WID184|1|€216,35|€257,45|credit_card|DE|19%|€41,11
EU437304|01-03-2025|sofia.dupont889@example.it|WID166|4|€208,94|€1002,92|credit_card|FR|20%|€167,15
EU435412|01-03-2025|sofia.dupont3743@example.fr|WID157|5|€114,16|€690,66|carte_bancaire|NL|21%|€119,87
EU434387|01-03-2025|pierre.de_vries9316@example.de|WID114|3|€242,72|€866,51|paypal|DE|19%|€138,35
EU439945|01-03-2025|sofia.dupont4924@example.es|WID196|4|€63,63|€307,96|credit_card|ES|21%|€53,45
EU438118|01-03-2025|hans.schmidt3105@example.it|WID149|2|€45,13|€109,22|paypal|ES|21%|€18,96
EU438911|01-03-2025|sofia.rossi9123@example.it|WID154|5|€229,55|€1388,77|bank_transfer|NL|21%|€241,03
EU438127|01-03-2025|hans.schmidt7930@example.nl|WID148|4|€234,98|€1127,92|bank_transfer|FR|20%|€187,99
EU437649|01-03-2025|lucia.de_vries4952@example.de|WID147|3|€214,17|€777,45|credit_card|NL|21%|€134,93
EU437471|01-03-2025|pierre.dupont9923@example.fr|WID174|3|€255,24|€934,16|paypal|IT|22%|€168,46
EU436554|01-03-2025|pierre.rossi853@example.fr|WID147|3|€116,27|€422,06|carte_bancaire|NL|21%|€73,25
