order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU370401|20-02-2025|marie.dupont245@example.es|WID171|4|€199,34|€964,80|credit_card|NL|21%|€167,44
EU375205|20-02-2025|lucia.de_vries3643@example.nl|WID174|3|€174,54|€623,10|paypal|DE|19%|€99,49
EU371342|20-02-2025|hans.garcia4574@example.es|WID135|5|€110,08|€665,99|paypal|NL|21%|€115,58
EU370917|20-02-2025|jan.de_vries9143@example.es|WID183|5|€211,02|€1255,55|carte_bancaire|DE|19%|€200,47
EU372476|20-02-2025|lucia.dupont5549@example.it|WID162|3|€162,44|€584,77|bank_transfer|FR|20%|€97,46
EU373303|20-02-2025|jan.de_vries6112@example.de|WID161|3|€137,16|€497,89|paypal|NL|21%|€86,41
EU368600|20-02-2025|sofia.de_vries1039@example.nl|WID115|3|€211,73|€768,58|bank_transfer|NL|21%|€133,39
EU370587|20-02-2025|carlos.dupont8774@example.de|WID155|4|€132,80|€642,74|paypal|NL|21%|€111,55
EU369740|20-02-2025|lucia.de_vries6042@example.de|WID193|2|€114,17|€271,72|credit_card|DE|19%|€43,38
EU369440|20-02-2025|pierre.schmidt149@example.de|WID129|5|€46,66|€284,65|paypal|IT|22%|€51,33
EU370504|20-02-2025|pierre.rossi121@example.nl|WID156|5|€223,05|€1360,63|carte_bancaire|IT|22%|€245,36
EU370919|20-02-2025|marie.de_vries6451@example.fr|WID189|2|€132,71|€323,81|credit_card|IT|22%|€58,39
EU373878|20-02-2025|lucia.dupont105@example.de|WID108|5|€110,16|€666,48|bank_transfer|ES|21%|€115,67
EU372694|20-02-2025|marie.dupont936@example.es|WID199|1|€216,66|€264,33|bank_transfer|IT|22%|€47,67
EU369926|20-02-2025|hans.garcia107@example.fr|WID116|3|€203,82|€739,86|bank_transfer|ES|21%|€128,40
EU373905|20-02-2025|pierre.rossi7654@example.fr|WID117|5|€126,63|€766,11|credit_card|ES|21%|€132,96
EU368198|20-02-2025|jan.garcia2305@example.de|WID155|1|€23,51|€28,45|credit_card|ES|21%|€4,94
EU370803|20-02-2025|marie.de_vries8160@example.es|WID104|1|€60,95|€72,53|bank_transfer|DE|19%|€11,58
EU372741|20-02-2025|hans.rossi6831@example.de|WID164|1|€238,48|€290,95|carte_bancaire|IT|22%|€52,47
EU373923|20-02-2025|pierre.de_vries3664@example.fr|WID121|3|€58,82|€211,75|paypal|FR|20%|€35,29
EU370777|20-02-2025|pierre.rossi9532@example.es|WID188|1|€12,30|€14,63|paypal|DE|19%|€2,34
EU374572|20-02-2025|carlos.schmidt5848@example.fr|WID147|1|€33,49|€40,53|credit_card|NL|21%|€7,03
EU368669|20-02-2025|jan.garcia9590@example.de|WID176|4|€201,64|€975,95|credit_card|NL|21%|€169,38
EU373484|20-02-2025|anna.garcia1996@example.de|WID111|4|€125,55|€597,64|credit_card|DE|19%|€95,42
EU370329|20-02-2025|lucia.dupont5181@example.fr|WID186|2|€113,56|€272,54|bank_transfer|FR|20%|€45,42
EU372910|20-02-2025|marie.dupont652@example.it|WID193|2|€85,77|€207,56|credit_card|NL|21%|€36,02
EU373140|20-02-2025|jan.schmidt1906@example.de|WID128|4|€245,69|€1189,16|paypal|NL|21%|€206,38
EU371625|20-02-2025|pierre.garcia2754@example.es|WID153|3|€250,76|€910,26|paypal|NL|21%|€157,98
EU370134|20-02-2025|anna.dupont616@example.es|WID176|5|€111,02|€671,69|paypal|NL|21%|€116,57
EU370620|20-02-2025|anna.rossi3042@example.fr|WID126|2|€109,01|€266,00|bank_transfer|IT|22%|€47,97
EU374481|20-02-2025|pierre.rossi3126@example.es|WID112|3|€161,91|€582,89|credit_card|FR|20%|€97,15
EU375092|20-02-2025|lucia.schmidt2098@example.de|WID103|5|€289,50|€1751,50|bank_transfer|NL|21%|€303,98
EU374285|20-02-2025|carlos.dupont121@example.es|WID144|3|€89,98|€323,91|paypal|FR|20%|€53,99
EU375126|20-02-2025|sofia.garcia6936@example.nl|WID106|3|€265,98|€949,56|bank_transfer|DE|19%|€151,61
EU371825|20-02-2025|anna.rossi1453@example.nl|WID134|3|€132,08|€479,47|bank_transfer|NL|21%|€83,21
EU368050|20-02-2025|lucia.dupont4269@example.es|WID189|5|€169,82|€1035,91|credit_card|IT|22%|€186,80
EU370697|20-02-2025|sofia.dupont9824@example.de|WID160|4|€273,68|€1335,55|credit_card|IT|22%|€240,84
EU371345|20-02-2025|pierre.garcia9915@example.nl|WID180|4|€9,71|€47,37|paypal|IT|22%|€8,54
EU368103|20-02-2025|marie.garcia8451@example.it|WID185|2|€41,00|€99,21|credit_card|NL|21%|€17,22
EU374003|20-02-2025|marie.de_vries2842@example.it|WID164|1|€188,15|€229,55|paypal|IT|22%|€41,39
EU370256|20-02-2025|marie.garcia6012@example.fr|WID165|3|€57,80|€208,06|paypal|FR|20%|€34,68
EU372380|20-02-2025|lucia.de_vries5717@example.es|WID193|2|€90,90|€219,99|credit_card|NL|21%|€38,18
EU375303|20-02-2025|marie.de_vries9658@example.de|WID162|4|€60,76|€291,63|paypal|FR|20%|€48,61
EU374538|20-02-2025|marie.schmidt1383@example.fr|WID114|3|€225,26|€810,92|credit_card|FR|20%|€135,15
EU370492|20-02-2025|lucia.dupont2853@example.es|WID162|4|€186,13|€900,88|credit_card|ES|21%|€156,35
EU372415|20-02-2025|carlos.schmidt1801@example.it|WID119|1|€169,98|€203,97|credit_card|FR|20%|€34,00
EU369890|20-02-2025|jan.garcia169@example.it|WID152|1|€238,87|€286,65|bank_transfer|FR|20%|€47,77
EU373420|20-02-2025|carlos.dupont6385@example.de|WID127|1|€58,14|€70,34|bank_transfer|ES|21%|€12,21
EU369802|20-02-2025|jan.garcia556@example.fr|WID179|5|€94,16|€574,36|bank_transfer|IT|22%|€103,57
EU373914|20-02-2025|anna.rossi192@example.it|WID169|1|€63,72|€77,74|carte_bancaire|IT|22%|€14,02
EU369007|20-02-2025|hans.rossi2740@example.nl|WID138|4|€186,04|€893,00|carte_bancaire|FR|20%|€148,83
EU368236|20-02-2025|marie.schmidt9135@example.de|WID140|2|€34,95|€85,28|carte_bancaire|IT|22%|€15,38
EU371469|20-02-2025|marie.garcia8147@example.it|WID100|5|€294,93|€1784,32|credit_card|NL|21%|€309,67
EU374425|20-02-2025|sofia.de_vries4993@example.it|WID136|2|€228,92|€553,99|bank_transfer|ES|21%|€96,15
EU372734|20-02-2025|marie.rossi1704@example.es|WID131|1|€84,98|€103,68|credit_card|IT|22%|€18,70
EU372414|20-02-2025|carlos.dupont3527@example.es|WID137|1|€247,00|€301,34|carte_bancaire|IT|22%|€54,34
EU374509|20-02-2025|pierre.dupont9449@example.nl|WID161|5|€82,76|€496,58|credit_card|FR|20%|€82,76
EU370935|20-02-2025|anna.de_vries4240@example.it|WID115|4|€87,76|€428,26|carte_bancaire|IT|22%|€77,23
EU373801|20-02-2025|sofia.schmidt4748@example.fr|WID160|3|€233,48|€847,52|paypal|NL|21%|€147,09
EU371977|20-02-2025|jan.rossi1600@example.de|WID186|4|€13,92|€67,93|carte_bancaire|IT|22%|€12,25
EU373481|20-02-2025|marie.garcia5398@example.it|WID157|2|€267,12|€651,76|bank_transfer|IT|22%|€117,53
EU372976|20-02-2025|lucia.garcia5051@example.fr|WID129|2|€65,93|€159,54|paypal|ES|21%|€27,69
EU368755|20-02-2025|carlos.dupont1794@example.de|WID107|4|€24,78|€120,92|bank_transfer|IT|22%|€21,81
EU371402|20-02-2025|sofia.rossi3488@example.de|WID138|1|€211,31|€255,69|bank_transfer|ES|21%|€44,38
EU370110|20-02-2025|hans.garcia6104@example.nl|WID127|3|€128,65|€470,88|credit_card|IT|22%|€84,91
EU369223|20-02-2025|carlos.garcia6337@example.de|WID170|3|€198,25|€707,76|paypal|DE|19%|€113,00
EU369627|20-02-2025|jan.dupont3740@example.it|WID123|4|€58,21|€284,07|bank_transfer|IT|22%|€51,23
EU369823|20-02-2025|carlos.rossi5691@example.de|WID148|2|€17,98|€43,52|carte_bancaire|ES|21%|€7,55
EU371006|20-02-2025|pierre.de_vries7807@example.fr|WID158|5|€267,40|€1604,41|paypal|FR|20%|€267,40
EU374361|20-02-2025|lucia.de_vries618@example.fr|WID130|5|€82,86|€501,32|paypal|NL|21%|€87,01
EU370947|20-02-2025|jan.dupont1553@example.es|WID100|5|€185,92|€1134,09|credit_card|IT|22%|€204,51
EU370698|20-02-2025|lucia.rossi2786@example.fr|WID170|2|€245,19|€598,25|credit_card|IT|22%|€107,88
EU368337|20-02-2025|anna.garcia8175@example.de|WID195|5|€170,65|€1023,90|bank_transfer|FR|20%|€170,65
EU369685|20-02-2025|carlos.garcia1278@example.de|WID112|1|€10,33|€12,30|credit_card|DE|19%|€1,96
EU372716|20-02-2025|lucia.de_vries6060@example.fr|WID173|4|€51,72|€246,21|credit_card|DE|19%|€39,31
EU371072|20-02-2025|lucia.schmidt6739@example.it|WID199|5|€119,97|€719,83|carte_bancaire|FR|20%|€119,97
EU374938|20-02-2025|sofia.garcia537@example.fr|WID106|5|€141,74|€864,63|credit_card|IT|22%|€155,92
EU370639|20-02-2025|jan.de_vries8023@example.de|WID117|5|€148,82|€907,79|carte_bancaire|IT|22%|€163,70
EU374525|20-02-2025|marie.rossi7896@example.de|WID118|2|€61,52|€148,88|carte_bancaire|NL|21%|€25,84
EU374687|20-02-2025|carlos.de_vries1797@example.nl|WID197|4|€80,97|€391,88|bank_transfer|ES|21%|€68,01
EU371581|20-02-2025|marie.dupont8314@example.de|WID132|4|€123,55|€598,00|credit_card|ES|21%|€103,78
EU373759|20-02-2025|hans.rossi1627@example.es|WID156|5|€118,99|€707,99|bank_transfer|DE|19%|€113,04
EU368557|20-02-2025|hans.garcia4286@example.es|WID118|1|€75,92|€91,11|bank_transfer|FR|20%|€15,18
EU374926|20-02-2025|jan.schmidt5863@example.it|WID191|3|€7,86|€28,55|bank_transfer|ES|21%|€4,95
EU372732|20-02-2025|pierre.rossi6176@example.nl|WID158|3|€184,82|€665,33|bank_transfer|FR|20%|€110,89
EU369788|20-02-2025|carlos.dupont245@example.es|WID181|2|€53,41|€128,17|credit_card|FR|20%|€21,36
EU373361|20-02-2025|jan.rossi5209@example.es|WID151|1|€59,74|€71,10|credit_card|DE|19%|€11,35
EU371632|20-02-2025|anna.rossi7538@example.de|WID172|5|€269,06|€1600,92|carte_bancaire|DE|19%|€255,61
EU372584|20-02-2025|sofia.dupont3607@example.fr|WID142|5|€63,54|€384,40|carte_bancaire|NL|21%|€66,71
EU373375|20-02-2025|hans.garcia7855@example.es|WID174|3|€190,24|€696,27|credit_card|IT|22%|€125,56
EU370257|20-02-2025|anna.garcia3948@example.de|WID199|3|€42,58|€155,84|bank_transfer|IT|22%|€28,10
EU372567|20-02-2025|anna.garcia6586@example.es|WID130|4|€270,09|€1307,24|carte_bancaire|NL|21%|€226,88
EU368759|20-02-2025|anna.dupont6949@example.fr|WID185|4|€128,37|€611,05|paypal|DE|19%|€97,56
EU373276|20-02-2025|anna.dupont6656@example.fr|WID161|4|€109,04|€527,77|bank_transfer|NL|21%|€91,60
EU368401|20-02-2025|jan.rossi2368@example.nl|WID199|1|€228,71|€279,03|carte_bancaire|IT|22%|€50,32
EU374976|20-02-2025|hans.rossi5649@example.nl|WID159|3|€59,05|€214,34|credit_card|NL|21%|€37,20
EU373789|20-02-2025|hans.de_vries3485@example.de|WID163|5|€51,75|€307,90|credit_card|DE|19%|€49,16
EU369527|20-02-2025|marie.dupont6751@example.it|WID188|1|€212,13|€252,44|credit_card|DE|19%|€40,31
EU370001|20-02-2025|carlos.schmidt9345@example.nl|WID171|4|€56,53|€273,62|bank_transfer|NL|21%|€47,49
