order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU302841|11-02-2025|carlos.de_vries5087@example.nl|WID102|5|€241,27|€1435,55|bank_transfer|DE|19%|€229,21
EU301970|11-02-2025|sofia.dupont7807@example.fr|WID113|5|€95,81|€584,41|credit_card|IT|22%|€105,39
EU303854|11-02-2025|marie.de_vries745@example.nl|WID160|5|€118,47|€704,90|credit_card|DE|19%|€112,55
EU307038|11-02-2025|lucia.rossi8594@example.nl|WID175|4|€5,02|€24,48|bank_transfer|IT|22%|€4,41
EU304918|11-02-2025|sofia.de_vries4207@example.fr|WID134|5|€263,44|€1593,80|bank_transfer|ES|21%|€276,61
EU303681|11-02-2025|marie.schmidt9295@example.nl|WID166|4|€110,02|€528,11|paypal|FR|20%|€88,02
EU303581|11-02-2025|jan.rossi301@example.nl|WID139|2|€156,73|€382,41|paypal|IT|22%|€68,96
EU306351|11-02-2025|marie.garcia849@example.es|WID199|3|€229,03|€817,65|paypal|DE|19%|€130,55
EU305782|11-02-2025|anna.rossi6384@example.it|WID155|4|€215,04|€1049,37|credit_card|IT|22%|€189,23
EU304440|11-02-2025|sofia.rossi6799@example.de|WID153|5|€74,43|€450,29|paypal|ES|21%|€78,15
EU308749|11-02-2025|sofia.dupont2191@example.es|WID100|1|€86,97|€103,50|paypal|DE|19%|€16,53
EU301791|11-02-2025|sofia.dupont8142@example.de|WID134|4|€96,20|€461,74|bank_transfer|FR|20%|€76,96
EU304063|11-02-2025|jan.garcia1814@example.de|WID162|1|€228,06|€275,95|bank_transfer|ES|21%|€47,89
EU304200|11-02-2025|pierre.schmidt6257@example.de|WID156|2|€191,71|€463,93|paypal|ES|21%|€80,52
EU303158|11-02-2025|carlos.rossi2193@example.nl|WID101|4|€78,85|€381,63|carte_bancaire|ES|21%|€66,23
EU306339|11-02-2025|marie.dupont9279@example.it|WID174|2|€231,84|€561,04|bank_transfer|ES|21%|€97,37
EU307378|11-02-2025|jan.schmidt426@example.nl|WID114|2|€144,26|€343,34|carte_bancaire|DE|19%|€54,82
EU306778|11-02-2025|sofia.de_vries6952@example.it|WID154|4|€44,53|€213,74|credit_card|FR|20%|€35,62
EU303556|11-02-2025|anna.de_vries3572@example.it|WID143|4|€41,75|€203,75|credit_card|IT|22%|€36,74
EU307392|11-02-2025|sofia.rossi9199@example.de|WID177|5|€125,89|€761,65|credit_card|ES|21%|€132,19
EU303373|11-02-2025|pierre.de_vries3590@example.it|WID107|3|€275,17|€982,35|bank_transfer|DE|19%|€156,85
EU302820|11-02-2025|hans.garcia8633@example.es|WID153|3|€15,42|€55,04|carte_bancaire|DE|19%|€8,79
EU308176|11-02-2025|pierre.garcia7176@example.it|WID190|5|€9,87|€60,22|carte_bancaire|IT|22%|€10,86
EU307484|11-02-2025|jan.dupont3786@example.fr|WID162|3|€282,05|€1015,38|carte_bancaire|FR|20%|€169,23
EU305533|11-02-2025|sofia.de_vries8673@example.de|WID133|2|€278,55|€674,10|bank_transfer|NL|21%|€116,99
EU302806|11-02-2025|lucia.dupont5425@example.fr|WID105|5|€57,01|€344,93|credit_card|ES|21%|€59,86
EU303764|11-02-2025|hans.garcia8980@example.it|WID193|1|€126,82|€154,72|paypal|IT|22%|€27,90
EU302018|11-02-2025|pierre.schmidt3486@example.fr|WID124|5|€13,85|€84,48|credit_card|IT|22%|€15,23
EU306490|11-02-2025|marie.dupont308@example.es|WID154|4|€77,66|€375,86|carte_bancaire|NL|21%|€65,23
EU303248|11-02-2025|pierre.dupont6416@example.it|WID145|4|€92,78|€449,04|credit_card|ES|21%|€77,93
EU305935|11-02-2025|sofia.garcia1230@example.es|WID118|5|€292,32|€1753,90|bank_transfer|FR|20%|€292,32
EU308935|11-02-2025|pierre.schmidt7347@example.de|WID157|1|€48,24|€58,37|bank_transfer|NL|21%|€10,13
EU307773|11-02-2025|hans.dupont5421@example.de|WID125|1|€248,45|€303,10|paypal|IT|22%|€54,66
EU305284|11-02-2025|pierre.rossi6773@example.it|WID169|4|€145,52|€704,31|paypal|ES|21%|€122,23
EU306263|11-02-2025|hans.rossi6664@example.nl|WID187|5|€38,42|€232,45|bank_transfer|ES|21%|€40,34
EU303104|11-02-2025|sofia.de_vries5162@example.es|WID129|3|€84,27|€305,90|bank_transfer|NL|21%|€53,09
EU303037|11-02-2025|carlos.dupont9948@example.es|WID144|3|€185,68|€679,59|carte_bancaire|IT|22%|€122,55
EU308303|11-02-2025|carlos.de_vries7404@example.es|WID119|2|€163,74|€396,25|credit_card|NL|21%|€68,77
EU305399|11-02-2025|carlos.dupont4667@example.fr|WID178|3|€98,53|€360,63|carte_bancaire|IT|22%|€65,03
EU302183|11-02-2025|carlos.schmidt9176@example.it|WID169|2|€227,31|€545,55|credit_card|FR|20%|€90,93
EU307172|11-02-2025|pierre.schmidt4957@example.es|WID146|1|€89,92|€109,71|bank_transfer|IT|22%|€19,78
EU308923|11-02-2025|hans.de_vries4928@example.it|WID152|1|€86,10|€104,18|carte_bancaire|ES|21%|€18,08
EU308531|11-02-2025|carlos.de_vries6178@example.de|WID156|5|€237,33|€1435,83|paypal|NL|21%|€249,19
EU306791|11-02-2025|carlos.schmidt4384@example.fr|WID139|5|€198,49|€1190,94|bank_transfer|FR|20%|€198,49
EU304989|11-02-2025|sofia.garcia6107@example.fr|WID122|4|€106,86|€512,91|carte_bancaire|FR|20%|€85,49
EU306942|11-02-2025|lucia.garcia8171@example.de|WID144|3|€198,95|€710,25|carte_bancaire|DE|19%|€113,40
EU304779|11-02-2025|carlos.schmidt4618@example.it|WID185|3|€295,94|€1056,52|carte_bancaire|DE|19%|€168,69
EU304350|11-02-2025|marie.de_vries8657@example.es|WID179|2|€125,35|€303,35|paypal|ES|21%|€52,65
EU304473|11-02-2025|marie.schmidt4227@example.es|WID173|2|€42,37|€102,55|credit_card|NL|21%|€17,80
EU308308|11-02-2025|anna.schmidt2265@example.it|WID187|1|€170,53|€202,93|paypal|DE|19%|€32,40
EU304736|11-02-2025|hans.de_vries999@example.de|WID175|3|€210,04|€749,85|credit_card|DE|19%|€119,72
EU306159|11-02-2025|pierre.rossi1257@example.de|WID162|2|€285,04|€684,10|carte_bancaire|FR|20%|€114,02
EU303669|11-02-2025|marie.garcia4368@example.it|WID111|3|€89,41|€327,22|credit_card|IT|22%|€59,01
EU303525|11-02-2025|lucia.de_vries862@example.nl|WID104|5|€111,06|€671,91|paypal|ES|21%|€116,61
EU305372|11-02-2025|jan.garcia3763@example.it|WID107|5|€216,48|€1309,73|paypal|ES|21%|€227,31
EU308020|11-02-2025|pierre.dupont116@example.fr|WID193|1|€140,34|€168,41|carte_bancaire|FR|20%|€28,07
EU306529|11-02-2025|sofia.rossi2950@example.de|WID198|1|€94,78|€115,63|credit_card|IT|22%|€20,85
EU307012|11-02-2025|jan.de_vries3664@example.de|WID116|5|€10,54|€63,77|carte_bancaire|NL|21%|€11,07
EU305382|11-02-2025|lucia.garcia7547@example.de|WID135|2|€43,03|€103,26|paypal|FR|20%|€17,21
EU303075|11-02-2025|jan.rossi8546@example.de|WID127|2|€79,10|€188,25|bank_transfer|DE|19%|€30,06
EU307196|11-02-2025|pierre.rossi1217@example.de|WID174|3|€234,20|€843,11|carte_bancaire|FR|20%|€140,52
EU304229|11-02-2025|marie.rossi5403@example.it|WID155|4|€196,57|€951,39|credit_card|NL|21%|€165,12
EU306904|11-02-2025|sofia.rossi9582@example.fr|WID135|2|€195,59|€465,49|carte_bancaire|DE|19%|€74,32
EU304081|11-02-2025|jan.schmidt7593@example.it|WID107|5|€198,59|€1211,39|credit_card|IT|22%|€218,45
EU305896|11-02-2025|carlos.dupont2192@example.it|WID112|3|€68,21|€247,60|paypal|ES|21%|€42,97
EU307668|11-02-2025|lucia.garcia7004@example.de|WID182|3|€65,66|€234,40|paypal|DE|19%|€37,43
EU307962|11-02-2025|hans.rossi3994@example.es|WID117|5|€82,31|€489,76|credit_card|DE|19%|€78,20
EU306245|11-02-2025|sofia.schmidt2645@example.es|WID183|3|€245,41|€876,11|paypal|DE|19%|€139,88
EU307944|11-02-2025|pierre.rossi4370@example.es|WID174|5|€294,11|€1764,65|paypal|FR|20%|€294,11
EU309103|11-02-2025|pierre.de_vries3117@example.nl|WID106|2|€25,20|€61,49|carte_bancaire|IT|22%|€11,09
EU303278|11-02-2025|jan.schmidt7121@example.nl|WID136|3|€200,27|€714,95|paypal|DE|19%|€114,15
EU308652|11-02-2025|jan.dupont6738@example.de|WID119|5|€84,16|€513,40|paypal|IT|22%|€92,58
EU306460|11-02-2025|sofia.schmidt2556@example.it|WID180|2|€41,94|€102,33|bank_transfer|IT|22%|€18,45
EU304752|11-02-2025|jan.de_vries3969@example.it|WID126|3|€18,26|€66,27|carte_bancaire|NL|21%|€11,50
EU309108|11-02-2025|sofia.de_vries7793@example.es|WID123|2|€228,47|€543,76|carte_bancaire|DE|19%|€86,82
EU304357|11-02-2025|anna.schmidt4502@example.es|WID152|2|€111,44|€269,68|paypal|NL|21%|€46,80
EU308987|11-02-2025|sofia.rossi8424@example.de|WID111|4|€116,18|€562,33|bank_transfer|NL|21%|€97,59
EU305999|11-02-2025|jan.schmidt2999@example.fr|WID127|1|€39,77|€48,52|paypal|IT|22%|€8,75
EU305801|11-02-2025|hans.de_vries3042@example.fr|WID134|2|€205,83|€489,88|paypal|DE|19%|€78,22
EU304859|11-02-2025|sofia.rossi8697@example.de|WID132|1|€170,13|€202,45|carte_bancaire|DE|19%|€32,32
EU303226|11-02-2025|marie.schmidt3160@example.it|WID159|5|€150,24|€908,97|credit_card|ES|21%|€157,75
EU303103|11-02-2025|jan.garcia9749@example.it|WID189|3|€192,14|€703,23|carte_bancaire|IT|22%|€126,81
EU303483|11-02-2025|carlos.schmidt8555@example.fr|WID186|4|€77,40|€368,42|credit_card|DE|19%|€58,82
EU304912|11-02-2025|sofia.garcia7534@example.es|WID195|3|€96,85|€351,56|carte_bancaire|NL|21%|€61,01
EU304809|11-02-2025|lucia.de_vries1356@example.fr|WID177|3|€81,54|€293,56|credit_card|FR|20%|€48,93
EU302493|11-02-2025|sofia.dupont35@example.es|WID113|2|€106,97|€258,87|paypal|NL|21%|€44,93
EU305547|11-02-2025|jan.rossi3069@example.nl|WID100|5|€70,44|€422,67|credit_card|FR|20%|€70,44
EU306696|11-02-2025|pierre.rossi9206@example.nl|WID155|1|€253,80|€304,57|carte_bancaire|FR|20%|€50,76
EU305102|11-02-2025|pierre.schmidt8976@example.it|WID103|2|€32,47|€77,94|credit_card|FR|20%|€12,99
EU302691|11-02-2025|sofia.rossi9447@example.es|WID142|4|€138,41|€675,44|bank_transfer|IT|22%|€121,80
EU307655|11-02-2025|sofia.schmidt5655@example.es|WID171|4|€237,64|€1131,18|bank_transfer|DE|19%|€180,61
EU302707|11-02-2025|jan.dupont5616@example.nl|WID173|5|€167,95|€1016,08|credit_card|NL|21%|€176,34
EU303587|11-02-2025|sofia.rossi7936@example.nl|WID177|3|€186,97|€678,70|bank_transfer|NL|21%|€117,79
EU308199|11-02-2025|anna.dupont2966@example.it|WID126|3|€13,85|€50,28|credit_card|NL|21%|€8,73
EU303015|11-02-2025|hans.dupont4191@example.fr|WID124|1|€114,41|€138,43|paypal|NL|21%|€24,03
EU307839|11-02-2025|hans.de_vries6818@example.nl|WID111|3|€31,89|€113,85|credit_card|DE|19%|€18,18
EU308586|11-02-2025|jan.de_vries6521@example.de|WID156|4|€91,73|€440,30|paypal|FR|20%|€73,38
EU306373|11-02-2025|sofia.de_vries388@example.de|WID104|1|€271,22|€330,88|carte_bancaire|IT|22%|€59,67
EU308305|11-02-2025|sofia.schmidt7127@example.de|WID182|1|€248,99|€301,27|bank_transfer|ES|21%|€52,29
EU302551|11-02-2025|anna.dupont2029@example.nl|WID139|5|€219,93|€1330,60|carte_bancaire|NL|21%|€230,93
EU308472|11-02-2025|jan.dupont5458@example.nl|WID123|5|€182,05|€1083,17|carte_bancaire|DE|19%|€172,94
EU307591|11-02-2025|carlos.schmidt6295@example.de|WID180|1|€193,77|€230,59|carte_bancaire|DE|19%|€36,82
EU302590|11-02-2025|sofia.dupont3272@example.it|WID151|3|€125,19|€454,42|carte_bancaire|ES|21%|€78,87
EU305954|11-02-2025|pierre.dupont1816@example.it|WID112|5|€271,64|€1629,84|paypal|FR|20%|€271,64
EU306134|11-02-2025|jan.rossi6891@example.fr|WID192|5|€19,78|€119,64|credit_card|NL|21%|€20,76
EU305430|11-02-2025|anna.schmidt7106@example.de|WID152|4|€65,57|€312,09|carte_bancaire|DE|19%|€49,83
EU308072|11-02-2025|pierre.garcia1604@example.it|WID183|4|€97,72|€476,88|credit_card|IT|22%|€85,99
EU305689|11-02-2025|anna.garcia3256@example.fr|WID198|3|€93,99|€335,56|paypal|DE|19%|€53,58
EU306855|11-02-2025|lucia.dupont4438@example.nl|WID149|5|€170,44|€1031,18|bank_transfer|NL|21%|€178,96
EU301761|11-02-2025|hans.schmidt5742@example.fr|WID176|5|€217,77|€1328,40|bank_transfer|IT|22%|€239,55
EU303083|11-02-2025|marie.de_vries9540@example.de|WID157|5|€214,55|€1308,73|paypal|IT|22%|€236,00
EU308690|11-02-2025|carlos.dupont6117@example.de|WID194|3|€267,83|€980,24|carte_bancaire|IT|22%|€176,77
EU308840|11-02-2025|pierre.rossi3376@example.it|WID153|2|€96,39|€231,34|paypal|FR|20%|€38,56
EU303383|11-02-2025|carlos.schmidt5712@example.es|WID124|2|€22,87|€54,89|credit_card|FR|20%|€9,15
EU304815|11-02-2025|carlos.de_vries5325@example.nl|WID110|4|€278,83|€1360,70|paypal|IT|22%|€245,37
EU305921|11-02-2025|lucia.de_vries2519@example.it|WID171|4|€152,76|€745,49|bank_transfer|IT|22%|€134,43
EU304512|11-02-2025|lucia.schmidt3841@example.de|WID134|2|€193,93|€469,32|credit_card|NL|21%|€81,45
EU308870|11-02-2025|carlos.de_vries7251@example.it|WID167|1|€39,36|€47,63|bank_transfer|NL|21%|€8,27
EU309033|11-02-2025|anna.garcia7550@example.fr|WID180|5|€206,06|€1246,64|paypal|ES|21%|€216,36
EU302575|11-02-2025|jan.dupont6404@example.de|WID107|2|€253,70|€613,95|carte_bancaire|ES|21%|€106,55
EU307748|11-02-2025|lucia.rossi4289@example.es|WID122|4|€146,20|€695,89|credit_card|DE|19%|€111,11
EU302931|11-02-2025|lucia.rossi34@example.it|WID112|5|€10,79|€64,75|credit_card|FR|20%|€10,79
EU304160|11-02-2025|sofia.dupont9300@example.fr|WID120|1|€86,12|€102,48|credit_card|DE|19%|€16,36
EU305480|11-02-2025|jan.schmidt8586@example.es|WID182|4|€52,97|€258,47|credit_card|IT|22%|€46,61
EU301778|11-02-2025|carlos.rossi3902@example.nl|WID199|1|€251,19|€301,42|credit_card|FR|20%|€50,24
EU306420|11-02-2025|lucia.de_vries3908@example.es|WID151|2|€208,65|€504,94|bank_transfer|NL|21%|€87,64
EU308123|11-02-2025|pierre.schmidt4251@example.nl|WID187|5|€149,85|€891,63|paypal|DE|19%|€142,36
EU308646|11-02-2025|marie.schmidt941@example.es|WID170|4|€173,70|€840,69|paypal|ES|21%|€145,91
EU301789|11-02-2025|marie.rossi6880@example.de|WID119|2|€50,33|€121,79|paypal|NL|21%|€21,14
EU306786|11-02-2025|jan.de_vries1396@example.de|WID134|2|€42,70|€102,47|bank_transfer|FR|20%|€17,08
EU305989|11-02-2025|hans.schmidt2259@example.nl|WID179|2|€263,93|€638,72|carte_bancaire|NL|21%|€110,85
EU303604|11-02-2025|anna.de_vries8505@example.nl|WID173|5|€124,08|€738,30|carte_bancaire|DE|19%|€117,88
EU303820|11-02-2025|sofia.de_vries6595@example.it|WID144|4|€94,02|€447,52|paypal|DE|19%|€71,45
EU306219|11-02-2025|marie.de_vries3823@example.it|WID153|4|€201,91|€961,11|credit_card|DE|19%|€153,45
EU309117|11-02-2025|pierre.de_vries8963@example.it|WID176|2|€253,49|€603,32|bank_transfer|DE|19%|€96,33
EU308876|11-02-2025|marie.dupont7772@example.fr|WID185|1|€209,91|€254,00|bank_transfer|ES|21%|€44,08
EU304825|11-02-2025|hans.dupont446@example.es|WID131|4|€10,26|€49,23|carte_bancaire|FR|20%|€8,21
EU304668|11-02-2025|anna.rossi7040@example.nl|WID105|5|€122,14|€732,87|bank_transfer|FR|20%|€122,14
EU305063|11-02-2025|lucia.dupont2246@example.nl|WID147|5|€251,09|€1519,08|carte_bancaire|ES|21%|€263,64
EU307264|11-02-2025|lucia.schmidt2042@example.nl|WID141|1|€138,84|€169,38|credit_card|IT|22%|€30,54
EU303832|11-02-2025|anna.schmidt1629@example.it|WID145|4|€293,85|€1398,70|carte_bancaire|DE|19%|€223,32
EU307933|11-02-2025|hans.rossi7055@example.nl|WID118|3|€273,82|€993,97|credit_card|NL|21%|€172,51
EU308983|11-02-2025|carlos.de_vries6055@example.it|WID155|1|€280,35|€336,42|credit_card|FR|20%|€56,07
EU305198|11-02-2025|anna.rossi8351@example.it|WID106|1|€145,73|€176,34|credit_card|NL|21%|€30,60
EU303770|11-02-2025|marie.schmidt2770@example.es|WID121|2|€89,17|€215,79|credit_card|ES|21%|€37,45
EU306124|11-02-2025|sofia.garcia9352@example.it|WID193|3|€284,81|€1033,87|carte_bancaire|NL|21%|€179,43
EU302037|11-02-2025|hans.rossi5840@example.it|WID123|3|€51,48|€186,89|bank_transfer|NL|21%|€32,44
EU306925|11-02-2025|hans.garcia7526@example.fr|WID122|3|€135,15|€490,59|paypal|ES|21%|€85,14
EU307391|11-02-2025|sofia.de_vries7094@example.nl|WID199|1|€255,70|€309,40|carte_bancaire|NL|21%|€53,70
EU307652|11-02-2025|hans.dupont1009@example.it|WID193|4|€59,94|€285,30|carte_bancaire|DE|19%|€45,55
EU306893|11-02-2025|pierre.schmidt6752@example.es|WID110|5|€100,85|€605,09|carte_bancaire|FR|20%|€100,85
EU306320|11-02-2025|sofia.de_vries9051@example.nl|WID164|2|€67,41|€160,44|paypal|DE|19%|€25,62
EU304876|11-02-2025|sofia.dupont9197@example.es|WID124|5|€25,98|€158,48|carte_bancaire|IT|22%|€28,58
EU303287|11-02-2025|carlos.dupont8381@example.fr|WID100|2|€36,19|€86,12|bank_transfer|DE|19%|€13,75
EU304304|11-02-2025|sofia.garcia4354@example.de|WID135|5|€150,36|€902,18|bank_transfer|FR|20%|€150,36
EU306993|11-02-2025|hans.rossi2902@example.de|WID183|3|€54,64|€199,98|carte_bancaire|IT|22%|€36,06
EU307519|11-02-2025|marie.garcia3209@example.it|WID122|3|€78,91|€286,46|carte_bancaire|NL|21%|€49,72
EU304740|11-02-2025|marie.garcia3708@example.nl|WID151|1|€85,06|€103,77|bank_transfer|IT|22%|€18,71
EU306394|11-02-2025|lucia.de_vries2131@example.fr|WID174|4|€259,44|€1255,69|carte_bancaire|ES|21%|€217,93
EU306994|11-02-2025|jan.schmidt4937@example.it|WID138|2|€175,33|€427,80|bank_transfer|IT|22%|€77,14
EU306102|11-02-2025|hans.garcia4577@example.es|WID153|5|€29,90|€180,89|paypal|ES|21%|€31,39
EU308660|11-02-2025|anna.dupont8248@example.es|WID195|3|€188,10|€688,45|bank_transfer|IT|22%|€124,15
EU308718|11-02-2025|marie.rossi3070@example.fr|WID124|2|€203,66|€492,86|credit_card|NL|21%|€85,54
EU307604|11-02-2025|hans.schmidt58@example.es|WID131|3|€294,91|€1070,53|bank_transfer|NL|21%|€185,79
EU303886|11-02-2025|anna.de_vries9954@example.nl|WID156|1|€138,14|€168,53|paypal|IT|22%|€30,39
EU302101|11-02-2025|marie.dupont820@example.fr|WID127|2|€245,64|€599,35|paypal|IT|22%|€108,08
EU306730|11-02-2025|pierre.dupont8929@example.de|WID136|4|€257,75|€1237,22|credit_card|FR|20%|€206,20
EU305457|11-02-2025|pierre.garcia8719@example.es|WID161|4|€197,51|€963,87|paypal|IT|22%|€173,81
EU303091|11-02-2025|jan.schmidt5145@example.de|WID103|1|€24,87|€29,84|carte_bancaire|FR|20%|€4,97
EU307823|11-02-2025|marie.dupont9280@example.it|WID188|4|€277,62|€1343,69|paypal|NL|21%|€233,20
EU303626|11-02-2025|anna.de_vries6160@example.it|WID197|4|€44,26|€214,23|bank_transfer|ES|21%|€37,18
EU302442|11-02-2025|lucia.rossi4801@example.de|WID192|1|€126,16|€152,65|bank_transfer|ES|21%|€26,49
EU308867|11-02-2025|jan.rossi683@example.nl|WID171|1|€277,83|€336,17|carte_bancaire|NL|21%|€58,34
EU304446|11-02-2025|marie.de_vries8787@example.fr|WID112|1|€216,31|€259,58|carte_bancaire|FR|20%|€43,26
EU304759|11-02-2025|carlos.de_vries4011@example.es|WID180|4|€213,49|€1016,21|paypal|DE|19%|€162,25
EU302722|11-02-2025|anna.schmidt3029@example.de|WID165|5|€292,96|€1772,38|carte_bancaire|NL|21%|€307,60
EU305894|11-02-2025|marie.schmidt970@example.fr|WID104|2|€11,95|€29,16|bank_transfer|IT|22%|€5,26
EU305319|11-02-2025|lucia.rossi5023@example.es|WID183|3|€193,72|€691,59|carte_bancaire|DE|19%|€110,42
EU303593|11-02-2025|marie.garcia2317@example.fr|WID143|3|€57,98|€210,46|carte_bancaire|NL|21%|€36,53
