order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU497417|09-03-2025|lucia.garcia7390@example.it|WID181|3|€265,10|€946,40|carte_bancaire|DE|19%|€151,11
EU496226|09-03-2025|lucia.schmidt5613@example.nl|WID148|4|€22,92|€111,86|carte_bancaire|IT|22%|€20,17
EU499850|09-03-2025|pierre.schmidt3190@example.fr|WID142|3|€64,31|€231,53|paypal|FR|20%|€38,59
EU498637|09-03-2025|jan.de_vries504@example.es|WID115|3|€286,10|€1047,13|credit_card|IT|22%|€188,83
EU494166|09-03-2025|anna.dupont1215@example.es|WID169|2|€250,44|€596,06|credit_card|DE|19%|€95,17
EU494864|09-03-2025|carlos.rossi9412@example.it|WID128|5|€257,97|€1547,83|bank_transfer|FR|20%|€257,97
EU494987|09-03-2025|pierre.de_vries6319@example.de|WID199|5|€259,48|€1569,83|paypal|ES|21%|€272,45
EU500163|09-03-2025|marie.rossi2378@example.fr|WID111|1|€182,68|€219,22|bank_transfer|FR|20%|€36,54
EU493903|09-03-2025|lucia.rossi5925@example.fr|WID132|1|€142,07|€171,91|paypal|ES|21%|€29,84
EU495093|09-03-2025|pierre.rossi9944@example.fr|WID171|2|€19,96|€48,70|credit_card|IT|22%|€8,78
EU499748|09-03-2025|sofia.schmidt7953@example.de|WID124|5|€107,63|€656,56|carte_bancaire|IT|22%|€118,40
EU495864|09-03-2025|marie.dupont1391@example.nl|WID120|1|€198,06|€239,66|carte_bancaire|NL|21%|€41,59
EU500031|09-03-2025|hans.rossi3087@example.nl|WID194|4|€162,06|€790,86|carte_bancaire|IT|22%|€142,61
EU496130|09-03-2025|lucia.dupont6039@example.fr|WID160|5|€195,96|€1175,75|carte_bancaire|FR|20%|€195,96
EU496224|09-03-2025|lucia.de_vries9784@example.it|WID147|3|€235,49|€854,82|bank_transfer|NL|21%|€148,36
EU493605|09-03-2025|lucia.rossi6341@example.it|WID197|5|€220,96|€1336,79|paypal|NL|21%|€232,01
EU494029|09-03-2025|sofia.schmidt3805@example.nl|WID187|1|€259,12|€310,94|carte_bancaire|FR|20%|€51,82
EU497756|09-03-2025|lucia.garcia1750@example.nl|WID119|5|€223,74|€1342,42|paypal|FR|20%|€223,74
EU500120|09-03-2025|pierre.de_vries3283@example.nl|WID154|5|€241,25|€1447,49|paypal|FR|20%|€241,25
EU494009|09-03-2025|jan.rossi7425@example.fr|WID102|3|€171,87|€623,88|credit_card|NL|21%|€108,28
EU498951|09-03-2025|sofia.rossi1978@example.de|WID119|4|€178,38|€863,38|carte_bancaire|NL|21%|€149,84
EU495591|09-03-2025|pierre.garcia590@example.nl|WID168|3|€180,86|€651,11|bank_transfer|FR|20%|€108,52
EU498631|09-03-2025|lucia.schmidt2269@example.fr|WID104|4|€240,98|€1176,00|bank_transfer|IT|22%|€212,07
EU493585|09-03-2025|hans.schmidt3747@example.es|WID195|5|€91,46|€553,36|bank_transfer|NL|21%|€96,04
EU496136|09-03-2025|hans.schmidt7963@example.it|WID113|2|€298,65|€722,74|credit_card|ES|21%|€125,43
EU499993|09-03-2025|anna.dupont4911@example.de|WID131|3|€291,81|€1068,03|credit_card|IT|22%|€192,60
EU493540|09-03-2025|sofia.garcia2619@example.it|WID199|1|€7,14|€8,64|paypal|ES|21%|€1,50
EU499276|09-03-2025|lucia.garcia5253@example.fr|WID168|5|€112,79|€676,74|credit_card|FR|20%|€112,79
EU494184|09-03-2025|sofia.schmidt5407@example.fr|WID152|2|€221,84|€527,98|carte_bancaire|DE|19%|€84,30
EU494493|09-03-2025|sofia.rossi1622@example.de|WID178|2|€14,58|€34,99|credit_card|FR|20%|€5,83
EU496577|09-03-2025|jan.dupont5813@example.de|WID128|2|€120,29|€288,70|credit_card|FR|20%|€48,12
EU494858|09-03-2025|sofia.schmidt7010@example.es|WID172|2|€296,11|€716,58|paypal|NL|21%|€124,36
EU499420|09-03-2025|marie.de_vries7710@example.de|WID143|5|€179,23|€1084,31|bank_transfer|ES|21%|€188,19
EU498942|09-03-2025|anna.schmidt2494@example.it|WID194|1|€135,87|€164,40|carte_bancaire|NL|21%|€28,53
EU499713|09-03-2025|pierre.schmidt8172@example.es|WID184|2|€290,63|€703,33|bank_transfer|NL|21%|€122,07
EU494348|09-03-2025|sofia.schmidt1550@example.es|WID179|1|€207,14|€250,63|carte_bancaire|NL|21%|€43,50
EU496784|09-03-2025|pierre.garcia6089@example.nl|WID178|4|€197,14|€954,18|paypal|NL|21%|€165,60
EU494340|09-03-2025|sofia.de_vries5462@example.de|WID183|3|€33,87|€121,92|credit_card|FR|20%|€20,32
EU494702|09-03-2025|sofia.schmidt8476@example.nl|WID133|1|€47,50|€57,48|bank_transfer|NL|21%|€9,98
EU494525|09-03-2025|carlos.schmidt438@example.es|WID149|3|€149,34|€546,59|bank_transfer|IT|22%|€98,56
EU496054|09-03-2025|anna.dupont185@example.es|WID162|5|€212,78|€1276,68|carte_bancaire|FR|20%|€212,78
EU498295|09-03-2025|lucia.dupont2647@example.it|WID114|2|€205,69|€497,78|paypal|ES|21%|€86,39
EU495513|09-03-2025|carlos.garcia396@example.fr|WID160|3|€161,95|€583,03|credit_card|FR|20%|€97,17
EU495362|09-03-2025|pierre.garcia6830@example.nl|WID144|5|€65,91|€402,03|carte_bancaire|IT|22%|€72,50
EU498349|09-03-2025|anna.dupont7607@example.de|WID138|1|€119,34|€143,21|bank_transfer|FR|20%|€23,87
EU498297|09-03-2025|hans.de_vries4883@example.nl|WID180|5|€244,93|€1457,33|carte_bancaire|DE|19%|€232,68
EU493505|09-03-2025|pierre.schmidt5946@example.it|WID153|5|€149,00|€901,44|bank_transfer|NL|21%|€156,45
EU497344|09-03-2025|carlos.garcia1800@example.de|WID110|5|€111,57|€674,99|credit_card|ES|21%|€117,15
EU494338|09-03-2025|sofia.garcia4654@example.fr|WID140|2|€252,55|€611,17|paypal|ES|21%|€106,07
EU495448|09-03-2025|sofia.rossi7353@example.de|WID153|3|€82,40|€299,12|carte_bancaire|ES|21%|€51,91
EU495796|09-03-2025|lucia.rossi7081@example.it|WID100|5|€149,84|€914,02|credit_card|IT|22%|€164,82
EU495121|09-03-2025|sofia.garcia1343@example.de|WID189|4|€292,12|€1425,53|paypal|IT|22%|€257,06
EU499959|09-03-2025|pierre.rossi2267@example.nl|WID113|5|€83,77|€502,60|credit_card|FR|20%|€83,77
EU494404|09-03-2025|pierre.rossi3386@example.es|WID150|5|€238,93|€1421,65|bank_transfer|DE|19%|€226,99
EU499776|09-03-2025|hans.de_vries4262@example.fr|WID166|4|€298,60|€1445,24|credit_card|ES|21%|€250,83
EU495815|09-03-2025|anna.de_vries6916@example.it|WID169|3|€267,29|€970,27|bank_transfer|ES|21%|€168,39
EU498402|09-03-2025|pierre.dupont5009@example.fr|WID192|3|€65,10|€232,42|paypal|DE|19%|€37,11
EU496294|09-03-2025|carlos.garcia7476@example.de|WID123|5|€193,40|€1170,06|paypal|ES|21%|€203,07
EU494066|09-03-2025|anna.dupont9273@example.de|WID197|5|€134,56|€820,82|carte_bancaire|IT|22%|€148,02
EU497220|09-03-2025|marie.garcia5263@example.it|WID149|4|€280,32|€1345,53|paypal|FR|20%|€224,26
EU494370|09-03-2025|sofia.de_vries3697@example.fr|WID170|1|€175,49|€208,84|paypal|DE|19%|€33,34
EU497199|09-03-2025|marie.de_vries7381@example.de|WID163|5|€299,57|€1812,39|bank_transfer|ES|21%|€314,55
EU493792|09-03-2025|jan.de_vries9844@example.es|WID191|2|€7,86|€19,17|carte_bancaire|IT|22%|€3,46
EU498117|09-03-2025|lucia.dupont4001@example.es|WID178|2|€186,53|€451,40|bank_transfer|NL|21%|€78,34
EU496065|09-03-2025|jan.garcia2877@example.fr|WID173|5|€71,30|€424,24|carte_bancaire|DE|19%|€67,74
EU493176|09-03-2025|lucia.schmidt1962@example.it|WID189|2|€239,88|€575,72|carte_bancaire|FR|20%|€95,95
EU493419|09-03-2025|lucia.dupont5492@example.fr|WID159|3|€83,87|€299,43|bank_transfer|DE|19%|€47,81
EU493620|09-03-2025|hans.dupont4656@example.nl|WID141|1|€216,36|€261,80|paypal|ES|21%|€45,44
EU495677|09-03-2025|anna.schmidt7772@example.es|WID127|3|€142,13|€511,68|carte_bancaire|FR|20%|€85,28
EU495942|09-03-2025|jan.de_vries50@example.es|WID151|1|€269,17|€325,70|bank_transfer|ES|21%|€56,53
EU494895|09-03-2025|sofia.dupont6834@example.nl|WID116|4|€249,96|€1209,78|carte_bancaire|NL|21%|€209,96
EU496366|09-03-2025|anna.dupont6023@example.de|WID101|3|€263,95|€942,29|paypal|DE|19%|€150,45
EU499691|09-03-2025|anna.de_vries8561@example.es|WID140|3|€79,60|€291,33|carte_bancaire|IT|22%|€52,53
EU495177|09-03-2025|carlos.dupont5811@example.es|WID185|4|€13,36|€65,22|bank_transfer|IT|22%|€11,76
EU493466|09-03-2025|anna.schmidt5890@example.es|WID164|2|€290,89|€703,95|paypal|ES|21%|€122,17
EU495197|09-03-2025|anna.rossi9511@example.fr|WID124|1|€238,18|€285,82|credit_card|FR|20%|€47,64
EU497072|09-03-2025|lucia.schmidt2649@example.nl|WID162|5|€202,49|€1214,96|carte_bancaire|FR|20%|€202,49
EU497158|09-03-2025|hans.de_vries3206@example.fr|WID158|2|€182,95|€446,40|paypal|IT|22%|€80,50
EU495130|09-03-2025|pierre.rossi7569@example.it|WID168|1|€90,87|€109,96|carte_bancaire|ES|21%|€19,08
EU498255|09-03-2025|marie.garcia1368@example.it|WID177|3|€127,81|€456,29|credit_card|DE|19%|€72,85
EU496989|09-03-2025|hans.rossi8226@example.es|WID145|1|€40,08|€47,69|bank_transfer|DE|19%|€7,61
EU498994|09-03-2025|lucia.schmidt2774@example.fr|WID125|5|€90,74|€539,92|carte_bancaire|DE|19%|€86,21
EU494278|09-03-2025|anna.garcia3023@example.it|WID123|2|€91,31|€219,15|credit_card|FR|20%|€36,52
EU499622|09-03-2025|sofia.schmidt1118@example.de|WID194|2|€159,71|€383,30|carte_bancaire|FR|20%|€63,88
EU497285|09-03-2025|pierre.rossi6810@example.de|WID116|4|€92,52|€444,09|bank_transfer|FR|20%|€74,01
EU498940|09-03-2025|carlos.rossi9835@example.es|WID108|2|€173,40|€416,15|carte_bancaire|FR|20%|€69,36
EU499576|09-03-2025|carlos.dupont8681@example.it|WID196|4|€33,68|€160,31|bank_transfer|DE|19%|€25,60
EU497938|09-03-2025|sofia.dupont7429@example.de|WID175|5|€59,88|€356,26|carte_bancaire|DE|19%|€56,88
EU495520|09-03-2025|carlos.schmidt5277@example.it|WID186|2|€154,80|€368,42|paypal|DE|19%|€58,82
EU497838|09-03-2025|anna.de_vries2275@example.de|WID145|5|€261,49|€1582,03|bank_transfer|NL|21%|€274,57
EU493616|09-03-2025|hans.garcia1839@example.es|WID125|4|€117,62|€564,57|bank_transfer|FR|20%|€94,10
EU495195|09-03-2025|sofia.de_vries2088@example.it|WID184|5|€262,81|€1590,00|carte_bancaire|ES|21%|€275,95
EU498257|09-03-2025|carlos.dupont4780@example.fr|WID130|4|€119,31|€572,67|paypal|FR|20%|€95,45
EU499259|09-03-2025|pierre.dupont1480@example.es|WID108|3|€31,34|€114,70|credit_card|IT|22%|€20,68
EU495218|09-03-2025|carlos.rossi1022@example.nl|WID185|2|€12,41|€30,03|paypal|ES|21%|€5,21
EU496301|09-03-2025|jan.dupont1531@example.de|WID140|2|€130,13|€309,70|carte_bancaire|DE|19%|€49,45
EU494566|09-03-2025|sofia.de_vries942@example.nl|WID185|5|€269,99|€1646,97|carte_bancaire|IT|22%|€296,99
EU495745|09-03-2025|sofia.de_vries5170@example.nl|WID100|3|€155,33|€568,50|carte_bancaire|IT|22%|€102,52
EU497759|09-03-2025|marie.garcia1747@example.de|WID109|4|€157,04|€760,08|carte_bancaire|ES|21%|€131,91
EU495232|09-03-2025|jan.schmidt6563@example.es|WID156|3|€15,10|€54,35|paypal|FR|20%|€9,06
EU496161|09-03-2025|jan.schmidt9664@example.it|WID116|4|€40,27|€193,29|paypal|FR|20%|€32,22
