order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU316964|13-02-2025|marie.garcia4101@example.nl|WID130|4|€223,44|€1081,46|bank_transfer|NL|21%|€187,69
EU322336|13-02-2025|lucia.rossi6739@example.de|WID183|4|€163,62|€778,84|paypal|DE|19%|€124,35
EU319594|13-02-2025|hans.dupont3429@example.fr|WID190|4|€12,78|€61,87|credit_card|ES|21%|€10,74
EU319836|13-02-2025|lucia.schmidt7363@example.fr|WID126|3|€227,64|€826,33|bank_transfer|ES|21%|€143,41
EU320230|13-02-2025|sofia.garcia2220@example.fr|WID160|2|€30,30|€73,32|paypal|ES|21%|€12,73
EU323196|13-02-2025|pierre.de_vries9934@example.es|WID123|5|€223,66|€1353,13|paypal|ES|21%|€234,84
EU321938|13-02-2025|pierre.de_vries9221@example.fr|WID191|1|€190,36|€228,43|credit_card|FR|20%|€38,07
EU318928|13-02-2025|carlos.rossi8954@example.it|WID128|5|€141,59|€856,61|carte_bancaire|NL|21%|€148,67
EU318766|13-02-2025|lucia.garcia3104@example.de|WID152|2|€196,50|€475,54|bank_transfer|NL|21%|€82,53
EU321293|13-02-2025|carlos.schmidt29@example.de|WID102|5|€75,08|€454,23|carte_bancaire|NL|21%|€78,83
EU320739|13-02-2025|marie.rossi5774@example.fr|WID125|4|€80,94|€385,28|paypal|DE|19%|€61,52
EU322658|13-02-2025|marie.de_vries9925@example.it|WID106|4|€65,68|€317,91|bank_transfer|ES|21%|€55,18
EU321269|13-02-2025|anna.schmidt1109@example.fr|WID101|4|€172,06|€832,78|credit_card|ES|21%|€144,53
EU320316|13-02-2025|jan.rossi8760@example.de|WID186|4|€113,87|€546,59|bank_transfer|FR|20%|€91,10
EU318528|13-02-2025|hans.de_vries8565@example.es|WID121|5|€266,19|€1623,78|bank_transfer|IT|22%|€292,81
EU318828|13-02-2025|lucia.schmidt7799@example.de|WID128|1|€190,13|€230,06|credit_card|NL|21%|€39,93
EU321971|13-02-2025|sofia.de_vries7064@example.nl|WID196|3|€221,65|€811,26|credit_card|IT|22%|€146,29
EU321827|13-02-2025|pierre.rossi8061@example.nl|WID101|2|€277,38|€676,81|credit_card|IT|22%|€122,05
EU322487|13-02-2025|jan.schmidt4276@example.nl|WID144|2|€94,16|€225,98|carte_bancaire|FR|20%|€37,66
EU323313|13-02-2025|pierre.schmidt5061@example.de|WID183|1|€175,36|€212,18|credit_card|NL|21%|€36,82
EU317975|13-02-2025|anna.de_vries6224@example.de|WID194|2|€219,34|€530,81|paypal|NL|21%|€92,12
EU319768|13-02-2025|lucia.de_vries5960@example.nl|WID116|3|€72,30|€262,46|bank_transfer|NL|21%|€45,55
EU320193|13-02-2025|marie.rossi5836@example.fr|WID197|1|€175,01|€210,01|carte_bancaire|FR|20%|€35,00
EU317091|13-02-2025|hans.garcia4059@example.nl|WID163|1|€14,66|€17,74|credit_card|ES|21%|€3,08
EU323642|13-02-2025|anna.rossi1213@example.nl|WID124|3|€84,96|€308,41|bank_transfer|ES|21%|€53,53
EU321903|13-02-2025|pierre.schmidt2808@example.it|WID101|2|€30,27|€73,26|paypal|ES|21%|€12,71
EU321111|13-02-2025|pierre.schmidt8335@example.it|WID188|5|€172,87|€1028,59|paypal|DE|19%|€164,23
EU323455|13-02-2025|anna.de_vries2928@example.es|WID113|5|€74,00|€451,40|credit_card|IT|22%|€81,40
EU323358|13-02-2025|hans.garcia4052@example.nl|WID163|4|€254,65|€1212,15|carte_bancaire|DE|19%|€193,54
EU317514|13-02-2025|hans.garcia6350@example.it|WID158|4|€192,49|€931,66|paypal|NL|21%|€161,69
EU317588|13-02-2025|carlos.de_vries997@example.it|WID142|3|€218,03|€784,92|carte_bancaire|FR|20%|€130,82
EU317859|13-02-2025|lucia.garcia9828@example.es|WID194|5|€116,68|€694,25|bank_transfer|DE|19%|€110,85
EU319017|13-02-2025|jan.rossi9415@example.de|WID159|3|€276,28|€994,59|carte_bancaire|FR|20%|€165,77
EU316991|13-02-2025|carlos.schmidt9960@example.de|WID170|3|€131,30|€476,61|paypal|ES|21%|€82,72
EU320208|13-02-2025|carlos.garcia9158@example.fr|WID128|4|€257,24|€1224,49|carte_bancaire|DE|19%|€195,51
EU322548|13-02-2025|marie.schmidt1493@example.nl|WID161|1|€197,58|€237,09|bank_transfer|FR|20%|€39,52
EU317589|13-02-2025|sofia.garcia2308@example.nl|WID144|2|€268,63|€644,71|carte_bancaire|FR|20%|€107,45
EU318503|13-02-2025|anna.garcia1009@example.es|WID162|2|€111,84|€270,65|carte_bancaire|ES|21%|€46,97
EU320756|13-02-2025|hans.schmidt2572@example.nl|WID163|1|€110,68|€133,92|carte_bancaire|ES|21%|€23,24
EU321297|13-02-2025|lucia.rossi9295@example.es|WID163|2|€60,65|€146,76|credit_card|NL|21%|€25,47
EU321107|13-02-2025|jan.rossi4348@example.de|WID114|5|€64,09|€381,36|credit_card|DE|19%|€60,89
EU317812|13-02-2025|marie.dupont7962@example.nl|WID135|5|€148,56|€891,35|credit_card|FR|20%|€148,56
EU320501|13-02-2025|lucia.rossi9841@example.es|WID154|3|€31,12|€112,03|bank_transfer|FR|20%|€18,67
EU322163|13-02-2025|jan.schmidt8646@example.es|WID177|4|€37,35|€182,26|bank_transfer|IT|22%|€32,87
EU323569|13-02-2025|pierre.dupont8791@example.fr|WID165|5|€243,15|€1483,22|credit_card|IT|22%|€267,47
EU322062|13-02-2025|carlos.dupont3616@example.es|WID192|2|€168,83|€405,19|bank_transfer|FR|20%|€67,53
EU317179|13-02-2025|lucia.rossi3846@example.es|WID156|5|€43,18|€263,37|credit_card|IT|22%|€47,49
EU316838|13-02-2025|anna.de_vries2418@example.nl|WID165|3|€72,45|€262,98|carte_bancaire|ES|21%|€45,64
EU322527|13-02-2025|marie.rossi1839@example.nl|WID158|3|€209,44|€760,26|carte_bancaire|ES|21%|€131,95
EU321476|13-02-2025|anna.de_vries7946@example.fr|WID170|4|€126,99|€614,65|carte_bancaire|NL|21%|€106,68
EU318692|13-02-2025|carlos.garcia7729@example.fr|WID148|1|€162,18|€196,24|carte_bancaire|NL|21%|€34,06
EU321460|13-02-2025|lucia.dupont3670@example.fr|WID151|3|€134,40|€487,89|bank_transfer|NL|21%|€84,67
EU320239|13-02-2025|lucia.de_vries7699@example.it|WID161|5|€101,66|€609,95|credit_card|FR|20%|€101,66
EU321358|13-02-2025|anna.rossi3824@example.it|WID156|5|€17,67|€107,78|paypal|IT|22%|€19,44
EU321805|13-02-2025|pierre.garcia12@example.es|WID174|2|€48,01|€116,19|carte_bancaire|NL|21%|€20,17
EU318830|13-02-2025|anna.garcia6277@example.fr|WID106|3|€149,53|€542,78|bank_transfer|NL|21%|€94,20
EU317618|13-02-2025|lucia.rossi8873@example.fr|WID135|4|€237,46|€1139,79|carte_bancaire|FR|20%|€189,96
EU318596|13-02-2025|marie.garcia6557@example.es|WID171|5|€90,88|€554,35|credit_card|IT|22%|€99,97
EU318225|13-02-2025|marie.rossi9026@example.fr|WID102|5|€254,30|€1525,81|paypal|FR|20%|€254,30
EU318880|13-02-2025|anna.garcia607@example.it|WID174|1|€55,08|€66,10|credit_card|FR|20%|€11,02
EU318778|13-02-2025|hans.rossi9165@example.it|WID157|5|€184,40|€1097,16|paypal|DE|19%|€175,18
EU321855|13-02-2025|pierre.dupont9982@example.it|WID195|3|€180,67|€650,41|credit_card|FR|20%|€108,40
EU317540|13-02-2025|sofia.garcia2370@example.nl|WID196|1|€278,69|€331,64|credit_card|DE|19%|€52,95
EU318576|13-02-2025|carlos.rossi3517@example.fr|WID177|5|€47,92|€289,90|bank_transfer|ES|21%|€50,31
EU318910|13-02-2025|marie.de_vries5058@example.nl|WID175|1|€46,73|€56,54|credit_card|NL|21%|€9,81
EU319948|13-02-2025|jan.dupont4159@example.de|WID121|5|€236,28|€1417,67|paypal|FR|20%|€236,28
EU318791|13-02-2025|carlos.rossi6221@example.es|WID165|5|€151,71|€910,24|paypal|FR|20%|€151,71
EU320593|13-02-2025|marie.de_vries8829@example.es|WID157|2|€75,80|€183,43|carte_bancaire|NL|21%|€31,84
EU318612|13-02-2025|carlos.rossi6765@example.de|WID155|3|€289,69|€1042,88|paypal|FR|20%|€173,81
EU322825|13-02-2025|carlos.de_vries3693@example.de|WID147|2|€76,68|€185,56|bank_transfer|NL|21%|€32,20
EU317308|13-02-2025|anna.garcia9968@example.es|WID109|4|€61,30|€296,71|bank_transfer|NL|21%|€51,50
EU316483|13-02-2025|marie.garcia7461@example.it|WID142|2|€166,23|€395,63|paypal|DE|19%|€63,17
EU320934|13-02-2025|marie.garcia4984@example.de|WID121|1|€40,44|€48,94|credit_card|NL|21%|€8,49
EU322622|13-02-2025|hans.dupont6425@example.nl|WID159|3|€107,43|€386,74|carte_bancaire|FR|20%|€64,46
EU319280|13-02-2025|jan.de_vries8546@example.nl|WID150|2|€50,25|€119,60|credit_card|DE|19%|€19,10
EU323249|13-02-2025|carlos.schmidt158@example.de|WID156|5|€96,84|€590,70|carte_bancaire|IT|22%|€106,52
EU318231|13-02-2025|hans.de_vries6242@example.nl|WID136|2|€246,03|€600,32|credit_card|IT|22%|€108,25
EU318235|13-02-2025|lucia.de_vries9763@example.fr|WID166|3|€211,57|€767,99|carte_bancaire|ES|21%|€133,29
EU317400|13-02-2025|lucia.schmidt5475@example.es|WID140|2|€248,00|€600,15|bank_transfer|NL|21%|€104,16
EU323400|13-02-2025|lucia.garcia7765@example.de|WID145|4|€289,30|€1400,22|bank_transfer|NL|21%|€243,01
EU320836|13-02-2025|lucia.garcia3203@example.de|WID115|2|€270,73|€649,74|carte_bancaire|FR|20%|€108,29
EU320131|13-02-2025|jan.dupont3162@example.de|WID170|2|€244,64|€596,92|bank_transfer|IT|22%|€107,64
EU317899|13-02-2025|carlos.de_vries2565@example.it|WID197|1|€112,69|€136,35|credit_card|NL|21%|€23,66
EU320674|13-02-2025|marie.garcia9734@example.de|WID123|4|€17,37|€84,07|bank_transfer|NL|21%|€14,59
EU316900|13-02-2025|jan.rossi334@example.fr|WID133|2|€19,36|€47,25|paypal|IT|22%|€8,52
EU321174|13-02-2025|hans.dupont6388@example.es|WID159|5|€115,51|€704,64|paypal|IT|22%|€127,07
EU317574|13-02-2025|jan.schmidt7907@example.es|WID150|5|€149,98|€907,36|carte_bancaire|ES|21%|€157,48
EU317849|13-02-2025|lucia.garcia1943@example.it|WID131|1|€281,24|€343,11|carte_bancaire|IT|22%|€61,87
EU318972|13-02-2025|marie.de_vries6235@example.es|WID173|4|€113,71|€550,36|credit_card|ES|21%|€95,52
EU316859|13-02-2025|jan.dupont5406@example.de|WID123|5|€113,63|€687,48|credit_card|NL|21%|€119,31
EU318684|13-02-2025|jan.schmidt6220@example.de|WID151|5|€94,26|€565,58|paypal|FR|20%|€94,26
EU321815|13-02-2025|sofia.de_vries9718@example.it|WID197|4|€285,55|€1382,06|bank_transfer|ES|21%|€239,86
EU321418|13-02-2025|anna.garcia2890@example.de|WID127|3|€70,13|€252,46|bank_transfer|FR|20%|€42,08
EU320504|13-02-2025|carlos.schmidt1911@example.fr|WID184|5|€116,84|€706,90|paypal|ES|21%|€122,68
EU316768|13-02-2025|hans.de_vries4784@example.de|WID198|2|€262,63|€635,56|bank_transfer|NL|21%|€110,30
EU317193|13-02-2025|hans.rossi7851@example.de|WID126|3|€269,38|€977,86|carte_bancaire|ES|21%|€169,71
EU322409|13-02-2025|carlos.de_vries5513@example.nl|WID199|1|€49,46|€58,86|paypal|DE|19%|€9,40
EU321695|13-02-2025|sofia.rossi9740@example.de|WID167|4|€292,30|€1403,05|bank_transfer|FR|20%|€233,84
EU323205|13-02-2025|lucia.garcia7836@example.fr|WID106|4|€128,80|€628,53|carte_bancaire|IT|22%|€113,34
EU321140|13-02-2025|sofia.rossi8218@example.nl|WID146|1|€297,96|€354,58|bank_transfer|DE|19%|€56,61
EU317826|13-02-2025|marie.garcia4893@example.de|WID178|2|€246,05|€600,37|paypal|IT|22%|€108,26
EU318092|13-02-2025|marie.rossi8943@example.it|WID187|5|€271,22|€1613,77|carte_bancaire|DE|19%|€257,66
EU319810|13-02-2025|jan.dupont204@example.it|WID147|4|€183,28|€894,40|credit_card|IT|22%|€161,29
EU316786|13-02-2025|carlos.schmidt9109@example.es|WID147|3|€114,42|€411,90|carte_bancaire|FR|20%|€68,65
EU318333|13-02-2025|marie.rossi5490@example.fr|WID173|3|€219,05|€782,00|carte_bancaire|DE|19%|€124,86
EU323025|13-02-2025|pierre.rossi2569@example.fr|WID183|4|€117,83|€565,57|bank_transfer|FR|20%|€94,26
EU318241|13-02-2025|hans.dupont3679@example.it|WID126|5|€175,00|€1067,51|bank_transfer|IT|22%|€192,50
EU319954|13-02-2025|lucia.dupont9818@example.it|WID158|3|€102,40|€374,78|bank_transfer|IT|22%|€67,58
EU320578|13-02-2025|pierre.de_vries2291@example.de|WID159|1|€39,79|€48,15|bank_transfer|NL|21%|€8,36
EU321615|13-02-2025|pierre.garcia5555@example.fr|WID187|1|€75,83|€91,00|paypal|FR|20%|€15,17
EU323553|13-02-2025|lucia.rossi3315@example.nl|WID189|3|€197,18|€715,76|credit_card|NL|21%|€124,22
EU321062|13-02-2025|lucia.garcia2684@example.de|WID123|2|€206,21|€499,02|paypal|ES|21%|€86,61
EU319161|13-02-2025|marie.schmidt9751@example.es|WID198|5|€230,30|€1404,85|paypal|IT|22%|€253,33
EU316484|13-02-2025|jan.garcia7605@example.it|WID156|4|€111,82|€536,75|carte_bancaire|FR|20%|€89,46
EU322285|13-02-2025|lucia.dupont2903@example.it|WID161|4|€67,19|€319,80|paypal|DE|19%|€51,06
EU321208|13-02-2025|carlos.rossi1661@example.fr|WID104|4|€299,95|€1451,78|carte_bancaire|NL|21%|€251,96
EU319222|13-02-2025|jan.schmidt5526@example.es|WID139|4|€177,76|€860,35|paypal|NL|21%|€149,32
EU319306|13-02-2025|hans.de_vries1604@example.nl|WID184|3|€70,02|€254,18|paypal|NL|21%|€44,11
EU319778|13-02-2025|hans.dupont6487@example.es|WID177|1|€175,01|€208,27|credit_card|DE|19%|€33,25
EU319199|13-02-2025|jan.rossi6809@example.es|WID128|4|€22,55|€110,04|bank_transfer|IT|22%|€19,84
EU319899|13-02-2025|marie.dupont9016@example.fr|WID155|3|€219,88|€798,17|credit_card|NL|21%|€138,53
EU323104|13-02-2025|anna.schmidt1679@example.fr|WID192|3|€231,71|€827,19|credit_card|DE|19%|€132,07
EU320489|13-02-2025|jan.dupont3583@example.nl|WID158|5|€5,59|€33,80|carte_bancaire|NL|21%|€5,87
EU319538|13-02-2025|sofia.rossi4009@example.fr|WID127|1|€233,10|€279,72|credit_card|FR|20%|€46,62
EU318982|13-02-2025|anna.schmidt2185@example.es|WID161|3|€14,03|€50,07|bank_transfer|DE|19%|€7,99
EU318165|13-02-2025|lucia.dupont5914@example.de|WID163|1|€270,73|€330,29|bank_transfer|IT|22%|€59,56
EU320174|13-02-2025|hans.garcia8535@example.it|WID152|5|€209,78|€1258,69|bank_transfer|FR|20%|€209,78
EU319228|13-02-2025|marie.dupont462@example.fr|WID101|4|€298,35|€1432,07|bank_transfer|FR|20%|€238,68
EU316983|13-02-2025|pierre.dupont2163@example.de|WID119|3|€172,88|€632,75|carte_bancaire|IT|22%|€114,10
EU323171|13-02-2025|lucia.rossi1363@example.it|WID166|3|€153,25|€560,89|paypal|IT|22%|€101,14
EU321455|13-02-2025|anna.schmidt3775@example.es|WID156|3|€166,09|€602,89|carte_bancaire|ES|21%|€104,63
EU321302|13-02-2025|anna.rossi5731@example.it|WID152|5|€51,41|€311,03|paypal|ES|21%|€53,98
EU321880|13-02-2025|jan.de_vries8500@example.es|WID194|4|€69,84|€335,23|credit_card|FR|20%|€55,87
EU321980|13-02-2025|marie.de_vries9965@example.it|WID177|2|€138,90|€338,92|credit_card|IT|22%|€61,12
EU317845|13-02-2025|pierre.dupont3220@example.it|WID179|3|€240,51|€880,26|carte_bancaire|IT|22%|€158,74
EU323705|13-02-2025|jan.de_vries3564@example.es|WID197|5|€96,14|€581,67|paypal|NL|21%|€100,95
EU320670|13-02-2025|carlos.garcia6239@example.nl|WID120|2|€238,00|€575,95|paypal|NL|21%|€99,96
EU317155|13-02-2025|anna.schmidt8084@example.es|WID150|2|€76,68|€182,50|credit_card|DE|19%|€29,14
EU318356|13-02-2025|lucia.schmidt876@example.fr|WID153|5|€162,19|€973,14|bank_transfer|FR|20%|€162,19
EU320281|13-02-2025|anna.schmidt5079@example.de|WID175|4|€273,45|€1323,51|paypal|NL|21%|€229,70
EU323442|13-02-2025|pierre.garcia59@example.it|WID199|1|€137,64|€163,79|bank_transfer|DE|19%|€26,15
EU318732|13-02-2025|hans.schmidt7586@example.es|WID144|1|€152,35|€181,30|carte_bancaire|DE|19%|€28,95
EU323142|13-02-2025|pierre.schmidt7657@example.de|WID166|1|€115,15|€139,33|bank_transfer|ES|21%|€24,18
EU322025|13-02-2025|pierre.schmidt439@example.es|WID143|2|€166,67|€406,68|bank_transfer|IT|22%|€73,34
EU322945|13-02-2025|lucia.de_vries8357@example.it|WID187|1|€244,46|€298,25|bank_transfer|IT|22%|€53,78
EU318905|13-02-2025|jan.de_vries1512@example.fr|WID100|4|€112,18|€542,93|credit_card|ES|21%|€94,23
EU321501|13-02-2025|jan.de_vries5246@example.nl|WID160|1|€283,90|€343,52|carte_bancaire|NL|21%|€59,62
EU323355|13-02-2025|anna.schmidt9115@example.nl|WID128|2|€11,73|€28,39|paypal|ES|21%|€4,93
EU318920|13-02-2025|pierre.schmidt5696@example.fr|WID130|5|€293,53|€1775,88|paypal|NL|21%|€308,21
EU322635|13-02-2025|anna.rossi1046@example.nl|WID170|4|€23,39|€114,16|paypal|IT|22%|€20,59
EU317993|13-02-2025|sofia.schmidt9940@example.de|WID117|4|€233,64|€1140,17|paypal|IT|22%|€205,60
EU320870|13-02-2025|pierre.schmidt3381@example.es|WID169|5|€53,70|€327,60|carte_bancaire|IT|22%|€59,07
EU322437|13-02-2025|jan.schmidt9445@example.it|WID167|5|€42,26|€257,79|bank_transfer|IT|22%|€46,49
EU318581|13-02-2025|sofia.dupont7090@example.nl|WID120|4|€23,83|€113,42|carte_bancaire|DE|19%|€18,11
EU321526|13-02-2025|hans.de_vries3277@example.it|WID138|3|€145,54|€523,94|bank_transfer|FR|20%|€87,32
EU319624|13-02-2025|marie.garcia7268@example.fr|WID105|2|€53,68|€129,91|paypal|ES|21%|€22,55
EU317568|13-02-2025|jan.schmidt3640@example.nl|WID187|3|€48,47|€177,42|carte_bancaire|IT|22%|€31,99
EU323144|13-02-2025|sofia.schmidt9960@example.fr|WID104|3|€188,59|€684,58|paypal|NL|21%|€118,81
EU318548|13-02-2025|pierre.schmidt2812@example.es|WID143|1|€215,67|€260,96|paypal|ES|21%|€45,29
EU318891|13-02-2025|marie.garcia297@example.fr|WID107|3|€137,13|€489,55|paypal|DE|19%|€78,16
EU321337|13-02-2025|pierre.de_vries793@example.es|WID170|2|€178,25|€431,37|carte_bancaire|NL|21%|€74,87
EU323623|13-02-2025|hans.garcia5164@example.it|WID154|5|€145,45|€879,98|credit_card|NL|21%|€152,72
EU319974|13-02-2025|sofia.de_vries9346@example.nl|WID160|4|€89,21|€428,21|paypal|FR|20%|€71,37
EU318471|13-02-2025|hans.de_vries2732@example.de|WID106|2|€170,54|€405,89|credit_card|DE|19%|€64,81
EU323020|13-02-2025|sofia.garcia7922@example.es|WID189|2|€50,79|€122,90|paypal|NL|21%|€21,33
EU323635|13-02-2025|pierre.rossi3530@example.it|WID153|2|€66,45|€160,82|paypal|ES|21%|€27,91
EU318761|13-02-2025|hans.de_vries4219@example.es|WID124|4|€225,01|€1089,03|bank_transfer|ES|21%|€189,01
EU319396|13-02-2025|carlos.rossi6727@example.fr|WID150|3|€13,66|€49,99|carte_bancaire|IT|22%|€9,02
EU316915|13-02-2025|marie.rossi7258@example.it|WID107|1|€204,15|€249,07|credit_card|IT|22%|€44,91
