order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU656103|31-03-2025|pierre.schmidt4435@example.nl|WID179|1|€164,62|€195,89|paypal|DE|19%|€31,28
EU655990|31-03-2025|sofia.garcia8541@example.es|WID104|5|€187,43|€1133,95|paypal|NL|21%|€196,80
EU659208|31-03-2025|sofia.schmidt8808@example.it|WID114|2|€16,53|€40,01|credit_card|NL|21%|€6,94
EU656385|31-03-2025|anna.garcia5425@example.fr|WID152|5|€250,56|€1515,87|carte_bancaire|NL|21%|€263,08
EU660812|31-03-2025|pierre.dupont6681@example.it|WID127|1|€158,76|€190,51|carte_bancaire|FR|20%|€31,75
EU660407|31-03-2025|sofia.rossi4865@example.nl|WID162|2|€19,44|€46,67|paypal|FR|20%|€7,78
EU655945|31-03-2025|sofia.rossi8125@example.de|WID125|2|€65,79|€159,22|paypal|ES|21%|€27,63
EU661118|31-03-2025|marie.schmidt1801@example.nl|WID192|3|€140,58|€501,86|credit_card|DE|19%|€80,13
EU661987|31-03-2025|lucia.dupont7215@example.de|WID139|3|€131,70|€470,19|carte_bancaire|DE|19%|€75,07
EU660261|31-03-2025|jan.rossi1785@example.de|WID131|2|€62,65|€152,87|credit_card|IT|22%|€27,57
EU660324|31-03-2025|carlos.dupont676@example.de|WID179|3|€147,95|€537,05|carte_bancaire|NL|21%|€93,21
EU661153|31-03-2025|anna.rossi2315@example.de|WID158|4|€235,70|€1131,36|bank_transfer|FR|20%|€188,56
EU656950|31-03-2025|anna.schmidt2158@example.es|WID137|4|€69,33|€335,55|credit_card|ES|21%|€58,24
EU660014|31-03-2025|anna.dupont7884@example.nl|WID174|1|€244,38|€293,26|bank_transfer|FR|20%|€48,88
EU660619|31-03-2025|hans.de_vries8930@example.fr|WID175|5|€242,40|€1478,62|bank_transfer|IT|22%|€266,64
EU656812|31-03-2025|sofia.de_vries285@example.de|WID138|2|€299,53|€724,87|paypal|ES|21%|€125,80
EU660315|31-03-2025|hans.rossi8108@example.nl|WID180|5|€279,89|€1693,36|bank_transfer|ES|21%|€293,89
EU656249|31-03-2025|anna.dupont3527@example.fr|WID183|2|€181,41|€439,02|carte_bancaire|ES|21%|€76,19
EU658905|31-03-2025|anna.de_vries5203@example.de|WID135|1|€199,52|€239,42|credit_card|FR|20%|€39,90
EU655208|31-03-2025|lucia.schmidt1450@example.it|WID126|3|€100,86|€366,13|carte_bancaire|ES|21%|€63,54
EU659492|31-03-2025|anna.de_vries5868@example.es|WID161|2|€101,68|€242,00|credit_card|DE|19%|€38,64
EU662214|31-03-2025|pierre.garcia6977@example.it|WID149|1|€174,86|€211,58|carte_bancaire|ES|21%|€36,72
EU655897|31-03-2025|anna.schmidt7345@example.es|WID161|2|€65,62|€158,81|paypal|NL|21%|€27,56
EU658964|31-03-2025|pierre.schmidt2438@example.es|WID127|1|€77,04|€93,99|bank_transfer|IT|22%|€16,95
EU660944|31-03-2025|lucia.schmidt7808@example.fr|WID195|3|€104,36|€378,82|credit_card|ES|21%|€65,75
EU658891|31-03-2025|pierre.schmidt3266@example.nl|WID159|2|€277,02|€664,84|carte_bancaire|FR|20%|€110,81
EU659935|31-03-2025|marie.rossi8816@example.fr|WID134|5|€121,32|€734,01|bank_transfer|ES|21%|€127,39
EU655868|31-03-2025|jan.rossi6487@example.es|WID127|2|€231,60|€565,12|credit_card|IT|22%|€101,91
EU656373|31-03-2025|jan.de_vries5307@example.nl|WID149|5|€190,12|€1150,25|credit_card|ES|21%|€199,63
EU661469|31-03-2025|marie.de_vries5347@example.it|WID177|2|€168,67|€408,19|carte_bancaire|NL|21%|€70,84
EU657875|31-03-2025|carlos.garcia9091@example.fr|WID104|1|€123,60|€150,79|bank_transfer|IT|22%|€27,19
EU656294|31-03-2025|lucia.garcia7098@example.it|WID140|3|€286,70|€1023,50|paypal|DE|19%|€163,42
EU658002|31-03-2025|anna.de_vries1209@example.it|WID109|5|€17,54|€106,10|bank_transfer|ES|21%|€18,41
EU660782|31-03-2025|marie.de_vries9965@example.nl|WID134|2|€41,46|€100,32|paypal|ES|21%|€17,41
EU655502|31-03-2025|pierre.garcia4907@example.de|WID148|3|€108,00|€388,81|paypal|FR|20%|€64,80
EU659473|31-03-2025|hans.schmidt695@example.fr|WID158|1|€181,28|€215,72|credit_card|DE|19%|€34,44
EU662101|31-03-2025|sofia.rossi5347@example.es|WID128|4|€228,83|€1098,39|credit_card|FR|20%|€183,07
EU659271|31-03-2025|lucia.garcia2245@example.fr|WID167|2|€46,42|€110,47|carte_bancaire|DE|19%|€17,64
EU656340|31-03-2025|sofia.rossi5693@example.nl|WID145|1|€254,03|€309,92|credit_card|IT|22%|€55,89
EU656774|31-03-2025|pierre.rossi598@example.de|WID107|5|€275,16|€1664,70|credit_card|ES|21%|€288,92
EU658494|31-03-2025|jan.garcia8530@example.fr|WID123|1|€104,17|€123,96|bank_transfer|DE|19%|€19,79
EU661022|31-03-2025|pierre.dupont3277@example.nl|WID100|3|€150,85|€543,06|bank_transfer|FR|20%|€90,51
EU660712|31-03-2025|hans.de_vries5576@example.es|WID178|1|€199,54|€241,45|bank_transfer|ES|21%|€41,90
EU656421|31-03-2025|carlos.rossi8244@example.it|WID130|2|€222,05|€528,47|credit_card|DE|19%|€84,38
EU661488|31-03-2025|jan.schmidt7041@example.es|WID189|2|€197,03|€480,74|credit_card|IT|22%|€86,69
EU655611|31-03-2025|jan.garcia6592@example.es|WID149|4|€50,92|€242,36|credit_card|DE|19%|€38,70
EU655614|31-03-2025|carlos.rossi1221@example.de|WID151|2|€61,36|€148,50|credit_card|ES|21%|€25,77
EU657965|31-03-2025|jan.rossi4583@example.es|WID152|3|€238,12|€864,36|bank_transfer|NL|21%|€150,01
EU656558|31-03-2025|pierre.dupont8156@example.fr|WID100|5|€102,88|€627,54|credit_card|IT|22%|€113,16
EU657059|31-03-2025|marie.garcia3186@example.es|WID114|2|€259,75|€628,61|credit_card|NL|21%|€109,10
EU655558|31-03-2025|jan.rossi9565@example.it|WID186|4|€25,17|€121,81|credit_card|NL|21%|€21,14
EU656438|31-03-2025|anna.de_vries7013@example.fr|WID189|4|€179,53|€861,73|credit_card|FR|20%|€143,62
EU657886|31-03-2025|pierre.rossi2679@example.nl|WID159|3|€199,03|€722,49|carte_bancaire|NL|21%|€125,39
EU655510|31-03-2025|marie.dupont2132@example.fr|WID116|2|€226,25|€552,05|carte_bancaire|IT|22%|€99,55
EU662325|31-03-2025|anna.dupont3719@example.it|WID197|5|€8,31|€49,44|carte_bancaire|DE|19%|€7,89
EU658228|31-03-2025|marie.dupont4663@example.es|WID118|3|€237,97|€849,55|paypal|DE|19%|€135,64
EU658975|31-03-2025|lucia.garcia2577@example.it|WID109|4|€25,84|€123,02|carte_bancaire|DE|19%|€19,64
EU657575|31-03-2025|sofia.rossi6085@example.it|WID157|1|€193,89|€234,61|carte_bancaire|ES|21%|€40,72
EU661089|31-03-2025|lucia.rossi3994@example.fr|WID186|1|€211,40|€255,79|paypal|NL|21%|€44,39
EU655884|31-03-2025|carlos.garcia9522@example.fr|WID104|1|€44,75|€54,60|paypal|IT|22%|€9,85
EU657665|31-03-2025|lucia.de_vries72@example.nl|WID124|2|€135,08|€326,90|credit_card|NL|21%|€56,73
EU659999|31-03-2025|lucia.de_vries2626@example.es|WID152|3|€259,81|€950,92|paypal|IT|22%|€171,48
EU659275|31-03-2025|jan.schmidt3611@example.it|WID105|2|€108,55|€258,35|paypal|DE|19%|€41,25
EU658135|31-03-2025|marie.rossi1464@example.it|WID106|5|€67,37|€400,84|credit_card|DE|19%|€64,00
EU660785|31-03-2025|marie.rossi3599@example.nl|WID140|4|€10,86|€51,69|paypal|DE|19%|€8,25
EU657469|31-03-2025|lucia.rossi8717@example.de|WID142|3|€109,34|€393,64|credit_card|FR|20%|€65,61
EU656745|31-03-2025|pierre.schmidt4889@example.de|WID175|4|€262,87|€1272,31|carte_bancaire|ES|21%|€220,81
EU655996|31-03-2025|jan.rossi5628@example.de|WID195|2|€154,58|€367,89|paypal|DE|19%|€58,74
EU658757|31-03-2025|pierre.de_vries6436@example.nl|WID164|2|€263,94|€628,17|bank_transfer|DE|19%|€100,30
EU662363|31-03-2025|marie.rossi2624@example.de|WID108|4|€203,87|€994,88|bank_transfer|IT|22%|€179,40
EU655128|31-03-2025|carlos.garcia5429@example.it|WID171|3|€78,65|€285,51|bank_transfer|NL|21%|€49,55
EU661226|31-03-2025|lucia.dupont6223@example.nl|WID172|2|€150,41|€360,98|credit_card|FR|20%|€60,16
EU660128|31-03-2025|sofia.de_vries1981@example.it|WID157|5|€198,48|€1190,89|carte_bancaire|FR|20%|€198,48
EU656760|31-03-2025|sofia.rossi413@example.de|WID121|2|€223,24|€544,70|carte_bancaire|IT|22%|€98,22
EU662051|31-03-2025|anna.garcia9827@example.es|WID147|5|€282,47|€1680,68|bank_transfer|DE|19%|€268,34
EU659614|31-03-2025|anna.rossi9128@example.nl|WID126|3|€297,45|€1088,68|paypal|IT|22%|€196,32
EU658772|31-03-2025|anna.rossi3300@example.nl|WID117|4|€183,31|€879,87|carte_bancaire|FR|20%|€146,64
EU660016|31-03-2025|anna.schmidt4820@example.es|WID171|2|€56,94|€138,92|credit_card|IT|22%|€25,05
EU655046|31-03-2025|anna.dupont1065@example.nl|WID111|5|€42,94|€255,52|bank_transfer|DE|19%|€40,80
EU659725|31-03-2025|sofia.dupont9469@example.it|WID178|1|€141,21|€170,86|carte_bancaire|ES|21%|€29,65
EU659111|31-03-2025|pierre.schmidt27@example.it|WID169|1|€144,45|€171,90|paypal|DE|19%|€27,45
EU658289|31-03-2025|lucia.garcia4196@example.de|WID110|2|€285,95|€680,57|paypal|DE|19%|€108,66
EU659885|31-03-2025|carlos.garcia9157@example.it|WID182|5|€89,73|€533,87|credit_card|DE|19%|€85,24
EU660933|31-03-2025|jan.garcia6572@example.de|WID196|4|€155,29|€751,61|carte_bancaire|ES|21%|€130,45
EU659703|31-03-2025|marie.schmidt1463@example.es|WID149|2|€194,48|€466,76|credit_card|FR|20%|€77,79
EU656034|31-03-2025|pierre.garcia5224@example.it|WID125|5|€180,67|€1074,99|carte_bancaire|DE|19%|€171,64
EU655275|31-03-2025|jan.dupont8574@example.it|WID124|1|€183,35|€220,02|carte_bancaire|FR|20%|€36,67
EU661334|31-03-2025|lucia.schmidt8837@example.it|WID132|2|€7,60|€18,08|carte_bancaire|DE|19%|€2,89
EU661767|31-03-2025|pierre.schmidt3874@example.fr|WID189|5|€173,14|€1038,82|bank_transfer|FR|20%|€173,14
EU658540|31-03-2025|hans.garcia8363@example.it|WID113|1|€120,96|€146,36|bank_transfer|NL|21%|€25,40
EU662054|31-03-2025|jan.rossi452@example.fr|WID183|3|€51,91|€188,44|carte_bancaire|ES|21%|€32,70
EU658385|31-03-2025|carlos.de_vries7748@example.es|WID155|3|€78,70|€285,68|credit_card|NL|21%|€49,58
EU659980|31-03-2025|lucia.dupont1045@example.fr|WID115|4|€104,41|€505,36|paypal|NL|21%|€87,71
EU658127|31-03-2025|anna.rossi6479@example.fr|WID191|2|€197,36|€477,60|bank_transfer|ES|21%|€82,89
EU660065|31-03-2025|pierre.dupont8141@example.de|WID190|2|€266,28|€644,41|bank_transfer|NL|21%|€111,84
EU657401|31-03-2025|sofia.rossi3066@example.fr|WID186|2|€207,41|€501,94|carte_bancaire|ES|21%|€87,11
EU660497|31-03-2025|sofia.rossi8587@example.es|WID198|5|€259,68|€1584,02|bank_transfer|IT|22%|€285,64
EU656703|31-03-2025|carlos.de_vries4797@example.es|WID104|3|€150,37|€536,81|carte_bancaire|DE|19%|€85,71
EU656035|31-03-2025|anna.rossi547@example.it|WID117|4|€45,46|€220,01|bank_transfer|ES|21%|€38,18
EU662268|31-03-2025|marie.de_vries8132@example.nl|WID147|5|€263,77|€1595,82|paypal|ES|21%|€276,96
EU658713|31-03-2025|anna.dupont1425@example.it|WID193|4|€28,56|€137,08|credit_card|FR|20%|€22,85
EU655080|31-03-2025|anna.garcia8831@example.de|WID121|4|€145,94|€700,53|bank_transfer|FR|20%|€116,76
EU661872|31-03-2025|carlos.de_vries5262@example.de|WID194|1|€43,32|€52,41|paypal|NL|21%|€9,10
EU656101|31-03-2025|pierre.de_vries584@example.de|WID187|1|€172,56|€208,80|bank_transfer|ES|21%|€36,24
EU656031|31-03-2025|carlos.de_vries4464@example.de|WID174|2|€70,17|€168,41|credit_card|FR|20%|€28,07
EU659971|31-03-2025|anna.schmidt9318@example.nl|WID145|3|€13,66|€49,18|paypal|FR|20%|€8,20
EU660616|31-03-2025|sofia.de_vries7165@example.fr|WID156|5|€92,56|€550,75|paypal|DE|19%|€87,93
EU660568|31-03-2025|marie.schmidt1992@example.it|WID163|5|€180,39|€1091,36|carte_bancaire|ES|21%|€189,41
EU657209|31-03-2025|marie.garcia8291@example.it|WID137|5|€109,75|€663,98|paypal|ES|21%|€115,24
EU657349|31-03-2025|pierre.garcia3712@example.it|WID143|5|€65,22|€394,56|paypal|ES|21%|€68,48
EU657513|31-03-2025|jan.dupont113@example.it|WID119|4|€25,67|€124,26|credit_card|ES|21%|€21,57
EU658269|31-03-2025|sofia.rossi869@example.es|WID183|5|€69,41|€416,46|bank_transfer|FR|20%|€69,41
EU660562|31-03-2025|jan.dupont6510@example.fr|WID185|5|€7,04|€42,62|bank_transfer|ES|21%|€7,40
EU660372|31-03-2025|sofia.garcia4908@example.de|WID112|3|€197,85|€718,21|paypal|NL|21%|€124,65
EU662053|31-03-2025|hans.de_vries2338@example.es|WID145|1|€130,82|€156,98|credit_card|FR|20%|€26,16
EU661460|31-03-2025|marie.schmidt1105@example.fr|WID136|4|€241,71|€1150,54|bank_transfer|DE|19%|€183,70
EU659251|31-03-2025|carlos.schmidt3976@example.fr|WID156|2|€158,03|€382,43|carte_bancaire|NL|21%|€66,37
EU660212|31-03-2025|sofia.schmidt2396@example.de|WID162|3|€58,60|€212,72|carte_bancaire|NL|21%|€36,92
EU661952|31-03-2025|sofia.garcia1980@example.it|WID186|5|€239,27|€1459,56|carte_bancaire|IT|22%|€263,20
EU658207|31-03-2025|marie.garcia1039@example.de|WID195|1|€77,08|€92,50|credit_card|FR|20%|€15,42
EU656830|31-03-2025|carlos.schmidt1391@example.nl|WID118|5|€83,54|€505,42|carte_bancaire|NL|21%|€87,72
EU656175|31-03-2025|hans.schmidt4294@example.it|WID103|4|€100,65|€483,13|paypal|FR|20%|€80,52
EU659729|31-03-2025|marie.garcia5649@example.es|WID182|5|€286,54|€1733,55|paypal|NL|21%|€300,86
EU659022|31-03-2025|pierre.garcia4285@example.fr|WID193|3|€16,88|€61,26|credit_card|ES|21%|€10,63
EU656970|31-03-2025|jan.rossi4018@example.nl|WID129|2|€247,90|€599,91|paypal|NL|21%|€104,12
EU657569|31-03-2025|lucia.de_vries5084@example.es|WID168|2|€146,28|€353,99|paypal|NL|21%|€61,44
EU659033|31-03-2025|marie.schmidt7261@example.it|WID145|3|€75,12|€274,94|bank_transfer|IT|22%|€49,58
EU661470|31-03-2025|carlos.de_vries4174@example.nl|WID135|5|€221,76|€1330,54|carte_bancaire|FR|20%|€221,76
EU660265|31-03-2025|lucia.dupont3370@example.nl|WID190|2|€20,03|€47,68|bank_transfer|DE|19%|€7,61
EU658609|31-03-2025|anna.de_vries856@example.it|WID111|1|€172,10|€208,24|carte_bancaire|NL|21%|€36,14
EU659299|31-03-2025|hans.rossi5085@example.it|WID101|1|€27,07|€32,76|bank_transfer|NL|21%|€5,69
EU659905|31-03-2025|anna.schmidt3857@example.nl|WID127|4|€264,53|€1259,17|paypal|DE|19%|€201,04
EU660419|31-03-2025|anna.rossi301@example.it|WID120|1|€246,51|€298,27|carte_bancaire|NL|21%|€51,77
EU661445|31-03-2025|jan.dupont3539@example.nl|WID104|5|€71,11|€430,22|bank_transfer|ES|21%|€74,67
EU657384|31-03-2025|anna.schmidt4026@example.es|WID198|4|€104,68|€506,67|carte_bancaire|ES|21%|€87,93
EU655966|31-03-2025|pierre.de_vries341@example.de|WID100|5|€69,57|€417,40|carte_bancaire|FR|20%|€69,57
EU656829|31-03-2025|pierre.schmidt5141@example.fr|WID194|3|€136,51|€495,54|bank_transfer|NL|21%|€86,00
EU656345|31-03-2025|hans.schmidt5014@example.nl|WID114|1|€158,74|€188,89|paypal|DE|19%|€30,16
EU658322|31-03-2025|pierre.schmidt5123@example.es|WID131|1|€73,27|€87,19|bank_transfer|DE|19%|€13,92
EU658519|31-03-2025|hans.dupont9193@example.nl|WID191|5|€240,26|€1429,58|bank_transfer|DE|19%|€228,25
EU662032|31-03-2025|pierre.de_vries5283@example.it|WID126|3|€37,21|€135,05|credit_card|NL|21%|€23,44
EU660690|31-03-2025|hans.de_vries9728@example.fr|WID107|3|€207,46|€753,09|carte_bancaire|ES|21%|€130,70
EU661546|31-03-2025|hans.de_vries8741@example.es|WID192|4|€51,10|€247,34|credit_card|ES|21%|€42,93
EU656971|31-03-2025|lucia.rossi7890@example.de|WID160|2|€203,06|€487,34|credit_card|FR|20%|€81,22
EU655891|31-03-2025|marie.dupont7029@example.fr|WID185|5|€80,32|€485,92|paypal|NL|21%|€84,33
EU658851|31-03-2025|pierre.garcia4920@example.nl|WID138|1|€77,33|€93,57|bank_transfer|ES|21%|€16,24
EU655422|31-03-2025|lucia.rossi3482@example.nl|WID188|3|€223,51|€811,33|credit_card|NL|21%|€140,81
EU656488|31-03-2025|sofia.garcia2288@example.de|WID130|4|€64,37|€306,40|credit_card|DE|19%|€48,92
EU656063|31-03-2025|carlos.garcia3354@example.fr|WID174|2|€128,99|€314,74|carte_bancaire|IT|22%|€56,76
EU661379|31-03-2025|jan.garcia1065@example.it|WID159|5|€250,73|€1529,46|carte_bancaire|IT|22%|€275,80
