order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU143336|20-01-2025|pierre.schmidt3312@example.fr|WID122|5|€67,00|€408,71|carte_bancaire|IT|22%|€73,70
EU145480|20-01-2025|anna.dupont7536@example.it|WID119|1|€296,31|€352,60|bank_transfer|DE|19%|€56,30
EU146437|20-01-2025|marie.garcia3070@example.fr|WID187|1|€60,15|€73,38|carte_bancaire|IT|22%|€13,23
EU144382|20-01-2025|anna.garcia9602@example.fr|WID198|1|€11,14|€13,59|bank_transfer|IT|22%|€2,45
EU142601|20-01-2025|jan.garcia7843@example.fr|WID103|2|€79,02|€191,23|paypal|NL|21%|€33,19
EU144355|20-01-2025|anna.garcia6479@example.de|WID166|5|€299,49|€1811,93|credit_card|ES|21%|€314,47
EU143381|20-01-2025|hans.schmidt4001@example.it|WID198|2|€179,80|€427,92|bank_transfer|DE|19%|€68,32
EU140722|20-01-2025|anna.garcia324@example.es|WID120|4|€73,94|€360,80|bank_transfer|IT|22%|€65,06
EU140674|20-01-2025|marie.garcia1785@example.nl|WID180|5|€152,77|€924,24|credit_card|ES|21%|€160,40
EU144171|20-01-2025|marie.garcia9849@example.nl|WID169|2|€181,79|€439,93|bank_transfer|ES|21%|€76,35
EU141702|20-01-2025|pierre.garcia4758@example.de|WID197|1|€187,35|€226,69|credit_card|ES|21%|€39,34
EU146557|20-01-2025|hans.garcia1939@example.fr|WID103|5|€272,83|€1664,25|bank_transfer|IT|22%|€300,11
EU146423|20-01-2025|marie.garcia2671@example.fr|WID126|4|€188,03|€910,07|bank_transfer|NL|21%|€157,95
EU140685|20-01-2025|lucia.rossi5706@example.nl|WID148|2|€185,72|€445,72|carte_bancaire|FR|20%|€74,29
EU143853|20-01-2025|pierre.schmidt5036@example.fr|WID162|1|€165,70|€198,84|credit_card|FR|20%|€33,14
EU141425|20-01-2025|carlos.rossi6648@example.nl|WID199|4|€64,32|€311,29|paypal|NL|21%|€54,03
EU144401|20-01-2025|marie.de_vries9690@example.de|WID161|3|€203,05|€730,97|credit_card|FR|20%|€121,83
EU145965|20-01-2025|carlos.schmidt6686@example.es|WID171|3|€130,24|€468,86|paypal|FR|20%|€78,14
EU141863|20-01-2025|sofia.dupont3532@example.it|WID161|4|€229,21|€1091,06|bank_transfer|DE|19%|€174,20
EU144948|20-01-2025|pierre.schmidt6246@example.fr|WID160|5|€118,94|€707,67|carte_bancaire|DE|19%|€112,99
EU140971|20-01-2025|jan.schmidt9356@example.nl|WID116|4|€255,75|€1237,83|credit_card|NL|21%|€214,83
EU140661|20-01-2025|sofia.dupont8123@example.it|WID180|3|€171,22|€621,52|bank_transfer|ES|21%|€107,87
EU140645|20-01-2025|marie.rossi9308@example.nl|WID170|3|€158,53|€565,95|bank_transfer|DE|19%|€90,36
EU140392|20-01-2025|lucia.rossi879@example.nl|WID188|2|€87,99|€214,68|carte_bancaire|IT|22%|€38,71
EU142944|20-01-2025|pierre.schmidt2381@example.it|WID175|3|€140,35|€509,47|bank_transfer|NL|21%|€88,42
EU144803|20-01-2025|lucia.de_vries3615@example.fr|WID134|3|€216,44|€772,68|bank_transfer|DE|19%|€123,37
EU141711|20-01-2025|lucia.de_vries4295@example.es|WID124|3|€291,12|€1048,04|bank_transfer|FR|20%|€174,67
EU141487|20-01-2025|anna.garcia1210@example.es|WID129|1|€217,35|€258,65|paypal|DE|19%|€41,30
EU147111|20-01-2025|carlos.rossi559@example.de|WID131|2|€134,54|€328,27|carte_bancaire|IT|22%|€59,20
EU140524|20-01-2025|hans.dupont2485@example.nl|WID134|2|€206,86|€496,47|credit_card|FR|20%|€82,75
EU143260|20-01-2025|marie.rossi2585@example.it|WID162|5|€143,63|€868,94|paypal|ES|21%|€150,81
EU141396|20-01-2025|anna.garcia446@example.fr|WID180|4|€92,12|€449,55|bank_transfer|IT|22%|€81,07
EU144890|20-01-2025|pierre.de_vries9403@example.nl|WID172|4|€224,18|€1093,98|credit_card|IT|22%|€197,27
EU144917|20-01-2025|lucia.rossi8590@example.nl|WID188|4|€119,71|€569,84|credit_card|DE|19%|€90,98
EU140205|20-01-2025|lucia.schmidt4013@example.de|WID137|3|€139,30|€505,65|credit_card|ES|21%|€87,76
EU142621|20-01-2025|sofia.rossi200@example.de|WID125|1|€177,34|€214,58|credit_card|ES|21%|€37,24
EU145744|20-01-2025|sofia.dupont3043@example.nl|WID139|3|€10,35|€37,58|credit_card|ES|21%|€6,52
EU145932|20-01-2025|marie.garcia1235@example.it|WID105|2|€157,08|€380,14|credit_card|NL|21%|€65,97
EU140197|20-01-2025|anna.dupont8041@example.nl|WID199|4|€193,32|€943,41|carte_bancaire|IT|22%|€170,12
EU141856|20-01-2025|jan.schmidt7691@example.nl|WID105|2|€277,86|€677,99|bank_transfer|IT|22%|€122,26
EU139932|20-01-2025|marie.dupont6997@example.de|WID178|3|€32,73|€118,81|credit_card|ES|21%|€20,62
EU141378|20-01-2025|marie.schmidt4345@example.it|WID180|1|€144,19|€174,48|paypal|NL|21%|€30,28
EU146486|20-01-2025|jan.dupont9105@example.it|WID152|1|€21,96|€26,57|carte_bancaire|NL|21%|€4,61
EU140599|20-01-2025|jan.dupont36@example.nl|WID193|1|€228,44|€276,41|bank_transfer|ES|21%|€47,97
EU145316|20-01-2025|lucia.garcia7610@example.fr|WID175|4|€193,63|€921,67|carte_bancaire|DE|19%|€147,16
EU145717|20-01-2025|lucia.dupont3652@example.de|WID161|4|€246,95|€1175,49|credit_card|DE|19%|€187,68
EU146153|20-01-2025|carlos.dupont5782@example.fr|WID185|3|€33,24|€120,65|bank_transfer|NL|21%|€20,94
EU143989|20-01-2025|sofia.de_vries6466@example.de|WID102|1|€162,19|€196,25|bank_transfer|ES|21%|€34,06
EU142282|20-01-2025|carlos.dupont7341@example.it|WID119|5|€108,16|€648,95|bank_transfer|FR|20%|€108,16
EU142857|20-01-2025|lucia.de_vries5833@example.nl|WID140|3|€235,69|€855,57|paypal|ES|21%|€148,49
EU144076|20-01-2025|jan.dupont964@example.fr|WID112|4|€56,99|€271,25|credit_card|DE|19%|€43,31
EU141717|20-01-2025|carlos.de_vries6859@example.de|WID110|5|€177,11|€1062,64|paypal|FR|20%|€177,11
EU144678|20-01-2025|lucia.garcia5624@example.nl|WID121|3|€103,75|€379,74|credit_card|IT|22%|€68,48
EU144224|20-01-2025|pierre.rossi2970@example.fr|WID154|3|€53,82|€193,75|carte_bancaire|FR|20%|€32,29
EU139880|20-01-2025|marie.de_vries1576@example.fr|WID185|1|€200,80|€240,96|bank_transfer|FR|20%|€40,16
EU144729|20-01-2025|marie.de_vries8555@example.it|WID148|3|€44,36|€162,36|carte_bancaire|IT|22%|€29,28
EU146793|20-01-2025|anna.rossi6369@example.fr|WID100|2|€196,52|€471,64|bank_transfer|FR|20%|€78,61
EU144979|20-01-2025|hans.schmidt2944@example.fr|WID134|4|€125,31|€606,50|carte_bancaire|ES|21%|€105,26
EU143528|20-01-2025|marie.schmidt6172@example.fr|WID133|2|€81,16|€194,78|credit_card|FR|20%|€32,46
EU141909|20-01-2025|lucia.rossi676@example.de|WID121|5|€208,78|€1263,10|credit_card|NL|21%|€219,22
EU145721|20-01-2025|marie.garcia3206@example.de|WID147|5|€34,35|€207,80|carte_bancaire|NL|21%|€36,06
EU146202|20-01-2025|pierre.de_vries1199@example.fr|WID143|1|€272,05|€331,90|credit_card|IT|22%|€59,85
EU146610|20-01-2025|anna.schmidt1415@example.it|WID190|5|€295,27|€1771,62|carte_bancaire|FR|20%|€295,27
EU141356|20-01-2025|marie.garcia1089@example.de|WID134|2|€111,33|€269,41|carte_bancaire|ES|21%|€46,76
EU142158|20-01-2025|sofia.rossi4763@example.fr|WID149|3|€120,54|€437,56|bank_transfer|ES|21%|€75,94
EU139991|20-01-2025|lucia.rossi2432@example.it|WID101|3|€148,53|€534,72|paypal|FR|20%|€89,12
EU146033|20-01-2025|hans.garcia2603@example.nl|WID100|2|€187,98|€451,14|carte_bancaire|FR|20%|€75,19
EU140328|20-01-2025|marie.rossi5751@example.de|WID120|3|€50,90|€183,23|credit_card|FR|20%|€30,54
EU144088|20-01-2025|pierre.dupont613@example.nl|WID198|1|€281,04|€334,44|carte_bancaire|DE|19%|€53,40
EU143809|20-01-2025|anna.dupont470@example.es|WID197|4|€202,93|€982,17|bank_transfer|NL|21%|€170,46
EU142766|20-01-2025|carlos.schmidt5564@example.nl|WID103|5|€129,84|€779,03|paypal|FR|20%|€129,84
EU141721|20-01-2025|lucia.dupont7184@example.es|WID108|4|€24,80|€118,03|carte_bancaire|DE|19%|€18,84
EU141998|20-01-2025|lucia.dupont710@example.de|WID148|5|€45,26|€271,58|credit_card|FR|20%|€45,26
EU146430|20-01-2025|pierre.garcia6913@example.nl|WID186|4|€232,87|€1127,09|paypal|ES|21%|€195,61
EU146329|20-01-2025|anna.rossi5704@example.es|WID196|1|€199,26|€237,12|paypal|DE|19%|€37,86
EU139898|20-01-2025|hans.de_vries9620@example.it|WID109|1|€277,36|€330,06|paypal|DE|19%|€52,70
EU141591|20-01-2025|carlos.garcia5892@example.es|WID119|5|€137,46|€831,62|bank_transfer|NL|21%|€144,33
EU146861|20-01-2025|carlos.de_vries7965@example.it|WID193|4|€189,89|€919,06|credit_card|ES|21%|€159,51
EU146718|20-01-2025|marie.schmidt4606@example.fr|WID157|4|€70,22|€334,23|paypal|DE|19%|€53,36
EU145482|20-01-2025|sofia.rossi4994@example.fr|WID173|3|€132,86|€486,27|paypal|IT|22%|€87,69
EU141391|20-01-2025|marie.garcia5625@example.fr|WID158|4|€231,29|€1100,93|carte_bancaire|DE|19%|€175,78
EU144736|20-01-2025|hans.rossi1707@example.it|WID109|2|€188,52|€452,44|carte_bancaire|FR|20%|€75,41
EU143358|20-01-2025|lucia.dupont7641@example.it|WID147|1|€247,97|€295,09|credit_card|DE|19%|€47,11
EU143112|20-01-2025|hans.rossi9846@example.fr|WID152|1|€105,31|€127,43|paypal|NL|21%|€22,12
EU141829|20-01-2025|marie.dupont9530@example.de|WID102|2|€264,34|€629,13|paypal|DE|19%|€100,45
EU145059|20-01-2025|anna.dupont1167@example.es|WID162|5|€160,14|€960,84|carte_bancaire|FR|20%|€160,14
EU142339|20-01-2025|jan.rossi7614@example.it|WID172|2|€194,56|€474,73|bank_transfer|IT|22%|€85,61
EU144959|20-01-2025|pierre.de_vries9130@example.fr|WID107|3|€160,89|€584,02|credit_card|NL|21%|€101,36
EU142995|20-01-2025|sofia.rossi2691@example.es|WID108|4|€294,26|€1400,67|credit_card|DE|19%|€223,64
EU144394|20-01-2025|anna.dupont1490@example.es|WID165|2|€110,26|€262,42|credit_card|DE|19%|€41,90
EU142562|20-01-2025|hans.dupont5329@example.fr|WID110|1|€72,26|€87,43|credit_card|ES|21%|€15,17
EU144477|20-01-2025|anna.de_vries4148@example.es|WID148|2|€115,63|€275,19|bank_transfer|DE|19%|€43,94
EU145289|20-01-2025|lucia.garcia7791@example.nl|WID123|1|€196,74|€240,03|paypal|IT|22%|€43,28
EU145039|20-01-2025|sofia.rossi874@example.de|WID106|2|€102,77|€248,70|bank_transfer|NL|21%|€43,16
EU145135|20-01-2025|lucia.schmidt7788@example.es|WID190|4|€104,52|€510,04|bank_transfer|IT|22%|€91,97
EU146844|20-01-2025|marie.dupont6720@example.es|WID136|5|€224,38|€1335,05|paypal|DE|19%|€213,16
EU146126|20-01-2025|jan.dupont9765@example.de|WID134|1|€258,76|€310,52|credit_card|FR|20%|€51,75
EU147012|20-01-2025|marie.rossi1188@example.it|WID118|5|€285,76|€1743,16|bank_transfer|IT|22%|€314,34
EU140603|20-01-2025|jan.dupont5672@example.nl|WID179|5|€192,03|€1152,19|credit_card|FR|20%|€192,03
EU141844|20-01-2025|sofia.dupont818@example.de|WID154|2|€14,05|€34,00|paypal|NL|21%|€5,90
EU146911|20-01-2025|marie.rossi7630@example.es|WID159|4|€117,46|€559,12|carte_bancaire|DE|19%|€89,27
EU140305|20-01-2025|hans.garcia5156@example.de|WID142|2|€150,28|€363,67|carte_bancaire|ES|21%|€63,12
EU146870|20-01-2025|anna.garcia5985@example.de|WID116|2|€66,00|€159,73|carte_bancaire|NL|21%|€27,72
EU143711|20-01-2025|carlos.dupont7296@example.es|WID152|4|€154,68|€742,49|carte_bancaire|FR|20%|€123,75
EU139879|20-01-2025|carlos.garcia1592@example.nl|WID188|1|€61,90|€75,52|paypal|IT|22%|€13,62
EU140761|20-01-2025|sofia.rossi4905@example.it|WID171|1|€241,90|€295,12|bank_transfer|IT|22%|€53,22
EU141098|20-01-2025|carlos.garcia4340@example.de|WID198|5|€284,35|€1720,33|paypal|ES|21%|€298,57
EU146971|20-01-2025|anna.rossi966@example.fr|WID106|4|€255,32|€1225,54|credit_card|FR|20%|€204,26
EU143353|20-01-2025|anna.garcia5892@example.de|WID194|5|€110,89|€670,86|paypal|ES|21%|€116,43
EU145723|20-01-2025|anna.garcia7001@example.nl|WID159|4|€203,00|€982,53|paypal|ES|21%|€170,52
EU142811|20-01-2025|lucia.rossi4617@example.fr|WID145|3|€71,45|€259,36|credit_card|NL|21%|€45,01
EU145391|20-01-2025|carlos.de_vries6544@example.fr|WID196|4|€138,89|€672,23|credit_card|ES|21%|€116,67
EU141643|20-01-2025|marie.rossi132@example.fr|WID102|2|€83,76|€201,03|paypal|FR|20%|€33,50
EU145814|20-01-2025|sofia.dupont3945@example.nl|WID114|2|€240,82|€587,60|paypal|IT|22%|€105,96
EU142502|20-01-2025|carlos.rossi2452@example.nl|WID192|5|€48,36|€292,57|paypal|ES|21%|€50,78
EU144733|20-01-2025|sofia.de_vries9214@example.fr|WID183|3|€220,06|€792,21|bank_transfer|FR|20%|€132,03
EU139950|20-01-2025|marie.de_vries1906@example.it|WID178|3|€290,59|€1046,11|paypal|FR|20%|€174,35
EU140290|20-01-2025|anna.schmidt9442@example.fr|WID181|2|€171,41|€411,38|paypal|FR|20%|€68,56
EU140454|20-01-2025|sofia.schmidt3082@example.de|WID180|4|€82,29|€394,99|carte_bancaire|FR|20%|€65,83
EU140279|20-01-2025|marie.dupont9798@example.fr|WID159|1|€192,03|€228,51|credit_card|DE|19%|€36,48
EU141228|20-01-2025|anna.de_vries2498@example.nl|WID161|3|€282,05|€1023,84|carte_bancaire|NL|21%|€177,69
EU145539|20-01-2025|hans.garcia7940@example.nl|WID198|4|€231,15|€1118,77|carte_bancaire|NL|21%|€194,17
EU144944|20-01-2025|jan.schmidt4425@example.es|WID162|5|€296,25|€1762,69|bank_transfer|DE|19%|€281,44
EU142508|20-01-2025|carlos.dupont2359@example.es|WID114|2|€285,84|€697,45|carte_bancaire|IT|22%|€125,77
EU142030|20-01-2025|carlos.rossi3633@example.es|WID150|2|€236,06|€566,55|credit_card|FR|20%|€94,43
EU146063|20-01-2025|sofia.garcia4501@example.nl|WID193|5|€282,80|€1725,06|paypal|IT|22%|€311,08
EU146495|20-01-2025|lucia.schmidt5448@example.es|WID149|4|€155,45|€752,40|carte_bancaire|ES|21%|€130,58
EU145248|20-01-2025|sofia.garcia3165@example.nl|WID177|4|€207,91|€1006,29|bank_transfer|NL|21%|€174,64
EU145378|20-01-2025|anna.de_vries6629@example.de|WID146|1|€62,31|€74,15|carte_bancaire|DE|19%|€11,84
EU144957|20-01-2025|jan.dupont1934@example.fr|WID162|1|€260,94|€313,13|carte_bancaire|FR|20%|€52,19
EU147102|20-01-2025|jan.de_vries6464@example.fr|WID119|2|€13,85|€33,52|bank_transfer|NL|21%|€5,82
EU145538|20-01-2025|pierre.de_vries5650@example.fr|WID122|4|€85,34|€416,45|paypal|IT|22%|€75,10
EU141937|20-01-2025|lucia.dupont7715@example.it|WID102|2|€278,05|€667,31|bank_transfer|FR|20%|€111,22
EU142742|20-01-2025|marie.schmidt4323@example.es|WID190|3|€102,74|€372,93|credit_card|NL|21%|€64,72
EU146914|20-01-2025|marie.rossi1437@example.fr|WID155|2|€75,71|€183,21|carte_bancaire|ES|21%|€31,80
EU142788|20-01-2025|carlos.schmidt7591@example.it|WID164|5|€174,53|€1038,46|paypal|DE|19%|€165,80
EU140185|20-01-2025|lucia.rossi7231@example.es|WID101|4|€285,72|€1360,03|paypal|DE|19%|€217,15
EU146045|20-01-2025|anna.dupont9553@example.fr|WID180|5|€260,35|€1575,12|carte_bancaire|NL|21%|€273,37
EU146885|20-01-2025|sofia.rossi5282@example.fr|WID156|2|€50,42|€122,02|credit_card|ES|21%|€21,18
EU146523|20-01-2025|pierre.dupont1022@example.fr|WID132|2|€30,03|€72,66|credit_card|ES|21%|€12,61
EU140414|20-01-2025|jan.rossi9551@example.es|WID191|5|€31,90|€189,81|carte_bancaire|DE|19%|€30,31
EU139890|20-01-2025|anna.schmidt1235@example.es|WID110|5|€213,97|€1294,52|bank_transfer|NL|21%|€224,67
EU141855|20-01-2025|sofia.rossi4719@example.fr|WID168|3|€263,79|€957,57|carte_bancaire|NL|21%|€166,19
EU144717|20-01-2025|carlos.garcia8758@example.it|WID188|4|€32,12|€155,48|bank_transfer|ES|21%|€26,98
EU140941|20-01-2025|hans.schmidt7630@example.es|WID100|5|€248,13|€1476,36|paypal|DE|19%|€235,72
EU143729|20-01-2025|jan.dupont2825@example.es|WID179|3|€15,24|€55,32|bank_transfer|NL|21%|€9,60
EU146214|20-01-2025|lucia.dupont5361@example.fr|WID123|1|€38,20|€46,60|bank_transfer|IT|22%|€8,40
EU141832|20-01-2025|lucia.schmidt7372@example.it|WID106|3|€254,52|€916,27|carte_bancaire|FR|20%|€152,71
EU146707|20-01-2025|pierre.rossi1025@example.nl|WID188|4|€119,22|€567,49|carte_bancaire|DE|19%|€90,61
EU141506|20-01-2025|hans.garcia5870@example.de|WID180|1|€58,24|€71,06|paypal|IT|22%|€12,81
EU146320|20-01-2025|anna.garcia1591@example.nl|WID187|4|€111,47|€535,05|bank_transfer|FR|20%|€89,17
EU140161|20-01-2025|jan.garcia4542@example.es|WID170|5|€119,26|€727,48|bank_transfer|IT|22%|€131,19
EU144216|20-01-2025|pierre.dupont294@example.nl|WID148|3|€189,35|€675,99|credit_card|DE|19%|€107,93
EU142037|20-01-2025|jan.rossi3101@example.fr|WID122|1|€149,56|€180,97|carte_bancaire|NL|21%|€31,41
EU143805|20-01-2025|jan.dupont1770@example.es|WID183|4|€262,43|€1259,69|bank_transfer|FR|20%|€209,95
EU141881|20-01-2025|pierre.schmidt6167@example.fr|WID109|2|€6,50|€15,73|paypal|ES|21%|€2,73
EU141672|20-01-2025|marie.de_vries5367@example.it|WID100|2|€173,87|€420,77|carte_bancaire|ES|21%|€73,03
EU143994|20-01-2025|carlos.schmidt4403@example.de|WID169|5|€229,02|€1385,55|credit_card|NL|21%|€240,47
EU146635|20-01-2025|anna.rossi3313@example.it|WID116|3|€147,00|€524,80|carte_bancaire|DE|19%|€83,79
EU140429|20-01-2025|marie.de_vries1586@example.es|WID156|2|€83,20|€201,34|paypal|ES|21%|€34,94
EU146335|20-01-2025|sofia.rossi3886@example.nl|WID191|3|€54,73|€195,39|bank_transfer|DE|19%|€31,20
EU146613|20-01-2025|anna.schmidt9620@example.es|WID160|3|€251,23|€911,98|credit_card|ES|21%|€158,28
EU146223|20-01-2025|anna.rossi8677@example.fr|WID190|1|€261,85|€316,84|credit_card|ES|21%|€54,99
EU145755|20-01-2025|lucia.schmidt5679@example.nl|WID131|1|€279,47|€338,16|carte_bancaire|NL|21%|€58,69
EU140794|20-01-2025|lucia.schmidt4645@example.es|WID107|5|€183,64|€1110,99|bank_transfer|ES|21%|€192,82
EU143873|20-01-2025|carlos.dupont2372@example.it|WID144|1|€13,01|€15,74|carte_bancaire|ES|21%|€2,73
EU140264|20-01-2025|anna.dupont5481@example.de|WID158|3|€75,12|€272,68|bank_transfer|NL|21%|€47,32
EU141477|20-01-2025|carlos.dupont3836@example.fr|WID100|4|€127,40|€621,72|carte_bancaire|IT|22%|€112,11
EU146863|20-01-2025|jan.dupont6146@example.fr|WID161|4|€207,68|€1005,18|credit_card|NL|21%|€174,45
EU146175|20-01-2025|pierre.garcia1648@example.it|WID199|2|€216,28|€514,74|carte_bancaire|DE|19%|€82,19
EU143086|20-01-2025|jan.de_vries19@example.nl|WID101|1|€194,84|€233,81|carte_bancaire|FR|20%|€38,97
EU145679|20-01-2025|sofia.garcia9160@example.it|WID186|4|€14,18|€67,51|credit_card|DE|19%|€10,78
EU146866|20-01-2025|hans.de_vries7769@example.nl|WID114|3|€60,50|€219,61|paypal|ES|21%|€38,11
EU145739|20-01-2025|carlos.dupont9218@example.nl|WID172|5|€153,78|€914,96|paypal|DE|19%|€146,09
EU141877|20-01-2025|lucia.dupont2659@example.fr|WID145|2|€29,52|€72,03|credit_card|IT|22%|€12,99
EU142774|20-01-2025|hans.dupont1793@example.it|WID137|2|€262,01|€634,06|carte_bancaire|NL|21%|€110,04
EU145158|20-01-2025|anna.garcia5839@example.nl|WID139|4|€130,70|€632,60|credit_card|NL|21%|€109,79
EU142796|20-01-2025|marie.rossi4761@example.de|WID195|5|€144,45|€859,48|bank_transfer|DE|19%|€137,23
EU142600|20-01-2025|hans.dupont1872@example.es|WID152|3|€199,27|€717,38|credit_card|FR|20%|€119,56
EU142515|20-01-2025|marie.schmidt8628@example.es|WID100|1|€14,70|€17,94|paypal|IT|22%|€3,23
EU146685|20-01-2025|carlos.rossi3622@example.de|WID175|3|€92,50|€335,77|credit_card|NL|21%|€58,27
EU143893|20-01-2025|sofia.schmidt2882@example.it|WID118|4|€145,64|€710,71|carte_bancaire|IT|22%|€128,16
EU144086|20-01-2025|sofia.de_vries663@example.nl|WID117|3|€227,89|€827,25|paypal|NL|21%|€143,57
EU143376|20-01-2025|carlos.garcia5812@example.it|WID164|3|€13,90|€50,88|bank_transfer|IT|22%|€9,17
EU142597|20-01-2025|jan.rossi8855@example.de|WID149|1|€40,89|€49,07|bank_transfer|FR|20%|€8,18
EU143764|20-01-2025|marie.schmidt2155@example.nl|WID136|4|€220,97|€1078,32|paypal|IT|22%|€194,45
EU145724|20-01-2025|marie.de_vries4283@example.it|WID199|3|€100,80|€359,87|paypal|DE|19%|€57,46
EU142743|20-01-2025|sofia.de_vries5617@example.fr|WID171|4|€82,95|€398,18|carte_bancaire|FR|20%|€66,36
EU143351|20-01-2025|sofia.dupont5110@example.it|WID179|4|€176,00|€851,84|bank_transfer|NL|21%|€147,84
EU141411|20-01-2025|marie.rossi316@example.fr|WID108|3|€105,29|€382,20|paypal|ES|21%|€66,33
EU140151|20-01-2025|hans.garcia4312@example.es|WID129|5|€114,17|€690,75|bank_transfer|ES|21%|€119,88
EU142731|20-01-2025|hans.garcia547@example.nl|WID197|1|€268,85|€322,62|paypal|FR|20%|€53,77
EU143432|20-01-2025|jan.de_vries4246@example.es|WID145|4|€238,38|€1153,75|paypal|NL|21%|€200,24
EU143840|20-01-2025|marie.dupont5950@example.de|WID153|4|€230,85|€1108,06|carte_bancaire|FR|20%|€184,68
EU146608|20-01-2025|anna.garcia5882@example.es|WID199|3|€165,93|€592,37|paypal|DE|19%|€94,58
