order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU205163|28-01-2025|pierre.rossi5789@example.de|WID163|3|€47,01|€170,66|credit_card|ES|21%|€29,62
EU203981|28-01-2025|lucia.de_vries1339@example.de|WID144|2|€195,08|€468,19|credit_card|FR|20%|€78,03
EU204983|28-01-2025|jan.schmidt1683@example.de|WID194|2|€18,09|€43,78|bank_transfer|ES|21%|€7,60
EU202903|28-01-2025|jan.garcia6001@example.it|WID169|1|€232,50|€281,33|credit_card|NL|21%|€48,83
EU204122|28-01-2025|jan.garcia5933@example.nl|WID172|2|€232,90|€563,62|carte_bancaire|ES|21%|€97,82
EU205110|28-01-2025|anna.de_vries3707@example.es|WID117|3|€38,88|€141,12|bank_transfer|NL|21%|€24,49
EU202445|28-01-2025|carlos.garcia8237@example.nl|WID185|4|€33,22|€162,09|carte_bancaire|IT|22%|€29,23
EU204468|28-01-2025|anna.garcia1402@example.de|WID177|3|€295,81|€1082,68|credit_card|IT|22%|€195,24
EU199558|28-01-2025|carlos.rossi3083@example.it|WID177|3|€13,19|€47,47|bank_transfer|FR|20%|€7,91
EU200878|28-01-2025|jan.de_vries3926@example.fr|WID105|3|€131,96|€482,99|paypal|IT|22%|€87,10
EU201308|28-01-2025|hans.schmidt4716@example.es|WID190|4|€213,12|€1014,44|carte_bancaire|DE|19%|€161,97
EU199342|28-01-2025|carlos.de_vries8990@example.es|WID109|3|€230,52|€843,69|paypal|IT|22%|€152,14
EU202190|28-01-2025|jan.schmidt8779@example.de|WID190|2|€278,51|€668,41|paypal|FR|20%|€111,40
EU201279|28-01-2025|carlos.schmidt8290@example.fr|WID174|2|€260,89|€631,36|bank_transfer|NL|21%|€109,58
EU204089|28-01-2025|sofia.dupont8115@example.es|WID152|5|€73,30|€447,11|carte_bancaire|IT|22%|€80,63
EU203879|28-01-2025|anna.schmidt7572@example.it|WID184|4|€215,01|€1032,06|carte_bancaire|FR|20%|€172,01
EU204223|28-01-2025|pierre.de_vries4051@example.de|WID152|2|€68,73|€166,32|bank_transfer|NL|21%|€28,87
EU199117|28-01-2025|jan.garcia5635@example.nl|WID191|4|€156,48|€763,60|bank_transfer|IT|22%|€137,70
EU201072|28-01-2025|sofia.dupont264@example.de|WID150|3|€58,57|€209,09|bank_transfer|DE|19%|€33,38
EU202180|28-01-2025|hans.garcia2041@example.nl|WID144|3|€277,11|€989,30|credit_card|DE|19%|€157,95
EU203239|28-01-2025|marie.dupont2626@example.nl|WID181|1|€58,87|€70,65|bank_transfer|FR|20%|€11,77
EU199126|28-01-2025|pierre.rossi5963@example.nl|WID136|2|€136,15|€324,05|credit_card|DE|19%|€51,74
EU203843|28-01-2025|marie.rossi2715@example.de|WID121|1|€293,19|€354,76|credit_card|NL|21%|€61,57
EU200693|28-01-2025|jan.dupont3385@example.fr|WID170|5|€166,84|€1001,05|credit_card|FR|20%|€166,84
EU202758|28-01-2025|lucia.dupont2119@example.fr|WID148|1|€190,60|€226,82|paypal|DE|19%|€36,21
EU205543|28-01-2025|sofia.rossi4919@example.es|WID195|3|€198,08|€719,03|carte_bancaire|ES|21%|€124,79
EU203936|28-01-2025|hans.rossi3535@example.de|WID120|4|€172,95|€837,09|carte_bancaire|ES|21%|€145,28
EU199818|28-01-2025|lucia.de_vries6732@example.de|WID146|4|€75,13|€357,60|paypal|DE|19%|€57,10
EU205816|28-01-2025|anna.garcia280@example.nl|WID141|4|€159,68|€760,10|bank_transfer|DE|19%|€121,36
EU205153|28-01-2025|sofia.rossi5692@example.nl|WID106|2|€245,74|€589,77|carte_bancaire|FR|20%|€98,29
EU202609|28-01-2025|sofia.de_vries527@example.nl|WID141|5|€234,01|€1404,07|carte_bancaire|FR|20%|€234,01
EU199676|28-01-2025|sofia.dupont5997@example.it|WID191|5|€57,34|€346,94|bank_transfer|NL|21%|€60,21
EU204593|28-01-2025|lucia.dupont7118@example.it|WID188|5|€115,18|€702,61|carte_bancaire|IT|22%|€126,70
EU205625|28-01-2025|anna.schmidt6453@example.es|WID135|3|€123,08|€446,78|bank_transfer|NL|21%|€77,54
EU198909|28-01-2025|pierre.schmidt7666@example.it|WID175|4|€216,52|€1047,96|carte_bancaire|NL|21%|€181,88
EU199417|28-01-2025|jan.dupont5035@example.it|WID181|5|€113,06|€684,01|carte_bancaire|NL|21%|€118,71
EU202783|28-01-2025|anna.dupont1176@example.nl|WID188|3|€176,03|€638,99|carte_bancaire|NL|21%|€110,90
EU199538|28-01-2025|anna.garcia2614@example.es|WID192|5|€101,90|€621,59|credit_card|IT|22%|€112,09
EU205485|28-01-2025|carlos.rossi3448@example.nl|WID190|1|€55,04|€67,15|paypal|IT|22%|€12,11
EU203360|28-01-2025|anna.dupont5518@example.es|WID143|4|€45,03|€216,16|bank_transfer|FR|20%|€36,03
EU201068|28-01-2025|anna.dupont1380@example.fr|WID195|2|€87,25|€211,14|paypal|NL|21%|€36,64
EU200154|28-01-2025|pierre.garcia1694@example.nl|WID176|5|€114,69|€699,59|paypal|IT|22%|€126,15
EU205409|28-01-2025|anna.schmidt4336@example.de|WID132|5|€122,19|€739,23|carte_bancaire|ES|21%|€128,30
EU202662|28-01-2025|sofia.schmidt5561@example.es|WID101|2|€288,06|€691,34|carte_bancaire|FR|20%|€115,22
EU205181|28-01-2025|lucia.rossi9706@example.de|WID117|2|€137,72|€330,52|bank_transfer|FR|20%|€55,09
EU198784|28-01-2025|hans.de_vries994@example.it|WID136|5|€91,30|€552,36|credit_card|NL|21%|€95,86
EU203367|28-01-2025|hans.dupont2145@example.fr|WID110|4|€50,26|€245,25|paypal|IT|22%|€44,23
EU204176|28-01-2025|marie.schmidt9073@example.de|WID116|1|€32,74|€38,96|carte_bancaire|DE|19%|€6,22
EU204456|28-01-2025|pierre.dupont777@example.it|WID149|4|€246,36|€1182,53|bank_transfer|FR|20%|€197,09
EU205950|28-01-2025|marie.rossi5374@example.es|WID115|3|€228,85|€823,86|carte_bancaire|FR|20%|€137,31
EU201767|28-01-2025|lucia.dupont16@example.it|WID174|1|€235,05|€284,41|bank_transfer|ES|21%|€49,36
EU200898|28-01-2025|anna.schmidt266@example.de|WID137|1|€109,43|€132,40|carte_bancaire|NL|21%|€22,98
EU202910|28-01-2025|carlos.dupont8823@example.fr|WID129|1|€258,01|€309,61|bank_transfer|FR|20%|€51,60
EU200607|28-01-2025|carlos.rossi1625@example.nl|WID194|3|€53,92|€195,73|bank_transfer|NL|21%|€33,97
EU203819|28-01-2025|anna.rossi7486@example.es|WID123|4|€117,58|€564,39|bank_transfer|FR|20%|€94,06
EU204409|28-01-2025|carlos.de_vries7797@example.nl|WID148|5|€183,19|€1108,31|carte_bancaire|ES|21%|€192,35
EU202502|28-01-2025|anna.schmidt1467@example.it|WID101|1|€9,99|€11,88|credit_card|DE|19%|€1,90
EU204623|28-01-2025|sofia.garcia5778@example.it|WID118|3|€43,70|€159,94|bank_transfer|IT|22%|€28,84
EU199231|28-01-2025|anna.garcia4704@example.it|WID103|5|€75,74|€450,65|carte_bancaire|DE|19%|€71,95
EU200922|28-01-2025|hans.dupont9511@example.es|WID188|4|€229,59|€1102,01|bank_transfer|FR|20%|€183,67
EU201216|28-01-2025|anna.schmidt3270@example.it|WID175|5|€229,99|€1379,93|bank_transfer|FR|20%|€229,99
EU200772|28-01-2025|jan.rossi9477@example.fr|WID106|1|€108,01|€128,53|bank_transfer|DE|19%|€20,52
EU205678|28-01-2025|hans.dupont5814@example.de|WID121|5|€225,83|€1366,29|bank_transfer|NL|21%|€237,12
EU205519|28-01-2025|carlos.garcia7087@example.nl|WID185|4|€246,45|€1182,96|bank_transfer|FR|20%|€197,16
EU200061|28-01-2025|anna.garcia2310@example.fr|WID161|1|€266,55|€322,52|credit_card|NL|21%|€55,97
EU202907|28-01-2025|jan.schmidt2571@example.nl|WID111|4|€42,57|€206,05|paypal|NL|21%|€35,76
EU201923|28-01-2025|anna.schmidt3565@example.nl|WID101|2|€130,18|€317,63|credit_card|IT|22%|€57,28
EU205045|28-01-2025|marie.rossi1682@example.de|WID168|1|€220,83|€267,20|carte_bancaire|NL|21%|€46,37
EU203765|28-01-2025|sofia.de_vries377@example.it|WID191|5|€6,31|€38,17|bank_transfer|NL|21%|€6,62
EU204880|28-01-2025|anna.rossi9870@example.es|WID101|2|€106,22|€259,17|bank_transfer|IT|22%|€46,74
EU201809|28-01-2025|hans.schmidt5231@example.it|WID185|5|€134,60|€807,59|paypal|FR|20%|€134,60
EU204625|28-01-2025|anna.garcia6783@example.it|WID166|1|€213,71|€258,59|carte_bancaire|NL|21%|€44,88
EU199937|28-01-2025|lucia.de_vries6526@example.nl|WID157|2|€226,93|€549,18|bank_transfer|NL|21%|€95,31
EU199649|28-01-2025|lucia.schmidt150@example.fr|WID189|1|€118,79|€143,73|carte_bancaire|NL|21%|€24,95
EU203016|28-01-2025|jan.dupont2498@example.it|WID164|4|€184,54|€885,79|carte_bancaire|FR|20%|€147,63
EU204737|28-01-2025|lucia.schmidt5041@example.it|WID114|2|€212,27|€505,19|paypal|DE|19%|€80,66
EU203077|28-01-2025|hans.rossi603@example.it|WID174|4|€137,28|€664,46|credit_card|NL|21%|€115,32
EU205748|28-01-2025|carlos.rossi2442@example.it|WID174|1|€47,97|€58,52|bank_transfer|IT|22%|€10,55
EU204479|28-01-2025|jan.schmidt7186@example.es|WID135|4|€88,13|€419,49|bank_transfer|DE|19%|€66,98
EU201283|28-01-2025|sofia.rossi8399@example.nl|WID122|4|€44,90|€215,52|paypal|FR|20%|€35,92
EU201147|28-01-2025|anna.dupont2767@example.fr|WID195|3|€116,84|€424,14|credit_card|ES|21%|€73,61
EU202155|28-01-2025|marie.garcia927@example.it|WID149|4|€205,91|€980,14|credit_card|DE|19%|€156,49
EU203556|28-01-2025|sofia.dupont3493@example.de|WID166|3|€179,25|€650,66|paypal|ES|21%|€112,92
EU201857|28-01-2025|lucia.schmidt7786@example.nl|WID199|5|€258,94|€1540,68|credit_card|DE|19%|€245,99
EU205711|28-01-2025|pierre.dupont8027@example.fr|WID136|3|€205,30|€745,23|bank_transfer|ES|21%|€129,34
EU202070|28-01-2025|marie.schmidt3095@example.es|WID112|5|€196,65|€1170,07|carte_bancaire|DE|19%|€186,82
EU200259|28-01-2025|jan.de_vries7835@example.nl|WID106|4|€85,82|€418,82|bank_transfer|IT|22%|€75,53
EU203701|28-01-2025|hans.garcia2277@example.de|WID198|1|€197,67|€239,17|credit_card|NL|21%|€41,51
EU201741|28-01-2025|anna.rossi2976@example.fr|WID108|1|€34,84|€42,16|paypal|NL|21%|€7,32
EU205434|28-01-2025|carlos.garcia3732@example.es|WID138|4|€59,24|€284,37|paypal|FR|20%|€47,39
EU201012|28-01-2025|hans.dupont5934@example.fr|WID184|4|€265,82|€1297,20|carte_bancaire|IT|22%|€233,92
EU203901|28-01-2025|lucia.garcia341@example.de|WID183|5|€113,44|€686,33|carte_bancaire|NL|21%|€119,12
EU202720|28-01-2025|carlos.de_vries1100@example.fr|WID127|4|€224,99|€1070,94|credit_card|DE|19%|€170,99
EU202315|28-01-2025|sofia.garcia8115@example.es|WID175|4|€208,41|€1000,36|carte_bancaire|FR|20%|€166,73
EU200610|28-01-2025|jan.rossi6287@example.fr|WID117|5|€247,02|€1506,85|credit_card|IT|22%|€271,73
EU206025|28-01-2025|hans.schmidt8196@example.nl|WID148|4|€272,93|€1320,99|paypal|NL|21%|€229,26
EU203225|28-01-2025|marie.dupont1936@example.de|WID180|1|€236,17|€285,77|carte_bancaire|ES|21%|€49,60
EU202849|28-01-2025|hans.dupont5334@example.it|WID139|3|€196,81|€708,51|paypal|FR|20%|€118,08
EU204143|28-01-2025|marie.schmidt798@example.de|WID170|5|€150,70|€911,72|bank_transfer|ES|21%|€158,23
EU202660|28-01-2025|lucia.de_vries97@example.it|WID178|4|€7,96|€38,23|credit_card|FR|20%|€6,37
EU199917|28-01-2025|pierre.schmidt778@example.de|WID181|3|€242,55|€887,75|credit_card|IT|22%|€160,09
EU205865|28-01-2025|lucia.de_vries7974@example.es|WID158|4|€34,38|€166,40|bank_transfer|NL|21%|€28,88
EU205716|28-01-2025|carlos.schmidt4899@example.it|WID144|5|€105,14|€636,07|paypal|NL|21%|€110,39
EU199910|28-01-2025|sofia.dupont8081@example.it|WID128|2|€18,17|€43,98|bank_transfer|NL|21%|€7,63
EU202352|28-01-2025|anna.garcia6200@example.fr|WID131|2|€171,86|€412,47|credit_card|FR|20%|€68,75
EU199271|28-01-2025|anna.dupont9320@example.nl|WID173|2|€222,74|€539,04|carte_bancaire|NL|21%|€93,55
EU204586|28-01-2025|lucia.schmidt9485@example.nl|WID193|4|€196,51|€951,10|carte_bancaire|NL|21%|€165,07
EU203935|28-01-2025|anna.garcia2658@example.nl|WID174|2|€46,71|€111,18|bank_transfer|DE|19%|€17,75
EU204802|28-01-2025|lucia.rossi2857@example.it|WID106|4|€20,28|€96,53|credit_card|DE|19%|€15,41
EU204483|28-01-2025|marie.rossi8315@example.fr|WID125|3|€211,94|€769,36|bank_transfer|NL|21%|€133,53
EU205024|28-01-2025|marie.rossi8236@example.es|WID153|5|€196,15|€1176,91|carte_bancaire|FR|20%|€196,15
EU202976|28-01-2025|carlos.de_vries4755@example.fr|WID195|3|€271,46|€969,10|bank_transfer|DE|19%|€154,73
EU200445|28-01-2025|marie.schmidt6002@example.it|WID195|3|€104,74|€380,21|paypal|NL|21%|€65,99
EU203881|28-01-2025|pierre.de_vries5250@example.de|WID133|2|€209,04|€501,69|credit_card|FR|20%|€83,61
EU205803|28-01-2025|carlos.de_vries559@example.it|WID190|3|€97,53|€356,95|bank_transfer|IT|22%|€64,37
EU200876|28-01-2025|pierre.de_vries5563@example.it|WID150|3|€126,11|€450,23|carte_bancaire|DE|19%|€71,88
EU198814|28-01-2025|lucia.dupont2569@example.fr|WID190|5|€174,87|€1057,99|credit_card|NL|21%|€183,62
EU204290|28-01-2025|pierre.rossi4829@example.fr|WID146|2|€241,74|€589,85|credit_card|IT|22%|€106,37
EU205086|28-01-2025|marie.schmidt511@example.de|WID101|3|€88,69|€324,60|paypal|IT|22%|€58,54
EU201295|28-01-2025|carlos.schmidt978@example.nl|WID191|4|€41,38|€196,98|paypal|DE|19%|€31,45
EU203420|28-01-2025|marie.de_vries5634@example.it|WID176|4|€30,24|€145,16|paypal|FR|20%|€24,19
EU204540|28-01-2025|marie.de_vries3893@example.it|WID123|5|€128,43|€776,99|bank_transfer|ES|21%|€134,85
EU202618|28-01-2025|marie.schmidt1653@example.nl|WID120|3|€72,54|€261,13|paypal|FR|20%|€43,52
EU198923|28-01-2025|sofia.garcia2909@example.fr|WID139|1|€119,89|€145,06|carte_bancaire|NL|21%|€25,18
EU201311|28-01-2025|marie.de_vries859@example.de|WID119|1|€247,96|€300,03|credit_card|ES|21%|€52,07
EU204354|28-01-2025|pierre.dupont6072@example.de|WID167|4|€159,26|€777,20|credit_card|IT|22%|€140,15
EU203312|28-01-2025|jan.de_vries9974@example.es|WID103|5|€93,20|€568,53|carte_bancaire|IT|22%|€102,52
EU200744|28-01-2025|jan.de_vries1482@example.es|WID138|2|€281,68|€670,39|carte_bancaire|DE|19%|€107,04
EU199416|28-01-2025|carlos.de_vries4848@example.it|WID177|5|€286,11|€1702,36|bank_transfer|DE|19%|€271,81
EU200734|28-01-2025|hans.de_vries5088@example.es|WID142|2|€195,94|€470,26|paypal|FR|20%|€78,38
EU202254|28-01-2025|anna.schmidt6689@example.es|WID156|2|€79,45|€189,10|bank_transfer|DE|19%|€30,19
EU205989|28-01-2025|lucia.garcia4038@example.fr|WID186|3|€97,48|€353,87|bank_transfer|ES|21%|€61,42
EU202438|28-01-2025|hans.rossi491@example.nl|WID100|2|€76,97|€186,27|paypal|NL|21%|€32,33
EU200529|28-01-2025|sofia.rossi4322@example.fr|WID152|4|€280,04|€1333,00|credit_card|DE|19%|€212,83
EU205921|28-01-2025|carlos.garcia6500@example.fr|WID103|5|€19,76|€117,58|credit_card|DE|19%|€18,77
EU201523|28-01-2025|anna.garcia9358@example.fr|WID113|2|€75,69|€184,68|bank_transfer|IT|22%|€33,30
EU204303|28-01-2025|jan.schmidt8189@example.it|WID199|1|€45,44|€54,07|paypal|DE|19%|€8,63
EU204974|28-01-2025|sofia.schmidt9993@example.de|WID196|3|€226,07|€820,64|bank_transfer|NL|21%|€142,42
EU199340|28-01-2025|marie.dupont2753@example.nl|WID170|5|€198,16|€1198,89|credit_card|ES|21%|€208,07
EU203694|28-01-2025|anna.de_vries6179@example.nl|WID157|4|€180,90|€861,10|paypal|DE|19%|€137,49
EU199216|28-01-2025|carlos.schmidt2432@example.es|WID163|1|€11,93|€14,43|bank_transfer|NL|21%|€2,50
EU205758|28-01-2025|lucia.dupont6763@example.de|WID177|4|€67,13|€322,24|credit_card|FR|20%|€53,71
EU205503|28-01-2025|hans.dupont7497@example.es|WID186|1|€109,49|€133,58|bank_transfer|IT|22%|€24,09
EU202110|28-01-2025|carlos.dupont5284@example.nl|WID124|2|€96,62|€233,83|bank_transfer|NL|21%|€40,58
EU203844|28-01-2025|lucia.rossi1780@example.it|WID183|3|€54,45|€197,64|bank_transfer|NL|21%|€34,30
EU200557|28-01-2025|hans.garcia2638@example.es|WID118|1|€271,38|€331,08|paypal|IT|22%|€59,70
EU201959|28-01-2025|anna.rossi467@example.it|WID114|4|€271,25|€1291,16|carte_bancaire|DE|19%|€206,15
EU202123|28-01-2025|jan.de_vries449@example.fr|WID190|4|€200,16|€976,80|bank_transfer|IT|22%|€176,14
EU198837|28-01-2025|jan.schmidt5249@example.nl|WID142|3|€103,69|€376,41|bank_transfer|NL|21%|€65,33
EU199058|28-01-2025|jan.rossi8483@example.de|WID117|4|€35,20|€168,97|paypal|FR|20%|€28,16
EU205318|28-01-2025|jan.de_vries2720@example.es|WID152|1|€132,57|€161,73|credit_card|IT|22%|€29,16
EU199642|28-01-2025|carlos.rossi1194@example.fr|WID126|4|€148,81|€720,23|credit_card|NL|21%|€125,00
EU199808|28-01-2025|marie.de_vries4183@example.it|WID135|2|€281,97|€676,74|paypal|FR|20%|€112,79
EU206013|28-01-2025|carlos.garcia9347@example.nl|WID113|2|€142,74|€345,44|carte_bancaire|NL|21%|€59,95
EU201118|28-01-2025|lucia.de_vries5796@example.fr|WID163|1|€192,82|€231,39|paypal|FR|20%|€38,56
EU200883|28-01-2025|carlos.schmidt2526@example.nl|WID102|3|€58,44|€212,13|carte_bancaire|NL|21%|€36,82
EU205154|28-01-2025|pierre.rossi1540@example.it|WID117|4|€18,35|€88,09|credit_card|FR|20%|€14,68
EU204194|28-01-2025|carlos.schmidt1057@example.es|WID198|2|€124,75|€299,40|carte_bancaire|FR|20%|€49,90
EU201057|28-01-2025|hans.de_vries41@example.es|WID187|3|€292,61|€1070,96|bank_transfer|IT|22%|€193,12
EU205719|28-01-2025|sofia.dupont92@example.it|WID100|2|€87,46|€213,39|paypal|IT|22%|€38,48
EU205858|28-01-2025|hans.rossi7726@example.fr|WID193|3|€151,82|€555,65|paypal|IT|22%|€100,20
EU200911|28-01-2025|lucia.de_vries3221@example.it|WID104|1|€29,14|€35,25|carte_bancaire|ES|21%|€6,12
EU203972|28-01-2025|hans.dupont9549@example.fr|WID146|5|€268,21|€1622,69|bank_transfer|NL|21%|€281,62
EU205726|28-01-2025|anna.de_vries6281@example.fr|WID144|4|€167,14|€808,98|bank_transfer|ES|21%|€140,40
EU198943|28-01-2025|carlos.rossi5735@example.it|WID152|3|€40,07|€146,64|carte_bancaire|IT|22%|€26,44
EU204039|28-01-2025|anna.dupont6673@example.es|WID137|3|€231,93|€848,87|paypal|IT|22%|€153,08
EU204382|28-01-2025|anna.de_vries1953@example.it|WID123|5|€28,79|€171,28|bank_transfer|DE|19%|€27,35
