order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU400565|24-02-2025|hans.schmidt532@example.it|WID115|5|€293,57|€1776,08|bank_transfer|NL|21%|€308,24
EU399327|24-02-2025|hans.schmidt2389@example.fr|WID146|2|€192,01|€464,67|carte_bancaire|ES|21%|€80,64
EU404139|24-02-2025|sofia.schmidt6145@example.de|WID110|3|€278,39|€993,85|carte_bancaire|DE|19%|€158,68
EU397611|24-02-2025|jan.dupont8052@example.de|WID185|5|€86,14|€525,46|bank_transfer|IT|22%|€94,76
EU402335|24-02-2025|jan.garcia3413@example.es|WID141|2|€74,13|€177,92|bank_transfer|FR|20%|€29,65
EU397933|24-02-2025|lucia.rossi6719@example.fr|WID170|2|€22,71|€55,40|paypal|IT|22%|€9,99
EU403012|24-02-2025|marie.rossi1622@example.nl|WID188|3|€73,65|€267,35|bank_transfer|NL|21%|€46,40
EU397533|24-02-2025|hans.rossi6353@example.fr|WID195|1|€271,57|€323,16|credit_card|DE|19%|€51,60
EU399067|24-02-2025|anna.schmidt4423@example.fr|WID179|1|€283,07|€336,86|credit_card|DE|19%|€53,78
EU402397|24-02-2025|hans.rossi665@example.nl|WID120|1|€289,65|€350,47|carte_bancaire|NL|21%|€60,83
EU402764|24-02-2025|jan.rossi7134@example.nl|WID144|2|€87,79|€214,20|carte_bancaire|IT|22%|€38,63
EU398932|24-02-2025|sofia.dupont8957@example.es|WID184|3|€57,35|€206,46|credit_card|FR|20%|€34,41
EU401430|24-02-2025|jan.schmidt6265@example.es|WID151|1|€288,31|€348,86|paypal|ES|21%|€60,55
EU401795|24-02-2025|jan.rossi5011@example.it|WID161|4|€227,82|€1102,66|bank_transfer|NL|21%|€191,37
EU399205|24-02-2025|carlos.dupont7709@example.de|WID183|5|€182,64|€1086,73|paypal|DE|19%|€173,51
EU403884|24-02-2025|marie.garcia6097@example.fr|WID135|1|€211,73|€254,08|paypal|FR|20%|€42,35
EU402685|24-02-2025|lucia.schmidt8530@example.fr|WID186|3|€256,73|€931,93|credit_card|ES|21%|€161,74
EU398806|24-02-2025|lucia.de_vries3353@example.es|WID182|1|€218,77|€266,90|carte_bancaire|IT|22%|€48,13
EU403181|24-02-2025|carlos.garcia7288@example.fr|WID172|4|€90,27|€433,28|bank_transfer|FR|20%|€72,21
EU399077|24-02-2025|sofia.garcia3863@example.nl|WID187|4|€135,58|€661,64|paypal|IT|22%|€119,31
EU398158|24-02-2025|marie.schmidt3689@example.es|WID136|1|€115,62|€138,74|paypal|FR|20%|€23,12
EU399810|24-02-2025|jan.dupont2446@example.es|WID174|1|€235,61|€282,73|carte_bancaire|FR|20%|€47,12
EU398912|24-02-2025|jan.de_vries6592@example.it|WID123|3|€50,18|€182,14|credit_card|ES|21%|€31,61
EU398882|24-02-2025|pierre.rossi5018@example.fr|WID111|3|€162,13|€578,79|carte_bancaire|DE|19%|€92,41
EU399057|24-02-2025|pierre.garcia2584@example.es|WID159|3|€235,37|€847,32|paypal|FR|20%|€141,22
EU403901|24-02-2025|hans.rossi3383@example.fr|WID193|2|€247,81|€589,79|credit_card|DE|19%|€94,17
EU404734|24-02-2025|anna.dupont4335@example.nl|WID147|3|€89,99|€326,65|credit_card|NL|21%|€56,69
EU398099|24-02-2025|marie.garcia4075@example.nl|WID123|4|€195,74|€931,71|carte_bancaire|DE|19%|€148,76
EU400328|24-02-2025|jan.schmidt7622@example.nl|WID165|3|€105,20|€375,56|bank_transfer|DE|19%|€59,96
EU397679|24-02-2025|pierre.de_vries5245@example.de|WID129|1|€44,92|€53,45|carte_bancaire|DE|19%|€8,53
EU404178|24-02-2025|sofia.de_vries9804@example.nl|WID126|4|€9,45|€46,13|paypal|IT|22%|€8,32
EU402322|24-02-2025|hans.garcia1837@example.nl|WID139|5|€84,35|€514,56|paypal|IT|22%|€92,79
EU402964|24-02-2025|sofia.garcia2796@example.it|WID154|1|€70,92|€85,81|credit_card|ES|21%|€14,89
EU399088|24-02-2025|marie.garcia1306@example.nl|WID160|1|€162,14|€194,57|paypal|FR|20%|€32,43
EU398023|24-02-2025|lucia.garcia5350@example.de|WID187|5|€97,33|€588,85|credit_card|NL|21%|€102,20
EU402218|24-02-2025|sofia.de_vries1872@example.fr|WID169|1|€268,75|€327,87|carte_bancaire|IT|22%|€59,12
EU402946|24-02-2025|lucia.dupont5480@example.fr|WID149|4|€297,59|€1416,54|paypal|DE|19%|€226,17
EU398779|24-02-2025|jan.garcia1026@example.it|WID177|4|€67,35|€328,68|credit_card|IT|22%|€59,27
EU397532|24-02-2025|carlos.schmidt8272@example.nl|WID149|4|€243,00|€1156,69|carte_bancaire|DE|19%|€184,68
EU401034|24-02-2025|carlos.rossi6098@example.de|WID187|1|€76,61|€91,94|carte_bancaire|FR|20%|€15,32
EU401428|24-02-2025|marie.rossi8616@example.fr|WID199|5|€261,05|€1553,26|bank_transfer|DE|19%|€248,00
EU400919|24-02-2025|anna.de_vries793@example.fr|WID196|1|€44,44|€53,77|bank_transfer|ES|21%|€9,33
EU399561|24-02-2025|marie.garcia9302@example.fr|WID108|2|€158,67|€377,62|credit_card|DE|19%|€60,29
EU399075|24-02-2025|marie.garcia5786@example.it|WID169|2|€167,26|€404,77|bank_transfer|NL|21%|€70,25
EU404223|24-02-2025|pierre.rossi2405@example.es|WID124|1|€43,14|€52,20|credit_card|NL|21%|€9,06
EU402751|24-02-2025|jan.dupont2158@example.it|WID168|4|€116,39|€567,97|credit_card|IT|22%|€102,42
EU398502|24-02-2025|marie.dupont9922@example.es|WID106|3|€233,74|€855,49|paypal|IT|22%|€154,27
EU403740|24-02-2025|hans.garcia8276@example.de|WID185|4|€273,32|€1322,89|bank_transfer|ES|21%|€229,59
EU400603|24-02-2025|marie.rossi4964@example.es|WID139|2|€268,94|€645,46|carte_bancaire|FR|20%|€107,58
EU400391|24-02-2025|carlos.dupont6096@example.de|WID102|5|€234,32|€1417,62|bank_transfer|ES|21%|€246,03
EU402320|24-02-2025|hans.schmidt3773@example.de|WID168|3|€166,92|€605,93|paypal|NL|21%|€105,16
EU402516|24-02-2025|jan.rossi8486@example.es|WID151|5|€294,38|€1781,00|bank_transfer|NL|21%|€309,10
EU404353|24-02-2025|anna.garcia4913@example.de|WID139|2|€147,40|€353,75|credit_card|FR|20%|€58,96
EU397998|24-02-2025|marie.garcia5583@example.es|WID162|2|€239,81|€580,35|paypal|NL|21%|€100,72
EU401642|24-02-2025|carlos.garcia9297@example.fr|WID116|1|€127,56|€151,79|paypal|DE|19%|€24,24
EU403414|24-02-2025|carlos.dupont1571@example.it|WID126|2|€182,69|€445,77|carte_bancaire|IT|22%|€80,39
EU398760|24-02-2025|carlos.de_vries1511@example.nl|WID132|4|€254,72|€1212,49|carte_bancaire|DE|19%|€193,59
EU399754|24-02-2025|carlos.garcia4676@example.de|WID139|3|€162,85|€581,36|bank_transfer|DE|19%|€92,82
EU400076|24-02-2025|lucia.schmidt7849@example.it|WID105|4|€199,04|€963,35|bank_transfer|NL|21%|€167,19
EU398953|24-02-2025|sofia.rossi9457@example.de|WID186|5|€172,47|€1052,05|bank_transfer|IT|22%|€189,71
EU397549|24-02-2025|lucia.rossi7677@example.de|WID180|4|€47,55|€230,15|paypal|NL|21%|€39,94
EU404591|24-02-2025|marie.rossi1510@example.es|WID110|1|€19,08|€23,09|bank_transfer|NL|21%|€4,01
EU397545|24-02-2025|jan.dupont7171@example.de|WID190|1|€111,41|€133,70|carte_bancaire|FR|20%|€22,28
EU401429|24-02-2025|lucia.de_vries953@example.de|WID159|2|€93,71|€228,65|credit_card|IT|22%|€41,23
EU402238|24-02-2025|sofia.garcia8180@example.fr|WID158|2|€295,11|€714,18|paypal|NL|21%|€123,95
EU401496|24-02-2025|pierre.rossi4073@example.de|WID122|3|€9,39|€33,82|paypal|FR|20%|€5,64
EU401171|24-02-2025|anna.de_vries7546@example.nl|WID120|2|€46,13|€111,63|credit_card|ES|21%|€19,37
EU397759|24-02-2025|anna.rossi2712@example.nl|WID128|4|€71,54|€340,54|credit_card|DE|19%|€54,37
EU400183|24-02-2025|hans.schmidt3028@example.fr|WID148|4|€264,84|€1271,22|credit_card|FR|20%|€211,87
EU400188|24-02-2025|lucia.dupont5986@example.nl|WID127|4|€207,06|€1002,19|paypal|ES|21%|€173,93
EU401442|24-02-2025|carlos.de_vries8016@example.nl|WID140|1|€238,31|€288,35|credit_card|ES|21%|€50,04
EU400927|24-02-2025|carlos.rossi5933@example.fr|WID169|5|€12,80|€76,79|credit_card|FR|20%|€12,80
EU403869|24-02-2025|marie.de_vries4316@example.nl|WID138|2|€220,52|€529,25|credit_card|FR|20%|€88,21
EU402004|24-02-2025|sofia.dupont6112@example.de|WID178|2|€283,95|€687,16|bank_transfer|NL|21%|€119,26
EU403991|24-02-2025|marie.dupont1391@example.fr|WID167|3|€62,44|€222,91|bank_transfer|DE|19%|€35,59
EU398360|24-02-2025|sofia.de_vries381@example.nl|WID178|1|€145,35|€174,42|bank_transfer|FR|20%|€29,07
EU399369|24-02-2025|sofia.de_vries9767@example.fr|WID142|4|€5,69|€27,54|credit_card|ES|21%|€4,78
EU398333|24-02-2025|anna.schmidt7082@example.de|WID180|2|€89,11|€217,42|credit_card|IT|22%|€39,21
EU401494|24-02-2025|sofia.garcia6081@example.it|WID105|2|€88,03|€213,04|carte_bancaire|NL|21%|€36,97
EU403676|24-02-2025|pierre.rossi960@example.es|WID196|4|€194,84|€943,02|carte_bancaire|ES|21%|€163,66
EU399824|24-02-2025|pierre.rossi8714@example.fr|WID136|1|€84,71|€100,81|bank_transfer|DE|19%|€16,10
EU404748|24-02-2025|marie.dupont8791@example.nl|WID186|5|€287,83|€1741,38|carte_bancaire|NL|21%|€302,22
EU400316|24-02-2025|anna.dupont1216@example.es|WID111|4|€226,88|€1107,17|carte_bancaire|IT|22%|€199,65
EU401700|24-02-2025|carlos.rossi7075@example.es|WID111|3|€47,40|€170,62|paypal|FR|20%|€28,44
EU398282|24-02-2025|hans.dupont9331@example.nl|WID166|3|€24,03|€87,96|bank_transfer|IT|22%|€15,86
EU401698|24-02-2025|pierre.dupont9645@example.de|WID125|3|€250,92|€918,37|credit_card|IT|22%|€165,61
EU397915|24-02-2025|carlos.de_vries9106@example.es|WID148|1|€274,42|€326,56|bank_transfer|DE|19%|€52,14
EU403750|24-02-2025|hans.schmidt2342@example.nl|WID114|2|€248,60|€601,61|carte_bancaire|NL|21%|€104,41
EU401284|24-02-2025|carlos.dupont3229@example.fr|WID113|3|€51,76|€189,44|carte_bancaire|IT|22%|€34,16
EU399513|24-02-2025|jan.schmidt3926@example.es|WID152|1|€129,66|€156,89|bank_transfer|ES|21%|€27,23
EU400460|24-02-2025|marie.schmidt8866@example.es|WID173|5|€114,81|€694,58|paypal|NL|21%|€120,55
EU399631|24-02-2025|jan.de_vries425@example.it|WID115|1|€69,36|€83,23|bank_transfer|FR|20%|€13,87
EU403019|24-02-2025|marie.dupont8438@example.de|WID119|4|€251,06|€1225,17|credit_card|IT|22%|€220,93
EU400310|24-02-2025|jan.schmidt9900@example.fr|WID123|2|€150,77|€361,85|bank_transfer|FR|20%|€60,31
EU403065|24-02-2025|marie.de_vries1278@example.es|WID180|1|€144,83|€172,35|credit_card|DE|19%|€27,52
EU402915|24-02-2025|hans.dupont611@example.de|WID115|2|€291,53|€705,50|bank_transfer|NL|21%|€122,44
EU400309|24-02-2025|anna.de_vries8870@example.fr|WID149|1|€93,34|€112,01|credit_card|FR|20%|€18,67
EU398259|24-02-2025|anna.schmidt3816@example.it|WID123|5|€206,12|€1236,72|bank_transfer|FR|20%|€206,12
EU400932|24-02-2025|hans.rossi4363@example.es|WID113|4|€239,76|€1170,04|bank_transfer|IT|22%|€210,99
EU401370|24-02-2025|marie.de_vries7973@example.de|WID119|2|€270,59|€654,82|paypal|ES|21%|€113,65
EU402083|24-02-2025|anna.de_vries9802@example.es|WID102|1|€48,87|€58,64|credit_card|FR|20%|€9,77
EU400979|24-02-2025|anna.garcia728@example.it|WID123|1|€247,85|€294,94|paypal|DE|19%|€47,09
EU399178|24-02-2025|hans.rossi2699@example.es|WID169|2|€138,50|€332,41|bank_transfer|FR|20%|€55,40
EU403955|24-02-2025|hans.rossi61@example.fr|WID179|2|€174,84|€426,61|paypal|IT|22%|€76,93
EU397731|24-02-2025|marie.garcia9532@example.nl|WID124|1|€269,94|€323,93|paypal|FR|20%|€53,99
EU400874|24-02-2025|hans.schmidt141@example.nl|WID146|3|€86,88|€312,76|bank_transfer|FR|20%|€52,13
EU398966|24-02-2025|sofia.dupont9308@example.it|WID119|3|€277,78|€1000,00|credit_card|FR|20%|€166,67
EU399041|24-02-2025|anna.de_vries3741@example.fr|WID135|1|€9,23|€11,17|paypal|ES|21%|€1,94
EU397708|24-02-2025|sofia.rossi9874@example.es|WID106|5|€173,35|€1048,78|paypal|ES|21%|€182,02
EU404087|24-02-2025|pierre.rossi1202@example.nl|WID132|1|€195,36|€238,35|bank_transfer|IT|22%|€42,98
EU404220|24-02-2025|hans.dupont4876@example.fr|WID186|3|€234,89|€838,55|credit_card|DE|19%|€133,89
EU402116|24-02-2025|anna.de_vries7129@example.fr|WID180|5|€29,78|€181,65|paypal|IT|22%|€32,76
EU398860|24-02-2025|lucia.de_vries7202@example.it|WID183|1|€167,77|€203,00|bank_transfer|ES|21%|€35,23
EU398519|24-02-2025|carlos.schmidt8542@example.fr|WID188|4|€61,84|€299,31|paypal|ES|21%|€51,95
EU403972|24-02-2025|marie.de_vries1468@example.es|WID170|4|€248,35|€1192,07|paypal|FR|20%|€198,68
EU401633|24-02-2025|marie.de_vries8652@example.it|WID167|1|€152,52|€184,55|bank_transfer|NL|21%|€32,03
EU404274|24-02-2025|hans.de_vries8145@example.nl|WID182|3|€13,03|€47,29|credit_card|NL|21%|€8,21
EU404671|24-02-2025|anna.de_vries5552@example.de|WID170|3|€62,06|€225,26|carte_bancaire|NL|21%|€39,10
EU398600|24-02-2025|lucia.dupont3831@example.nl|WID113|5|€154,02|€939,54|credit_card|IT|22%|€169,42
EU399261|24-02-2025|carlos.schmidt5541@example.fr|WID159|5|€150,62|€918,78|carte_bancaire|IT|22%|€165,68
EU398736|24-02-2025|lucia.rossi3847@example.de|WID135|5|€110,46|€657,23|carte_bancaire|DE|19%|€104,94
EU398644|24-02-2025|marie.dupont1017@example.nl|WID122|3|€121,20|€436,33|paypal|FR|20%|€72,72
EU404226|24-02-2025|lucia.garcia5618@example.fr|WID113|1|€71,33|€84,89|paypal|DE|19%|€13,55
EU404325|24-02-2025|carlos.de_vries6632@example.es|WID128|1|€121,57|€144,66|credit_card|DE|19%|€23,10
EU397794|24-02-2025|anna.de_vries3477@example.de|WID163|3|€199,33|€723,57|bank_transfer|NL|21%|€125,58
EU403107|24-02-2025|sofia.de_vries9376@example.de|WID164|4|€263,70|€1276,31|carte_bancaire|NL|21%|€221,51
EU400516|24-02-2025|carlos.de_vries4906@example.it|WID143|5|€83,05|€502,46|carte_bancaire|NL|21%|€87,20
EU399427|24-02-2025|pierre.rossi4051@example.de|WID150|4|€33,96|€164,35|credit_card|NL|21%|€28,52
EU404460|24-02-2025|jan.schmidt9871@example.fr|WID129|3|€11,12|€40,71|credit_card|IT|22%|€7,34
EU399575|24-02-2025|carlos.de_vries8951@example.nl|WID115|3|€213,24|€774,07|bank_transfer|NL|21%|€134,34
EU401055|24-02-2025|anna.garcia7949@example.de|WID134|3|€224,18|€807,03|carte_bancaire|FR|20%|€134,51
EU397572|24-02-2025|jan.dupont146@example.de|WID134|1|€237,80|€287,74|credit_card|NL|21%|€49,94
EU397645|24-02-2025|carlos.de_vries9444@example.de|WID155|3|€81,94|€297,46|carte_bancaire|NL|21%|€51,62
EU403537|24-02-2025|anna.rossi2221@example.de|WID143|5|€202,25|€1223,63|bank_transfer|ES|21%|€212,37
EU403609|24-02-2025|sofia.dupont3009@example.de|WID102|2|€232,81|€568,06|credit_card|IT|22%|€102,44
EU403358|24-02-2025|anna.schmidt2677@example.nl|WID116|5|€175,49|€1044,19|bank_transfer|DE|19%|€166,72
EU400265|24-02-2025|jan.garcia8421@example.fr|WID102|2|€271,31|€656,58|carte_bancaire|NL|21%|€113,95
EU403852|24-02-2025|sofia.rossi7008@example.es|WID188|1|€69,29|€84,53|carte_bancaire|IT|22%|€15,24
EU401390|24-02-2025|carlos.dupont4954@example.it|WID197|5|€180,93|€1076,53|paypal|DE|19%|€171,88
EU404224|24-02-2025|carlos.rossi4263@example.de|WID155|5|€207,10|€1232,23|paypal|DE|19%|€196,74
EU397811|24-02-2025|hans.garcia9933@example.fr|WID130|3|€36,72|€134,38|paypal|IT|22%|€24,23
EU398674|24-02-2025|pierre.rossi1500@example.es|WID135|5|€192,47|€1164,42|credit_card|ES|21%|€202,09
EU398859|24-02-2025|pierre.de_vries151@example.fr|WID105|3|€108,76|€394,79|credit_card|ES|21%|€68,52
EU398990|24-02-2025|marie.dupont6631@example.es|WID144|4|€163,49|€778,22|bank_transfer|DE|19%|€124,25
EU404402|24-02-2025|anna.rossi5102@example.nl|WID183|3|€252,69|€917,26|carte_bancaire|ES|21%|€159,19
EU403522|24-02-2025|marie.dupont5653@example.nl|WID165|5|€42,22|€257,53|paypal|IT|22%|€46,44
EU401746|24-02-2025|hans.rossi4573@example.nl|WID161|3|€13,89|€50,83|credit_card|IT|22%|€9,17
EU398960|24-02-2025|carlos.garcia6950@example.it|WID178|5|€69,90|€422,91|paypal|NL|21%|€73,40
EU398818|24-02-2025|hans.dupont6425@example.it|WID150|3|€244,98|€889,27|bank_transfer|NL|21%|€154,34
EU399552|24-02-2025|lucia.rossi4106@example.fr|WID126|1|€127,34|€155,36|paypal|IT|22%|€28,02
EU400417|24-02-2025|hans.rossi1303@example.nl|WID198|5|€136,19|€817,16|paypal|FR|20%|€136,19
EU400288|24-02-2025|sofia.garcia7052@example.de|WID180|4|€25,38|€123,84|credit_card|IT|22%|€22,33
EU397726|24-02-2025|marie.dupont9086@example.fr|WID139|2|€116,13|€281,04|bank_transfer|NL|21%|€48,78
EU404036|24-02-2025|hans.dupont7258@example.fr|WID171|2|€157,55|€384,43|bank_transfer|IT|22%|€69,32
EU403864|24-02-2025|sofia.dupont94@example.es|WID123|1|€192,69|€233,16|paypal|NL|21%|€40,47
EU399839|24-02-2025|hans.schmidt3188@example.it|WID104|1|€244,60|€295,96|paypal|ES|21%|€51,37
EU398631|24-02-2025|pierre.de_vries8075@example.it|WID120|5|€237,24|€1435,32|bank_transfer|ES|21%|€249,11
EU401167|24-02-2025|hans.garcia1447@example.it|WID113|3|€246,83|€881,17|carte_bancaire|DE|19%|€140,69
