order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU269146|06-02-2025|lucia.schmidt7094@example.nl|WID171|2|€173,71|€420,39|bank_transfer|NL|21%|€72,96
EU265098|06-02-2025|marie.dupont8190@example.es|WID151|1|€5,97|€7,16|credit_card|FR|20%|€1,19
EU268611|06-02-2025|jan.schmidt6116@example.de|WID175|2|€210,46|€513,52|bank_transfer|IT|22%|€92,60
EU271347|06-02-2025|lucia.garcia460@example.it|WID137|1|€144,94|€175,38|paypal|ES|21%|€30,44
EU272218|06-02-2025|carlos.de_vries2947@example.it|WID121|3|€68,40|€250,35|credit_card|IT|22%|€45,14
EU268245|06-02-2025|marie.dupont3154@example.es|WID159|4|€25,91|€123,33|carte_bancaire|DE|19%|€19,69
EU270517|06-02-2025|jan.dupont5061@example.de|WID179|1|€286,44|€346,59|paypal|NL|21%|€60,15
EU270810|06-02-2025|jan.garcia9368@example.de|WID165|1|€238,29|€288,33|paypal|ES|21%|€50,04
EU265337|06-02-2025|pierre.schmidt4328@example.it|WID108|4|€209,44|€1022,07|paypal|IT|22%|€184,31
EU265636|06-02-2025|lucia.schmidt143@example.fr|WID124|1|€217,94|€263,70|carte_bancaire|ES|21%|€45,77
EU266859|06-02-2025|sofia.garcia3313@example.de|WID139|4|€240,39|€1163,48|bank_transfer|ES|21%|€201,93
EU271467|06-02-2025|marie.garcia1456@example.it|WID149|4|€145,60|€704,69|bank_transfer|ES|21%|€122,30
EU271908|06-02-2025|hans.garcia9449@example.es|WID116|4|€237,92|€1132,49|paypal|DE|19%|€180,82
EU266577|06-02-2025|marie.rossi4118@example.es|WID143|1|€218,30|€266,33|credit_card|IT|22%|€48,03
EU271234|06-02-2025|hans.rossi8103@example.de|WID171|5|€61,73|€370,40|credit_card|FR|20%|€61,73
EU266126|06-02-2025|lucia.garcia9605@example.es|WID126|2|€245,25|€583,70|credit_card|DE|19%|€93,20
EU265313|06-02-2025|carlos.dupont6814@example.de|WID185|1|€273,59|€325,57|carte_bancaire|DE|19%|€51,98
EU269557|06-02-2025|marie.de_vries1562@example.fr|WID193|5|€272,99|€1665,25|bank_transfer|IT|22%|€300,29
EU269806|06-02-2025|marie.de_vries9773@example.es|WID186|4|€277,32|€1320,04|paypal|DE|19%|€210,76
EU265524|06-02-2025|sofia.schmidt1985@example.nl|WID124|3|€170,10|€612,36|credit_card|FR|20%|€102,06
EU269430|06-02-2025|carlos.de_vries8617@example.it|WID147|1|€269,09|€325,60|credit_card|ES|21%|€56,51
EU271892|06-02-2025|hans.de_vries9673@example.es|WID113|3|€53,76|€196,76|bank_transfer|IT|22%|€35,48
EU269871|06-02-2025|carlos.garcia4596@example.de|WID131|3|€246,31|€886,71|paypal|FR|20%|€147,79
EU270217|06-02-2025|carlos.de_vries5905@example.de|WID113|1|€218,17|€259,62|carte_bancaire|DE|19%|€41,45
EU266526|06-02-2025|sofia.schmidt7325@example.de|WID116|5|€89,17|€535,01|paypal|FR|20%|€89,17
EU265465|06-02-2025|carlos.rossi4315@example.de|WID170|1|€252,73|€300,75|bank_transfer|DE|19%|€48,02
EU269158|06-02-2025|lucia.dupont9606@example.de|WID169|1|€13,02|€15,63|bank_transfer|FR|20%|€2,60
EU271934|06-02-2025|jan.schmidt863@example.es|WID138|5|€281,61|€1689,66|paypal|FR|20%|€281,61
EU265287|06-02-2025|carlos.de_vries7369@example.es|WID113|4|€177,77|€867,53|carte_bancaire|IT|22%|€156,44
EU272165|06-02-2025|hans.dupont4215@example.es|WID185|4|€104,37|€505,17|paypal|NL|21%|€87,67
EU266129|06-02-2025|jan.rossi7701@example.fr|WID198|1|€97,92|€116,53|carte_bancaire|DE|19%|€18,60
EU267053|06-02-2025|hans.de_vries5604@example.es|WID146|5|€55,50|€338,55|paypal|IT|22%|€61,05
EU266847|06-02-2025|pierre.dupont1281@example.es|WID183|1|€253,90|€307,22|paypal|NL|21%|€53,32
EU267443|06-02-2025|pierre.de_vries4106@example.de|WID144|3|€277,74|€1008,19|carte_bancaire|ES|21%|€174,98
EU272181|06-02-2025|jan.rossi7388@example.es|WID133|4|€266,07|€1287,76|bank_transfer|ES|21%|€223,50
EU266301|06-02-2025|lucia.de_vries8033@example.nl|WID171|3|€206,39|€755,37|credit_card|IT|22%|€136,21
EU268683|06-02-2025|hans.de_vries8447@example.de|WID192|1|€12,75|€15,17|carte_bancaire|DE|19%|€2,42
EU272163|06-02-2025|carlos.rossi6728@example.de|WID145|4|€193,86|€922,79|paypal|DE|19%|€147,34
EU265910|06-02-2025|marie.de_vries9134@example.de|WID166|1|€204,83|€249,89|carte_bancaire|IT|22%|€45,06
EU270848|06-02-2025|carlos.garcia8757@example.it|WID103|5|€147,41|€899,18|credit_card|IT|22%|€162,15
EU265488|06-02-2025|sofia.garcia8176@example.es|WID158|3|€140,70|€514,98|bank_transfer|IT|22%|€92,86
EU267727|06-02-2025|hans.de_vries1363@example.de|WID178|5|€243,96|€1475,96|paypal|ES|21%|€256,16
EU270152|06-02-2025|sofia.schmidt8337@example.de|WID182|4|€90,71|€442,66|bank_transfer|IT|22%|€79,82
EU267954|06-02-2025|jan.schmidt8826@example.de|WID173|1|€8,26|€9,91|carte_bancaire|FR|20%|€1,65
EU272276|06-02-2025|lucia.de_vries8457@example.fr|WID165|2|€49,08|€119,75|paypal|IT|22%|€21,59
EU272246|06-02-2025|anna.rossi4696@example.fr|WID149|3|€191,95|€691,04|carte_bancaire|FR|20%|€115,17
EU271987|06-02-2025|carlos.dupont8684@example.nl|WID197|3|€92,19|€329,11|credit_card|DE|19%|€52,55
EU268440|06-02-2025|sofia.dupont5665@example.it|WID199|3|€6,33|€22,79|paypal|FR|20%|€3,80
EU269141|06-02-2025|hans.rossi1185@example.es|WID141|4|€123,08|€585,86|bank_transfer|DE|19%|€93,54
EU271303|06-02-2025|jan.dupont2261@example.es|WID172|3|€101,35|€361,83|paypal|DE|19%|€57,77
EU268604|06-02-2025|sofia.garcia8019@example.it|WID158|3|€266,57|€967,63|carte_bancaire|NL|21%|€167,94
EU271415|06-02-2025|marie.schmidt7677@example.it|WID139|2|€139,48|€340,33|bank_transfer|IT|22%|€61,37
EU270659|06-02-2025|carlos.garcia6928@example.fr|WID198|4|€295,72|€1419,47|paypal|FR|20%|€236,58
EU266429|06-02-2025|anna.schmidt3174@example.de|WID141|2|€259,79|€633,88|paypal|IT|22%|€114,31
EU268925|06-02-2025|hans.de_vries5479@example.nl|WID180|5|€9,49|€57,39|paypal|ES|21%|€9,96
EU265871|06-02-2025|anna.rossi2312@example.nl|WID182|3|€261,38|€948,79|credit_card|NL|21%|€164,67
EU268615|06-02-2025|marie.de_vries8731@example.it|WID105|4|€179,26|€867,62|bank_transfer|NL|21%|€150,58
EU270662|06-02-2025|sofia.de_vries4316@example.nl|WID144|3|€86,10|€307,37|bank_transfer|DE|19%|€49,08
EU271100|06-02-2025|lucia.garcia4132@example.de|WID102|3|€12,60|€45,73|carte_bancaire|NL|21%|€7,94
EU271332|06-02-2025|hans.schmidt5532@example.es|WID184|3|€168,65|€607,16|paypal|FR|20%|€101,19
EU266451|06-02-2025|anna.rossi1503@example.nl|WID183|2|€266,26|€633,70|carte_bancaire|DE|19%|€101,18
EU268946|06-02-2025|hans.de_vries7363@example.it|WID143|2|€265,98|€643,67|carte_bancaire|ES|21%|€111,71
EU271743|06-02-2025|hans.dupont7852@example.es|WID154|4|€86,48|€415,09|paypal|FR|20%|€69,18
EU266315|06-02-2025|marie.schmidt3382@example.fr|WID108|3|€91,37|€331,67|credit_card|NL|21%|€57,56
EU271112|06-02-2025|sofia.schmidt6327@example.it|WID142|4|€208,05|€1015,27|paypal|IT|22%|€183,08
EU269899|06-02-2025|hans.dupont9040@example.it|WID134|2|€284,17|€676,31|bank_transfer|DE|19%|€107,98
EU269713|06-02-2025|pierre.garcia7236@example.fr|WID152|4|€183,79|€874,85|credit_card|DE|19%|€139,68
EU266828|06-02-2025|pierre.de_vries5780@example.fr|WID136|5|€168,81|€1012,87|paypal|FR|20%|€168,81
EU267244|06-02-2025|sofia.dupont8159@example.nl|WID132|5|€19,34|€118,00|carte_bancaire|IT|22%|€21,28
EU270261|06-02-2025|jan.schmidt7719@example.nl|WID151|2|€7,94|€19,05|carte_bancaire|FR|20%|€3,18
EU269039|06-02-2025|hans.dupont6865@example.it|WID166|4|€291,81|€1400,68|bank_transfer|FR|20%|€233,45
EU271579|06-02-2025|carlos.garcia3397@example.it|WID157|1|€41,16|€48,99|paypal|DE|19%|€7,82
EU269411|06-02-2025|jan.de_vries3426@example.de|WID144|4|€284,84|€1378,64|bank_transfer|ES|21%|€239,27
EU271386|06-02-2025|anna.rossi4980@example.it|WID102|5|€128,09|€768,52|bank_transfer|FR|20%|€128,09
EU270718|06-02-2025|sofia.rossi2789@example.es|WID139|3|€154,68|€552,21|bank_transfer|DE|19%|€88,17
EU267883|06-02-2025|sofia.garcia755@example.nl|WID151|4|€268,54|€1310,50|credit_card|IT|22%|€236,32
EU271850|06-02-2025|pierre.schmidt1983@example.nl|WID176|5|€204,26|€1245,96|paypal|IT|22%|€224,68
EU270415|06-02-2025|lucia.garcia1860@example.de|WID154|1|€182,67|€219,20|bank_transfer|FR|20%|€36,53
EU269613|06-02-2025|jan.de_vries1903@example.it|WID160|4|€48,48|€230,77|paypal|DE|19%|€36,84
EU271813|06-02-2025|hans.garcia1749@example.nl|WID141|5|€19,84|€121,03|bank_transfer|IT|22%|€21,83
EU266637|06-02-2025|anna.schmidt8169@example.fr|WID179|3|€176,82|€647,14|paypal|IT|22%|€116,70
EU268328|06-02-2025|marie.rossi4155@example.de|WID170|4|€8,69|€41,72|paypal|FR|20%|€6,95
EU270406|06-02-2025|lucia.rossi571@example.it|WID121|5|€105,57|€628,14|carte_bancaire|DE|19%|€100,29
EU270376|06-02-2025|anna.de_vries5611@example.fr|WID142|1|€121,37|€146,85|credit_card|ES|21%|€25,49
EU269756|06-02-2025|carlos.rossi4549@example.de|WID148|2|€91,62|€221,73|carte_bancaire|ES|21%|€38,48
EU270580|06-02-2025|pierre.rossi6368@example.fr|WID181|1|€118,57|€142,29|credit_card|FR|20%|€23,71
EU271016|06-02-2025|lucia.schmidt7970@example.es|WID125|3|€272,72|€989,97|bank_transfer|ES|21%|€171,81
EU267555|06-02-2025|marie.de_vries9203@example.de|WID151|4|€268,50|€1299,54|bank_transfer|NL|21%|€225,54
EU269660|06-02-2025|anna.de_vries5516@example.it|WID136|2|€214,41|€514,60|carte_bancaire|FR|20%|€85,77
EU265347|06-02-2025|lucia.garcia5537@example.fr|WID199|1|€219,01|€267,20|credit_card|IT|22%|€48,18
EU266321|06-02-2025|carlos.rossi7538@example.de|WID120|1|€75,28|€90,34|carte_bancaire|FR|20%|€15,06
EU267929|06-02-2025|pierre.de_vries1455@example.fr|WID179|3|€8,15|€29,83|paypal|IT|22%|€5,38
EU269999|06-02-2025|jan.de_vries2060@example.de|WID117|3|€71,58|€261,97|credit_card|IT|22%|€47,24
EU270678|06-02-2025|marie.de_vries2547@example.it|WID137|1|€229,90|€278,18|bank_transfer|NL|21%|€48,28
EU267584|06-02-2025|carlos.de_vries1434@example.it|WID171|1|€125,28|€151,59|paypal|ES|21%|€26,31
EU266127|06-02-2025|sofia.rossi8579@example.it|WID117|1|€212,73|€259,54|paypal|IT|22%|€46,80
EU266332|06-02-2025|carlos.schmidt6153@example.fr|WID171|4|€197,21|€938,72|carte_bancaire|DE|19%|€149,88
EU269025|06-02-2025|carlos.schmidt3518@example.it|WID164|2|€163,84|€396,49|credit_card|NL|21%|€68,81
EU268654|06-02-2025|hans.rossi9330@example.nl|WID116|3|€284,18|€1014,52|bank_transfer|DE|19%|€161,98
EU271457|06-02-2025|sofia.schmidt6726@example.nl|WID179|5|€182,88|€1097,28|carte_bancaire|FR|20%|€182,88
EU266661|06-02-2025|pierre.rossi5341@example.es|WID106|4|€236,22|€1143,31|bank_transfer|ES|21%|€198,43
EU268132|06-02-2025|pierre.garcia3868@example.de|WID109|5|€218,92|€1302,55|bank_transfer|DE|19%|€207,97
EU269243|06-02-2025|carlos.de_vries6794@example.de|WID124|2|€221,62|€527,46|carte_bancaire|DE|19%|€84,22
