order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU617782|25-03-2025|lucia.schmidt6873@example.nl|WID170|4|€11,60|€56,12|credit_card|ES|21%|€9,74
EU613403|25-03-2025|hans.de_vries7937@example.fr|WID131|3|€218,62|€780,46|bank_transfer|DE|19%|€124,61
EU615092|25-03-2025|jan.garcia4052@example.it|WID136|2|€73,54|€176,50|credit_card|FR|20%|€29,42
EU612635|25-03-2025|pierre.rossi7799@example.es|WID141|2|€234,54|€562,90|paypal|FR|20%|€93,82
EU615410|25-03-2025|lucia.garcia4206@example.nl|WID171|4|€77,81|€373,48|paypal|FR|20%|€62,25
EU612837|25-03-2025|sofia.de_vries529@example.es|WID159|1|€245,73|€297,34|paypal|ES|21%|€51,60
EU611364|25-03-2025|sofia.dupont9875@example.fr|WID162|5|€45,45|€270,44|carte_bancaire|DE|19%|€43,18
EU611015|25-03-2025|jan.dupont761@example.it|WID196|5|€241,11|€1434,59|paypal|DE|19%|€229,05
EU616399|25-03-2025|carlos.rossi6881@example.fr|WID102|3|€94,78|€344,07|carte_bancaire|ES|21%|€59,71
EU612717|25-03-2025|sofia.dupont1753@example.nl|WID192|3|€247,57|€891,25|bank_transfer|FR|20%|€148,54
EU612718|25-03-2025|sofia.schmidt1866@example.fr|WID167|2|€6,95|€16,82|carte_bancaire|ES|21%|€2,92
EU613657|25-03-2025|jan.garcia4095@example.es|WID148|1|€61,26|€74,12|bank_transfer|ES|21%|€12,86
EU614119|25-03-2025|hans.dupont3185@example.nl|WID155|1|€76,67|€92,00|carte_bancaire|FR|20%|€15,33
EU617253|25-03-2025|jan.de_vries5896@example.it|WID154|3|€264,09|€966,58|credit_card|IT|22%|€174,30
EU615814|25-03-2025|hans.de_vries7174@example.fr|WID121|4|€258,83|€1242,40|carte_bancaire|FR|20%|€207,07
EU610914|25-03-2025|hans.de_vries9275@example.it|WID150|1|€252,81|€305,90|carte_bancaire|NL|21%|€53,09
EU614114|25-03-2025|marie.rossi9049@example.fr|WID188|2|€287,86|€702,37|credit_card|IT|22%|€126,66
EU616855|25-03-2025|anna.rossi9237@example.it|WID178|1|€159,92|€195,10|paypal|IT|22%|€35,18
EU611429|25-03-2025|lucia.garcia2068@example.fr|WID121|2|€173,87|€420,76|bank_transfer|ES|21%|€73,02
EU613895|25-03-2025|carlos.dupont8612@example.fr|WID159|4|€45,51|€218,43|bank_transfer|FR|20%|€36,41
EU614206|25-03-2025|marie.garcia9408@example.fr|WID144|2|€65,07|€156,16|credit_card|FR|20%|€26,03
EU614126|25-03-2025|anna.de_vries835@example.de|WID171|3|€219,80|€797,86|carte_bancaire|NL|21%|€138,47
EU618077|25-03-2025|lucia.rossi513@example.es|WID142|5|€132,86|€790,52|paypal|DE|19%|€126,22
EU611611|25-03-2025|anna.dupont7562@example.es|WID185|4|€73,52|€358,79|carte_bancaire|IT|22%|€64,70
EU613938|25-03-2025|carlos.garcia1797@example.nl|WID107|4|€182,02|€866,40|paypal|DE|19%|€138,33
EU612153|25-03-2025|jan.garcia6406@example.it|WID110|4|€208,36|€991,79|credit_card|DE|19%|€158,35
EU617475|25-03-2025|pierre.schmidt1155@example.nl|WID191|1|€34,77|€42,07|paypal|ES|21%|€7,30
EU616082|25-03-2025|jan.dupont8530@example.it|WID131|5|€192,61|€1165,29|paypal|ES|21%|€202,24
EU615180|25-03-2025|marie.garcia4326@example.nl|WID180|5|€295,92|€1790,30|bank_transfer|ES|21%|€310,71
EU615402|25-03-2025|jan.schmidt6176@example.es|WID133|5|€111,22|€672,87|bank_transfer|NL|21%|€116,78
EU617488|25-03-2025|hans.dupont3493@example.es|WID198|5|€228,73|€1372,40|carte_bancaire|FR|20%|€228,73
EU616773|25-03-2025|lucia.rossi85@example.fr|WID139|2|€259,59|€628,22|credit_card|ES|21%|€109,03
EU611978|25-03-2025|sofia.dupont3065@example.es|WID198|5|€150,86|€897,60|paypal|DE|19%|€143,31
EU612412|25-03-2025|hans.schmidt5109@example.it|WID185|2|€234,96|€559,20|paypal|DE|19%|€89,28
EU611616|25-03-2025|sofia.de_vries4285@example.de|WID143|1|€299,07|€355,89|bank_transfer|DE|19%|€56,82
EU613967|25-03-2025|hans.rossi4360@example.nl|WID194|4|€275,75|€1312,58|credit_card|DE|19%|€209,57
EU614795|25-03-2025|hans.schmidt3388@example.fr|WID178|5|€56,08|€333,66|paypal|DE|19%|€53,27
EU612532|25-03-2025|sofia.rossi7074@example.fr|WID198|2|€271,97|€658,16|bank_transfer|NL|21%|€114,23
EU613462|25-03-2025|jan.de_vries685@example.de|WID165|4|€60,89|€289,82|carte_bancaire|DE|19%|€46,27
EU616330|25-03-2025|lucia.de_vries1838@example.it|WID165|2|€132,87|€318,90|credit_card|FR|20%|€53,15
EU618032|25-03-2025|hans.garcia5775@example.it|WID187|3|€290,56|€1037,30|paypal|DE|19%|€165,62
EU614268|25-03-2025|anna.garcia2892@example.de|WID111|3|€252,35|€916,04|paypal|ES|21%|€158,98
EU611377|25-03-2025|hans.de_vries5205@example.es|WID139|5|€228,88|€1384,71|credit_card|NL|21%|€240,32
EU615691|25-03-2025|marie.rossi2913@example.fr|WID162|5|€41,62|€251,78|bank_transfer|NL|21%|€43,70
EU616725|25-03-2025|carlos.schmidt519@example.it|WID137|5|€70,36|€425,68|credit_card|ES|21%|€73,88
EU616403|25-03-2025|hans.rossi7824@example.de|WID180|4|€240,51|€1154,46|credit_card|FR|20%|€192,41
EU613554|25-03-2025|lucia.rossi3648@example.de|WID148|5|€169,34|€1007,57|credit_card|DE|19%|€160,87
EU613172|25-03-2025|marie.de_vries3047@example.de|WID140|5|€28,87|€171,76|bank_transfer|DE|19%|€27,42
EU612924|25-03-2025|pierre.garcia4636@example.de|WID157|5|€270,90|€1611,84|bank_transfer|DE|19%|€257,35
EU613175|25-03-2025|anna.garcia7359@example.es|WID192|3|€119,06|€428,63|credit_card|FR|20%|€71,44
EU617621|25-03-2025|jan.rossi1476@example.fr|WID142|1|€17,96|€21,73|paypal|NL|21%|€3,77
EU614371|25-03-2025|anna.de_vries9233@example.de|WID169|3|€239,11|€860,81|carte_bancaire|FR|20%|€143,47
EU611901|25-03-2025|pierre.schmidt6835@example.it|WID175|2|€203,12|€491,56|credit_card|NL|21%|€85,31
EU611770|25-03-2025|lucia.dupont9402@example.nl|WID169|5|€48,91|€295,88|bank_transfer|ES|21%|€51,35
EU617005|25-03-2025|marie.de_vries6863@example.es|WID113|2|€35,66|€85,59|credit_card|FR|20%|€14,26
EU611286|25-03-2025|anna.garcia4569@example.es|WID174|1|€184,76|€225,40|bank_transfer|IT|22%|€40,65
EU615494|25-03-2025|pierre.schmidt6538@example.fr|WID126|2|€296,07|€710,57|credit_card|FR|20%|€118,43
EU617257|25-03-2025|jan.schmidt5163@example.es|WID194|1|€233,30|€279,96|paypal|FR|20%|€46,66
EU613980|25-03-2025|carlos.de_vries2265@example.es|WID106|4|€179,64|€869,45|carte_bancaire|ES|21%|€150,90
EU611140|25-03-2025|pierre.schmidt9893@example.es|WID110|2|€119,52|€291,62|paypal|IT|22%|€52,59
EU616576|25-03-2025|jan.garcia9196@example.fr|WID110|5|€184,10|€1113,79|bank_transfer|NL|21%|€193,30
EU614495|25-03-2025|anna.dupont1972@example.it|WID118|3|€22,82|€83,53|credit_card|IT|22%|€15,06
EU618214|25-03-2025|lucia.rossi1480@example.de|WID114|5|€222,71|€1336,29|paypal|FR|20%|€222,71
EU611339|25-03-2025|jan.rossi1425@example.de|WID131|4|€155,02|€744,09|paypal|FR|20%|€124,01
EU614199|25-03-2025|jan.de_vries2003@example.de|WID167|5|€249,00|€1506,48|bank_transfer|NL|21%|€261,45
EU615753|25-03-2025|pierre.schmidt1594@example.de|WID125|3|€240,81|€881,37|bank_transfer|IT|22%|€158,94
EU616746|25-03-2025|carlos.rossi9049@example.fr|WID177|1|€277,30|€329,99|credit_card|DE|19%|€52,69
EU615992|25-03-2025|carlos.dupont7981@example.nl|WID179|5|€215,62|€1282,93|paypal|DE|19%|€204,84
EU611959|25-03-2025|sofia.garcia2295@example.fr|WID114|1|€144,71|€175,10|credit_card|NL|21%|€30,39
EU617538|25-03-2025|lucia.schmidt6520@example.es|WID190|3|€120,50|€437,43|bank_transfer|NL|21%|€75,92
EU611079|25-03-2025|carlos.rossi4581@example.it|WID116|5|€288,40|€1744,84|carte_bancaire|ES|21%|€302,82
EU614420|25-03-2025|hans.de_vries2912@example.de|WID154|3|€118,39|€433,29|carte_bancaire|IT|22%|€78,13
EU616446|25-03-2025|jan.rossi6893@example.fr|WID184|1|€261,07|€315,90|paypal|NL|21%|€54,83
EU616989|25-03-2025|lucia.de_vries600@example.de|WID147|4|€50,33|€241,57|credit_card|FR|20%|€40,26
EU617840|25-03-2025|sofia.rossi3139@example.it|WID155|3|€127,23|€461,86|carte_bancaire|ES|21%|€80,16
EU613435|25-03-2025|sofia.de_vries4463@example.de|WID193|3|€215,82|€776,94|bank_transfer|FR|20%|€129,49
EU613628|25-03-2025|anna.schmidt2305@example.it|WID197|4|€99,51|€473,67|carte_bancaire|DE|19%|€75,63
EU611219|25-03-2025|anna.garcia4904@example.de|WID167|5|€112,86|€688,42|credit_card|IT|22%|€124,14
EU612192|25-03-2025|jan.rossi9162@example.nl|WID193|2|€188,87|€457,06|bank_transfer|ES|21%|€79,32
EU613201|25-03-2025|lucia.de_vries9766@example.de|WID134|4|€166,07|€803,77|bank_transfer|ES|21%|€139,50
EU616626|25-03-2025|lucia.dupont9177@example.es|WID126|4|€24,81|€121,09|credit_card|IT|22%|€21,84
EU617396|25-03-2025|anna.schmidt565@example.it|WID196|3|€285,22|€1043,91|credit_card|IT|22%|€188,25
EU613818|25-03-2025|sofia.dupont7651@example.fr|WID131|1|€196,93|€234,34|carte_bancaire|DE|19%|€37,42
EU613891|25-03-2025|anna.de_vries8113@example.de|WID184|3|€59,19|€213,09|credit_card|FR|20%|€35,52
EU615283|25-03-2025|pierre.dupont989@example.fr|WID186|3|€190,15|€690,26|carte_bancaire|ES|21%|€119,80
EU615780|25-03-2025|carlos.schmidt5720@example.de|WID111|4|€144,85|€695,29|carte_bancaire|FR|20%|€115,88
EU612471|25-03-2025|pierre.rossi7812@example.de|WID145|3|€281,37|€1012,95|paypal|FR|20%|€168,82
EU618155|25-03-2025|lucia.rossi3716@example.de|WID162|3|€252,85|€910,28|bank_transfer|FR|20%|€151,71
EU616023|25-03-2025|carlos.de_vries4108@example.es|WID172|4|€205,72|€987,44|bank_transfer|FR|20%|€164,57
EU613368|25-03-2025|anna.schmidt6806@example.it|WID187|1|€62,20|€75,88|bank_transfer|IT|22%|€13,68
EU612921|25-03-2025|lucia.garcia8133@example.de|WID194|5|€186,56|€1128,67|credit_card|ES|21%|€195,88
EU611983|25-03-2025|marie.de_vries7991@example.nl|WID106|4|€66,36|€321,20|carte_bancaire|ES|21%|€55,75
EU614473|25-03-2025|lucia.de_vries171@example.de|WID107|5|€48,39|€295,19|carte_bancaire|IT|22%|€53,23
EU615452|25-03-2025|marie.de_vries5185@example.es|WID117|5|€298,74|€1822,29|credit_card|IT|22%|€328,61
EU616995|25-03-2025|jan.garcia7851@example.de|WID183|4|€103,44|€496,49|paypal|FR|20%|€82,75
EU614509|25-03-2025|anna.rossi7162@example.nl|WID181|3|€189,84|€677,74|credit_card|DE|19%|€108,21
EU614138|25-03-2025|marie.garcia9143@example.it|WID120|4|€136,93|€668,23|credit_card|IT|22%|€120,50
EU617226|25-03-2025|carlos.schmidt6133@example.nl|WID104|4|€40,93|€198,11|bank_transfer|ES|21%|€34,38
EU611418|25-03-2025|pierre.dupont2722@example.it|WID185|3|€230,35|€843,07|credit_card|IT|22%|€152,03
EU617317|25-03-2025|sofia.dupont668@example.es|WID111|3|€75,16|€270,56|credit_card|FR|20%|€45,09
EU616164|25-03-2025|pierre.de_vries3177@example.nl|WID199|1|€193,46|€236,03|credit_card|IT|22%|€42,56
EU611235|25-03-2025|pierre.garcia9733@example.it|WID145|1|€118,58|€141,11|paypal|DE|19%|€22,53
EU615055|25-03-2025|hans.dupont8666@example.es|WID115|3|€40,35|€146,45|carte_bancaire|ES|21%|€25,42
EU615447|25-03-2025|carlos.schmidt2453@example.it|WID152|2|€42,00|€100,80|credit_card|FR|20%|€16,80
EU615955|25-03-2025|carlos.dupont3091@example.it|WID148|1|€187,73|€223,39|bank_transfer|DE|19%|€35,67
EU612587|25-03-2025|carlos.rossi328@example.fr|WID148|4|€280,27|€1356,50|carte_bancaire|NL|21%|€235,43
EU614066|25-03-2025|marie.garcia6994@example.fr|WID138|1|€260,21|€317,46|paypal|IT|22%|€57,25
EU617183|25-03-2025|hans.de_vries2510@example.de|WID191|4|€240,38|€1153,83|paypal|FR|20%|€192,31
EU618160|25-03-2025|anna.rossi9601@example.es|WID153|1|€85,52|€102,62|paypal|FR|20%|€17,10
EU614644|25-03-2025|sofia.schmidt8470@example.fr|WID137|4|€217,06|€1033,22|carte_bancaire|DE|19%|€164,97
EU612171|25-03-2025|lucia.schmidt6093@example.es|WID101|4|€242,67|€1184,25|paypal|IT|22%|€213,55
EU611281|25-03-2025|sofia.dupont1244@example.es|WID164|1|€297,30|€356,76|carte_bancaire|FR|20%|€59,46
EU612998|25-03-2025|marie.garcia969@example.fr|WID141|3|€40,58|€146,08|paypal|FR|20%|€24,35
EU617800|25-03-2025|carlos.de_vries6610@example.fr|WID174|5|€154,58|€935,19|paypal|NL|21%|€162,31
EU612403|25-03-2025|jan.de_vries5742@example.it|WID180|2|€136,14|€326,75|credit_card|FR|20%|€54,46
EU617173|25-03-2025|sofia.dupont6148@example.nl|WID107|5|€139,15|€848,78|carte_bancaire|IT|22%|€153,06
EU616095|25-03-2025|hans.garcia7884@example.es|WID144|3|€190,38|€691,07|credit_card|ES|21%|€119,94
EU610911|25-03-2025|lucia.schmidt7739@example.it|WID172|1|€79,59|€97,10|paypal|IT|22%|€17,51
EU612820|25-03-2025|carlos.dupont6080@example.it|WID177|1|€85,65|€102,78|carte_bancaire|FR|20%|€17,13
EU617545|25-03-2025|hans.schmidt7484@example.nl|WID115|5|€223,35|€1351,26|paypal|ES|21%|€234,52
EU613878|25-03-2025|marie.rossi3571@example.de|WID134|4|€291,73|€1400,31|bank_transfer|FR|20%|€233,38
EU611288|25-03-2025|jan.de_vries3125@example.es|WID102|1|€101,41|€123,72|credit_card|IT|22%|€22,31
EU616078|25-03-2025|carlos.dupont2170@example.it|WID175|2|€21,55|€52,58|carte_bancaire|IT|22%|€9,48
EU616439|25-03-2025|hans.schmidt2180@example.de|WID106|2|€170,07|€408,18|credit_card|FR|20%|€68,03
EU615437|25-03-2025|sofia.de_vries4766@example.es|WID185|5|€17,14|€103,67|bank_transfer|NL|21%|€17,99
EU617669|25-03-2025|sofia.de_vries8232@example.fr|WID172|4|€96,54|€459,54|carte_bancaire|DE|19%|€73,37
EU611178|25-03-2025|sofia.dupont5002@example.fr|WID132|5|€104,25|€635,91|bank_transfer|IT|22%|€114,67
EU613681|25-03-2025|hans.rossi4960@example.nl|WID197|2|€260,90|€631,39|paypal|ES|21%|€109,58
EU612995|25-03-2025|sofia.dupont2364@example.de|WID164|1|€270,27|€329,73|bank_transfer|IT|22%|€59,46
EU616488|25-03-2025|anna.garcia5364@example.fr|WID116|4|€205,16|€984,79|bank_transfer|FR|20%|€164,13
EU611283|25-03-2025|hans.garcia3026@example.it|WID184|3|€276,01|€1001,90|paypal|NL|21%|€173,88
EU617300|25-03-2025|sofia.dupont5558@example.es|WID189|4|€271,74|€1315,21|carte_bancaire|ES|21%|€228,26
EU612409|25-03-2025|marie.schmidt8136@example.fr|WID191|1|€256,16|€307,40|bank_transfer|FR|20%|€51,23
EU614193|25-03-2025|hans.schmidt135@example.it|WID122|2|€93,58|€224,60|paypal|FR|20%|€37,43
EU616651|25-03-2025|pierre.garcia6000@example.nl|WID189|5|€29,56|€178,86|paypal|NL|21%|€31,04
EU617248|25-03-2025|hans.schmidt9567@example.de|WID173|1|€102,20|€121,62|paypal|DE|19%|€19,42
EU615782|25-03-2025|anna.dupont4773@example.es|WID146|3|€279,99|€1007,96|carte_bancaire|FR|20%|€167,99
EU612862|25-03-2025|carlos.rossi8611@example.es|WID123|5|€74,06|€448,04|credit_card|NL|21%|€77,76
EU612376|25-03-2025|lucia.dupont8054@example.es|WID110|4|€224,84|€1079,21|carte_bancaire|FR|20%|€179,87
EU614236|25-03-2025|jan.rossi3076@example.it|WID160|5|€22,12|€134,92|paypal|IT|22%|€24,33
EU612720|25-03-2025|hans.rossi1427@example.nl|WID148|3|€177,41|€644,01|paypal|ES|21%|€111,77
EU615335|25-03-2025|carlos.rossi4505@example.nl|WID116|1|€137,28|€166,11|bank_transfer|NL|21%|€28,83
EU617048|25-03-2025|pierre.de_vries2863@example.de|WID180|5|€204,23|€1235,58|credit_card|ES|21%|€214,44
EU611499|25-03-2025|lucia.rossi4893@example.de|WID107|2|€223,10|€539,91|carte_bancaire|NL|21%|€93,70
EU612899|25-03-2025|pierre.dupont3296@example.es|WID180|1|€31,69|€38,03|paypal|FR|20%|€6,34
EU617367|25-03-2025|anna.de_vries9489@example.nl|WID115|2|€64,58|€156,28|paypal|ES|21%|€27,12
EU614684|25-03-2025|hans.rossi2226@example.fr|WID141|4|€54,69|€266,90|carte_bancaire|IT|22%|€48,13
EU616183|25-03-2025|lucia.rossi7961@example.fr|WID179|2|€107,21|€261,58|paypal|IT|22%|€47,17
EU617652|25-03-2025|pierre.garcia4613@example.it|WID164|2|€213,87|€509,02|carte_bancaire|DE|19%|€81,27
EU614564|25-03-2025|sofia.schmidt913@example.de|WID103|1|€118,30|€144,32|paypal|IT|22%|€26,03
EU612548|25-03-2025|hans.de_vries9750@example.es|WID165|5|€68,18|€415,93|credit_card|IT|22%|€75,00
EU616513|25-03-2025|hans.schmidt6035@example.es|WID132|4|€115,42|€549,41|credit_card|DE|19%|€87,72
EU617000|25-03-2025|pierre.garcia4340@example.es|WID198|2|€16,45|€39,16|bank_transfer|DE|19%|€6,25
EU613597|25-03-2025|pierre.de_vries8515@example.fr|WID137|2|€203,56|€492,62|credit_card|NL|21%|€85,50
EU616723|25-03-2025|lucia.rossi5721@example.es|WID134|3|€225,81|€806,15|paypal|DE|19%|€128,71
EU613646|25-03-2025|carlos.garcia6482@example.it|WID114|2|€197,09|€473,02|paypal|FR|20%|€78,84
EU616781|25-03-2025|pierre.rossi4685@example.nl|WID154|1|€227,94|€278,09|credit_card|IT|22%|€50,15
EU615584|25-03-2025|hans.rossi4659@example.nl|WID123|2|€54,96|€133,01|bank_transfer|ES|21%|€23,08
EU613434|25-03-2025|jan.dupont1154@example.de|WID119|4|€28,88|€140,94|credit_card|IT|22%|€25,42
EU617514|25-03-2025|anna.de_vries2897@example.nl|WID187|5|€291,17|€1761,57|carte_bancaire|NL|21%|€305,73
EU616865|25-03-2025|lucia.schmidt6671@example.de|WID144|2|€31,25|€74,38|bank_transfer|DE|19%|€11,88
EU611194|25-03-2025|pierre.dupont6392@example.es|WID182|1|€21,83|€26,64|carte_bancaire|IT|22%|€4,80
EU617732|25-03-2025|jan.de_vries5063@example.es|WID173|2|€279,31|€670,34|bank_transfer|FR|20%|€111,72
EU616537|25-03-2025|pierre.garcia2923@example.es|WID151|1|€222,67|€267,20|carte_bancaire|FR|20%|€44,53
EU614707|25-03-2025|marie.rossi9573@example.de|WID159|2|€97,09|€231,08|credit_card|DE|19%|€36,90
EU615760|25-03-2025|anna.garcia6873@example.es|WID109|5|€10,46|€62,25|paypal|DE|19%|€9,94
EU613728|25-03-2025|carlos.garcia8231@example.de|WID121|5|€9,28|€56,12|credit_card|NL|21%|€9,74
EU617152|25-03-2025|marie.schmidt8381@example.fr|WID150|3|€249,06|€889,14|paypal|DE|19%|€141,96
EU612683|25-03-2025|carlos.dupont234@example.nl|WID135|4|€221,22|€1053,00|paypal|DE|19%|€168,13
EU616107|25-03-2025|sofia.de_vries1944@example.nl|WID175|3|€35,82|€130,04|paypal|NL|21%|€22,57
EU615806|25-03-2025|lucia.dupont9861@example.it|WID148|2|€164,88|€399,02|carte_bancaire|ES|21%|€69,25
EU611760|25-03-2025|sofia.garcia8273@example.fr|WID165|5|€36,54|€219,26|bank_transfer|FR|20%|€36,54
EU617351|25-03-2025|pierre.de_vries7597@example.nl|WID143|4|€194,35|€948,44|bank_transfer|IT|22%|€171,03
EU616115|25-03-2025|marie.rossi5337@example.fr|WID174|2|€245,55|€584,40|credit_card|DE|19%|€93,31
EU617712|25-03-2025|anna.rossi4405@example.de|WID116|2|€296,52|€717,59|credit_card|ES|21%|€124,54
EU612920|25-03-2025|anna.garcia6675@example.es|WID141|3|€233,35|€847,08|bank_transfer|ES|21%|€147,01
EU612799|25-03-2025|pierre.schmidt1481@example.nl|WID116|4|€232,06|€1123,18|bank_transfer|NL|21%|€194,93
EU613034|25-03-2025|hans.de_vries7824@example.es|WID117|1|€67,25|€81,37|paypal|ES|21%|€14,12
EU614956|25-03-2025|anna.dupont5422@example.de|WID173|2|€127,29|€308,03|paypal|ES|21%|€53,46
EU612433|25-03-2025|pierre.garcia4681@example.de|WID144|4|€118,09|€576,29|bank_transfer|IT|22%|€103,92
EU617010|25-03-2025|sofia.garcia4378@example.es|WID195|3|€266,54|€967,52|carte_bancaire|ES|21%|€167,92
EU611917|25-03-2025|anna.rossi9889@example.es|WID188|4|€77,23|€367,64|credit_card|DE|19%|€58,70
EU617834|25-03-2025|hans.dupont4418@example.nl|WID138|4|€291,23|€1409,57|carte_bancaire|ES|21%|€244,64
EU612497|25-03-2025|lucia.rossi3268@example.nl|WID140|3|€152,44|€544,21|bank_transfer|DE|19%|€86,89
EU616415|25-03-2025|sofia.de_vries9588@example.fr|WID192|2|€27,94|€67,61|carte_bancaire|NL|21%|€11,73
EU616081|25-03-2025|anna.schmidt1553@example.it|WID187|3|€160,38|€582,19|carte_bancaire|NL|21%|€101,04
EU612378|25-03-2025|lucia.schmidt7676@example.it|WID184|5|€173,40|€1049,10|bank_transfer|NL|21%|€182,07
EU612571|25-03-2025|anna.rossi5104@example.fr|WID159|3|€58,60|€212,72|credit_card|ES|21%|€36,92
EU616377|25-03-2025|jan.rossi1036@example.nl|WID142|1|€289,82|€347,79|carte_bancaire|FR|20%|€57,96
EU611523|25-03-2025|anna.de_vries5726@example.it|WID143|3|€136,16|€490,17|carte_bancaire|FR|20%|€81,69
EU613351|25-03-2025|jan.schmidt2137@example.nl|WID151|1|€295,58|€357,65|bank_transfer|NL|21%|€62,07
EU610960|25-03-2025|jan.dupont9159@example.es|WID158|3|€109,91|€398,96|bank_transfer|ES|21%|€69,24
EU616131|25-03-2025|hans.rossi8604@example.nl|WID177|5|€290,21|€1741,25|credit_card|FR|20%|€290,21
EU615996|25-03-2025|jan.dupont8779@example.de|WID178|1|€104,87|€124,80|bank_transfer|DE|19%|€19,93
EU614528|25-03-2025|anna.de_vries4897@example.es|WID139|1|€14,05|€17,00|carte_bancaire|ES|21%|€2,95
EU617147|25-03-2025|pierre.de_vries9085@example.nl|WID164|5|€8,20|€49,60|carte_bancaire|ES|21%|€8,61
EU617108|25-03-2025|lucia.de_vries8045@example.fr|WID100|3|€283,79|€1021,65|credit_card|FR|20%|€170,28
EU616838|25-03-2025|hans.dupont8907@example.de|WID199|3|€22,76|€81,24|carte_bancaire|DE|19%|€12,97
EU614109|25-03-2025|jan.schmidt3734@example.de|WID153|2|€148,48|€362,28|paypal|IT|22%|€65,33
EU611691|25-03-2025|lucia.schmidt8269@example.fr|WID128|4|€60,18|€291,25|paypal|NL|21%|€50,55
EU617820|25-03-2025|sofia.dupont851@example.de|WID158|2|€65,56|€158,67|credit_card|NL|21%|€27,54
EU615988|25-03-2025|marie.garcia5227@example.es|WID146|2|€111,26|€269,26|credit_card|NL|21%|€46,73
EU617401|25-03-2025|lucia.rossi3524@example.de|WID146|5|€252,47|€1527,47|bank_transfer|NL|21%|€265,10
EU612112|25-03-2025|hans.schmidt2234@example.it|WID146|1|€46,41|€55,69|carte_bancaire|FR|20%|€9,28
EU615594|25-03-2025|pierre.schmidt3832@example.fr|WID188|1|€244,66|€296,04|bank_transfer|ES|21%|€51,38
EU612334|25-03-2025|anna.rossi5361@example.fr|WID161|2|€125,07|€302,67|paypal|NL|21%|€52,53
EU617427|25-03-2025|lucia.rossi9692@example.fr|WID169|3|€179,18|€650,41|credit_card|NL|21%|€112,88
EU612459|25-03-2025|carlos.de_vries2262@example.de|WID108|5|€258,49|€1538,01|carte_bancaire|DE|19%|€245,56
EU617446|25-03-2025|marie.rossi3290@example.fr|WID137|1|€149,59|€179,51|carte_bancaire|FR|20%|€29,92
EU615147|25-03-2025|marie.de_vries5409@example.es|WID150|2|€75,35|€180,85|carte_bancaire|FR|20%|€30,14
EU614567|25-03-2025|hans.dupont4782@example.it|WID180|1|€171,38|€207,37|paypal|ES|21%|€35,99
EU616658|25-03-2025|pierre.rossi9136@example.it|WID144|4|€172,11|€826,14|paypal|FR|20%|€137,69
EU618060|25-03-2025|hans.de_vries9095@example.es|WID107|2|€98,44|€238,23|carte_bancaire|ES|21%|€41,35
EU615287|25-03-2025|anna.rossi6023@example.nl|WID178|3|€262,11|€959,32|carte_bancaire|IT|22%|€172,99
EU614423|25-03-2025|lucia.de_vries1068@example.de|WID138|2|€189,14|€453,95|bank_transfer|FR|20%|€75,66
EU616084|25-03-2025|jan.dupont9866@example.it|WID172|2|€70,56|€167,93|bank_transfer|DE|19%|€26,81
EU618104|25-03-2025|carlos.schmidt438@example.fr|WID119|3|€266,25|€974,46|bank_transfer|IT|22%|€175,72
EU615507|25-03-2025|pierre.schmidt7711@example.nl|WID135|4|€73,01|€353,35|bank_transfer|ES|21%|€61,33
