order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU491243|08-03-2025|sofia.garcia7356@example.nl|WID174|5|€192,93|€1176,85|bank_transfer|IT|22%|€212,22
EU489823|08-03-2025|sofia.garcia464@example.nl|WID184|5|€207,35|€1264,80|carte_bancaire|IT|22%|€228,08
EU491939|08-03-2025|hans.de_vries5669@example.fr|WID131|4|€267,22|€1293,34|carte_bancaire|ES|21%|€224,46
EU490796|08-03-2025|sofia.schmidt6211@example.fr|WID125|4|€137,33|€659,18|carte_bancaire|FR|20%|€109,86
EU487754|08-03-2025|sofia.dupont8747@example.it|WID162|3|€49,12|€178,32|paypal|NL|21%|€30,95
EU488219|08-03-2025|anna.schmidt8195@example.nl|WID136|4|€204,05|€987,60|paypal|ES|21%|€171,40
EU492513|08-03-2025|hans.rossi8470@example.nl|WID103|5|€129,13|€774,77|paypal|FR|20%|€129,13
EU486423|08-03-2025|anna.de_vries4519@example.fr|WID176|1|€168,58|€203,98|carte_bancaire|NL|21%|€35,40
EU489753|08-03-2025|lucia.rossi5313@example.fr|WID124|1|€43,50|€51,77|paypal|DE|19%|€8,27
EU489571|08-03-2025|carlos.schmidt891@example.nl|WID188|1|€209,07|€248,79|paypal|DE|19%|€39,72
EU487158|08-03-2025|lucia.de_vries5061@example.it|WID196|5|€296,29|€1792,57|bank_transfer|NL|21%|€311,11
EU489271|08-03-2025|pierre.de_vries4614@example.nl|WID110|1|€286,40|€340,81|carte_bancaire|DE|19%|€54,42
EU489590|08-03-2025|marie.rossi6662@example.fr|WID154|3|€129,65|€474,51|paypal|IT|22%|€85,57
EU487950|08-03-2025|pierre.dupont7568@example.es|WID166|5|€189,96|€1130,28|carte_bancaire|DE|19%|€180,46
EU492710|08-03-2025|anna.schmidt7486@example.fr|WID130|3|€111,48|€401,34|credit_card|FR|20%|€66,89
EU491851|08-03-2025|marie.rossi1231@example.es|WID133|5|€71,71|€437,43|bank_transfer|IT|22%|€78,88
EU487185|08-03-2025|sofia.schmidt4232@example.es|WID104|5|€165,11|€990,69|carte_bancaire|FR|20%|€165,11
EU490217|08-03-2025|sofia.garcia2753@example.es|WID166|5|€181,39|€1106,45|paypal|IT|22%|€199,52
EU488282|08-03-2025|carlos.schmidt944@example.fr|WID141|3|€64,22|€233,10|bank_transfer|NL|21%|€40,46
EU487756|08-03-2025|lucia.dupont8994@example.nl|WID184|4|€209,46|€1005,42|credit_card|FR|20%|€167,57
EU492419|08-03-2025|hans.de_vries9102@example.it|WID190|5|€171,74|€1039,04|credit_card|ES|21%|€180,33
EU491853|08-03-2025|anna.de_vries8561@example.it|WID193|1|€168,12|€203,42|paypal|NL|21%|€35,30
EU492332|08-03-2025|hans.schmidt9293@example.de|WID114|5|€165,43|€984,34|paypal|DE|19%|€157,16
EU487971|08-03-2025|anna.de_vries7162@example.de|WID140|2|€64,96|€155,90|credit_card|FR|20%|€25,98
EU486908|08-03-2025|jan.de_vries7208@example.nl|WID121|1|€104,01|€126,89|carte_bancaire|IT|22%|€22,88
EU491874|08-03-2025|lucia.schmidt8586@example.es|WID171|1|€23,93|€28,47|credit_card|DE|19%|€4,55
EU489555|08-03-2025|marie.dupont9032@example.fr|WID196|2|€32,18|€77,87|bank_transfer|NL|21%|€13,51
EU490356|08-03-2025|marie.garcia7550@example.es|WID145|4|€41,08|€198,83|bank_transfer|ES|21%|€34,51
EU488937|08-03-2025|anna.garcia48@example.fr|WID152|3|€123,46|€444,45|credit_card|FR|20%|€74,07
EU492534|08-03-2025|marie.rossi3697@example.de|WID107|1|€252,18|€305,14|paypal|NL|21%|€52,96
EU486251|08-03-2025|anna.garcia1960@example.de|WID116|2|€126,61|€303,88|credit_card|FR|20%|€50,65
EU490573|08-03-2025|hans.dupont5551@example.fr|WID122|1|€211,16|€251,28|bank_transfer|DE|19%|€40,12
EU492005|08-03-2025|sofia.rossi3498@example.de|WID186|3|€60,80|€222,54|carte_bancaire|IT|22%|€40,13
EU487479|08-03-2025|lucia.rossi2478@example.es|WID143|2|€18,00|€43,91|credit_card|IT|22%|€7,92
EU488698|08-03-2025|sofia.de_vries2897@example.fr|WID123|1|€80,34|€97,22|bank_transfer|NL|21%|€16,87
EU492385|08-03-2025|lucia.dupont1898@example.nl|WID142|5|€65,95|€402,31|bank_transfer|IT|22%|€72,55
EU488347|08-03-2025|carlos.schmidt8525@example.es|WID116|3|€197,51|€722,90|bank_transfer|IT|22%|€130,36
EU485918|08-03-2025|lucia.de_vries9543@example.fr|WID142|5|€160,97|€981,90|paypal|IT|22%|€177,06
EU489184|08-03-2025|marie.de_vries4611@example.de|WID155|1|€251,65|€304,50|credit_card|NL|21%|€52,85
EU489040|08-03-2025|lucia.rossi9348@example.es|WID188|2|€222,64|€534,34|credit_card|FR|20%|€89,06
EU490116|08-03-2025|carlos.rossi3023@example.de|WID127|2|€228,62|€548,70|carte_bancaire|FR|20%|€91,45
EU490522|08-03-2025|lucia.de_vries3730@example.de|WID136|5|€295,04|€1784,99|credit_card|ES|21%|€309,79
EU492818|08-03-2025|anna.garcia5553@example.de|WID169|4|€86,65|€422,83|credit_card|IT|22%|€76,25
EU490480|08-03-2025|marie.de_vries7723@example.it|WID107|3|€208,14|€749,30|credit_card|FR|20%|€124,88
EU489968|08-03-2025|hans.schmidt5187@example.it|WID157|3|€171,85|€618,68|bank_transfer|FR|20%|€103,11
EU491601|08-03-2025|pierre.garcia6638@example.es|WID101|5|€226,16|€1368,25|credit_card|ES|21%|€237,47
EU487633|08-03-2025|sofia.de_vries2828@example.es|WID116|5|€49,23|€300,32|bank_transfer|IT|22%|€54,16
EU490851|08-03-2025|lucia.garcia4414@example.es|WID191|1|€249,75|€299,70|paypal|FR|20%|€49,95
EU492738|08-03-2025|carlos.schmidt4747@example.de|WID123|2|€84,25|€203,89|paypal|NL|21%|€35,39
EU486809|08-03-2025|hans.rossi8954@example.fr|WID167|3|€168,23|€600,58|carte_bancaire|DE|19%|€95,89
EU489027|08-03-2025|pierre.rossi6383@example.it|WID137|3|€101,38|€368,00|credit_card|ES|21%|€63,87
EU487146|08-03-2025|hans.garcia3966@example.de|WID190|4|€46,27|€220,23|paypal|DE|19%|€35,16
EU488381|08-03-2025|jan.dupont9398@example.fr|WID122|4|€30,55|€145,44|bank_transfer|DE|19%|€23,22
EU490207|08-03-2025|pierre.dupont3568@example.de|WID149|4|€64,15|€313,06|paypal|IT|22%|€56,45
EU486338|08-03-2025|marie.de_vries9072@example.it|WID193|3|€206,46|€749,43|credit_card|ES|21%|€130,07
EU486185|08-03-2025|pierre.de_vries8938@example.es|WID165|1|€185,36|€226,13|carte_bancaire|IT|22%|€40,78
EU486656|08-03-2025|hans.garcia2344@example.es|WID138|1|€13,26|€16,05|carte_bancaire|ES|21%|€2,79
EU488400|08-03-2025|pierre.schmidt9971@example.nl|WID147|4|€171,58|€816,72|bank_transfer|DE|19%|€130,40
EU491950|08-03-2025|lucia.rossi7129@example.de|WID180|2|€101,35|€245,26|paypal|ES|21%|€42,57
EU486611|08-03-2025|anna.dupont5451@example.fr|WID103|3|€177,35|€649,10|bank_transfer|IT|22%|€117,05
EU486853|08-03-2025|anna.de_vries5710@example.nl|WID102|4|€126,45|€612,03|credit_card|NL|21%|€106,22
EU487734|08-03-2025|carlos.garcia6284@example.de|WID133|2|€242,41|€586,64|carte_bancaire|ES|21%|€101,81
EU487599|08-03-2025|lucia.dupont3474@example.nl|WID152|1|€207,14|€250,64|credit_card|NL|21%|€43,50
EU490203|08-03-2025|jan.de_vries9821@example.fr|WID170|4|€268,72|€1300,62|paypal|ES|21%|€225,73
EU486194|08-03-2025|anna.schmidt9203@example.nl|WID118|2|€55,69|€133,64|paypal|FR|20%|€22,27
EU488485|08-03-2025|carlos.garcia7590@example.nl|WID150|3|€104,01|€371,30|bank_transfer|DE|19%|€59,28
EU487148|08-03-2025|anna.dupont7998@example.fr|WID108|1|€113,38|€134,93|carte_bancaire|DE|19%|€21,54
EU493051|08-03-2025|pierre.rossi972@example.fr|WID159|1|€89,90|€108,78|paypal|NL|21%|€18,88
EU488610|08-03-2025|pierre.schmidt6136@example.it|WID130|2|€249,47|€603,71|bank_transfer|ES|21%|€104,78
EU488521|08-03-2025|carlos.rossi4091@example.nl|WID121|3|€270,94|€967,26|bank_transfer|DE|19%|€154,44
EU489760|08-03-2025|sofia.dupont3467@example.nl|WID122|2|€197,55|€482,01|credit_card|IT|22%|€86,92
EU485992|08-03-2025|sofia.rossi718@example.it|WID146|3|€299,59|€1096,50|credit_card|IT|22%|€197,73
EU489071|08-03-2025|pierre.rossi383@example.de|WID133|2|€135,73|€323,03|credit_card|DE|19%|€51,58
EU492471|08-03-2025|marie.dupont2902@example.de|WID196|2|€108,81|€263,32|paypal|NL|21%|€45,70
EU492111|08-03-2025|marie.dupont8398@example.nl|WID140|5|€188,37|€1139,61|bank_transfer|NL|21%|€197,78
EU492394|08-03-2025|hans.schmidt4179@example.es|WID126|5|€25,28|€152,93|carte_bancaire|ES|21%|€26,54
EU489135|08-03-2025|sofia.de_vries6089@example.it|WID171|5|€83,91|€499,26|bank_transfer|DE|19%|€79,71
EU489084|08-03-2025|lucia.rossi8173@example.it|WID187|1|€38,73|€46,86|carte_bancaire|NL|21%|€8,13
EU486685|08-03-2025|lucia.rossi8842@example.de|WID136|4|€32,10|€154,06|bank_transfer|FR|20%|€25,68
EU488998|08-03-2025|lucia.dupont1707@example.nl|WID123|4|€146,21|€713,51|paypal|IT|22%|€128,67
EU487601|08-03-2025|anna.schmidt4960@example.it|WID155|1|€207,88|€253,61|carte_bancaire|IT|22%|€45,73
EU490025|08-03-2025|marie.rossi412@example.es|WID168|1|€271,43|€328,43|credit_card|NL|21%|€57,00
EU488106|08-03-2025|pierre.garcia3263@example.nl|WID106|3|€271,88|€978,76|carte_bancaire|FR|20%|€163,13
EU492377|08-03-2025|lucia.schmidt1347@example.fr|WID179|1|€195,12|€234,15|bank_transfer|FR|20%|€39,02
EU486306|08-03-2025|hans.de_vries3038@example.it|WID134|5|€144,78|€883,17|paypal|IT|22%|€159,26
EU492165|08-03-2025|anna.schmidt3812@example.de|WID110|5|€129,02|€780,59|carte_bancaire|ES|21%|€135,47
EU487134|08-03-2025|pierre.garcia2674@example.de|WID135|3|€266,33|€950,82|credit_card|DE|19%|€151,81
EU490476|08-03-2025|pierre.dupont5352@example.de|WID121|2|€194,00|€469,49|carte_bancaire|ES|21%|€81,48
EU492772|08-03-2025|carlos.dupont9863@example.es|WID128|2|€221,81|€532,34|paypal|FR|20%|€88,72
EU490983|08-03-2025|sofia.dupont4822@example.nl|WID178|3|€289,73|€1060,42|paypal|IT|22%|€191,22
EU489031|08-03-2025|marie.dupont5185@example.it|WID166|4|€67,14|€327,63|paypal|IT|22%|€59,08
EU491737|08-03-2025|anna.rossi3613@example.nl|WID150|2|€179,80|€438,71|bank_transfer|IT|22%|€79,11
EU492209|08-03-2025|marie.rossi6233@example.de|WID165|4|€146,75|€704,41|bank_transfer|FR|20%|€117,40
EU485763|08-03-2025|sofia.schmidt2481@example.fr|WID102|4|€46,85|€226,73|bank_transfer|ES|21%|€39,35
EU486761|08-03-2025|pierre.dupont9752@example.nl|WID102|4|€103,63|€497,43|bank_transfer|FR|20%|€82,90
EU491145|08-03-2025|lucia.rossi2148@example.es|WID199|5|€247,33|€1496,37|paypal|NL|21%|€259,70
EU491101|08-03-2025|sofia.garcia4180@example.fr|WID109|5|€41,72|€250,33|credit_card|FR|20%|€41,72
EU487905|08-03-2025|anna.schmidt5218@example.nl|WID143|1|€288,36|€351,80|credit_card|IT|22%|€63,44
EU492681|08-03-2025|hans.garcia9205@example.de|WID155|4|€111,30|€543,17|carte_bancaire|IT|22%|€97,95
EU489156|08-03-2025|carlos.de_vries4914@example.fr|WID112|5|€223,47|€1351,97|carte_bancaire|NL|21%|€234,64
EU492505|08-03-2025|pierre.garcia3886@example.fr|WID112|4|€104,11|€499,75|bank_transfer|FR|20%|€83,29
EU486830|08-03-2025|sofia.dupont5879@example.es|WID124|2|€166,89|€403,87|paypal|ES|21%|€70,09
EU486950|08-03-2025|marie.garcia3740@example.fr|WID188|4|€111,24|€533,94|credit_card|FR|20%|€88,99
EU492176|08-03-2025|sofia.garcia2300@example.fr|WID164|1|€44,66|€53,14|carte_bancaire|DE|19%|€8,48
EU489223|08-03-2025|lucia.de_vries389@example.es|WID153|1|€231,95|€280,65|paypal|ES|21%|€48,71
EU492672|08-03-2025|pierre.rossi7595@example.it|WID186|4|€288,45|€1373,00|paypal|DE|19%|€219,22
EU488661|08-03-2025|sofia.schmidt3405@example.fr|WID178|1|€74,30|€89,17|paypal|FR|20%|€14,86
EU493070|08-03-2025|hans.dupont2658@example.es|WID160|2|€166,30|€399,12|carte_bancaire|FR|20%|€66,52
EU486092|08-03-2025|hans.de_vries276@example.es|WID196|2|€174,47|€415,24|bank_transfer|DE|19%|€66,30
EU486909|08-03-2025|anna.de_vries3747@example.it|WID102|4|€115,89|€560,92|credit_card|NL|21%|€97,35
EU490031|08-03-2025|sofia.dupont8785@example.it|WID146|4|€266,96|€1302,76|carte_bancaire|IT|22%|€234,92
EU489352|08-03-2025|anna.rossi5148@example.nl|WID117|1|€294,41|€353,29|carte_bancaire|FR|20%|€58,88
EU492231|08-03-2025|jan.de_vries6223@example.de|WID137|1|€140,95|€171,96|carte_bancaire|IT|22%|€31,01
EU487687|08-03-2025|carlos.garcia5168@example.fr|WID119|4|€58,92|€287,52|paypal|IT|22%|€51,85
EU489728|08-03-2025|pierre.dupont6529@example.de|WID125|3|€291,77|€1041,63|bank_transfer|DE|19%|€166,31
EU490664|08-03-2025|lucia.schmidt3548@example.es|WID156|3|€62,29|€226,10|bank_transfer|ES|21%|€39,24
EU491040|08-03-2025|pierre.rossi6726@example.es|WID121|5|€286,54|€1733,57|credit_card|NL|21%|€300,87
EU491722|08-03-2025|marie.rossi2269@example.es|WID176|1|€219,69|€261,43|credit_card|DE|19%|€41,74
EU492109|08-03-2025|pierre.dupont1974@example.fr|WID135|4|€234,72|€1136,04|carte_bancaire|NL|21%|€197,16
EU487814|08-03-2025|marie.garcia9261@example.de|WID167|1|€252,13|€305,07|carte_bancaire|ES|21%|€52,95
EU491259|08-03-2025|lucia.dupont6205@example.es|WID185|5|€297,51|€1799,96|bank_transfer|ES|21%|€312,39
EU492417|08-03-2025|lucia.garcia6178@example.fr|WID139|3|€223,73|€805,43|credit_card|FR|20%|€134,24
EU493025|08-03-2025|lucia.schmidt9681@example.nl|WID124|2|€115,62|€279,81|carte_bancaire|NL|21%|€48,56
EU487366|08-03-2025|lucia.de_vries1940@example.de|WID114|4|€273,87|€1325,52|paypal|NL|21%|€230,05
EU492709|08-03-2025|anna.de_vries1837@example.nl|WID187|1|€105,81|€128,03|bank_transfer|ES|21%|€22,22
EU490228|08-03-2025|pierre.de_vries3084@example.fr|WID138|4|€140,01|€677,66|bank_transfer|ES|21%|€117,61
EU490751|08-03-2025|hans.garcia346@example.de|WID196|1|€240,30|€290,76|carte_bancaire|ES|21%|€50,46
EU489061|08-03-2025|sofia.rossi9886@example.es|WID165|1|€51,04|€61,76|bank_transfer|NL|21%|€10,72
EU489698|08-03-2025|marie.de_vries8611@example.es|WID142|4|€110,81|€531,91|paypal|FR|20%|€88,65
EU486095|08-03-2025|jan.garcia4742@example.es|WID136|1|€112,98|€135,57|bank_transfer|FR|20%|€22,60
EU487614|08-03-2025|marie.schmidt1760@example.it|WID149|1|€263,49|€313,55|credit_card|DE|19%|€50,06
EU486206|08-03-2025|anna.rossi8822@example.fr|WID125|3|€12,97|€47,07|paypal|NL|21%|€8,17
EU491595|08-03-2025|pierre.dupont3615@example.fr|WID194|5|€281,90|€1691,42|carte_bancaire|FR|20%|€281,90
EU491173|08-03-2025|jan.dupont4634@example.es|WID179|3|€136,20|€490,31|bank_transfer|FR|20%|€81,72
EU488713|08-03-2025|sofia.de_vries4483@example.it|WID170|5|€201,03|€1226,28|carte_bancaire|IT|22%|€221,13
EU492834|08-03-2025|carlos.de_vries2396@example.nl|WID104|3|€51,98|€187,13|bank_transfer|FR|20%|€31,19
EU489290|08-03-2025|pierre.garcia9280@example.it|WID148|4|€160,03|€768,15|paypal|FR|20%|€128,02
EU487050|08-03-2025|hans.de_vries8463@example.fr|WID104|4|€222,38|€1085,20|bank_transfer|IT|22%|€195,69
EU488541|08-03-2025|hans.dupont2695@example.de|WID188|1|€19,09|€22,72|carte_bancaire|DE|19%|€3,63
EU489045|08-03-2025|carlos.rossi7178@example.es|WID182|5|€46,22|€274,99|bank_transfer|DE|19%|€43,91
