order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU396487|23-02-2025|marie.de_vries4576@example.it|WID126|1|€157,16|€190,16|carte_bancaire|NL|21%|€33,00
EU395575|23-02-2025|sofia.garcia141@example.de|WID177|1|€36,57|€43,88|carte_bancaire|FR|20%|€7,31
EU395584|23-02-2025|pierre.rossi9037@example.es|WID103|5|€121,08|€732,54|credit_card|ES|21%|€127,13
EU391264|23-02-2025|pierre.garcia5296@example.fr|WID160|4|€48,64|€231,52|carte_bancaire|DE|19%|€36,97
EU391585|23-02-2025|pierre.rossi3895@example.fr|WID129|3|€39,51|€143,43|bank_transfer|ES|21%|€24,89
EU391747|23-02-2025|hans.garcia794@example.es|WID161|5|€234,83|€1397,21|credit_card|DE|19%|€223,08
EU392311|23-02-2025|pierre.de_vries3197@example.fr|WID123|1|€106,15|€128,44|credit_card|NL|21%|€22,29
EU395998|23-02-2025|marie.rossi8184@example.de|WID137|4|€22,19|€107,42|bank_transfer|NL|21%|€18,64
EU391456|23-02-2025|jan.dupont3457@example.fr|WID127|2|€121,48|€291,55|bank_transfer|FR|20%|€48,59
EU397014|23-02-2025|marie.schmidt4023@example.it|WID127|3|€10,88|€39,51|bank_transfer|ES|21%|€6,86
EU397064|23-02-2025|pierre.dupont39@example.fr|WID130|5|€159,94|€967,65|credit_card|NL|21%|€167,94
EU391668|23-02-2025|lucia.garcia8733@example.nl|WID115|1|€27,69|€33,78|credit_card|IT|22%|€6,09
EU392501|23-02-2025|jan.schmidt2511@example.fr|WID145|4|€8,22|€40,11|carte_bancaire|IT|22%|€7,23
EU396366|23-02-2025|lucia.garcia5190@example.de|WID179|3|€128,20|€465,38|carte_bancaire|ES|21%|€80,77
EU396344|23-02-2025|jan.rossi6497@example.de|WID158|5|€225,49|€1364,20|bank_transfer|NL|21%|€236,76
EU392907|23-02-2025|marie.rossi9346@example.de|WID157|1|€99,78|€120,74|credit_card|ES|21%|€20,95
EU391561|23-02-2025|carlos.garcia5515@example.it|WID148|5|€109,35|€661,55|bank_transfer|NL|21%|€114,81
EU397256|23-02-2025|anna.dupont5097@example.nl|WID178|4|€202,14|€986,42|paypal|IT|22%|€177,88
EU391238|23-02-2025|lucia.rossi9295@example.nl|WID137|5|€64,32|€382,70|bank_transfer|DE|19%|€61,10
EU393347|23-02-2025|lucia.rossi4277@example.de|WID114|1|€186,86|€222,37|carte_bancaire|DE|19%|€35,50
EU395589|23-02-2025|lucia.dupont7710@example.fr|WID157|4|€136,66|€650,48|carte_bancaire|DE|19%|€103,86
EU391219|23-02-2025|lucia.dupont9315@example.es|WID143|3|€237,69|€862,81|credit_card|ES|21%|€149,74
EU392270|23-02-2025|anna.dupont1763@example.es|WID113|5|€134,23|€812,07|credit_card|NL|21%|€140,94
EU394182|23-02-2025|sofia.garcia3647@example.nl|WID173|4|€133,22|€644,78|bank_transfer|NL|21%|€111,90
EU390504|23-02-2025|lucia.de_vries4028@example.it|WID159|4|€288,21|€1394,94|bank_transfer|NL|21%|€242,10
EU390210|23-02-2025|marie.garcia875@example.nl|WID170|3|€7,33|€26,59|carte_bancaire|NL|21%|€4,61
EU396166|23-02-2025|lucia.rossi7265@example.es|WID182|2|€130,41|€315,60|bank_transfer|ES|21%|€54,77
EU393971|23-02-2025|pierre.de_vries71@example.fr|WID185|4|€35,59|€172,28|credit_card|ES|21%|€29,90
EU395214|23-02-2025|lucia.de_vries7866@example.fr|WID168|5|€174,33|€1045,99|credit_card|FR|20%|€174,33
EU394710|23-02-2025|marie.garcia1104@example.es|WID158|2|€167,13|€404,45|carte_bancaire|ES|21%|€70,19
EU396509|23-02-2025|pierre.schmidt401@example.nl|WID154|5|€281,92|€1677,40|credit_card|DE|19%|€267,82
EU396266|23-02-2025|carlos.schmidt7959@example.de|WID186|2|€152,55|€363,06|paypal|DE|19%|€57,97
EU391800|23-02-2025|lucia.de_vries7873@example.nl|WID125|3|€60,28|€220,61|bank_transfer|IT|22%|€39,78
EU394425|23-02-2025|sofia.de_vries1560@example.es|WID113|4|€88,35|€420,55|carte_bancaire|DE|19%|€67,15
EU397365|23-02-2025|pierre.dupont6066@example.it|WID112|5|€95,64|€569,03|bank_transfer|DE|19%|€90,85
EU390775|23-02-2025|hans.dupont9069@example.fr|WID182|3|€267,94|€964,57|paypal|FR|20%|€160,76
EU396895|23-02-2025|hans.garcia337@example.fr|WID101|3|€6,40|€22,84|credit_card|DE|19%|€3,65
EU396885|23-02-2025|pierre.dupont5470@example.es|WID142|4|€281,36|€1373,03|paypal|IT|22%|€247,60
EU391322|23-02-2025|pierre.de_vries3877@example.nl|WID112|4|€44,32|€210,95|paypal|DE|19%|€33,68
EU395417|23-02-2025|lucia.schmidt9243@example.es|WID101|2|€207,16|€501,32|credit_card|NL|21%|€87,01
EU393761|23-02-2025|anna.garcia6470@example.it|WID170|1|€15,00|€17,85|bank_transfer|DE|19%|€2,85
EU396079|23-02-2025|jan.dupont4963@example.nl|WID190|5|€33,65|€200,19|credit_card|DE|19%|€31,96
EU397061|23-02-2025|hans.rossi9228@example.de|WID111|1|€206,34|€251,73|carte_bancaire|IT|22%|€45,39
EU395255|23-02-2025|anna.rossi8338@example.fr|WID100|5|€38,81|€234,78|credit_card|ES|21%|€40,75
EU390136|23-02-2025|marie.de_vries2450@example.de|WID128|5|€71,11|€426,66|paypal|FR|20%|€71,11
EU391454|23-02-2025|hans.rossi4368@example.nl|WID131|2|€252,98|€602,10|paypal|DE|19%|€96,13
EU393883|23-02-2025|anna.de_vries1901@example.de|WID162|1|€127,62|€153,15|credit_card|FR|20%|€25,52
EU394014|23-02-2025|carlos.garcia3729@example.it|WID127|4|€220,36|€1048,93|carte_bancaire|DE|19%|€167,48
EU397098|23-02-2025|marie.de_vries4095@example.fr|WID164|4|€102,30|€495,11|bank_transfer|ES|21%|€85,93
EU394883|23-02-2025|jan.schmidt8610@example.it|WID126|5|€219,19|€1304,18|credit_card|DE|19%|€208,23
EU397062|23-02-2025|marie.rossi1808@example.nl|WID175|1|€13,13|€15,88|paypal|NL|21%|€2,76
EU390726|23-02-2025|hans.dupont9652@example.fr|WID197|3|€107,68|€390,87|bank_transfer|NL|21%|€67,84
EU391877|23-02-2025|carlos.schmidt8642@example.it|WID133|3|€172,01|€624,39|bank_transfer|ES|21%|€108,37
EU390933|23-02-2025|pierre.garcia5329@example.de|WID199|4|€218,88|€1050,62|bank_transfer|FR|20%|€175,10
EU396813|23-02-2025|hans.rossi1879@example.nl|WID137|3|€41,54|€150,77|paypal|ES|21%|€26,17
EU391251|23-02-2025|marie.garcia3307@example.fr|WID185|1|€154,49|€188,48|carte_bancaire|IT|22%|€33,99
EU392368|23-02-2025|hans.de_vries9248@example.de|WID115|3|€147,61|€535,81|carte_bancaire|ES|21%|€92,99
EU397296|23-02-2025|anna.rossi8353@example.de|WID104|4|€125,93|€599,45|carte_bancaire|DE|19%|€95,71
EU392083|23-02-2025|pierre.garcia5857@example.fr|WID165|2|€276,21|€668,43|paypal|ES|21%|€116,01
EU393807|23-02-2025|pierre.rossi9230@example.fr|WID154|2|€93,87|€223,42|paypal|DE|19%|€35,67
EU396737|23-02-2025|carlos.de_vries5505@example.de|WID177|3|€56,25|€202,50|carte_bancaire|FR|20%|€33,75
EU392335|23-02-2025|jan.schmidt5283@example.it|WID129|4|€188,04|€910,10|credit_card|ES|21%|€157,95
EU393835|23-02-2025|anna.rossi2453@example.nl|WID152|4|€199,55|€973,79|paypal|IT|22%|€175,60
EU393422|23-02-2025|hans.rossi1724@example.nl|WID148|5|€52,18|€315,68|credit_card|NL|21%|€54,79
EU396289|23-02-2025|carlos.garcia5562@example.de|WID194|5|€169,99|€1019,97|credit_card|FR|20%|€169,99
EU393596|23-02-2025|carlos.garcia9116@example.fr|WID109|5|€109,02|€665,03|credit_card|IT|22%|€119,92
EU391657|23-02-2025|pierre.de_vries5689@example.fr|WID163|4|€236,82|€1136,75|carte_bancaire|FR|20%|€189,46
EU390599|23-02-2025|pierre.garcia4003@example.nl|WID123|2|€52,09|€123,96|credit_card|DE|19%|€19,79
EU396706|23-02-2025|hans.rossi2698@example.fr|WID186|1|€85,57|€103,54|bank_transfer|ES|21%|€17,97
EU390736|23-02-2025|sofia.rossi4800@example.fr|WID124|3|€16,08|€58,84|bank_transfer|IT|22%|€10,61
EU393619|23-02-2025|marie.garcia7675@example.it|WID105|1|€141,59|€171,32|bank_transfer|ES|21%|€29,73
EU397417|23-02-2025|hans.de_vries4794@example.de|WID141|3|€99,41|€363,85|paypal|IT|22%|€65,61
EU393881|23-02-2025|lucia.schmidt2687@example.it|WID103|5|€66,31|€401,17|credit_card|ES|21%|€69,62
EU390274|23-02-2025|lucia.de_vries9718@example.nl|WID122|4|€281,88|€1353,02|bank_transfer|FR|20%|€225,50
EU394547|23-02-2025|sofia.rossi9609@example.nl|WID138|5|€258,12|€1535,81|carte_bancaire|DE|19%|€245,21
EU395565|23-02-2025|jan.schmidt9826@example.es|WID118|5|€67,74|€413,21|paypal|IT|22%|€74,51
EU396612|23-02-2025|sofia.garcia198@example.es|WID123|1|€105,19|€126,23|carte_bancaire|FR|20%|€21,04
EU394515|23-02-2025|jan.dupont4013@example.de|WID169|5|€220,72|€1313,26|paypal|DE|19%|€209,68
EU396610|23-02-2025|carlos.dupont3805@example.it|WID152|4|€186,55|€902,90|carte_bancaire|ES|21%|€156,70
EU391491|23-02-2025|marie.schmidt2368@example.it|WID109|3|€214,07|€777,08|bank_transfer|NL|21%|€134,87
EU390286|23-02-2025|lucia.garcia7603@example.it|WID161|2|€95,29|€228,71|paypal|FR|20%|€38,12
EU391010|23-02-2025|lucia.garcia6405@example.it|WID119|2|€97,46|€237,81|credit_card|IT|22%|€42,88
EU394457|23-02-2025|jan.garcia936@example.fr|WID193|5|€16,77|€101,44|carte_bancaire|ES|21%|€17,61
EU390717|23-02-2025|jan.garcia4206@example.de|WID149|1|€239,56|€285,08|bank_transfer|DE|19%|€45,52
EU396074|23-02-2025|hans.de_vries951@example.nl|WID195|2|€14,92|€35,82|credit_card|FR|20%|€5,97
EU396973|23-02-2025|pierre.dupont2697@example.es|WID110|1|€27,15|€32,85|paypal|ES|21%|€5,70
EU391216|23-02-2025|marie.de_vries4040@example.nl|WID104|4|€128,45|€616,57|carte_bancaire|FR|20%|€102,76
EU391550|23-02-2025|pierre.garcia4403@example.fr|WID114|4|€14,75|€70,20|bank_transfer|DE|19%|€11,21
EU391952|23-02-2025|carlos.de_vries1806@example.it|WID193|2|€114,74|€279,97|bank_transfer|IT|22%|€50,49
EU394265|23-02-2025|carlos.rossi4586@example.it|WID131|5|€23,06|€139,52|credit_card|ES|21%|€24,21
EU393933|23-02-2025|marie.dupont180@example.es|WID138|5|€128,81|€772,88|bank_transfer|FR|20%|€128,81
EU391711|23-02-2025|jan.schmidt8404@example.de|WID196|4|€75,01|€357,05|bank_transfer|DE|19%|€57,01
EU393605|23-02-2025|jan.garcia1175@example.it|WID168|1|€71,71|€86,77|bank_transfer|NL|21%|€15,06
EU393760|23-02-2025|jan.rossi3070@example.de|WID153|3|€36,34|€131,91|bank_transfer|NL|21%|€22,89
EU394509|23-02-2025|pierre.dupont3813@example.de|WID113|2|€94,82|€231,35|carte_bancaire|IT|22%|€41,72
EU391195|23-02-2025|carlos.rossi4182@example.it|WID102|5|€57,03|€342,19|bank_transfer|FR|20%|€57,03
EU394256|23-02-2025|pierre.rossi7866@example.es|WID100|5|€268,93|€1627,01|bank_transfer|ES|21%|€282,37
EU393078|23-02-2025|carlos.de_vries207@example.it|WID141|1|€244,26|€295,56|paypal|ES|21%|€51,30
EU395692|23-02-2025|pierre.de_vries9335@example.fr|WID140|5|€144,31|€873,06|paypal|ES|21%|€151,52
EU392568|23-02-2025|anna.rossi1066@example.es|WID135|3|€51,21|€187,43|bank_transfer|IT|22%|€33,80
EU391975|23-02-2025|sofia.schmidt1278@example.nl|WID158|5|€118,59|€705,61|bank_transfer|DE|19%|€112,66
