order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU191450|27-01-2025|anna.schmidt1151@example.fr|WID122|3|€31,66|€115,86|paypal|IT|22%|€20,89
EU196509|27-01-2025|anna.dupont8519@example.nl|WID100|1|€237,54|€287,43|carte_bancaire|ES|21%|€49,88
EU195608|27-01-2025|hans.garcia2393@example.it|WID198|5|€156,35|€953,74|bank_transfer|IT|22%|€171,99
EU197917|27-01-2025|jan.schmidt7465@example.fr|WID163|4|€285,48|€1381,72|paypal|ES|21%|€239,80
EU195940|27-01-2025|lucia.schmidt2827@example.es|WID116|1|€209,08|€250,90|credit_card|FR|20%|€41,82
EU194525|27-01-2025|marie.schmidt1046@example.nl|WID192|1|€180,97|€218,98|bank_transfer|ES|21%|€38,00
EU193992|27-01-2025|jan.garcia9369@example.es|WID174|1|€158,51|€191,80|carte_bancaire|NL|21%|€33,29
EU194155|27-01-2025|hans.de_vries5200@example.fr|WID180|3|€134,42|€487,94|paypal|ES|21%|€84,68
EU191899|27-01-2025|marie.rossi9451@example.nl|WID138|4|€58,30|€282,18|carte_bancaire|NL|21%|€48,97
EU195999|27-01-2025|anna.rossi702@example.es|WID133|3|€20,92|€76,57|carte_bancaire|IT|22%|€13,81
EU198508|27-01-2025|lucia.schmidt2754@example.nl|WID162|5|€284,84|€1709,02|carte_bancaire|FR|20%|€284,84
EU195393|27-01-2025|lucia.garcia7916@example.es|WID198|2|€293,84|€716,96|carte_bancaire|IT|22%|€129,29
EU197779|27-01-2025|marie.dupont7121@example.nl|WID167|3|€29,91|€109,47|paypal|IT|22%|€19,74
EU194158|27-01-2025|pierre.rossi3842@example.it|WID112|1|€256,10|€304,76|carte_bancaire|DE|19%|€48,66
EU197889|27-01-2025|carlos.rossi5045@example.de|WID104|2|€164,14|€397,22|paypal|NL|21%|€68,94
EU193531|27-01-2025|anna.schmidt8288@example.it|WID139|5|€37,42|€222,64|credit_card|DE|19%|€35,55
EU197541|27-01-2025|hans.dupont7144@example.es|WID145|1|€49,49|€58,89|credit_card|DE|19%|€9,40
EU196322|27-01-2025|lucia.garcia5942@example.it|WID133|4|€129,43|€631,63|paypal|IT|22%|€113,90
EU193658|27-01-2025|carlos.dupont9977@example.nl|WID101|2|€76,43|€183,43|bank_transfer|FR|20%|€30,57
EU195518|27-01-2025|pierre.schmidt9292@example.de|WID125|3|€77,45|€276,51|credit_card|DE|19%|€44,15
EU197351|27-01-2025|marie.rossi3806@example.es|WID126|1|€41,56|€50,28|bank_transfer|ES|21%|€8,73
EU191812|27-01-2025|marie.schmidt6039@example.de|WID150|5|€214,30|€1285,81|carte_bancaire|FR|20%|€214,30
EU193739|27-01-2025|sofia.schmidt478@example.it|WID188|3|€72,51|€265,40|credit_card|IT|22%|€47,86
EU197740|27-01-2025|anna.garcia1305@example.es|WID129|4|€237,85|€1151,19|carte_bancaire|ES|21%|€199,79
EU191922|27-01-2025|jan.rossi6931@example.nl|WID104|2|€298,33|€721,95|credit_card|NL|21%|€125,30
EU191517|27-01-2025|hans.garcia7889@example.es|WID147|2|€123,24|€295,77|credit_card|FR|20%|€49,29
EU198040|27-01-2025|hans.schmidt3513@example.it|WID192|4|€221,13|€1070,29|credit_card|ES|21%|€185,75
EU191938|27-01-2025|carlos.rossi2370@example.de|WID159|4|€108,99|€527,51|carte_bancaire|ES|21%|€91,55
EU197057|27-01-2025|jan.schmidt7881@example.fr|WID154|2|€85,23|€202,84|bank_transfer|DE|19%|€32,39
EU198098|27-01-2025|carlos.garcia8203@example.fr|WID175|3|€251,82|€921,68|bank_transfer|IT|22%|€166,20
EU193061|27-01-2025|marie.schmidt2407@example.fr|WID192|5|€103,54|€631,56|credit_card|IT|22%|€113,89
EU194110|27-01-2025|hans.de_vries6904@example.it|WID125|1|€40,69|€49,64|bank_transfer|IT|22%|€8,95
EU197354|27-01-2025|lucia.de_vries7452@example.nl|WID105|1|€291,24|€355,32|paypal|IT|22%|€64,07
EU191970|27-01-2025|jan.rossi1929@example.it|WID199|2|€299,64|€731,11|carte_bancaire|IT|22%|€131,84
EU193306|27-01-2025|hans.rossi1351@example.nl|WID141|1|€63,36|€76,67|bank_transfer|ES|21%|€13,31
EU192146|27-01-2025|jan.schmidt7568@example.de|WID102|4|€95,76|€459,66|bank_transfer|FR|20%|€76,61
EU193031|27-01-2025|sofia.dupont7338@example.de|WID149|5|€165,95|€1004,02|credit_card|NL|21%|€174,25
EU198245|27-01-2025|jan.de_vries2569@example.es|WID131|3|€74,81|€267,07|paypal|DE|19%|€42,64
EU195991|27-01-2025|lucia.de_vries9527@example.it|WID184|2|€73,41|€179,12|carte_bancaire|IT|22%|€32,30
EU196359|27-01-2025|marie.rossi2488@example.de|WID133|5|€222,64|€1358,09|carte_bancaire|IT|22%|€244,90
EU196528|27-01-2025|pierre.dupont2817@example.nl|WID124|4|€237,58|€1149,90|paypal|NL|21%|€199,57
EU191468|27-01-2025|marie.schmidt9018@example.nl|WID151|3|€218,13|€791,81|carte_bancaire|NL|21%|€137,42
EU194451|27-01-2025|jan.rossi7118@example.de|WID196|3|€172,05|€619,38|bank_transfer|FR|20%|€103,23
EU194565|27-01-2025|pierre.schmidt7376@example.fr|WID104|5|€81,61|€493,75|paypal|NL|21%|€85,69
EU198669|27-01-2025|lucia.dupont4305@example.nl|WID141|3|€118,57|€430,42|carte_bancaire|ES|21%|€74,70
EU196371|27-01-2025|jan.de_vries2125@example.nl|WID170|2|€277,87|€672,45|paypal|NL|21%|€116,71
EU193862|27-01-2025|hans.schmidt4686@example.it|WID108|3|€242,45|€865,53|carte_bancaire|DE|19%|€138,19
EU196327|27-01-2025|marie.de_vries435@example.it|WID133|3|€32,83|€119,17|carte_bancaire|NL|21%|€20,68
EU198321|27-01-2025|marie.dupont1671@example.nl|WID109|4|€100,16|€476,77|paypal|DE|19%|€76,12
EU195136|27-01-2025|jan.garcia9779@example.de|WID139|4|€12,57|€60,84|credit_card|NL|21%|€10,56
EU192537|27-01-2025|lucia.dupont2263@example.es|WID179|5|€229,07|€1397,35|paypal|IT|22%|€251,98
EU197927|27-01-2025|sofia.de_vries5337@example.fr|WID195|2|€141,07|€338,57|carte_bancaire|FR|20%|€56,43
EU195029|27-01-2025|carlos.rossi8911@example.it|WID142|4|€223,54|€1081,91|bank_transfer|ES|21%|€187,77
EU192001|27-01-2025|anna.schmidt1609@example.it|WID145|5|€138,04|€828,23|paypal|FR|20%|€138,04
EU193290|27-01-2025|anna.de_vries3550@example.it|WID167|4|€101,40|€490,77|paypal|NL|21%|€85,18
EU194449|27-01-2025|lucia.schmidt6915@example.de|WID100|5|€112,62|€681,37|credit_card|ES|21%|€118,26
EU198010|27-01-2025|hans.rossi7541@example.nl|WID181|1|€225,80|€275,47|credit_card|IT|22%|€49,67
EU197667|27-01-2025|marie.dupont4935@example.it|WID188|1|€87,24|€104,68|credit_card|FR|20%|€17,45
EU194843|27-01-2025|marie.de_vries9045@example.it|WID179|3|€258,53|€930,71|carte_bancaire|FR|20%|€155,12
EU197261|27-01-2025|anna.garcia2208@example.nl|WID193|2|€96,83|€236,27|credit_card|IT|22%|€42,61
EU191910|27-01-2025|pierre.de_vries2498@example.it|WID169|4|€173,40|€825,37|paypal|DE|19%|€131,78
EU191476|27-01-2025|lucia.de_vries1612@example.it|WID153|2|€45,40|€110,78|credit_card|IT|22%|€19,98
EU196848|27-01-2025|carlos.dupont3342@example.it|WID188|2|€80,98|€194,35|bank_transfer|FR|20%|€32,39
EU192978|27-01-2025|carlos.garcia7514@example.fr|WID173|2|€194,61|€474,86|bank_transfer|IT|22%|€85,63
EU198162|27-01-2025|carlos.rossi4011@example.it|WID105|2|€133,39|€325,47|carte_bancaire|IT|22%|€58,69
EU191934|27-01-2025|marie.de_vries3450@example.fr|WID174|3|€243,85|€877,86|carte_bancaire|FR|20%|€146,31
EU197211|27-01-2025|hans.schmidt8591@example.de|WID103|4|€16,05|€77,69|carte_bancaire|NL|21%|€13,48
EU193273|27-01-2025|pierre.rossi7865@example.fr|WID103|1|€16,00|€19,37|credit_card|ES|21%|€3,36
EU196415|27-01-2025|anna.rossi1664@example.de|WID120|3|€155,44|€564,24|credit_card|NL|21%|€97,93
EU196069|27-01-2025|hans.rossi4704@example.de|WID190|4|€187,62|€900,58|paypal|FR|20%|€150,10
EU195708|27-01-2025|marie.de_vries6178@example.it|WID177|4|€299,68|€1426,50|bank_transfer|DE|19%|€227,76
EU192642|27-01-2025|carlos.de_vries5561@example.fr|WID111|1|€160,74|€196,10|bank_transfer|IT|22%|€35,36
EU194251|27-01-2025|jan.garcia1565@example.fr|WID187|1|€54,45|€66,43|bank_transfer|IT|22%|€11,98
EU191750|27-01-2025|carlos.garcia7583@example.fr|WID185|2|€56,40|€135,37|carte_bancaire|FR|20%|€22,56
EU193721|27-01-2025|marie.garcia1752@example.es|WID196|4|€181,13|€876,67|credit_card|NL|21%|€152,15
EU196802|27-01-2025|hans.rossi4294@example.es|WID190|5|€192,62|€1165,35|bank_transfer|ES|21%|€202,25
EU192855|27-01-2025|carlos.schmidt4417@example.it|WID182|4|€118,73|€569,90|paypal|FR|20%|€94,98
EU194276|27-01-2025|hans.rossi7756@example.nl|WID131|5|€220,84|€1313,99|paypal|DE|19%|€209,80
EU195082|27-01-2025|pierre.de_vries7724@example.nl|WID180|2|€185,73|€449,46|paypal|ES|21%|€78,00
EU196102|27-01-2025|carlos.garcia9425@example.de|WID102|1|€148,90|€181,66|paypal|IT|22%|€32,76
EU197670|27-01-2025|anna.garcia3408@example.it|WID170|5|€25,00|€151,23|credit_card|NL|21%|€26,25
EU195956|27-01-2025|hans.rossi7184@example.nl|WID158|4|€286,62|€1398,73|bank_transfer|IT|22%|€252,23
EU192377|27-01-2025|carlos.de_vries5960@example.fr|WID183|2|€258,66|€620,78|carte_bancaire|FR|20%|€103,46
EU194520|27-01-2025|pierre.garcia8753@example.it|WID160|5|€37,17|€226,72|paypal|IT|22%|€40,88
EU196235|27-01-2025|jan.de_vries3352@example.it|WID162|1|€290,32|€351,28|credit_card|ES|21%|€60,97
EU195389|27-01-2025|carlos.dupont7654@example.it|WID167|3|€110,01|€402,64|bank_transfer|IT|22%|€72,61
EU198695|27-01-2025|marie.schmidt771@example.it|WID174|4|€68,23|€327,49|paypal|FR|20%|€54,58
EU197929|27-01-2025|pierre.de_vries5946@example.es|WID185|5|€111,86|€682,33|credit_card|IT|22%|€123,04
EU198139|27-01-2025|pierre.rossi9178@example.fr|WID126|1|€203,08|€241,66|paypal|DE|19%|€38,58
EU195869|27-01-2025|sofia.garcia8483@example.nl|WID119|3|€110,61|€401,52|paypal|NL|21%|€69,68
EU192167|27-01-2025|marie.rossi4898@example.it|WID177|2|€219,65|€531,56|credit_card|NL|21%|€92,25
EU197136|27-01-2025|sofia.garcia7858@example.it|WID188|4|€29,77|€141,68|carte_bancaire|DE|19%|€22,62
EU197851|27-01-2025|hans.de_vries7255@example.nl|WID184|1|€251,10|€301,32|carte_bancaire|FR|20%|€50,22
EU197601|27-01-2025|anna.schmidt7631@example.es|WID169|1|€137,04|€167,19|credit_card|IT|22%|€30,15
EU192597|27-01-2025|carlos.rossi5808@example.nl|WID164|2|€191,97|€460,74|paypal|FR|20%|€76,79
EU193049|27-01-2025|marie.dupont7322@example.fr|WID138|5|€131,19|€793,71|credit_card|NL|21%|€137,75
EU191931|27-01-2025|carlos.schmidt7443@example.nl|WID184|5|€127,73|€779,14|paypal|IT|22%|€140,50
EU196033|27-01-2025|jan.dupont1229@example.nl|WID185|3|€133,97|€486,31|credit_card|ES|21%|€84,40
EU196454|27-01-2025|anna.de_vries9917@example.fr|WID122|5|€51,38|€310,87|paypal|ES|21%|€53,95
EU198536|27-01-2025|carlos.schmidt8742@example.fr|WID180|4|€244,84|€1194,81|carte_bancaire|IT|22%|€215,46
EU191442|27-01-2025|marie.de_vries9674@example.de|WID185|1|€246,68|€296,02|credit_card|FR|20%|€49,34
EU192367|27-01-2025|sofia.dupont5265@example.it|WID152|2|€185,56|€449,05|paypal|NL|21%|€77,93
EU197342|27-01-2025|pierre.schmidt6771@example.it|WID148|1|€88,77|€107,42|paypal|ES|21%|€18,64
EU195573|27-01-2025|lucia.schmidt228@example.de|WID112|2|€99,90|€243,75|carte_bancaire|IT|22%|€43,96
EU197372|27-01-2025|anna.dupont5659@example.it|WID174|1|€10,82|€13,10|bank_transfer|NL|21%|€2,27
EU197546|27-01-2025|carlos.schmidt5389@example.es|WID100|2|€119,07|€285,77|carte_bancaire|FR|20%|€47,63
EU197176|27-01-2025|hans.garcia5263@example.it|WID147|2|€36,93|€90,10|carte_bancaire|IT|22%|€16,25
EU198367|27-01-2025|sofia.dupont8683@example.de|WID174|2|€52,74|€125,52|bank_transfer|DE|19%|€20,04
EU192256|27-01-2025|marie.schmidt8330@example.fr|WID126|5|€68,32|€409,92|carte_bancaire|FR|20%|€68,32
EU192436|27-01-2025|hans.schmidt3311@example.fr|WID103|3|€228,69|€830,14|paypal|NL|21%|€144,07
EU196616|27-01-2025|jan.schmidt4124@example.nl|WID101|4|€75,23|€358,11|carte_bancaire|DE|19%|€57,18
EU195712|27-01-2025|marie.de_vries2983@example.de|WID146|5|€299,82|€1783,94|paypal|DE|19%|€284,83
EU192288|27-01-2025|pierre.schmidt6070@example.de|WID159|3|€188,96|€691,58|credit_card|IT|22%|€124,71
EU197090|27-01-2025|marie.rossi4569@example.nl|WID130|5|€149,38|€903,77|paypal|ES|21%|€156,85
EU195791|27-01-2025|pierre.rossi4627@example.de|WID123|5|€44,91|€273,96|paypal|IT|22%|€49,40
EU193888|27-01-2025|lucia.rossi8179@example.nl|WID141|2|€272,54|€648,65|credit_card|DE|19%|€103,57
EU195049|27-01-2025|hans.dupont4070@example.fr|WID131|4|€286,13|€1384,87|credit_card|NL|21%|€240,35
EU192405|27-01-2025|carlos.de_vries7696@example.it|WID182|3|€90,56|€328,75|carte_bancaire|NL|21%|€57,05
EU198173|27-01-2025|marie.schmidt139@example.fr|WID156|5|€222,82|€1336,93|bank_transfer|FR|20%|€222,82
EU197835|27-01-2025|marie.rossi7850@example.es|WID165|5|€71,37|€431,77|credit_card|ES|21%|€74,94
EU196850|27-01-2025|sofia.rossi7359@example.de|WID120|4|€40,82|€195,92|bank_transfer|FR|20%|€32,65
EU195240|27-01-2025|anna.rossi1449@example.it|WID139|2|€41,24|€99,80|bank_transfer|ES|21%|€17,32
EU192164|27-01-2025|pierre.schmidt8415@example.nl|WID177|3|€35,90|€128,17|carte_bancaire|DE|19%|€20,46
EU197905|27-01-2025|hans.de_vries1507@example.fr|WID150|2|€120,73|€292,16|credit_card|ES|21%|€50,71
EU194217|27-01-2025|jan.schmidt5896@example.nl|WID139|4|€29,51|€142,81|carte_bancaire|NL|21%|€24,79
EU196805|27-01-2025|lucia.rossi6783@example.nl|WID182|5|€86,22|€517,31|carte_bancaire|FR|20%|€86,22
EU197023|27-01-2025|carlos.de_vries778@example.nl|WID167|3|€116,41|€422,58|bank_transfer|ES|21%|€73,34
EU193252|27-01-2025|hans.dupont3909@example.fr|WID169|3|€202,69|€723,61|carte_bancaire|DE|19%|€115,53
EU191664|27-01-2025|sofia.de_vries6087@example.es|WID168|4|€200,83|€955,93|paypal|DE|19%|€152,63
EU196139|27-01-2025|carlos.de_vries973@example.it|WID112|2|€92,61|€224,11|carte_bancaire|ES|21%|€38,90
EU195128|27-01-2025|hans.dupont6978@example.de|WID165|1|€172,76|€205,59|credit_card|DE|19%|€32,83
