order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU183012|25-01-2025|jan.rossi4940@example.de|WID104|3|€145,71|€524,55|paypal|FR|20%|€87,43
EU183614|25-01-2025|pierre.schmidt6658@example.it|WID195|3|€219,77|€784,58|credit_card|DE|19%|€125,27
EU179193|25-01-2025|marie.dupont1503@example.it|WID130|4|€242,26|€1172,56|bank_transfer|NL|21%|€203,50
EU183499|25-01-2025|jan.rossi3572@example.it|WID189|1|€70,31|€85,78|paypal|IT|22%|€15,47
EU178464|25-01-2025|lucia.garcia2072@example.fr|WID151|4|€181,24|€877,20|paypal|NL|21%|€152,24
EU179956|25-01-2025|carlos.dupont1367@example.de|WID123|2|€215,54|€521,61|carte_bancaire|ES|21%|€90,53
EU180369|25-01-2025|marie.rossi9225@example.it|WID139|2|€238,34|€581,55|paypal|IT|22%|€104,87
EU179243|25-01-2025|jan.schmidt4694@example.it|WID189|4|€129,51|€626,83|credit_card|NL|21%|€108,79
EU180076|25-01-2025|carlos.de_vries6185@example.fr|WID181|4|€189,36|€908,92|bank_transfer|FR|20%|€151,49
EU183359|25-01-2025|marie.de_vries7225@example.de|WID198|1|€172,98|€209,30|bank_transfer|NL|21%|€36,33
EU181611|25-01-2025|hans.garcia2015@example.nl|WID177|1|€267,28|€323,41|credit_card|ES|21%|€56,13
EU183001|25-01-2025|pierre.schmidt5193@example.fr|WID135|4|€97,84|€477,45|bank_transfer|IT|22%|€86,10
EU180241|25-01-2025|lucia.garcia7375@example.it|WID159|4|€61,03|€297,84|credit_card|IT|22%|€53,71
EU177390|25-01-2025|lucia.rossi7370@example.nl|WID198|5|€60,32|€361,95|paypal|FR|20%|€60,32
EU180542|25-01-2025|lucia.rossi6179@example.de|WID138|5|€262,16|€1599,20|paypal|IT|22%|€288,38
EU180126|25-01-2025|anna.de_vries7692@example.fr|WID193|5|€164,54|€1003,70|bank_transfer|IT|22%|€181,00
EU179077|25-01-2025|carlos.de_vries4768@example.de|WID142|5|€188,67|€1132,01|credit_card|FR|20%|€188,67
EU177092|25-01-2025|carlos.schmidt3838@example.it|WID157|1|€255,98|€304,62|bank_transfer|DE|19%|€48,64
EU182129|25-01-2025|sofia.schmidt9182@example.es|WID115|2|€178,61|€435,81|bank_transfer|IT|22%|€78,59
EU178624|25-01-2025|hans.garcia8876@example.es|WID156|1|€197,18|€236,62|credit_card|FR|20%|€39,44
EU182535|25-01-2025|sofia.dupont2452@example.de|WID133|5|€19,05|€114,32|paypal|FR|20%|€19,05
EU178056|25-01-2025|lucia.garcia7700@example.de|WID137|1|€271,37|€328,36|carte_bancaire|NL|21%|€56,99
EU177864|25-01-2025|anna.rossi4960@example.it|WID191|2|€12,03|€29,11|bank_transfer|ES|21%|€5,05
EU181777|25-01-2025|marie.rossi5004@example.fr|WID162|2|€266,00|€643,73|bank_transfer|NL|21%|€111,72
EU176975|25-01-2025|jan.schmidt1852@example.de|WID198|2|€13,21|€31,97|credit_card|NL|21%|€5,55
EU180198|25-01-2025|lucia.rossi5874@example.de|WID142|4|€256,37|€1240,82|bank_transfer|ES|21%|€215,35
EU177932|25-01-2025|anna.dupont3065@example.es|WID199|1|€78,98|€95,56|carte_bancaire|NL|21%|€16,59
EU179476|25-01-2025|carlos.schmidt4689@example.it|WID129|2|€92,91|€222,99|paypal|FR|20%|€37,17
EU179279|25-01-2025|marie.schmidt7147@example.it|WID102|4|€247,95|€1200,07|paypal|ES|21%|€208,28
EU180716|25-01-2025|hans.garcia5199@example.de|WID113|2|€207,40|€501,91|bank_transfer|ES|21%|€87,11
EU183837|25-01-2025|sofia.de_vries240@example.it|WID168|3|€122,52|€444,76|credit_card|NL|21%|€77,19
EU180187|25-01-2025|pierre.dupont3900@example.de|WID124|5|€186,44|€1137,31|paypal|IT|22%|€205,09
EU178447|25-01-2025|anna.rossi2806@example.de|WID148|1|€69,23|€83,08|credit_card|FR|20%|€13,85
EU179449|25-01-2025|jan.schmidt947@example.it|WID122|1|€42,28|€50,31|credit_card|DE|19%|€8,03
EU181614|25-01-2025|hans.schmidt4663@example.fr|WID144|5|€236,16|€1405,18|credit_card|DE|19%|€224,36
EU182803|25-01-2025|marie.garcia3443@example.nl|WID193|1|€210,35|€254,52|paypal|NL|21%|€44,17
EU180253|25-01-2025|sofia.de_vries7164@example.fr|WID147|3|€221,72|€804,85|credit_card|NL|21%|€139,68
EU178387|25-01-2025|carlos.garcia6878@example.fr|WID164|4|€122,26|€591,74|paypal|ES|21%|€102,70
EU180648|25-01-2025|carlos.schmidt915@example.nl|WID197|2|€67,57|€163,51|credit_card|NL|21%|€28,38
EU182887|25-01-2025|anna.garcia2471@example.nl|WID105|5|€102,19|€618,24|bank_transfer|NL|21%|€107,30
EU183498|25-01-2025|sofia.garcia8337@example.es|WID157|5|€229,63|€1389,28|paypal|ES|21%|€241,12
EU178281|25-01-2025|lucia.dupont1499@example.es|WID140|2|€291,27|€693,23|carte_bancaire|DE|19%|€110,68
EU180667|25-01-2025|lucia.garcia2899@example.fr|WID134|2|€214,18|€518,32|carte_bancaire|NL|21%|€89,96
EU181725|25-01-2025|sofia.schmidt9808@example.it|WID194|4|€130,14|€624,68|carte_bancaire|FR|20%|€104,11
EU183332|25-01-2025|carlos.dupont6901@example.fr|WID137|5|€95,86|€570,37|credit_card|DE|19%|€91,07
EU183824|25-01-2025|sofia.garcia7349@example.nl|WID158|5|€89,51|€532,59|carte_bancaire|DE|19%|€85,03
EU181878|25-01-2025|pierre.de_vries6118@example.es|WID167|2|€243,94|€590,33|carte_bancaire|NL|21%|€102,45
EU176684|25-01-2025|jan.garcia6994@example.de|WID129|5|€217,56|€1294,50|paypal|DE|19%|€206,68
EU181496|25-01-2025|sofia.dupont4761@example.es|WID112|3|€240,91|€874,51|bank_transfer|NL|21%|€151,78
EU180981|25-01-2025|pierre.de_vries1251@example.de|WID164|1|€169,05|€202,87|carte_bancaire|FR|20%|€33,81
EU180372|25-01-2025|hans.dupont8743@example.fr|WID173|1|€153,33|€187,06|bank_transfer|IT|22%|€33,73
EU182393|25-01-2025|pierre.garcia3560@example.fr|WID140|5|€174,15|€1044,90|credit_card|FR|20%|€174,15
EU177776|25-01-2025|carlos.rossi7994@example.it|WID169|2|€217,09|€525,36|credit_card|NL|21%|€91,18
EU176880|25-01-2025|sofia.de_vries7513@example.nl|WID144|2|€188,65|€456,53|paypal|NL|21%|€79,23
EU178217|25-01-2025|carlos.dupont4093@example.fr|WID108|2|€21,28|€51,51|paypal|NL|21%|€8,94
EU180123|25-01-2025|anna.schmidt7001@example.es|WID115|1|€40,63|€49,57|carte_bancaire|IT|22%|€8,94
EU183812|25-01-2025|lucia.garcia2458@example.it|WID162|4|€83,54|€400,98|paypal|FR|20%|€66,83
EU181806|25-01-2025|anna.de_vries1025@example.it|WID176|2|€293,19|€715,39|paypal|IT|22%|€129,00
EU182220|25-01-2025|carlos.garcia9143@example.fr|WID170|2|€106,62|€258,01|carte_bancaire|ES|21%|€44,78
EU180529|25-01-2025|pierre.de_vries1454@example.nl|WID116|1|€217,96|€263,73|bank_transfer|ES|21%|€45,77
EU180581|25-01-2025|carlos.de_vries4088@example.fr|WID122|2|€58,71|€140,90|paypal|FR|20%|€23,48
EU178388|25-01-2025|hans.dupont4538@example.fr|WID131|2|€83,65|€200,77|paypal|FR|20%|€33,46
EU179679|25-01-2025|pierre.garcia1008@example.de|WID127|5|€112,96|€689,05|bank_transfer|IT|22%|€124,25
EU178871|25-01-2025|pierre.dupont8459@example.de|WID108|2|€121,75|€297,08|carte_bancaire|IT|22%|€53,57
EU176950|25-01-2025|jan.rossi391@example.de|WID148|1|€117,11|€140,54|carte_bancaire|FR|20%|€23,42
EU183863|25-01-2025|pierre.garcia3131@example.fr|WID105|4|€43,43|€210,21|carte_bancaire|NL|21%|€36,48
EU180453|25-01-2025|anna.dupont5028@example.it|WID189|5|€231,46|€1400,35|bank_transfer|ES|21%|€243,04
EU179702|25-01-2025|marie.schmidt6149@example.it|WID145|5|€113,80|€694,20|carte_bancaire|IT|22%|€125,18
EU181530|25-01-2025|hans.dupont8052@example.fr|WID153|3|€227,99|€813,92|carte_bancaire|DE|19%|€129,95
EU176955|25-01-2025|hans.schmidt590@example.nl|WID184|4|€26,70|€127,07|paypal|DE|19%|€20,29
EU179797|25-01-2025|jan.dupont1152@example.it|WID121|1|€264,39|€322,56|carte_bancaire|IT|22%|€58,17
EU180342|25-01-2025|marie.de_vries65@example.it|WID123|4|€218,70|€1067,24|credit_card|IT|22%|€192,45
EU176783|25-01-2025|carlos.garcia9798@example.it|WID121|1|€14,14|€16,82|paypal|DE|19%|€2,69
EU182002|25-01-2025|carlos.schmidt2812@example.nl|WID144|3|€140,91|€507,28|credit_card|FR|20%|€84,55
EU181649|25-01-2025|marie.schmidt5108@example.fr|WID175|5|€27,13|€165,48|paypal|IT|22%|€29,84
EU178488|25-01-2025|pierre.rossi9771@example.it|WID171|4|€112,96|€542,20|paypal|FR|20%|€90,37
EU178067|25-01-2025|jan.rossi8689@example.es|WID138|3|€92,71|€333,76|paypal|FR|20%|€55,63
EU183043|25-01-2025|lucia.schmidt5042@example.it|WID171|1|€41,76|€49,70|bank_transfer|DE|19%|€7,93
EU182022|25-01-2025|sofia.schmidt9754@example.it|WID121|3|€9,18|€33,32|bank_transfer|ES|21%|€5,78
EU177413|25-01-2025|hans.schmidt8859@example.es|WID173|4|€111,53|€530,91|carte_bancaire|DE|19%|€84,77
EU182133|25-01-2025|lucia.schmidt9076@example.it|WID149|3|€137,99|€505,04|credit_card|IT|22%|€91,07
EU182397|25-01-2025|jan.dupont6447@example.it|WID187|3|€18,26|€66,28|credit_card|NL|21%|€11,50
EU181840|25-01-2025|lucia.garcia4462@example.it|WID156|3|€233,69|€841,28|credit_card|FR|20%|€140,21
EU178519|25-01-2025|carlos.schmidt4871@example.fr|WID198|2|€45,57|€109,36|carte_bancaire|FR|20%|€18,23
EU183584|25-01-2025|lucia.rossi7194@example.de|WID114|2|€21,44|€51,47|carte_bancaire|FR|20%|€8,58
EU182801|25-01-2025|lucia.dupont7272@example.de|WID179|3|€80,33|€291,61|carte_bancaire|ES|21%|€50,61
EU177402|25-01-2025|anna.de_vries3975@example.de|WID113|3|€102,01|€373,34|bank_transfer|IT|22%|€67,32
EU177764|25-01-2025|hans.dupont8635@example.es|WID135|5|€167,84|€998,62|paypal|DE|19%|€159,44
EU180022|25-01-2025|lucia.garcia8958@example.it|WID130|4|€84,46|€412,19|credit_card|IT|22%|€74,33
EU182856|25-01-2025|marie.rossi3445@example.it|WID120|3|€285,93|€1029,36|carte_bancaire|FR|20%|€171,56
EU177630|25-01-2025|marie.garcia3796@example.de|WID192|3|€210,60|€758,16|bank_transfer|FR|20%|€126,36
EU178167|25-01-2025|marie.schmidt8520@example.fr|WID178|2|€153,30|€367,93|credit_card|FR|20%|€61,32
EU177114|25-01-2025|hans.garcia7886@example.de|WID114|3|€119,41|€426,29|carte_bancaire|DE|19%|€68,06
EU179294|25-01-2025|marie.schmidt8228@example.nl|WID111|5|€49,86|€304,16|bank_transfer|IT|22%|€54,85
EU182786|25-01-2025|hans.schmidt4485@example.it|WID108|2|€63,20|€152,95|paypal|ES|21%|€26,54
EU182072|25-01-2025|marie.rossi5289@example.nl|WID140|4|€299,73|€1450,71|carte_bancaire|NL|21%|€251,78
EU177408|25-01-2025|anna.dupont7608@example.de|WID161|5|€118,56|€723,21|bank_transfer|IT|22%|€130,42
EU182224|25-01-2025|jan.schmidt3723@example.it|WID106|2|€131,40|€317,98|bank_transfer|ES|21%|€55,19
EU181773|25-01-2025|carlos.dupont6517@example.fr|WID169|2|€119,76|€292,22|credit_card|IT|22%|€52,69
EU178706|25-01-2025|pierre.schmidt755@example.es|WID132|2|€142,00|€343,65|bank_transfer|NL|21%|€59,64
EU179917|25-01-2025|lucia.garcia8543@example.nl|WID196|4|€123,03|€585,61|carte_bancaire|DE|19%|€93,50
EU177532|25-01-2025|carlos.rossi9915@example.de|WID147|1|€279,76|€341,31|credit_card|IT|22%|€61,55
EU182167|25-01-2025|hans.de_vries527@example.es|WID188|4|€130,29|€635,83|paypal|IT|22%|€114,66
EU183748|25-01-2025|anna.dupont8446@example.nl|WID153|3|€70,73|€256,75|carte_bancaire|ES|21%|€44,56
EU177697|25-01-2025|jan.de_vries8074@example.it|WID156|4|€88,31|€420,37|paypal|DE|19%|€67,12
EU177869|25-01-2025|carlos.garcia1242@example.it|WID132|4|€49,28|€238,52|credit_card|ES|21%|€41,40
EU182526|25-01-2025|carlos.garcia8595@example.fr|WID141|4|€46,56|€227,19|credit_card|IT|22%|€40,97
EU177287|25-01-2025|hans.schmidt9698@example.fr|WID137|1|€227,70|€270,96|carte_bancaire|DE|19%|€43,26
EU177419|25-01-2025|carlos.garcia6430@example.fr|WID119|1|€226,80|€274,42|paypal|NL|21%|€47,63
EU179754|25-01-2025|sofia.dupont7517@example.es|WID164|3|€100,19|€363,69|bank_transfer|NL|21%|€63,12
EU183045|25-01-2025|pierre.rossi3292@example.it|WID176|1|€25,84|€31,27|carte_bancaire|ES|21%|€5,43
EU178331|25-01-2025|carlos.schmidt5789@example.it|WID152|1|€194,35|€231,28|credit_card|DE|19%|€36,93
EU179920|25-01-2025|lucia.dupont2341@example.fr|WID161|4|€271,37|€1291,72|bank_transfer|DE|19%|€206,24
EU182554|25-01-2025|lucia.de_vries5971@example.de|WID119|3|€109,06|€392,62|bank_transfer|FR|20%|€65,44
EU177666|25-01-2025|lucia.garcia7144@example.es|WID143|5|€261,82|€1584,02|carte_bancaire|NL|21%|€274,91
EU178583|25-01-2025|lucia.schmidt5443@example.es|WID183|5|€197,54|€1205,00|bank_transfer|IT|22%|€217,29
EU179491|25-01-2025|lucia.de_vries3474@example.es|WID166|5|€221,04|€1348,36|paypal|IT|22%|€243,15
EU181223|25-01-2025|hans.schmidt7184@example.de|WID184|3|€283,22|€1036,59|credit_card|IT|22%|€186,93
EU181075|25-01-2025|pierre.garcia372@example.es|WID106|1|€60,99|€73,80|carte_bancaire|ES|21%|€12,81
EU178490|25-01-2025|marie.garcia609@example.fr|WID195|4|€117,88|€570,56|bank_transfer|NL|21%|€99,02
EU178704|25-01-2025|pierre.dupont2531@example.es|WID123|5|€106,82|€640,94|credit_card|FR|20%|€106,82
EU181170|25-01-2025|anna.schmidt6681@example.es|WID114|1|€243,67|€292,40|carte_bancaire|FR|20%|€48,73
EU181047|25-01-2025|lucia.de_vries8701@example.it|WID162|5|€125,45|€759,00|paypal|NL|21%|€131,73
EU180795|25-01-2025|anna.garcia6161@example.nl|WID138|3|€171,80|€623,62|credit_card|NL|21%|€108,23
EU177980|25-01-2025|sofia.dupont728@example.es|WID142|1|€164,52|€197,43|paypal|FR|20%|€32,90
EU181178|25-01-2025|jan.schmidt2460@example.fr|WID138|2|€213,97|€517,80|credit_card|NL|21%|€89,87
EU178831|25-01-2025|anna.dupont1827@example.nl|WID128|1|€282,35|€341,64|credit_card|ES|21%|€59,29
EU179528|25-01-2025|jan.rossi7654@example.de|WID145|4|€148,68|€725,57|paypal|IT|22%|€130,84
EU182982|25-01-2025|carlos.dupont1701@example.es|WID123|1|€224,06|€268,87|paypal|FR|20%|€44,81
EU178453|25-01-2025|pierre.schmidt111@example.de|WID108|1|€204,91|€247,94|paypal|NL|21%|€43,03
EU181271|25-01-2025|lucia.schmidt7185@example.de|WID123|2|€176,54|€423,70|credit_card|FR|20%|€70,62
EU177120|25-01-2025|marie.garcia9712@example.nl|WID182|4|€283,06|€1369,99|carte_bancaire|NL|21%|€237,77
EU177007|25-01-2025|carlos.de_vries3104@example.fr|WID105|5|€246,81|€1493,22|bank_transfer|NL|21%|€259,15
EU179551|25-01-2025|pierre.dupont9001@example.nl|WID196|3|€292,82|€1071,74|paypal|IT|22%|€193,26
EU183991|25-01-2025|marie.de_vries7253@example.es|WID169|3|€129,36|€469,56|carte_bancaire|NL|21%|€81,49
EU179614|25-01-2025|jan.rossi95@example.de|WID198|5|€274,91|€1635,69|paypal|DE|19%|€261,16
EU183074|25-01-2025|carlos.garcia3920@example.nl|WID194|5|€168,05|€1016,72|paypal|NL|21%|€176,45
EU181040|25-01-2025|lucia.schmidt8668@example.nl|WID134|1|€41,93|€51,16|bank_transfer|IT|22%|€9,23
EU177981|25-01-2025|lucia.de_vries2152@example.it|WID129|4|€156,34|€750,43|carte_bancaire|FR|20%|€125,07
EU178714|25-01-2025|sofia.de_vries4041@example.fr|WID150|1|€96,88|€115,29|paypal|DE|19%|€18,41
EU183566|25-01-2025|jan.garcia3000@example.nl|WID182|3|€90,60|€328,89|paypal|ES|21%|€57,08
EU179318|25-01-2025|carlos.dupont5200@example.de|WID187|2|€282,53|€689,39|bank_transfer|IT|22%|€124,32
EU180924|25-01-2025|lucia.rossi2468@example.de|WID101|5|€10,54|€63,22|carte_bancaire|FR|20%|€10,54
EU183164|25-01-2025|lucia.de_vries3938@example.nl|WID127|3|€191,52|€683,71|bank_transfer|DE|19%|€109,16
EU177417|25-01-2025|anna.schmidt7391@example.es|WID174|5|€149,03|€909,11|bank_transfer|IT|22%|€163,94
EU180499|25-01-2025|pierre.rossi7453@example.fr|WID198|3|€118,83|€434,91|credit_card|IT|22%|€78,43
EU179540|25-01-2025|pierre.schmidt2863@example.de|WID118|1|€259,82|€316,97|bank_transfer|IT|22%|€57,16
EU178971|25-01-2025|carlos.garcia930@example.fr|WID142|1|€149,10|€181,90|paypal|IT|22%|€32,80
EU180116|25-01-2025|carlos.de_vries5975@example.es|WID177|4|€93,21|€451,14|paypal|ES|21%|€78,30
EU182918|25-01-2025|lucia.de_vries5620@example.it|WID141|5|€93,09|€558,56|paypal|FR|20%|€93,09
EU180983|25-01-2025|anna.dupont5607@example.nl|WID135|2|€234,31|€567,03|paypal|NL|21%|€98,41
EU182561|25-01-2025|marie.rossi2988@example.it|WID168|3|€254,54|€923,98|bank_transfer|NL|21%|€160,36
EU178666|25-01-2025|lucia.schmidt9695@example.it|WID109|2|€144,62|€349,98|carte_bancaire|ES|21%|€60,74
EU183993|25-01-2025|carlos.de_vries3901@example.it|WID161|5|€140,82|€851,96|carte_bancaire|ES|21%|€147,86
EU183015|25-01-2025|carlos.rossi3512@example.de|WID171|4|€261,95|€1257,35|bank_transfer|FR|20%|€209,56
EU183205|25-01-2025|jan.de_vries3545@example.de|WID133|2|€235,63|€570,22|paypal|NL|21%|€98,96
EU180854|25-01-2025|anna.garcia2627@example.es|WID168|3|€238,84|€852,67|credit_card|DE|19%|€136,14
EU176704|25-01-2025|jan.schmidt9683@example.es|WID105|1|€175,88|€212,82|credit_card|ES|21%|€36,94
EU183225|25-01-2025|hans.schmidt9293@example.it|WID130|3|€69,06|€252,77|bank_transfer|IT|22%|€45,58
EU183375|25-01-2025|anna.schmidt760@example.it|WID174|4|€288,68|€1374,10|credit_card|DE|19%|€219,39
EU176992|25-01-2025|carlos.rossi1143@example.nl|WID190|3|€153,39|€561,41|paypal|IT|22%|€101,24
EU183325|25-01-2025|jan.dupont1020@example.nl|WID152|4|€84,80|€407,04|bank_transfer|FR|20%|€67,84
EU179280|25-01-2025|marie.rossi4748@example.it|WID129|2|€218,10|€527,80|bank_transfer|ES|21%|€91,60
EU179648|25-01-2025|sofia.de_vries9450@example.it|WID110|2|€81,56|€199,01|paypal|IT|22%|€35,89
EU180174|25-01-2025|jan.rossi2935@example.it|WID196|2|€11,95|€28,92|bank_transfer|ES|21%|€5,02
EU180799|25-01-2025|hans.de_vries6531@example.de|WID154|2|€289,38|€706,10|carte_bancaire|IT|22%|€127,33
EU180217|25-01-2025|anna.de_vries2083@example.fr|WID188|3|€190,54|€685,93|credit_card|FR|20%|€114,32
