order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU141058|20-01-2025|marie.garcia3660@example.nl|WID111|3|€259,68|€934,86|bank_transfer|FR|20%|€155,81
EU141668|20-01-2025|lucia.de_vries1820@example.es|WID148|1|€228,89|€276,95|bank_transfer|ES|21%|€48,07
EU142670|20-01-2025|sofia.de_vries1835@example.it|WID119|2|€75,11|€183,26|bank_transfer|IT|22%|€33,05
EU139963|20-01-2025|jan.dupont1189@example.nl|WID132|5|€43,15|€258,91|credit_card|FR|20%|€43,15
EU140641|20-01-2025|sofia.garcia9258@example.fr|WID160|1|€66,19|€80,09|credit_card|ES|21%|€13,90
EU140435|20-01-2025|lucia.rossi4377@example.fr|WID164|3|€283,49|€1012,07|paypal|DE|19%|€161,59
EU140019|20-01-2025|hans.garcia1462@example.de|WID122|1|€261,16|€310,78|bank_transfer|DE|19%|€49,62
EU144227|20-01-2025|sofia.de_vries2594@example.de|WID108|5|€298,46|€1805,67|carte_bancaire|NL|21%|€313,38
EU141853|20-01-2025|pierre.de_vries9845@example.it|WID193|5|€123,96|€743,73|paypal|FR|20%|€123,96
EU141597|20-01-2025|anna.schmidt6436@example.nl|WID196|1|€172,59|€205,39|paypal|DE|19%|€32,79
EU140168|20-01-2025|sofia.garcia8923@example.fr|WID109|4|€31,10|€150,51|paypal|NL|21%|€26,12
EU142337|20-01-2025|sofia.garcia2505@example.es|WID154|3|€134,39|€491,86|bank_transfer|IT|22%|€88,70
EU143026|20-01-2025|sofia.garcia7611@example.nl|WID149|5|€207,22|€1253,67|credit_card|ES|21%|€217,58
EU141156|20-01-2025|lucia.rossi2286@example.nl|WID114|4|€211,24|€1013,93|paypal|FR|20%|€168,99
EU143644|20-01-2025|pierre.de_vries2734@example.it|WID152|1|€123,30|€149,19|credit_card|NL|21%|€25,89
EU140007|20-01-2025|anna.rossi3271@example.es|WID170|5|€230,04|€1391,74|paypal|NL|21%|€241,54
EU145441|20-01-2025|pierre.garcia3697@example.fr|WID119|3|€291,04|€1056,48|credit_card|ES|21%|€183,36
EU143254|20-01-2025|marie.rossi6791@example.de|WID158|1|€147,96|€177,55|bank_transfer|FR|20%|€29,59
EU143053|20-01-2025|marie.dupont3397@example.fr|WID171|4|€202,75|€989,42|carte_bancaire|IT|22%|€178,42
EU146689|20-01-2025|lucia.garcia6681@example.nl|WID188|2|€122,12|€295,52|paypal|NL|21%|€51,29
EU146164|20-01-2025|marie.garcia8491@example.es|WID129|2|€97,28|€235,43|paypal|ES|21%|€40,86
EU146138|20-01-2025|sofia.dupont5797@example.es|WID172|5|€188,58|€1140,91|credit_card|NL|21%|€198,01
EU140717|20-01-2025|hans.dupont6198@example.nl|WID163|4|€192,26|€938,22|carte_bancaire|IT|22%|€169,19
EU145918|20-01-2025|lucia.rossi5448@example.es|WID148|1|€168,94|€204,41|carte_bancaire|NL|21%|€35,48
EU141404|20-01-2025|jan.schmidt9070@example.de|WID151|3|€201,51|€719,38|credit_card|DE|19%|€114,86
EU140204|20-01-2025|pierre.rossi9829@example.es|WID109|2|€171,26|€411,03|credit_card|FR|20%|€68,50
EU146992|20-01-2025|marie.de_vries636@example.nl|WID166|5|€74,67|€444,31|paypal|DE|19%|€70,94
EU143148|20-01-2025|marie.rossi1612@example.es|WID100|2|€240,31|€581,56|carte_bancaire|ES|21%|€100,93
EU143737|20-01-2025|carlos.garcia5542@example.es|WID186|2|€67,66|€162,40|credit_card|FR|20%|€27,07
EU143555|20-01-2025|carlos.schmidt4776@example.fr|WID115|3|€92,41|€338,21|carte_bancaire|IT|22%|€60,99
EU145898|20-01-2025|pierre.rossi7352@example.es|WID128|5|€75,39|€456,11|credit_card|ES|21%|€79,16
EU142459|20-01-2025|sofia.rossi4924@example.de|WID132|2|€231,38|€559,93|paypal|NL|21%|€97,18
EU145652|20-01-2025|carlos.rossi5765@example.fr|WID158|2|€125,10|€302,73|paypal|ES|21%|€52,54
EU140750|20-01-2025|hans.rossi8525@example.nl|WID125|1|€5,13|€6,26|bank_transfer|IT|22%|€1,13
EU141014|20-01-2025|hans.garcia1297@example.nl|WID122|5|€86,79|€525,08|carte_bancaire|ES|21%|€91,13
EU141435|20-01-2025|sofia.schmidt4129@example.fr|WID171|3|€21,58|€78,34|credit_card|ES|21%|€13,60
EU145483|20-01-2025|carlos.de_vries9844@example.it|WID151|1|€282,02|€344,07|bank_transfer|IT|22%|€62,05
EU145602|20-01-2025|pierre.rossi4204@example.fr|WID192|5|€277,26|€1691,27|carte_bancaire|IT|22%|€304,98
EU140096|20-01-2025|lucia.schmidt5938@example.nl|WID196|2|€59,02|€142,83|carte_bancaire|ES|21%|€24,79
EU143662|20-01-2025|carlos.de_vries1494@example.nl|WID150|5|€171,34|€1045,16|bank_transfer|IT|22%|€188,47
EU141427|20-01-2025|hans.rossi5321@example.fr|WID164|3|€269,28|€961,32|credit_card|DE|19%|€153,49
EU144943|20-01-2025|carlos.garcia3873@example.es|WID194|1|€152,02|€183,94|paypal|NL|21%|€31,92
EU144327|20-01-2025|lucia.schmidt8899@example.it|WID193|5|€74,95|€457,22|bank_transfer|IT|22%|€82,45
EU141483|20-01-2025|hans.garcia1010@example.fr|WID129|5|€224,21|€1356,45|paypal|NL|21%|€235,42
EU143065|20-01-2025|jan.schmidt8388@example.fr|WID131|3|€69,78|€253,30|credit_card|ES|21%|€43,96
EU143355|20-01-2025|pierre.garcia6585@example.es|WID106|5|€185,41|€1130,99|bank_transfer|IT|22%|€203,95
EU140756|20-01-2025|carlos.dupont3788@example.de|WID130|1|€273,86|€331,37|credit_card|NL|21%|€57,51
EU144386|20-01-2025|jan.schmidt5465@example.es|WID156|2|€224,46|€543,18|credit_card|NL|21%|€94,27
EU145012|20-01-2025|marie.garcia7465@example.es|WID179|3|€215,40|€781,90|bank_transfer|ES|21%|€135,70
EU141882|20-01-2025|sofia.de_vries2435@example.es|WID142|5|€273,83|€1656,70|carte_bancaire|ES|21%|€287,53
EU143124|20-01-2025|carlos.rossi4622@example.nl|WID171|5|€216,64|€1299,83|carte_bancaire|FR|20%|€216,64
EU143060|20-01-2025|jan.rossi940@example.de|WID187|5|€224,07|€1333,22|carte_bancaire|DE|19%|€212,87
EU143834|20-01-2025|carlos.schmidt5660@example.nl|WID175|2|€146,14|€353,65|credit_card|ES|21%|€61,38
EU146131|20-01-2025|jan.dupont4858@example.it|WID144|4|€183,91|€897,50|credit_card|IT|22%|€161,85
EU144181|20-01-2025|sofia.garcia1395@example.fr|WID177|2|€122,69|€296,90|paypal|NL|21%|€51,53
EU141562|20-01-2025|hans.garcia4930@example.es|WID156|2|€33,90|€82,71|carte_bancaire|IT|22%|€14,91
EU146514|20-01-2025|marie.garcia3785@example.nl|WID132|2|€208,78|€509,41|carte_bancaire|IT|22%|€91,86
EU145101|20-01-2025|sofia.rossi7067@example.es|WID109|4|€237,36|€1148,83|credit_card|ES|21%|€199,38
EU141022|20-01-2025|pierre.dupont5721@example.de|WID111|2|€98,34|€234,06|paypal|DE|19%|€37,37
EU147044|20-01-2025|pierre.de_vries2658@example.es|WID119|4|€145,72|€693,65|paypal|DE|19%|€110,75
EU144210|20-01-2025|pierre.de_vries8218@example.fr|WID197|4|€187,78|€893,83|credit_card|DE|19%|€142,71
EU145690|20-01-2025|jan.schmidt4737@example.es|WID183|1|€201,48|€245,81|credit_card|IT|22%|€44,33
EU142197|20-01-2025|anna.de_vries4554@example.nl|WID125|4|€47,46|€231,62|bank_transfer|IT|22%|€41,77
EU143814|20-01-2025|carlos.garcia8134@example.nl|WID172|1|€30,15|€36,18|credit_card|FR|20%|€6,03
EU142410|20-01-2025|marie.rossi1954@example.it|WID149|2|€108,41|€260,17|carte_bancaire|FR|20%|€43,36
EU141391|20-01-2025|marie.garcia5625@example.fr|WID158|4|€231,29|€1100,93|carte_bancaire|DE|19%|€175,78
EU140860|20-01-2025|pierre.garcia5442@example.de|WID109|1|€102,88|€125,52|bank_transfer|IT|22%|€22,63
EU140744|20-01-2025|hans.garcia9483@example.it|WID178|4|€219,54|€1053,78|paypal|FR|20%|€175,63
EU145787|20-01-2025|marie.garcia1883@example.es|WID181|4|€68,52|€328,92|carte_bancaire|FR|20%|€54,82
EU142974|20-01-2025|anna.garcia8792@example.it|WID172|4|€61,35|€294,48|carte_bancaire|FR|20%|€49,08
EU146185|20-01-2025|pierre.de_vries9381@example.it|WID130|2|€283,25|€674,13|credit_card|DE|19%|€107,63
EU143868|20-01-2025|sofia.de_vries5939@example.de|WID131|1|€37,41|€44,52|credit_card|DE|19%|€7,11
EU140596|20-01-2025|jan.garcia9909@example.nl|WID169|3|€144,96|€526,22|credit_card|ES|21%|€91,33
EU143891|20-01-2025|pierre.de_vries8257@example.it|WID158|3|€183,91|€662,09|paypal|FR|20%|€110,35
EU139935|20-01-2025|anna.schmidt4290@example.nl|WID113|5|€174,36|€1054,89|bank_transfer|NL|21%|€183,08
EU140821|20-01-2025|hans.schmidt2002@example.fr|WID110|5|€296,66|€1765,15|paypal|DE|19%|€281,83
EU145709|20-01-2025|lucia.dupont1061@example.it|WID168|2|€110,36|€269,28|carte_bancaire|IT|22%|€48,56
EU142881|20-01-2025|carlos.garcia3495@example.fr|WID164|5|€157,89|€955,21|bank_transfer|ES|21%|€165,78
EU141570|20-01-2025|jan.dupont8362@example.it|WID195|2|€87,42|€211,55|paypal|NL|21%|€36,72
EU144721|20-01-2025|sofia.dupont3135@example.de|WID120|3|€254,50|€908,58|bank_transfer|DE|19%|€145,07
EU142830|20-01-2025|lucia.de_vries6586@example.es|WID146|4|€240,84|€1146,41|paypal|DE|19%|€183,04
EU143946|20-01-2025|carlos.dupont2650@example.es|WID118|1|€136,81|€162,80|bank_transfer|DE|19%|€25,99
EU141833|20-01-2025|sofia.rossi2740@example.it|WID164|5|€193,12|€1149,07|carte_bancaire|DE|19%|€183,47
EU146081|20-01-2025|sofia.dupont81@example.de|WID181|3|€13,76|€49,93|bank_transfer|NL|21%|€8,67
EU141384|20-01-2025|hans.de_vries8137@example.es|WID171|5|€7,41|€44,80|credit_card|NL|21%|€7,78
EU140488|20-01-2025|lucia.de_vries2214@example.nl|WID171|4|€56,94|€277,85|bank_transfer|IT|22%|€50,10
EU144078|20-01-2025|sofia.dupont1235@example.nl|WID125|5|€38,35|€228,21|carte_bancaire|DE|19%|€36,44
EU143338|20-01-2025|jan.schmidt555@example.it|WID167|1|€284,21|€343,89|credit_card|ES|21%|€59,68
EU141760|20-01-2025|lucia.garcia8074@example.de|WID134|1|€212,88|€257,58|carte_bancaire|NL|21%|€44,70
EU141997|20-01-2025|carlos.dupont7557@example.fr|WID184|2|€281,22|€680,55|carte_bancaire|ES|21%|€118,11
EU145772|20-01-2025|carlos.garcia8911@example.es|WID127|2|€30,62|€74,72|paypal|IT|22%|€13,47
EU146588|20-01-2025|anna.de_vries3463@example.de|WID142|1|€24,94|€29,92|carte_bancaire|FR|20%|€4,99
EU145420|20-01-2025|anna.rossi5788@example.it|WID115|5|€37,25|€221,63|paypal|DE|19%|€35,39
EU142377|20-01-2025|pierre.de_vries4619@example.fr|WID125|3|€218,49|€780,00|bank_transfer|DE|19%|€124,54
EU143828|20-01-2025|hans.garcia2791@example.nl|WID152|3|€207,23|€739,80|bank_transfer|DE|19%|€118,12
EU142986|20-01-2025|pierre.rossi5796@example.es|WID149|1|€212,29|€256,87|bank_transfer|ES|21%|€44,58
EU145731|20-01-2025|pierre.rossi1572@example.de|WID136|2|€216,21|€514,58|bank_transfer|DE|19%|€82,16
EU143619|20-01-2025|carlos.de_vries3145@example.it|WID117|5|€226,73|€1383,08|paypal|IT|22%|€249,41
EU144342|20-01-2025|lucia.dupont3509@example.de|WID120|2|€62,35|€150,88|carte_bancaire|ES|21%|€26,19
EU140749|20-01-2025|sofia.rossi5287@example.es|WID178|2|€139,46|€331,93|bank_transfer|DE|19%|€53,00
