order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU580322|20-03-2025|anna.garcia6116@example.de|WID186|4|€225,50|€1100,42|credit_card|IT|22%|€198,44
EU577156|20-03-2025|anna.dupont6290@example.it|WID169|3|€194,23|€710,88|credit_card|IT|22%|€128,19
EU577121|20-03-2025|sofia.garcia920@example.nl|WID147|2|€16,61|€39,87|carte_bancaire|FR|20%|€6,64
EU580775|20-03-2025|pierre.schmidt9914@example.fr|WID159|4|€61,83|€301,72|paypal|IT|22%|€54,41
EU578218|20-03-2025|jan.rossi8054@example.de|WID176|5|€124,26|€751,79|paypal|NL|21%|€130,48
EU578292|20-03-2025|marie.de_vries978@example.fr|WID126|3|€242,38|€872,57|paypal|FR|20%|€145,43
EU577555|20-03-2025|lucia.de_vries1207@example.it|WID121|4|€263,30|€1253,31|bank_transfer|DE|19%|€200,11
EU580578|20-03-2025|lucia.de_vries5808@example.nl|WID171|4|€141,51|€679,24|paypal|FR|20%|€113,21
EU579448|20-03-2025|anna.schmidt6194@example.it|WID193|2|€252,46|€600,85|carte_bancaire|DE|19%|€95,93
EU577578|20-03-2025|jan.garcia2319@example.es|WID108|1|€134,75|€163,05|bank_transfer|NL|21%|€28,30
EU576397|20-03-2025|hans.rossi1045@example.fr|WID104|4|€59,15|€288,67|paypal|IT|22%|€52,06
EU580180|20-03-2025|hans.de_vries1181@example.it|WID116|1|€42,89|€51,90|carte_bancaire|ES|21%|€9,01
EU578983|20-03-2025|marie.de_vries25@example.fr|WID157|4|€129,03|€629,64|carte_bancaire|IT|22%|€113,54
EU575542|20-03-2025|anna.rossi406@example.nl|WID138|4|€224,10|€1066,70|paypal|DE|19%|€170,31
EU574369|20-03-2025|sofia.de_vries9775@example.nl|WID166|5|€128,78|€766,25|credit_card|DE|19%|€122,34
EU577540|20-03-2025|lucia.rossi6090@example.de|WID162|1|€153,70|€185,98|carte_bancaire|NL|21%|€32,28
EU574140|20-03-2025|hans.de_vries78@example.fr|WID178|3|€164,35|€591,67|paypal|FR|20%|€98,61
EU577405|20-03-2025|hans.garcia7784@example.de|WID195|1|€142,72|€169,84|carte_bancaire|DE|19%|€27,12
EU579436|20-03-2025|sofia.dupont7250@example.de|WID110|4|€151,81|€734,78|bank_transfer|NL|21%|€127,52
EU576764|20-03-2025|lucia.de_vries9350@example.nl|WID185|5|€241,80|€1475,00|bank_transfer|IT|22%|€265,98
EU577990|20-03-2025|anna.de_vries4219@example.es|WID158|4|€26,69|€129,20|credit_card|NL|21%|€22,42
EU574939|20-03-2025|anna.rossi1418@example.it|WID157|4|€95,04|€456,19|paypal|FR|20%|€76,03
EU579176|20-03-2025|anna.schmidt7223@example.es|WID106|2|€14,99|€35,69|bank_transfer|DE|19%|€5,70
EU579195|20-03-2025|marie.schmidt4724@example.fr|WID111|2|€85,64|€208,97|carte_bancaire|IT|22%|€37,68
EU576840|20-03-2025|jan.rossi522@example.es|WID105|3|€88,87|€319,92|carte_bancaire|FR|20%|€53,32
EU580583|20-03-2025|pierre.rossi7041@example.es|WID141|1|€278,53|€331,45|carte_bancaire|DE|19%|€52,92
EU576206|20-03-2025|pierre.dupont447@example.es|WID133|3|€18,55|€66,22|bank_transfer|DE|19%|€10,57
EU574643|20-03-2025|anna.rossi1415@example.it|WID113|3|€249,76|€906,63|bank_transfer|ES|21%|€157,35
EU580801|20-03-2025|lucia.rossi2026@example.fr|WID151|2|€277,21|€665,31|carte_bancaire|FR|20%|€110,89
EU579467|20-03-2025|pierre.dupont8885@example.nl|WID181|5|€224,62|€1358,93|credit_card|NL|21%|€235,85
EU580516|20-03-2025|sofia.dupont1946@example.nl|WID169|3|€55,65|€202,00|carte_bancaire|NL|21%|€35,06
EU578471|20-03-2025|sofia.dupont6155@example.it|WID183|2|€283,40|€685,83|paypal|NL|21%|€119,03
EU577758|20-03-2025|hans.de_vries1815@example.it|WID128|2|€34,74|€84,08|bank_transfer|ES|21%|€14,59
EU577438|20-03-2025|marie.de_vries4730@example.es|WID106|5|€41,81|€255,05|credit_card|IT|22%|€45,99
EU577203|20-03-2025|carlos.rossi9959@example.de|WID117|3|€250,54|€901,95|carte_bancaire|FR|20%|€150,33
EU580542|20-03-2025|pierre.dupont6242@example.fr|WID105|3|€162,78|€590,90|carte_bancaire|ES|21%|€102,55
EU575598|20-03-2025|lucia.schmidt7136@example.fr|WID199|1|€176,37|€209,88|bank_transfer|DE|19%|€33,51
EU575808|20-03-2025|sofia.garcia1923@example.fr|WID159|3|€98,52|€360,57|bank_transfer|IT|22%|€65,02
EU579229|20-03-2025|carlos.dupont4908@example.nl|WID186|3|€45,57|€165,41|carte_bancaire|NL|21%|€28,71
EU576899|20-03-2025|jan.schmidt2778@example.de|WID125|4|€35,74|€173,00|bank_transfer|ES|21%|€30,03
EU578133|20-03-2025|jan.schmidt944@example.fr|WID173|4|€53,83|€258,38|bank_transfer|FR|20%|€43,06
EU574998|20-03-2025|sofia.garcia4440@example.nl|WID153|2|€212,02|€517,32|paypal|IT|22%|€93,29
EU574962|20-03-2025|sofia.schmidt9371@example.de|WID180|4|€9,01|€42,90|bank_transfer|DE|19%|€6,85
EU578393|20-03-2025|jan.de_vries955@example.fr|WID183|2|€188,49|€448,61|credit_card|DE|19%|€71,63
EU576145|20-03-2025|jan.dupont6641@example.nl|WID160|4|€202,05|€961,75|credit_card|DE|19%|€153,56
EU574990|20-03-2025|anna.rossi4713@example.de|WID173|3|€269,56|€986,58|bank_transfer|IT|22%|€177,91
EU576197|20-03-2025|hans.dupont7449@example.es|WID194|1|€222,68|€269,44|credit_card|NL|21%|€46,76
EU574128|20-03-2025|jan.rossi6519@example.de|WID114|4|€214,66|€1030,38|paypal|FR|20%|€171,73
EU579149|20-03-2025|pierre.de_vries3319@example.nl|WID168|4|€82,40|€398,84|carte_bancaire|ES|21%|€69,22
EU576517|20-03-2025|carlos.rossi8952@example.fr|WID145|4|€279,12|€1350,96|bank_transfer|ES|21%|€234,46
EU577675|20-03-2025|marie.schmidt1431@example.nl|WID178|1|€33,74|€40,49|credit_card|FR|20%|€6,75
EU578160|20-03-2025|carlos.schmidt4391@example.it|WID171|4|€142,04|€687,50|paypal|NL|21%|€119,32
EU579971|20-03-2025|sofia.de_vries9312@example.fr|WID182|3|€159,29|€578,21|credit_card|NL|21%|€100,35
EU574368|20-03-2025|jan.garcia2329@example.de|WID161|2|€147,72|€354,53|bank_transfer|FR|20%|€59,09
EU577883|20-03-2025|lucia.de_vries260@example.es|WID165|2|€220,19|€537,27|carte_bancaire|IT|22%|€96,88
EU576169|20-03-2025|sofia.garcia7334@example.es|WID114|3|€62,20|€222,06|carte_bancaire|DE|19%|€35,46
EU575005|20-03-2025|jan.rossi677@example.es|WID166|2|€206,27|€499,18|bank_transfer|ES|21%|€86,63
EU576572|20-03-2025|hans.rossi362@example.nl|WID128|5|€192,97|€1157,85|bank_transfer|FR|20%|€192,97
EU574720|20-03-2025|carlos.rossi1987@example.nl|WID189|3|€160,77|€573,94|paypal|DE|19%|€91,64
EU579576|20-03-2025|carlos.de_vries4094@example.de|WID181|2|€258,14|€624,70|carte_bancaire|NL|21%|€108,42
EU577275|20-03-2025|jan.dupont7202@example.fr|WID168|3|€17,63|€64,53|paypal|IT|22%|€11,64
EU578631|20-03-2025|carlos.garcia6135@example.de|WID159|1|€193,32|€233,91|credit_card|NL|21%|€40,60
EU578664|20-03-2025|marie.dupont1892@example.es|WID194|2|€41,75|€101,86|bank_transfer|IT|22%|€18,37
EU576580|20-03-2025|sofia.de_vries64@example.de|WID172|3|€189,48|€687,81|paypal|NL|21%|€119,37
EU579062|20-03-2025|lucia.rossi571@example.de|WID146|5|€83,97|€503,84|bank_transfer|FR|20%|€83,97
EU580553|20-03-2025|anna.de_vries2308@example.it|WID112|2|€97,85|€234,85|carte_bancaire|FR|20%|€39,14
EU580343|20-03-2025|carlos.garcia783@example.fr|WID136|1|€295,18|€360,12|bank_transfer|IT|22%|€64,94
EU579843|20-03-2025|carlos.garcia5878@example.it|WID167|1|€200,50|€244,61|carte_bancaire|IT|22%|€44,11
EU576327|20-03-2025|sofia.rossi667@example.it|WID118|4|€259,06|€1253,87|carte_bancaire|ES|21%|€217,61
EU575581|20-03-2025|lucia.rossi1730@example.nl|WID183|3|€271,72|€994,48|credit_card|IT|22%|€179,33
EU574137|20-03-2025|jan.garcia1592@example.fr|WID115|3|€164,58|€587,54|carte_bancaire|DE|19%|€93,81
EU580329|20-03-2025|pierre.rossi9261@example.de|WID164|1|€271,74|€326,08|carte_bancaire|FR|20%|€54,35
EU577344|20-03-2025|lucia.garcia1767@example.es|WID178|4|€254,79|€1233,17|credit_card|ES|21%|€214,02
EU581016|20-03-2025|marie.dupont843@example.nl|WID165|1|€108,61|€130,34|carte_bancaire|FR|20%|€21,72
EU579078|20-03-2025|anna.rossi4002@example.es|WID160|2|€156,80|€376,31|bank_transfer|FR|20%|€62,72
EU575225|20-03-2025|marie.rossi8657@example.nl|WID140|4|€195,55|€954,26|paypal|IT|22%|€172,08
EU579297|20-03-2025|marie.dupont8830@example.fr|WID132|3|€162,63|€580,60|paypal|DE|19%|€92,70
EU574426|20-03-2025|lucia.de_vries5188@example.it|WID113|2|€79,26|€193,39|bank_transfer|IT|22%|€34,87
EU578407|20-03-2025|pierre.de_vries5155@example.it|WID110|5|€196,31|€1177,83|bank_transfer|FR|20%|€196,31
EU574178|20-03-2025|pierre.rossi6666@example.es|WID137|2|€74,53|€180,36|credit_card|ES|21%|€31,30
EU579148|20-03-2025|anna.de_vries4270@example.it|WID161|5|€12,17|€73,64|carte_bancaire|NL|21%|€12,78
EU574283|20-03-2025|marie.garcia2062@example.es|WID129|2|€51,90|€125,60|paypal|NL|21%|€21,80
EU580519|20-03-2025|anna.rossi9919@example.fr|WID117|2|€292,11|€706,91|carte_bancaire|ES|21%|€122,69
EU580616|20-03-2025|jan.schmidt6502@example.es|WID186|2|€51,17|€123,84|paypal|ES|21%|€21,49
EU578739|20-03-2025|pierre.garcia972@example.de|WID182|3|€235,56|€855,08|paypal|NL|21%|€148,40
EU578893|20-03-2025|anna.rossi4669@example.de|WID158|3|€270,42|€981,62|carte_bancaire|ES|21%|€170,36
EU580374|20-03-2025|hans.dupont2084@example.it|WID136|3|€87,00|€318,41|carte_bancaire|IT|22%|€57,42
EU575121|20-03-2025|lucia.garcia921@example.de|WID120|4|€210,95|€1012,54|carte_bancaire|FR|20%|€168,76
EU580112|20-03-2025|sofia.garcia3612@example.fr|WID143|1|€143,88|€172,65|bank_transfer|FR|20%|€28,78
EU576114|20-03-2025|marie.garcia2143@example.fr|WID198|4|€196,16|€957,27|credit_card|IT|22%|€172,62
EU576325|20-03-2025|jan.de_vries3266@example.it|WID188|2|€295,26|€714,53|paypal|ES|21%|€124,01
EU578024|20-03-2025|jan.garcia6854@example.nl|WID129|4|€19,14|€91,09|credit_card|DE|19%|€14,54
EU577732|20-03-2025|anna.garcia8372@example.es|WID163|2|€203,03|€491,34|credit_card|NL|21%|€85,27
EU578054|20-03-2025|sofia.schmidt7398@example.nl|WID143|1|€38,43|€45,73|carte_bancaire|DE|19%|€7,30
EU576491|20-03-2025|marie.de_vries7688@example.nl|WID146|3|€218,31|€799,01|bank_transfer|IT|22%|€144,08
EU580631|20-03-2025|anna.dupont6806@example.it|WID186|3|€212,31|€757,93|carte_bancaire|DE|19%|€121,01
EU579265|20-03-2025|pierre.schmidt6781@example.it|WID147|3|€196,01|€705,65|carte_bancaire|FR|20%|€117,61
EU577570|20-03-2025|anna.garcia5034@example.es|WID127|3|€115,09|€414,31|paypal|FR|20%|€69,05
EU580407|20-03-2025|pierre.rossi1645@example.de|WID171|4|€127,80|€618,54|paypal|NL|21%|€107,35
EU575209|20-03-2025|sofia.rossi4566@example.fr|WID141|3|€155,96|€570,80|paypal|IT|22%|€102,93
EU580145|20-03-2025|hans.garcia851@example.nl|WID132|2|€208,33|€504,17|bank_transfer|ES|21%|€87,50
EU575948|20-03-2025|pierre.dupont252@example.es|WID135|4|€174,33|€843,77|paypal|NL|21%|€146,44
EU581410|20-03-2025|marie.rossi3216@example.fr|WID148|1|€104,13|€126,00|paypal|NL|21%|€21,87
EU579699|20-03-2025|hans.schmidt6990@example.fr|WID179|5|€245,43|€1460,32|paypal|DE|19%|€233,16
EU580711|20-03-2025|anna.garcia5037@example.de|WID122|3|€166,12|€593,05|credit_card|DE|19%|€94,69
EU579740|20-03-2025|anna.schmidt3829@example.nl|WID136|3|€32,18|€115,85|paypal|FR|20%|€19,31
EU579054|20-03-2025|pierre.rossi715@example.nl|WID190|3|€203,10|€737,27|bank_transfer|NL|21%|€127,96
EU574687|20-03-2025|carlos.schmidt733@example.nl|WID171|4|€149,71|€712,62|credit_card|DE|19%|€113,78
EU578428|20-03-2025|anna.rossi7529@example.fr|WID126|2|€265,55|€642,63|carte_bancaire|ES|21%|€111,53
EU578483|20-03-2025|sofia.rossi1070@example.fr|WID103|4|€290,22|€1393,07|carte_bancaire|FR|20%|€232,18
EU577322|20-03-2025|lucia.schmidt4680@example.de|WID103|5|€108,96|€648,33|credit_card|DE|19%|€103,51
EU578168|20-03-2025|hans.garcia4990@example.it|WID181|3|€136,13|€494,14|paypal|ES|21%|€85,76
EU575062|20-03-2025|anna.de_vries5739@example.nl|WID130|1|€164,71|€199,30|bank_transfer|NL|21%|€34,59
EU579955|20-03-2025|marie.de_vries1154@example.es|WID176|3|€259,68|€934,84|carte_bancaire|FR|20%|€155,81
EU580362|20-03-2025|pierre.rossi2239@example.de|WID136|2|€41,38|€100,97|paypal|IT|22%|€18,21
EU579040|20-03-2025|lucia.dupont1546@example.it|WID116|3|€150,58|€537,56|carte_bancaire|DE|19%|€85,83
EU576714|20-03-2025|hans.schmidt8366@example.it|WID168|2|€221,21|€535,34|carte_bancaire|NL|21%|€92,91
EU580969|20-03-2025|hans.dupont9884@example.fr|WID160|1|€213,91|€260,96|bank_transfer|IT|22%|€47,06
EU576090|20-03-2025|pierre.garcia569@example.fr|WID100|3|€222,25|€813,44|carte_bancaire|IT|22%|€146,69
EU577690|20-03-2025|carlos.rossi3471@example.nl|WID158|1|€297,08|€353,53|paypal|DE|19%|€56,45
EU576769|20-03-2025|jan.rossi328@example.nl|WID190|1|€171,09|€207,02|credit_card|ES|21%|€35,93
EU578268|20-03-2025|anna.rossi911@example.fr|WID194|5|€178,53|€1089,03|carte_bancaire|IT|22%|€196,38
EU576370|20-03-2025|sofia.dupont3420@example.it|WID193|2|€270,52|€654,67|paypal|NL|21%|€113,62
EU577462|20-03-2025|sofia.dupont9999@example.fr|WID172|2|€155,12|€378,48|credit_card|IT|22%|€68,25
EU578833|20-03-2025|lucia.rossi890@example.nl|WID128|1|€100,67|€119,80|credit_card|DE|19%|€19,13
EU575636|20-03-2025|marie.dupont3409@example.it|WID148|4|€131,38|€635,87|paypal|NL|21%|€110,36
EU575736|20-03-2025|marie.dupont9677@example.nl|WID142|5|€210,55|€1273,83|carte_bancaire|NL|21%|€221,08
EU575047|20-03-2025|marie.de_vries3982@example.fr|WID114|5|€256,17|€1562,65|credit_card|IT|22%|€281,79
EU574145|20-03-2025|hans.rossi4952@example.nl|WID191|2|€254,64|€616,24|bank_transfer|ES|21%|€106,95
EU575511|20-03-2025|lucia.dupont2642@example.nl|WID155|2|€278,60|€674,22|credit_card|ES|21%|€117,01
EU579968|20-03-2025|carlos.de_vries9074@example.it|WID175|3|€291,47|€1058,04|carte_bancaire|NL|21%|€183,63
EU575082|20-03-2025|jan.garcia5950@example.fr|WID116|4|€137,36|€664,85|paypal|NL|21%|€115,39
EU575815|20-03-2025|hans.de_vries5977@example.it|WID114|2|€32,87|€78,89|credit_card|FR|20%|€13,15
EU575356|20-03-2025|pierre.rossi3150@example.fr|WID125|5|€213,00|€1267,36|paypal|DE|19%|€202,35
EU576744|20-03-2025|pierre.rossi616@example.es|WID143|5|€101,29|€612,78|bank_transfer|ES|21%|€106,35
EU575732|20-03-2025|jan.dupont5798@example.de|WID151|1|€200,38|€240,45|carte_bancaire|FR|20%|€40,08
EU578108|20-03-2025|hans.rossi276@example.es|WID161|5|€139,77|€845,62|paypal|ES|21%|€146,76
EU578908|20-03-2025|anna.schmidt3181@example.it|WID111|3|€25,52|€92,64|paypal|ES|21%|€16,08
EU576875|20-03-2025|pierre.dupont3393@example.nl|WID152|5|€135,50|€826,54|carte_bancaire|IT|22%|€149,05
EU578852|20-03-2025|hans.garcia1217@example.es|WID167|4|€112,63|€545,14|carte_bancaire|ES|21%|€94,61
EU579711|20-03-2025|marie.garcia4179@example.fr|WID113|4|€39,49|€189,56|credit_card|FR|20%|€31,59
EU576709|20-03-2025|carlos.de_vries572@example.de|WID127|3|€26,46|€96,05|carte_bancaire|NL|21%|€16,67
EU579001|20-03-2025|lucia.rossi5280@example.it|WID116|4|€294,57|€1425,72|carte_bancaire|ES|21%|€247,44
EU575712|20-03-2025|pierre.rossi4134@example.es|WID123|2|€140,22|€336,54|credit_card|FR|20%|€56,09
EU576021|20-03-2025|carlos.garcia2712@example.de|WID111|2|€290,84|€703,83|paypal|NL|21%|€122,15
EU577040|20-03-2025|pierre.dupont5719@example.nl|WID137|2|€116,98|€283,09|paypal|NL|21%|€49,13
EU575092|20-03-2025|hans.schmidt8388@example.it|WID168|5|€144,03|€856,99|paypal|DE|19%|€136,83
EU578956|20-03-2025|sofia.schmidt519@example.nl|WID118|1|€84,18|€101,01|paypal|FR|20%|€16,84
EU575317|20-03-2025|anna.rossi5529@example.it|WID146|1|€175,62|€212,50|bank_transfer|NL|21%|€36,88
EU579197|20-03-2025|carlos.schmidt1751@example.es|WID183|3|€178,12|€635,89|credit_card|DE|19%|€101,53
EU578425|20-03-2025|marie.garcia8968@example.fr|WID185|3|€93,41|€339,08|paypal|NL|21%|€58,85
EU580429|20-03-2025|sofia.schmidt957@example.fr|WID101|3|€139,70|€507,12|credit_card|ES|21%|€88,01
EU575950|20-03-2025|hans.de_vries4543@example.es|WID125|4|€68,88|€333,39|credit_card|NL|21%|€57,86
EU575009|20-03-2025|pierre.dupont5119@example.fr|WID127|4|€117,52|€568,78|paypal|ES|21%|€98,71
EU579636|20-03-2025|lucia.de_vries4940@example.de|WID168|3|€89,43|€324,64|paypal|NL|21%|€56,34
EU575359|20-03-2025|hans.garcia3617@example.it|WID105|3|€45,14|€163,85|bank_transfer|ES|21%|€28,44
EU576252|20-03-2025|jan.rossi362@example.es|WID183|2|€110,02|€266,25|carte_bancaire|NL|21%|€46,21
EU578147|20-03-2025|carlos.schmidt808@example.it|WID175|4|€13,52|€64,91|carte_bancaire|FR|20%|€10,82
EU578351|20-03-2025|lucia.schmidt1231@example.de|WID142|3|€153,52|€561,88|credit_card|IT|22%|€101,32
EU574633|20-03-2025|carlos.dupont3431@example.it|WID100|3|€117,06|€417,89|bank_transfer|DE|19%|€66,72
EU576549|20-03-2025|lucia.schmidt2130@example.it|WID104|4|€87,80|€424,96|credit_card|NL|21%|€73,75
EU574408|20-03-2025|lucia.garcia3339@example.es|WID156|5|€294,14|€1779,52|carte_bancaire|ES|21%|€308,84
EU575415|20-03-2025|marie.de_vries2472@example.it|WID147|2|€30,94|€74,88|carte_bancaire|NL|21%|€13,00
EU576211|20-03-2025|marie.de_vries4733@example.fr|WID118|2|€130,75|€316,42|credit_card|NL|21%|€54,92
EU576874|20-03-2025|hans.schmidt8553@example.fr|WID189|4|€230,43|€1106,08|paypal|FR|20%|€184,35
EU579466|20-03-2025|sofia.garcia6737@example.de|WID131|5|€56,76|€343,37|paypal|NL|21%|€59,59
EU574583|20-03-2025|sofia.dupont8795@example.it|WID173|3|€183,62|€661,04|carte_bancaire|FR|20%|€110,17
EU575025|20-03-2025|hans.garcia8945@example.it|WID151|3|€32,85|€119,24|credit_card|ES|21%|€20,69
EU579276|20-03-2025|lucia.rossi1517@example.nl|WID152|4|€299,35|€1424,90|credit_card|DE|19%|€227,50
EU575577|20-03-2025|carlos.dupont1393@example.nl|WID146|4|€294,38|€1413,03|paypal|FR|20%|€235,50
EU576792|20-03-2025|hans.rossi3875@example.es|WID153|2|€189,53|€451,08|paypal|DE|19%|€72,02
EU577364|20-03-2025|jan.rossi3931@example.it|WID101|2|€246,65|€587,03|bank_transfer|DE|19%|€93,73
EU574719|20-03-2025|pierre.rossi2666@example.it|WID168|5|€179,55|€1095,23|credit_card|IT|22%|€197,50
EU580895|20-03-2025|hans.rossi547@example.it|WID142|3|€39,46|€143,26|credit_card|ES|21%|€24,86
EU574859|20-03-2025|marie.de_vries6660@example.fr|WID137|3|€89,01|€325,78|credit_card|IT|22%|€58,75
EU576651|20-03-2025|lucia.rossi2599@example.fr|WID105|3|€33,71|€123,39|bank_transfer|IT|22%|€22,25
EU575901|20-03-2025|carlos.garcia6994@example.it|WID101|4|€198,61|€953,34|credit_card|FR|20%|€158,89
EU581229|20-03-2025|marie.garcia9295@example.nl|WID182|1|€150,83|€184,01|bank_transfer|IT|22%|€33,18
EU578705|20-03-2025|hans.rossi5142@example.es|WID123|2|€259,74|€628,58|carte_bancaire|ES|21%|€109,09
EU578698|20-03-2025|hans.dupont5361@example.it|WID199|3|€146,90|€528,85|credit_card|FR|20%|€88,14
EU580441|20-03-2025|jan.dupont9845@example.de|WID156|4|€170,81|€826,71|bank_transfer|NL|21%|€143,48
EU574179|20-03-2025|pierre.garcia5667@example.es|WID164|5|€102,43|€614,55|bank_transfer|FR|20%|€102,43
EU579926|20-03-2025|carlos.schmidt3096@example.fr|WID176|2|€28,35|€67,47|paypal|DE|19%|€10,77
EU579408|20-03-2025|marie.schmidt9706@example.es|WID184|5|€263,39|€1593,53|credit_card|ES|21%|€276,56
EU574113|20-03-2025|pierre.rossi8805@example.de|WID113|5|€99,71|€593,25|bank_transfer|DE|19%|€94,72
