order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU622830|26-03-2025|anna.dupont348@example.it|WID133|3|€201,35|€736,94|carte_bancaire|IT|22%|€132,89
EU624716|26-03-2025|lucia.dupont2626@example.es|WID140|4|€138,98|€672,66|credit_card|ES|21%|€116,74
EU624122|26-03-2025|pierre.de_vries326@example.es|WID141|4|€104,52|€497,51|carte_bancaire|DE|19%|€79,43
EU619095|26-03-2025|pierre.garcia4286@example.es|WID106|4|€214,24|€1036,91|credit_card|ES|21%|€179,96
EU621847|26-03-2025|hans.garcia9343@example.it|WID135|2|€226,69|€548,59|bank_transfer|ES|21%|€95,21
EU621830|26-03-2025|carlos.dupont453@example.de|WID183|1|€94,68|€112,67|carte_bancaire|DE|19%|€17,99
EU624629|26-03-2025|pierre.dupont4644@example.it|WID168|3|€259,48|€926,36|paypal|DE|19%|€147,91
EU624481|26-03-2025|anna.schmidt7632@example.de|WID173|1|€86,52|€105,55|bank_transfer|IT|22%|€19,03
EU621467|26-03-2025|jan.garcia5190@example.fr|WID110|1|€81,64|€98,78|bank_transfer|NL|21%|€17,14
EU622987|26-03-2025|hans.de_vries1783@example.it|WID190|4|€141,45|€690,27|bank_transfer|IT|22%|€124,47
EU620724|26-03-2025|carlos.garcia6086@example.es|WID117|4|€26,10|€125,28|bank_transfer|FR|20%|€20,88
EU619679|26-03-2025|jan.garcia8716@example.nl|WID199|3|€19,80|€72,47|carte_bancaire|IT|22%|€13,07
EU621635|26-03-2025|sofia.schmidt6913@example.de|WID147|5|€120,50|€729,05|bank_transfer|NL|21%|€126,53
EU622501|26-03-2025|pierre.schmidt5286@example.es|WID118|1|€198,74|€238,49|credit_card|FR|20%|€39,75
EU619489|26-03-2025|carlos.rossi8788@example.nl|WID191|5|€59,67|€361,02|carte_bancaire|NL|21%|€62,66
EU618948|26-03-2025|marie.schmidt1262@example.fr|WID191|1|€48,59|€58,79|credit_card|ES|21%|€10,20
EU623119|26-03-2025|jan.schmidt6614@example.fr|WID110|2|€181,81|€439,97|carte_bancaire|NL|21%|€76,36
EU622516|26-03-2025|pierre.rossi2706@example.de|WID150|5|€94,88|€564,55|carte_bancaire|DE|19%|€90,14
EU620281|26-03-2025|pierre.de_vries509@example.de|WID155|3|€28,00|€101,65|credit_card|NL|21%|€17,64
EU622972|26-03-2025|hans.de_vries4777@example.es|WID195|3|€22,78|€81,33|carte_bancaire|DE|19%|€12,98
EU625062|26-03-2025|sofia.garcia8035@example.fr|WID101|1|€105,83|€125,94|credit_card|DE|19%|€20,11
EU622962|26-03-2025|hans.schmidt7323@example.it|WID135|5|€266,50|€1612,30|paypal|ES|21%|€279,82
EU625581|26-03-2025|anna.garcia7935@example.fr|WID195|5|€234,14|€1416,57|paypal|ES|21%|€245,85
EU621993|26-03-2025|anna.schmidt3636@example.nl|WID101|1|€5,38|€6,51|credit_card|ES|21%|€1,13
EU624195|26-03-2025|lucia.schmidt8629@example.nl|WID186|5|€22,47|€135,95|carte_bancaire|ES|21%|€23,60
EU618881|26-03-2025|carlos.de_vries8455@example.it|WID198|3|€78,22|€279,25|paypal|DE|19%|€44,59
EU619667|26-03-2025|jan.de_vries307@example.fr|WID178|3|€95,52|€346,74|credit_card|ES|21%|€60,18
EU620000|26-03-2025|sofia.dupont4185@example.fr|WID165|4|€77,85|€373,67|bank_transfer|FR|20%|€62,28
EU621582|26-03-2025|jan.de_vries6811@example.de|WID149|1|€297,02|€359,39|bank_transfer|NL|21%|€62,37
EU619354|26-03-2025|pierre.de_vries8868@example.it|WID127|5|€225,48|€1364,12|bank_transfer|ES|21%|€236,75
EU625285|26-03-2025|pierre.de_vries8817@example.es|WID186|4|€84,80|€407,04|carte_bancaire|FR|20%|€67,84
EU624198|26-03-2025|carlos.garcia5735@example.fr|WID188|5|€21,67|€131,11|carte_bancaire|ES|21%|€22,75
EU622957|26-03-2025|carlos.de_vries8206@example.es|WID110|2|€210,03|€504,07|credit_card|FR|20%|€84,01
EU624686|26-03-2025|pierre.dupont3256@example.it|WID196|3|€298,68|€1084,20|paypal|ES|21%|€188,17
EU618261|26-03-2025|carlos.dupont1525@example.it|WID158|3|€7,68|€27,88|paypal|NL|21%|€4,84
EU624870|26-03-2025|marie.rossi1047@example.es|WID143|2|€99,63|€241,10|carte_bancaire|ES|21%|€41,84
EU620877|26-03-2025|sofia.schmidt7773@example.de|WID110|5|€169,19|€1032,07|carte_bancaire|IT|22%|€186,11
EU624494|26-03-2025|anna.garcia9203@example.nl|WID114|4|€136,14|€653,48|credit_card|FR|20%|€108,91
EU624384|26-03-2025|pierre.schmidt5352@example.nl|WID188|4|€264,60|€1280,67|bank_transfer|NL|21%|€222,26
EU619633|26-03-2025|jan.garcia6211@example.fr|WID116|5|€43,23|€263,68|carte_bancaire|IT|22%|€47,55
EU625398|26-03-2025|pierre.dupont2329@example.es|WID195|1|€251,77|€307,16|credit_card|IT|22%|€55,39
EU621502|26-03-2025|pierre.de_vries8877@example.fr|WID194|3|€131,09|€479,80|credit_card|IT|22%|€86,52
EU618435|26-03-2025|carlos.dupont1863@example.es|WID160|5|€31,93|€194,76|paypal|IT|22%|€35,12
EU622124|26-03-2025|carlos.garcia1375@example.fr|WID120|2|€70,87|€171,50|bank_transfer|ES|21%|€29,77
EU620788|26-03-2025|lucia.de_vries9870@example.es|WID152|3|€281,99|€1023,61|credit_card|NL|21%|€177,65
EU618357|26-03-2025|hans.dupont3267@example.it|WID184|3|€11,67|€42,71|paypal|IT|22%|€7,70
EU624977|26-03-2025|pierre.de_vries8206@example.it|WID100|5|€235,29|€1423,51|paypal|ES|21%|€247,06
EU623858|26-03-2025|lucia.de_vries6525@example.it|WID153|3|€268,22|€973,63|paypal|NL|21%|€168,98
EU623389|26-03-2025|jan.garcia3325@example.it|WID126|4|€257,78|€1237,36|paypal|FR|20%|€206,23
EU623545|26-03-2025|sofia.garcia7776@example.es|WID168|4|€38,36|€185,66|bank_transfer|ES|21%|€32,22
EU620231|26-03-2025|carlos.rossi3488@example.fr|WID178|5|€104,11|€624,63|bank_transfer|FR|20%|€104,11
EU619308|26-03-2025|lucia.dupont3424@example.nl|WID199|1|€253,65|€301,85|bank_transfer|DE|19%|€48,19
EU623237|26-03-2025|lucia.rossi9058@example.de|WID161|1|€173,34|€208,00|credit_card|FR|20%|€34,67
EU620493|26-03-2025|sofia.schmidt818@example.es|WID139|1|€267,66|€323,87|bank_transfer|NL|21%|€56,21
EU623121|26-03-2025|marie.rossi6432@example.es|WID188|3|€274,42|€987,91|carte_bancaire|FR|20%|€164,65
EU619876|26-03-2025|anna.de_vries5349@example.es|WID178|5|€103,02|€612,98|credit_card|DE|19%|€97,87
EU624559|26-03-2025|jan.dupont522@example.it|WID148|2|€112,42|€272,05|credit_card|ES|21%|€47,22
EU624183|26-03-2025|hans.rossi8967@example.it|WID196|1|€15,83|€19,32|bank_transfer|IT|22%|€3,48
EU618281|26-03-2025|carlos.de_vries9287@example.nl|WID156|4|€278,29|€1358,08|carte_bancaire|IT|22%|€244,90
EU624168|26-03-2025|pierre.schmidt5441@example.nl|WID192|5|€53,03|€318,19|carte_bancaire|FR|20%|€53,03
EU625268|26-03-2025|sofia.rossi9303@example.es|WID137|3|€41,63|€148,63|paypal|DE|19%|€23,73
EU620219|26-03-2025|hans.dupont7442@example.fr|WID116|5|€101,92|€611,55|paypal|FR|20%|€101,92
EU623096|26-03-2025|pierre.garcia1972@example.nl|WID123|4|€267,25|€1293,50|paypal|ES|21%|€224,49
EU620336|26-03-2025|pierre.schmidt2592@example.it|WID184|4|€80,40|€389,13|bank_transfer|NL|21%|€67,54
EU620889|26-03-2025|anna.dupont8003@example.de|WID157|4|€64,84|€308,63|paypal|DE|19%|€49,28
EU623204|26-03-2025|sofia.dupont7268@example.fr|WID119|4|€9,99|€48,73|paypal|IT|22%|€8,79
EU620878|26-03-2025|carlos.rossi3086@example.it|WID149|1|€261,30|€316,18|carte_bancaire|ES|21%|€54,87
EU619198|26-03-2025|marie.schmidt3136@example.fr|WID144|3|€18,94|€69,32|carte_bancaire|IT|22%|€12,50
EU623362|26-03-2025|hans.rossi8623@example.de|WID111|5|€298,69|€1792,15|carte_bancaire|FR|20%|€298,69
EU622486|26-03-2025|sofia.schmidt1949@example.es|WID194|5|€246,50|€1491,35|credit_card|NL|21%|€258,83
EU621701|26-03-2025|pierre.dupont5691@example.fr|WID179|5|€65,35|€398,64|bank_transfer|IT|22%|€71,89
EU618941|26-03-2025|hans.garcia911@example.fr|WID163|2|€284,78|€694,86|bank_transfer|IT|22%|€125,30
EU621762|26-03-2025|carlos.rossi677@example.de|WID164|5|€229,72|€1378,33|carte_bancaire|FR|20%|€229,72
EU621781|26-03-2025|lucia.garcia251@example.it|WID142|4|€186,68|€896,06|bank_transfer|FR|20%|€149,34
EU619658|26-03-2025|sofia.de_vries7063@example.es|WID176|4|€293,83|€1422,11|credit_card|ES|21%|€246,81
EU623738|26-03-2025|lucia.schmidt755@example.it|WID112|1|€42,59|€51,53|paypal|NL|21%|€8,94
EU620101|26-03-2025|carlos.dupont5397@example.it|WID144|4|€114,85|€546,69|carte_bancaire|DE|19%|€87,29
EU625451|26-03-2025|anna.dupont2482@example.it|WID171|1|€100,58|€122,71|credit_card|IT|22%|€22,13
EU622235|26-03-2025|marie.rossi7600@example.es|WID140|5|€209,56|€1278,31|bank_transfer|IT|22%|€230,51
EU621497|26-03-2025|hans.de_vries860@example.fr|WID199|4|€15,54|€74,59|credit_card|FR|20%|€12,43
EU618265|26-03-2025|sofia.de_vries2883@example.de|WID137|1|€206,89|€246,20|bank_transfer|DE|19%|€39,31
EU623317|26-03-2025|lucia.garcia2042@example.de|WID167|2|€141,55|€342,55|credit_card|NL|21%|€59,45
EU625077|26-03-2025|jan.rossi9631@example.de|WID111|2|€229,11|€559,02|credit_card|IT|22%|€100,81
EU624976|26-03-2025|marie.garcia4302@example.es|WID115|3|€214,51|€778,68|credit_card|ES|21%|€135,14
EU619064|26-03-2025|anna.rossi6365@example.fr|WID182|3|€53,22|€189,98|paypal|DE|19%|€30,33
EU619629|26-03-2025|hans.schmidt5633@example.nl|WID124|2|€49,83|€119,60|carte_bancaire|FR|20%|€19,93
EU618604|26-03-2025|marie.schmidt5732@example.nl|WID122|5|€147,62|€893,13|credit_card|ES|21%|€155,01
EU620064|26-03-2025|pierre.rossi773@example.fr|WID101|4|€272,65|€1330,52|credit_card|IT|22%|€239,93
EU619517|26-03-2025|jan.dupont1652@example.es|WID182|5|€139,32|€842,87|credit_card|ES|21%|€146,28
EU623540|26-03-2025|jan.garcia4050@example.es|WID154|2|€149,43|€361,62|carte_bancaire|NL|21%|€62,76
EU624413|26-03-2025|carlos.schmidt2753@example.es|WID104|5|€37,51|€225,07|paypal|FR|20%|€37,51
EU622966|26-03-2025|jan.rossi4445@example.de|WID154|3|€13,85|€50,28|bank_transfer|NL|21%|€8,73
EU620590|26-03-2025|anna.de_vries1437@example.es|WID198|3|€211,94|€769,36|carte_bancaire|ES|21%|€133,52
EU621143|26-03-2025|anna.de_vries6612@example.de|WID108|2|€199,58|€478,98|bank_transfer|FR|20%|€79,83
EU624497|26-03-2025|anna.garcia7530@example.it|WID182|3|€173,25|€634,09|credit_card|IT|22%|€114,34
EU623501|26-03-2025|jan.garcia8662@example.de|WID134|2|€299,73|€725,34|carte_bancaire|NL|21%|€125,89
EU625047|26-03-2025|jan.dupont8672@example.it|WID133|4|€166,73|€793,61|bank_transfer|DE|19%|€126,71
EU621535|26-03-2025|marie.rossi147@example.de|WID122|3|€246,33|€894,17|paypal|ES|21%|€155,19
EU619783|26-03-2025|hans.schmidt7228@example.fr|WID172|3|€78,25|€286,39|bank_transfer|IT|22%|€51,64
EU621334|26-03-2025|marie.de_vries3018@example.nl|WID176|1|€149,39|€177,77|credit_card|DE|19%|€28,38
EU620145|26-03-2025|carlos.dupont933@example.nl|WID152|1|€9,60|€11,52|bank_transfer|FR|20%|€1,92
EU625382|26-03-2025|carlos.garcia3736@example.nl|WID105|3|€84,92|€305,72|paypal|FR|20%|€50,95
EU625546|26-03-2025|jan.de_vries4687@example.de|WID178|1|€189,46|€229,25|credit_card|ES|21%|€39,79
EU623676|26-03-2025|anna.de_vries7602@example.it|WID101|4|€60,51|€295,30|paypal|IT|22%|€53,25
EU623400|26-03-2025|pierre.rossi8414@example.fr|WID146|3|€134,05|€478,57|paypal|DE|19%|€76,41
EU624902|26-03-2025|lucia.garcia3054@example.it|WID125|4|€167,69|€818,32|credit_card|IT|22%|€147,57
EU622198|26-03-2025|hans.schmidt8217@example.de|WID196|4|€53,78|€262,44|credit_card|IT|22%|€47,33
EU622564|26-03-2025|sofia.rossi355@example.es|WID198|1|€112,39|€133,75|carte_bancaire|DE|19%|€21,35
EU625098|26-03-2025|anna.rossi1908@example.nl|WID179|3|€22,95|€83,31|bank_transfer|ES|21%|€14,46
EU621379|26-03-2025|marie.de_vries9918@example.it|WID190|1|€132,59|€159,10|paypal|FR|20%|€26,52
EU620874|26-03-2025|sofia.rossi1625@example.de|WID110|3|€217,52|€776,55|paypal|DE|19%|€123,99
EU619131|26-03-2025|pierre.dupont9628@example.it|WID145|4|€86,55|€411,97|credit_card|DE|19%|€65,78
EU623735|26-03-2025|jan.schmidt9522@example.nl|WID199|4|€192,31|€938,48|paypal|IT|22%|€169,23
EU622061|26-03-2025|sofia.de_vries3570@example.es|WID192|5|€61,04|€363,21|credit_card|DE|19%|€57,99
EU624092|26-03-2025|pierre.dupont1457@example.fr|WID134|2|€9,89|€24,13|carte_bancaire|IT|22%|€4,35
EU622096|26-03-2025|hans.garcia5260@example.de|WID160|3|€190,24|€679,16|paypal|DE|19%|€108,44
EU619038|26-03-2025|jan.schmidt1114@example.nl|WID112|4|€123,00|€590,38|carte_bancaire|FR|20%|€98,40
EU620844|26-03-2025|lucia.garcia6529@example.nl|WID117|3|€28,78|€104,48|bank_transfer|ES|21%|€18,13
EU624729|26-03-2025|carlos.de_vries5435@example.it|WID118|4|€63,78|€308,69|carte_bancaire|ES|21%|€53,57
EU621349|26-03-2025|jan.rossi3151@example.fr|WID162|1|€134,67|€162,95|bank_transfer|NL|21%|€28,28
EU623488|26-03-2025|pierre.dupont9253@example.de|WID109|3|€266,54|€959,56|carte_bancaire|FR|20%|€159,93
EU622406|26-03-2025|carlos.dupont5809@example.nl|WID190|2|€188,16|€447,82|paypal|DE|19%|€71,50
EU621787|26-03-2025|lucia.rossi2772@example.fr|WID123|4|€87,11|€425,10|credit_card|IT|22%|€76,66
EU623290|26-03-2025|jan.de_vries1010@example.it|WID111|2|€238,59|€577,40|credit_card|ES|21%|€100,21
EU623821|26-03-2025|lucia.rossi1743@example.de|WID152|5|€195,42|€1182,32|bank_transfer|NL|21%|€205,20
EU623169|26-03-2025|jan.schmidt6169@example.de|WID115|3|€29,02|€104,48|paypal|FR|20%|€17,41
EU623636|26-03-2025|pierre.rossi6754@example.fr|WID152|2|€247,09|€597,96|credit_card|NL|21%|€103,78
EU623386|26-03-2025|sofia.dupont8066@example.fr|WID120|3|€269,29|€985,59|credit_card|IT|22%|€177,73
EU618262|26-03-2025|lucia.garcia2480@example.es|WID115|4|€143,13|€692,77|credit_card|ES|21%|€120,23
EU623781|26-03-2025|lucia.dupont9888@example.de|WID100|2|€126,33|€305,72|bank_transfer|ES|21%|€53,06
EU620987|26-03-2025|carlos.dupont6613@example.it|WID192|2|€34,93|€83,13|credit_card|DE|19%|€13,27
EU625255|26-03-2025|anna.garcia259@example.fr|WID127|4|€140,94|€670,88|bank_transfer|DE|19%|€107,12
EU622827|26-03-2025|marie.dupont7772@example.fr|WID128|4|€191,28|€933,45|paypal|IT|22%|€168,33
EU622663|26-03-2025|pierre.de_vries6780@example.it|WID109|4|€42,69|€206,64|credit_card|NL|21%|€35,86
EU621142|26-03-2025|pierre.dupont481@example.it|WID153|2|€94,41|€224,69|paypal|DE|19%|€35,88
EU622254|26-03-2025|hans.dupont8806@example.it|WID197|1|€298,36|€355,05|credit_card|DE|19%|€56,69
EU625376|26-03-2025|marie.de_vries322@example.es|WID194|4|€44,78|€214,93|credit_card|FR|20%|€35,82
EU620204|26-03-2025|marie.garcia7535@example.nl|WID152|2|€184,25|€449,56|credit_card|IT|22%|€81,07
EU625421|26-03-2025|hans.rossi8217@example.it|WID132|1|€7,93|€9,52|paypal|FR|20%|€1,59
EU619094|26-03-2025|anna.rossi1497@example.fr|WID174|3|€109,85|€398,77|credit_card|ES|21%|€69,21
EU620449|26-03-2025|carlos.dupont3733@example.de|WID139|5|€66,49|€405,59|credit_card|IT|22%|€73,14
EU618462|26-03-2025|lucia.dupont1237@example.it|WID195|1|€51,12|€60,83|bank_transfer|DE|19%|€9,71
EU620015|26-03-2025|pierre.dupont2036@example.es|WID146|3|€252,01|€922,35|carte_bancaire|IT|22%|€166,33
EU620174|26-03-2025|hans.schmidt9748@example.nl|WID190|3|€43,80|€157,69|paypal|FR|20%|€26,28
EU623865|26-03-2025|anna.dupont2942@example.it|WID118|4|€95,59|€458,81|bank_transfer|FR|20%|€76,47
EU625535|26-03-2025|jan.schmidt3286@example.it|WID118|5|€54,31|€331,26|paypal|IT|22%|€59,74
EU622679|26-03-2025|sofia.dupont3819@example.de|WID185|3|€247,88|€907,25|paypal|IT|22%|€163,60
EU623874|26-03-2025|sofia.dupont1305@example.de|WID182|3|€14,94|€54,23|paypal|NL|21%|€9,41
EU620334|26-03-2025|sofia.schmidt6544@example.fr|WID170|5|€178,02|€1068,11|carte_bancaire|FR|20%|€178,02
EU618450|26-03-2025|pierre.garcia841@example.nl|WID141|5|€142,93|€871,87|paypal|IT|22%|€157,22
EU620898|26-03-2025|anna.garcia4295@example.it|WID178|2|€223,31|€535,94|bank_transfer|FR|20%|€89,32
EU618582|26-03-2025|hans.rossi9390@example.nl|WID180|4|€49,70|€238,56|paypal|FR|20%|€39,76
EU620065|26-03-2025|hans.rossi4853@example.nl|WID129|4|€168,62|€802,65|credit_card|DE|19%|€128,15
EU622622|26-03-2025|anna.schmidt8573@example.fr|WID104|4|€109,79|€535,79|paypal|IT|22%|€96,62
EU622507|26-03-2025|anna.de_vries2502@example.it|WID124|2|€170,55|€416,13|paypal|IT|22%|€75,04
EU623444|26-03-2025|jan.garcia2212@example.fr|WID112|2|€84,31|€204,02|paypal|NL|21%|€35,41
EU621161|26-03-2025|jan.schmidt6510@example.es|WID124|1|€25,32|€30,38|carte_bancaire|FR|20%|€5,06
EU624621|26-03-2025|pierre.garcia5002@example.es|WID140|3|€299,12|€1076,83|paypal|FR|20%|€179,47
EU619891|26-03-2025|anna.rossi182@example.de|WID192|4|€161,64|€775,85|credit_card|FR|20%|€129,31
EU622855|26-03-2025|lucia.schmidt3796@example.fr|WID188|5|€135,00|€816,72|carte_bancaire|NL|21%|€141,74
EU618766|26-03-2025|jan.de_vries1377@example.de|WID148|2|€299,86|€719,67|carte_bancaire|FR|20%|€119,95
EU623627|26-03-2025|hans.schmidt8851@example.it|WID145|2|€169,05|€409,10|credit_card|ES|21%|€71,00
EU620600|26-03-2025|jan.de_vries2027@example.es|WID118|4|€266,54|€1300,69|paypal|IT|22%|€234,55
EU625498|26-03-2025|hans.garcia1184@example.de|WID179|5|€41,54|€249,26|credit_card|FR|20%|€41,54
EU620648|26-03-2025|jan.garcia4088@example.de|WID131|5|€70,07|€423,91|bank_transfer|NL|21%|€73,57
EU623867|26-03-2025|anna.de_vries6737@example.es|WID155|3|€166,51|€604,43|paypal|ES|21%|€104,90
EU619408|26-03-2025|hans.de_vries7166@example.es|WID174|4|€21,98|€106,36|bank_transfer|NL|21%|€18,46
EU618396|26-03-2025|lucia.garcia4484@example.nl|WID143|4|€182,17|€889,01|paypal|IT|22%|€160,31
