order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU517132|12-03-2025|jan.garcia9367@example.es|WID157|1|€131,18|€160,04|paypal|IT|22%|€28,86
EU518113|12-03-2025|lucia.schmidt1091@example.de|WID107|5|€88,60|€536,02|paypal|ES|21%|€93,03
EU518873|12-03-2025|carlos.garcia8619@example.fr|WID175|5|€5,25|€32,03|bank_transfer|IT|22%|€5,78
EU521951|12-03-2025|anna.garcia8447@example.es|WID140|1|€51,40|€61,68|credit_card|FR|20%|€10,28
EU519388|12-03-2025|marie.rossi582@example.nl|WID153|3|€250,80|€917,93|credit_card|IT|22%|€165,53
EU520789|12-03-2025|lucia.garcia6557@example.nl|WID106|2|€125,11|€305,27|credit_card|IT|22%|€55,05
EU520468|12-03-2025|hans.rossi6958@example.de|WID176|2|€9,09|€21,82|paypal|FR|20%|€3,64
EU518857|12-03-2025|sofia.de_vries3011@example.es|WID116|2|€258,44|€615,09|carte_bancaire|DE|19%|€98,21
EU522026|12-03-2025|pierre.rossi8149@example.es|WID117|2|€210,94|€506,24|paypal|FR|20%|€84,37
EU518337|12-03-2025|hans.dupont3327@example.it|WID176|3|€110,21|€393,44|paypal|DE|19%|€62,82
EU516124|12-03-2025|marie.de_vries6605@example.it|WID158|4|€65,58|€317,39|bank_transfer|NL|21%|€55,08
EU519031|12-03-2025|lucia.de_vries5001@example.fr|WID117|2|€287,72|€702,04|credit_card|IT|22%|€126,60
EU520790|12-03-2025|hans.garcia4602@example.es|WID184|4|€270,00|€1306,78|credit_card|ES|21%|€226,80
EU515207|12-03-2025|hans.rossi1167@example.es|WID178|1|€174,32|€210,92|paypal|NL|21%|€36,61
EU520837|12-03-2025|carlos.garcia8085@example.fr|WID119|1|€64,71|€78,30|carte_bancaire|ES|21%|€13,59
EU515928|12-03-2025|carlos.rossi5227@example.it|WID132|5|€216,75|€1311,36|bank_transfer|NL|21%|€227,59
EU517373|12-03-2025|lucia.schmidt175@example.de|WID179|3|€277,57|€1007,58|paypal|ES|21%|€174,87
EU518749|12-03-2025|hans.de_vries2642@example.es|WID174|1|€198,15|€239,76|carte_bancaire|ES|21%|€41,61
EU516584|12-03-2025|jan.de_vries4891@example.es|WID152|4|€146,59|€715,35|paypal|IT|22%|€129,00
EU520970|12-03-2025|lucia.rossi7265@example.it|WID148|5|€154,71|€935,98|paypal|NL|21%|€162,44
EU518435|12-03-2025|jan.dupont3196@example.nl|WID149|5|€131,85|€804,31|bank_transfer|IT|22%|€145,04
EU516532|12-03-2025|hans.schmidt9197@example.nl|WID126|2|€147,22|€356,27|bank_transfer|ES|21%|€61,83
EU519906|12-03-2025|carlos.schmidt3566@example.nl|WID137|2|€77,47|€187,49|credit_card|ES|21%|€32,54
EU520876|12-03-2025|hans.garcia1351@example.nl|WID143|3|€77,83|€277,87|credit_card|DE|19%|€44,37
EU516840|12-03-2025|hans.dupont7417@example.de|WID105|3|€50,03|€178,61|bank_transfer|DE|19%|€28,52
EU521113|12-03-2025|anna.garcia7570@example.it|WID137|4|€259,92|€1268,42|bank_transfer|IT|22%|€228,73
EU519147|12-03-2025|hans.dupont1037@example.fr|WID141|2|€18,21|€43,71|paypal|FR|20%|€7,29
EU517516|12-03-2025|hans.schmidt738@example.de|WID114|5|€182,99|€1088,78|paypal|DE|19%|€173,84
EU520816|12-03-2025|marie.rossi8114@example.es|WID111|4|€31,92|€154,48|credit_card|NL|21%|€26,81
EU515491|12-03-2025|carlos.dupont5816@example.es|WID100|1|€124,97|€152,46|credit_card|IT|22%|€27,49
EU520571|12-03-2025|hans.rossi134@example.fr|WID144|3|€287,73|€1053,09|credit_card|IT|22%|€189,90
EU521456|12-03-2025|jan.dupont7563@example.de|WID129|3|€85,26|€304,38|credit_card|DE|19%|€48,60
EU521018|12-03-2025|carlos.de_vries9094@example.fr|WID104|5|€50,48|€305,39|bank_transfer|ES|21%|€53,00
EU515350|12-03-2025|anna.dupont8726@example.it|WID158|1|€97,20|€117,62|paypal|ES|21%|€20,41
EU517867|12-03-2025|pierre.garcia4167@example.fr|WID186|3|€113,38|€404,78|bank_transfer|DE|19%|€64,63
EU515286|12-03-2025|pierre.dupont843@example.nl|WID111|3|€102,53|€369,09|carte_bancaire|FR|20%|€61,52
EU516203|12-03-2025|pierre.garcia1193@example.fr|WID117|5|€196,88|€1200,94|credit_card|IT|22%|€216,56
EU521698|12-03-2025|carlos.de_vries8265@example.de|WID118|2|€299,58|€712,99|bank_transfer|DE|19%|€113,84
EU518727|12-03-2025|pierre.rossi5790@example.es|WID112|4|€103,35|€500,22|credit_card|NL|21%|€86,81
EU522239|12-03-2025|hans.schmidt5540@example.es|WID170|2|€231,60|€551,21|paypal|DE|19%|€88,01
EU520193|12-03-2025|carlos.schmidt5369@example.it|WID188|1|€126,01|€151,21|bank_transfer|FR|20%|€25,20
EU517396|12-03-2025|jan.dupont4079@example.it|WID183|1|€168,72|€204,15|carte_bancaire|ES|21%|€35,43
EU515293|12-03-2025|marie.garcia2875@example.es|WID108|5|€211,78|€1260,07|credit_card|DE|19%|€201,19
EU517186|12-03-2025|sofia.schmidt8852@example.it|WID154|1|€113,34|€138,28|credit_card|IT|22%|€24,94
EU515805|12-03-2025|jan.de_vries1710@example.de|WID130|2|€204,34|€490,43|paypal|FR|20%|€81,74
EU517450|12-03-2025|anna.dupont3759@example.it|WID148|2|€57,51|€136,87|carte_bancaire|DE|19%|€21,85
EU522492|12-03-2025|sofia.garcia9479@example.de|WID110|5|€113,16|€673,28|credit_card|DE|19%|€107,50
EU516240|12-03-2025|lucia.dupont9955@example.fr|WID197|3|€247,09|€889,53|paypal|FR|20%|€148,26
EU519606|12-03-2025|marie.garcia1305@example.it|WID159|5|€122,62|€741,82|credit_card|ES|21%|€128,75
EU517078|12-03-2025|lucia.garcia3753@example.nl|WID182|2|€233,02|€563,90|bank_transfer|ES|21%|€97,87
EU519386|12-03-2025|lucia.dupont8000@example.de|WID152|3|€170,26|€618,03|credit_card|NL|21%|€107,26
EU517017|12-03-2025|jan.dupont9744@example.de|WID163|3|€172,55|€626,35|bank_transfer|NL|21%|€108,70
EU516986|12-03-2025|pierre.dupont7971@example.es|WID158|5|€252,27|€1526,25|carte_bancaire|ES|21%|€264,89
EU521850|12-03-2025|sofia.rossi9789@example.fr|WID136|1|€23,31|€27,74|paypal|DE|19%|€4,43
EU515209|12-03-2025|lucia.dupont8236@example.it|WID171|1|€239,88|€292,65|credit_card|IT|22%|€52,77
EU521738|12-03-2025|pierre.garcia452@example.de|WID127|4|€149,08|€721,55|carte_bancaire|ES|21%|€125,23
EU522484|12-03-2025|pierre.garcia3590@example.nl|WID114|4|€161,40|€781,16|credit_card|NL|21%|€135,57
EU516772|12-03-2025|pierre.dupont9442@example.fr|WID109|2|€248,64|€606,69|credit_card|IT|22%|€109,40
EU515450|12-03-2025|sofia.dupont2044@example.es|WID106|4|€34,21|€165,56|credit_card|NL|21%|€28,73
EU517664|12-03-2025|jan.rossi2861@example.de|WID120|4|€226,86|€1079,84|paypal|DE|19%|€172,41
EU522067|12-03-2025|carlos.schmidt3633@example.fr|WID188|3|€72,41|€265,02|paypal|IT|22%|€47,79
EU515858|12-03-2025|hans.rossi7650@example.it|WID100|3|€199,32|€711,57|paypal|DE|19%|€113,61
EU519918|12-03-2025|carlos.de_vries5696@example.de|WID160|4|€219,48|€1062,27|paypal|NL|21%|€184,36
EU520831|12-03-2025|hans.garcia32@example.es|WID194|5|€219,21|€1315,28|carte_bancaire|FR|20%|€219,21
EU519727|12-03-2025|jan.de_vries8721@example.it|WID167|5|€298,39|€1805,23|credit_card|NL|21%|€313,31
EU521207|12-03-2025|sofia.de_vries6659@example.it|WID172|3|€278,18|€1009,78|carte_bancaire|ES|21%|€175,25
EU516851|12-03-2025|anna.schmidt2547@example.nl|WID133|5|€250,27|€1526,67|credit_card|IT|22%|€275,30
EU520127|12-03-2025|jan.rossi3487@example.fr|WID146|5|€26,58|€158,17|carte_bancaire|DE|19%|€25,25
EU517312|12-03-2025|jan.rossi1558@example.nl|WID171|4|€65,08|€314,99|paypal|ES|21%|€54,67
EU517207|12-03-2025|pierre.de_vries1918@example.de|WID191|3|€226,55|€815,58|paypal|FR|20%|€135,93
EU518974|12-03-2025|carlos.dupont8744@example.de|WID151|4|€138,57|€659,58|credit_card|DE|19%|€105,31
EU517517|12-03-2025|lucia.de_vries6664@example.it|WID109|1|€19,08|€23,09|paypal|ES|21%|€4,01
EU516112|12-03-2025|sofia.rossi9285@example.de|WID141|4|€208,00|€1006,73|paypal|NL|21%|€174,72
EU520281|12-03-2025|anna.schmidt6411@example.fr|WID160|3|€78,89|€281,65|paypal|DE|19%|€44,97
EU522414|12-03-2025|pierre.dupont1179@example.fr|WID197|2|€284,12|€687,57|paypal|NL|21%|€119,33
EU521673|12-03-2025|marie.dupont1721@example.es|WID127|5|€11,21|€67,26|credit_card|FR|20%|€11,21
EU516613|12-03-2025|anna.rossi7370@example.de|WID190|3|€35,92|€131,47|carte_bancaire|IT|22%|€23,71
EU515607|12-03-2025|sofia.dupont4286@example.nl|WID153|1|€171,63|€209,39|bank_transfer|IT|22%|€37,76
EU522543|12-03-2025|carlos.de_vries2261@example.es|WID104|4|€137,16|€663,88|paypal|ES|21%|€115,22
EU515214|12-03-2025|marie.schmidt1502@example.es|WID128|5|€56,65|€342,71|paypal|NL|21%|€59,48
EU520760|12-03-2025|lucia.dupont4128@example.nl|WID114|5|€271,14|€1640,38|carte_bancaire|ES|21%|€284,69
EU515548|12-03-2025|anna.de_vries1533@example.de|WID176|4|€58,32|€277,58|carte_bancaire|DE|19%|€44,32
EU520076|12-03-2025|carlos.schmidt6524@example.es|WID161|4|€153,30|€741,98|bank_transfer|ES|21%|€128,77
EU521723|12-03-2025|hans.schmidt9432@example.fr|WID197|5|€66,67|€400,00|credit_card|FR|20%|€66,67
EU519267|12-03-2025|carlos.schmidt2820@example.nl|WID167|2|€231,81|€565,61|credit_card|IT|22%|€101,99
EU518834|12-03-2025|hans.de_vries8722@example.es|WID124|3|€148,26|€542,64|carte_bancaire|IT|22%|€97,85
EU519387|12-03-2025|marie.rossi7573@example.it|WID138|2|€166,06|€395,23|carte_bancaire|DE|19%|€63,10
EU518715|12-03-2025|marie.dupont7022@example.it|WID195|5|€212,30|€1284,43|bank_transfer|NL|21%|€222,92
EU518373|12-03-2025|jan.schmidt7684@example.nl|WID120|3|€117,22|€421,98|credit_card|FR|20%|€70,33
EU521219|12-03-2025|sofia.schmidt2760@example.it|WID168|1|€256,87|€310,81|paypal|NL|21%|€53,94
EU520460|12-03-2025|pierre.dupont8617@example.de|WID127|5|€151,63|€917,39|credit_card|NL|21%|€159,22
EU517592|12-03-2025|marie.de_vries9635@example.fr|WID141|2|€94,36|€226,47|credit_card|FR|20%|€37,75
EU519512|12-03-2025|sofia.garcia8760@example.nl|WID165|1|€60,46|€73,16|paypal|ES|21%|€12,70
EU517818|12-03-2025|lucia.schmidt2620@example.es|WID174|3|€126,78|€452,62|bank_transfer|DE|19%|€72,27
EU518710|12-03-2025|sofia.de_vries8357@example.de|WID154|3|€140,04|€499,96|carte_bancaire|DE|19%|€79,83
EU518416|12-03-2025|anna.rossi2633@example.fr|WID166|1|€173,43|€206,38|bank_transfer|DE|19%|€32,95
EU518451|12-03-2025|pierre.de_vries6909@example.nl|WID172|5|€218,61|€1322,60|bank_transfer|NL|21%|€229,54
EU516177|12-03-2025|jan.garcia2850@example.es|WID180|4|€240,44|€1163,72|paypal|NL|21%|€201,97
EU522441|12-03-2025|jan.rossi6952@example.de|WID169|1|€68,10|€82,40|bank_transfer|ES|21%|€14,30
EU517008|12-03-2025|sofia.garcia6567@example.de|WID137|3|€75,30|€275,62|credit_card|IT|22%|€49,70
EU519870|12-03-2025|lucia.schmidt114@example.de|WID157|1|€289,94|€350,83|paypal|NL|21%|€60,89
EU520555|12-03-2025|pierre.dupont6055@example.es|WID183|3|€179,43|€651,34|bank_transfer|NL|21%|€113,04
EU518189|12-03-2025|jan.de_vries1238@example.nl|WID105|3|€295,85|€1073,93|bank_transfer|NL|21%|€186,38
EU521935|12-03-2025|hans.de_vries3052@example.de|WID159|4|€244,68|€1164,65|bank_transfer|DE|19%|€185,95
EU517835|12-03-2025|sofia.garcia3739@example.nl|WID148|3|€99,03|€353,52|bank_transfer|DE|19%|€56,44
EU521210|12-03-2025|sofia.schmidt6593@example.es|WID170|1|€142,62|€173,99|paypal|IT|22%|€31,38
EU517311|12-03-2025|anna.garcia756@example.fr|WID167|4|€242,04|€1161,79|bank_transfer|FR|20%|€193,63
EU516061|12-03-2025|marie.rossi4728@example.fr|WID142|4|€161,77|€770,04|paypal|DE|19%|€122,95
EU516757|12-03-2025|pierre.de_vries8356@example.fr|WID171|1|€77,15|€93,35|bank_transfer|NL|21%|€16,20
EU518075|12-03-2025|anna.de_vries3481@example.de|WID113|5|€117,66|€705,95|carte_bancaire|FR|20%|€117,66
EU521772|12-03-2025|jan.garcia6697@example.es|WID193|4|€271,98|€1305,49|carte_bancaire|FR|20%|€217,58
EU520403|12-03-2025|marie.de_vries9764@example.it|WID184|5|€157,17|€950,89|bank_transfer|NL|21%|€165,03
EU520155|12-03-2025|jan.garcia8921@example.it|WID165|1|€248,09|€302,67|paypal|IT|22%|€54,58
EU516094|12-03-2025|marie.schmidt2708@example.es|WID183|2|€188,10|€451,45|paypal|FR|20%|€75,24
EU520983|12-03-2025|carlos.de_vries6456@example.fr|WID148|1|€31,40|€38,31|paypal|IT|22%|€6,91
EU521051|12-03-2025|carlos.dupont9859@example.fr|WID188|1|€30,75|€36,90|credit_card|FR|20%|€6,15
EU519664|12-03-2025|carlos.de_vries1600@example.de|WID151|5|€242,36|€1466,27|paypal|ES|21%|€254,48
EU517099|12-03-2025|marie.de_vries4406@example.es|WID137|1|€85,88|€103,06|bank_transfer|FR|20%|€17,18
EU518368|12-03-2025|lucia.rossi5093@example.es|WID194|4|€197,49|€955,83|paypal|ES|21%|€165,89
EU519920|12-03-2025|hans.dupont9755@example.it|WID178|5|€130,13|€787,31|paypal|ES|21%|€136,64
EU518866|12-03-2025|hans.dupont6997@example.it|WID191|3|€66,32|€236,75|bank_transfer|DE|19%|€37,80
EU516322|12-03-2025|marie.garcia3237@example.nl|WID135|4|€240,68|€1155,25|bank_transfer|FR|20%|€192,54
EU519552|12-03-2025|sofia.garcia2233@example.nl|WID168|3|€29,47|€105,19|carte_bancaire|DE|19%|€16,80
EU521161|12-03-2025|marie.rossi8533@example.it|WID160|5|€137,94|€834,54|credit_card|NL|21%|€144,84
EU522529|12-03-2025|carlos.garcia2303@example.de|WID102|2|€284,84|€683,61|carte_bancaire|FR|20%|€113,93
EU516629|12-03-2025|pierre.garcia2476@example.es|WID191|2|€19,35|€46,83|paypal|NL|21%|€8,13
EU515851|12-03-2025|sofia.dupont7964@example.nl|WID107|3|€42,79|€155,34|paypal|NL|21%|€26,96
EU518537|12-03-2025|hans.dupont2113@example.nl|WID119|5|€21,21|€128,33|carte_bancaire|ES|21%|€22,27
EU517933|12-03-2025|anna.de_vries8304@example.fr|WID184|2|€183,21|€447,04|credit_card|IT|22%|€80,61
EU520392|12-03-2025|jan.dupont3090@example.es|WID122|2|€228,77|€544,48|credit_card|DE|19%|€86,93
EU516994|12-03-2025|jan.schmidt1040@example.fr|WID156|3|€256,06|€929,49|carte_bancaire|ES|21%|€161,32
EU520454|12-03-2025|carlos.rossi3040@example.it|WID109|2|€233,67|€565,48|credit_card|NL|21%|€98,14
EU519053|12-03-2025|anna.garcia7663@example.fr|WID135|4|€258,83|€1232,03|paypal|DE|19%|€196,71
EU516811|12-03-2025|pierre.schmidt1291@example.de|WID110|2|€110,15|€266,57|credit_card|NL|21%|€46,26
EU521554|12-03-2025|sofia.schmidt7041@example.de|WID109|5|€150,36|€909,66|paypal|ES|21%|€157,88
EU520941|12-03-2025|marie.dupont7658@example.it|WID184|3|€152,65|€554,13|bank_transfer|ES|21%|€96,17
EU516879|12-03-2025|jan.de_vries7152@example.it|WID155|1|€233,12|€282,08|bank_transfer|ES|21%|€48,96
EU518964|12-03-2025|jan.schmidt6984@example.es|WID133|1|€292,86|€357,29|bank_transfer|IT|22%|€64,43
EU518726|12-03-2025|jan.de_vries1835@example.it|WID168|4|€120,77|€574,88|bank_transfer|DE|19%|€91,79
EU521026|12-03-2025|lucia.schmidt5957@example.it|WID185|1|€147,08|€176,50|carte_bancaire|FR|20%|€29,42
EU515382|12-03-2025|lucia.rossi428@example.fr|WID103|3|€241,15|€860,89|credit_card|DE|19%|€137,45
EU518597|12-03-2025|hans.rossi5914@example.fr|WID101|3|€155,08|€553,63|bank_transfer|DE|19%|€88,40
EU521905|12-03-2025|pierre.de_vries9739@example.it|WID172|3|€142,80|€522,63|paypal|IT|22%|€94,24
EU515486|12-03-2025|pierre.rossi1062@example.de|WID199|2|€279,07|€680,92|carte_bancaire|IT|22%|€122,79
EU516157|12-03-2025|hans.rossi6231@example.it|WID151|3|€139,83|€511,79|credit_card|IT|22%|€92,29
EU515435|12-03-2025|lucia.rossi6869@example.nl|WID184|4|€101,86|€484,85|credit_card|DE|19%|€77,41
EU515991|12-03-2025|lucia.de_vries1875@example.it|WID126|2|€136,76|€330,95|paypal|ES|21%|€57,44
EU516142|12-03-2025|jan.schmidt2708@example.fr|WID164|5|€209,03|€1264,65|carte_bancaire|ES|21%|€219,48
EU520286|12-03-2025|pierre.dupont9201@example.de|WID130|1|€229,72|€277,96|carte_bancaire|ES|21%|€48,24
EU519031|12-03-2025|lucia.de_vries5001@example.fr|WID117|2|€287,72|€702,04|credit_card|IT|22%|€126,60
EU522015|12-03-2025|lucia.schmidt633@example.nl|WID142|3|€103,18|€371,45|credit_card|FR|20%|€61,91
EU517814|12-03-2025|carlos.dupont5380@example.es|WID182|2|€249,52|€603,84|carte_bancaire|ES|21%|€104,80
EU521209|12-03-2025|jan.dupont304@example.nl|WID181|5|€176,27|€1057,62|credit_card|FR|20%|€176,27
EU518502|12-03-2025|sofia.dupont575@example.it|WID120|3|€30,36|€109,31|bank_transfer|FR|20%|€18,22
EU521814|12-03-2025|hans.de_vries1073@example.fr|WID172|4|€233,79|€1131,55|paypal|NL|21%|€196,38
EU518137|12-03-2025|anna.de_vries5366@example.nl|WID194|3|€181,54|€648,08|bank_transfer|DE|19%|€103,48
EU515295|12-03-2025|marie.dupont1028@example.de|WID191|4|€278,73|€1349,06|credit_card|NL|21%|€234,13
EU520793|12-03-2025|marie.schmidt9828@example.es|WID169|5|€16,22|€98,13|paypal|ES|21%|€17,03
EU521413|12-03-2025|lucia.schmidt8598@example.nl|WID122|4|€157,62|€762,88|bank_transfer|NL|21%|€132,40
EU518006|12-03-2025|marie.de_vries8419@example.it|WID146|4|€134,21|€638,83|credit_card|DE|19%|€102,00
EU518336|12-03-2025|sofia.schmidt2977@example.nl|WID162|1|€63,75|€77,13|paypal|NL|21%|€13,39
EU519263|12-03-2025|hans.dupont8622@example.es|WID168|1|€106,49|€128,86|credit_card|NL|21%|€22,36
EU515856|12-03-2025|hans.dupont3852@example.nl|WID147|5|€81,61|€493,71|paypal|NL|21%|€85,69
EU520349|12-03-2025|lucia.rossi4864@example.es|WID141|2|€140,85|€338,05|paypal|FR|20%|€56,34
EU518524|12-03-2025|sofia.dupont9063@example.it|WID130|5|€217,26|€1303,58|credit_card|FR|20%|€217,26
EU516395|12-03-2025|pierre.dupont8087@example.de|WID145|1|€207,57|€251,16|credit_card|ES|21%|€43,59
EU520290|12-03-2025|anna.garcia632@example.es|WID138|1|€218,24|€264,07|paypal|NL|21%|€45,83
EU516839|12-03-2025|jan.garcia4726@example.it|WID160|3|€125,75|€460,26|bank_transfer|IT|22%|€83,00
EU521473|12-03-2025|hans.de_vries1297@example.es|WID196|2|€49,69|€120,25|credit_card|NL|21%|€20,87
EU521751|12-03-2025|lucia.de_vries30@example.nl|WID137|2|€222,63|€538,77|credit_card|NL|21%|€93,50
EU516385|12-03-2025|lucia.de_vries1640@example.fr|WID117|1|€129,65|€156,88|paypal|ES|21%|€27,23
EU518482|12-03-2025|sofia.rossi8344@example.nl|WID193|1|€107,77|€128,25|bank_transfer|DE|19%|€20,48
EU519611|12-03-2025|pierre.schmidt228@example.es|WID113|1|€43,44|€52,56|credit_card|NL|21%|€9,12
EU518628|12-03-2025|lucia.rossi4839@example.nl|WID108|4|€56,12|€269,35|credit_card|FR|20%|€44,89
EU517098|12-03-2025|anna.dupont2988@example.it|WID116|3|€21,66|€77,98|carte_bancaire|FR|20%|€13,00
EU519481|12-03-2025|pierre.rossi8687@example.es|WID187|1|€271,10|€330,74|carte_bancaire|IT|22%|€59,64
EU515346|12-03-2025|marie.schmidt8267@example.es|WID177|4|€116,64|€559,86|credit_card|FR|20%|€93,31
EU518890|12-03-2025|jan.rossi7611@example.fr|WID115|5|€115,09|€702,05|bank_transfer|IT|22%|€126,60
EU522400|12-03-2025|anna.garcia7987@example.it|WID175|5|€139,39|€843,34|bank_transfer|NL|21%|€146,36
EU522235|12-03-2025|lucia.dupont3211@example.de|WID122|1|€36,91|€44,66|carte_bancaire|NL|21%|€7,75
EU518346|12-03-2025|carlos.garcia1030@example.nl|WID128|3|€97,41|€353,61|credit_card|NL|21%|€61,37
EU522098|12-03-2025|lucia.rossi6297@example.de|WID125|3|€162,80|€590,96|carte_bancaire|ES|21%|€102,56
EU515651|12-03-2025|marie.de_vries6674@example.fr|WID149|4|€283,34|€1371,38|paypal|ES|21%|€238,01
EU515806|12-03-2025|sofia.garcia441@example.it|WID130|5|€277,87|€1681,10|credit_card|ES|21%|€291,76
EU515226|12-03-2025|jan.rossi3667@example.es|WID144|3|€282,13|€1007,21|credit_card|DE|19%|€160,81
EU518421|12-03-2025|anna.rossi3690@example.es|WID187|4|€171,23|€821,88|paypal|FR|20%|€136,98
EU517680|12-03-2025|hans.garcia4088@example.fr|WID188|1|€100,95|€123,16|paypal|IT|22%|€22,21
EU515482|12-03-2025|sofia.de_vries3363@example.de|WID140|2|€170,54|€409,29|credit_card|FR|20%|€68,21
EU520881|12-03-2025|lucia.de_vries3694@example.es|WID136|2|€160,09|€384,21|bank_transfer|FR|20%|€64,04
EU521633|12-03-2025|carlos.schmidt9460@example.de|WID195|4|€222,21|€1075,51|paypal|ES|21%|€186,66
EU516086|12-03-2025|lucia.rossi2697@example.nl|WID139|4|€8,52|€41,59|bank_transfer|IT|22%|€7,50
EU517965|12-03-2025|jan.dupont6666@example.nl|WID188|1|€16,14|€19,37|bank_transfer|FR|20%|€3,23
EU520422|12-03-2025|marie.de_vries1582@example.es|WID140|2|€124,55|€301,41|carte_bancaire|NL|21%|€52,31
EU519326|12-03-2025|sofia.de_vries7469@example.fr|WID184|1|€41,26|€50,33|carte_bancaire|IT|22%|€9,08
EU522434|12-03-2025|marie.dupont8861@example.it|WID118|2|€209,09|€510,19|bank_transfer|IT|22%|€92,00
