order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU30659|05-01-2025|carlos.de_vries3496@example.it|WID154|2|€234,59|€563,03|bank_transfer|FR|20%|€93,84
EU32740|05-01-2025|carlos.dupont1548@example.it|WID149|3|€109,62|€397,93|bank_transfer|ES|21%|€69,06
EU29715|05-01-2025|pierre.schmidt1765@example.nl|WID175|3|€68,22|€247,63|credit_card|ES|21%|€42,98
EU31012|05-01-2025|carlos.rossi604@example.es|WID172|1|€228,61|€272,05|carte_bancaire|DE|19%|€43,44
EU33940|05-01-2025|marie.garcia9966@example.fr|WID141|3|€35,95|€128,35|credit_card|DE|19%|€20,49
EU33239|05-01-2025|pierre.de_vries6528@example.de|WID137|2|€234,34|€567,10|paypal|NL|21%|€98,42
EU31156|05-01-2025|anna.schmidt1026@example.de|WID122|4|€190,08|€904,77|paypal|DE|19%|€144,46
EU29615|05-01-2025|carlos.garcia7430@example.es|WID158|3|€119,21|€425,56|bank_transfer|DE|19%|€67,95
EU30309|05-01-2025|carlos.schmidt6148@example.nl|WID177|5|€257,62|€1558,57|carte_bancaire|ES|21%|€270,50
EU30329|05-01-2025|anna.dupont7879@example.it|WID124|3|€167,84|€604,24|carte_bancaire|FR|20%|€100,71
EU31062|05-01-2025|lucia.dupont9763@example.nl|WID113|2|€299,44|€712,67|credit_card|DE|19%|€113,79
EU32525|05-01-2025|lucia.schmidt5869@example.nl|WID187|5|€121,16|€739,05|carte_bancaire|IT|22%|€133,27
EU31614|05-01-2025|anna.dupont6461@example.it|WID175|3|€146,52|€527,48|carte_bancaire|FR|20%|€87,91
EU33338|05-01-2025|carlos.schmidt1418@example.de|WID178|5|€221,81|€1341,98|credit_card|ES|21%|€232,91
EU33283|05-01-2025|hans.rossi3267@example.de|WID105|3|€44,91|€164,37|carte_bancaire|IT|22%|€29,64
EU32658|05-01-2025|hans.schmidt4911@example.es|WID165|5|€143,32|€852,73|credit_card|DE|19%|€136,15
EU34048|05-01-2025|sofia.de_vries5858@example.de|WID199|4|€58,87|€282,56|credit_card|FR|20%|€47,09
EU33765|05-01-2025|carlos.schmidt2707@example.es|WID104|3|€103,27|€368,69|carte_bancaire|DE|19%|€58,87
EU32053|05-01-2025|sofia.garcia4626@example.de|WID134|2|€43,70|€104,89|carte_bancaire|FR|20%|€17,48
EU34555|05-01-2025|anna.de_vries9057@example.it|WID103|1|€92,53|€111,96|bank_transfer|NL|21%|€19,43
EU34961|05-01-2025|jan.rossi7927@example.de|WID165|5|€73,76|€438,88|bank_transfer|DE|19%|€70,07
EU36687|05-01-2025|marie.schmidt7023@example.it|WID137|2|€210,76|€501,60|carte_bancaire|DE|19%|€80,09
EU29660|05-01-2025|jan.dupont8178@example.de|WID160|3|€285,55|€1019,41|carte_bancaire|DE|19%|€162,76
EU34326|05-01-2025|lucia.garcia8723@example.de|WID189|5|€46,60|€277,25|bank_transfer|DE|19%|€44,27
EU30462|05-01-2025|marie.dupont5007@example.es|WID143|4|€166,18|€804,32|paypal|NL|21%|€139,59
EU30512|05-01-2025|sofia.rossi6600@example.it|WID177|4|€210,37|€1001,37|carte_bancaire|DE|19%|€159,88
EU34788|05-01-2025|marie.rossi4853@example.it|WID183|1|€102,35|€121,79|carte_bancaire|DE|19%|€19,45
EU29932|05-01-2025|hans.schmidt6890@example.it|WID174|2|€205,36|€501,08|carte_bancaire|IT|22%|€90,36
EU31400|05-01-2025|carlos.dupont7662@example.fr|WID105|3|€68,71|€251,48|paypal|IT|22%|€45,35
EU30032|05-01-2025|hans.schmidt1039@example.nl|WID143|2|€171,56|€411,75|carte_bancaire|FR|20%|€68,63
EU30418|05-01-2025|anna.de_vries764@example.es|WID144|2|€198,74|€480,94|paypal|ES|21%|€83,47
EU34767|05-01-2025|lucia.dupont6541@example.it|WID126|3|€40,19|€143,49|credit_card|DE|19%|€22,91
EU29499|05-01-2025|carlos.garcia8529@example.es|WID135|1|€297,56|€360,04|carte_bancaire|NL|21%|€62,49
EU35938|05-01-2025|carlos.schmidt892@example.nl|WID188|1|€36,63|€44,69|paypal|IT|22%|€8,06
EU36372|05-01-2025|lucia.garcia7635@example.fr|WID148|5|€289,79|€1753,20|credit_card|ES|21%|€304,27
EU36759|05-01-2025|anna.dupont710@example.es|WID110|5|€107,72|€651,71|carte_bancaire|ES|21%|€113,11
EU31450|05-01-2025|pierre.dupont2708@example.it|WID111|5|€130,95|€785,70|credit_card|FR|20%|€130,95
EU35791|05-01-2025|lucia.schmidt1413@example.de|WID104|4|€299,70|€1438,54|credit_card|FR|20%|€239,76
EU34944|05-01-2025|anna.schmidt8109@example.es|WID122|3|€213,33|€767,98|credit_card|FR|20%|€128,00
EU35190|05-01-2025|sofia.garcia9751@example.nl|WID140|2|€253,68|€613,91|paypal|NL|21%|€106,55
EU36326|05-01-2025|jan.dupont6593@example.de|WID176|5|€281,96|€1677,67|paypal|DE|19%|€267,86
EU33476|05-01-2025|marie.schmidt126@example.nl|WID185|1|€174,48|€207,63|credit_card|DE|19%|€33,15
EU30447|05-01-2025|marie.schmidt9870@example.nl|WID116|1|€129,54|€154,15|bank_transfer|DE|19%|€24,61
EU32116|05-01-2025|hans.dupont9679@example.es|WID179|5|€104,59|€622,28|paypal|DE|19%|€99,36
EU31028|05-01-2025|carlos.dupont805@example.nl|WID168|4|€83,40|€396,98|carte_bancaire|DE|19%|€63,38
EU31822|05-01-2025|lucia.schmidt2153@example.nl|WID158|3|€236,40|€865,22|paypal|IT|22%|€156,02
EU35196|05-01-2025|sofia.dupont2549@example.it|WID107|2|€205,65|€497,67|paypal|NL|21%|€86,37
EU31880|05-01-2025|anna.rossi3947@example.es|WID194|1|€228,87|€276,93|carte_bancaire|NL|21%|€48,06
EU30866|05-01-2025|hans.de_vries5009@example.de|WID130|5|€200,78|€1224,73|paypal|IT|22%|€220,85
EU29731|05-01-2025|sofia.rossi9347@example.fr|WID186|4|€85,14|€412,09|bank_transfer|NL|21%|€71,52
EU34008|05-01-2025|jan.schmidt6014@example.it|WID198|1|€268,12|€319,07|carte_bancaire|DE|19%|€50,94
EU31547|05-01-2025|anna.rossi6261@example.es|WID113|4|€215,76|€1027,02|carte_bancaire|DE|19%|€163,98
EU31734|05-01-2025|sofia.de_vries3723@example.nl|WID103|4|€31,57|€150,28|carte_bancaire|DE|19%|€23,99
EU32723|05-01-2025|lucia.garcia4647@example.de|WID145|3|€182,40|€667,60|carte_bancaire|IT|22%|€120,39
EU34481|05-01-2025|marie.dupont8661@example.it|WID179|3|€74,36|€267,71|bank_transfer|FR|20%|€44,62
EU35839|05-01-2025|sofia.dupont5626@example.nl|WID193|3|€239,47|€854,92|carte_bancaire|DE|19%|€136,50
EU31060|05-01-2025|marie.dupont3266@example.nl|WID107|2|€138,17|€334,37|paypal|ES|21%|€58,03
EU32952|05-01-2025|lucia.dupont105@example.fr|WID107|5|€271,86|€1644,73|bank_transfer|NL|21%|€285,45
EU36292|05-01-2025|jan.de_vries8960@example.fr|WID127|4|€18,12|€88,44|paypal|IT|22%|€15,95
EU35673|05-01-2025|sofia.garcia6892@example.it|WID113|3|€179,89|€653,00|paypal|NL|21%|€113,33
EU31679|05-01-2025|carlos.dupont2171@example.de|WID198|5|€241,38|€1460,36|carte_bancaire|ES|21%|€253,45
EU31735|05-01-2025|carlos.dupont6012@example.es|WID178|3|€178,12|€651,93|paypal|IT|22%|€117,56
EU33162|05-01-2025|carlos.de_vries6233@example.es|WID196|3|€205,13|€750,79|carte_bancaire|IT|22%|€135,39
EU32858|05-01-2025|anna.garcia7777@example.it|WID181|1|€20,92|€25,31|credit_card|ES|21%|€4,39
EU33730|05-01-2025|carlos.dupont3682@example.de|WID184|4|€170,70|€826,18|bank_transfer|NL|21%|€143,39
EU33048|05-01-2025|lucia.garcia2136@example.es|WID172|5|€247,42|€1484,54|credit_card|FR|20%|€247,42
EU33613|05-01-2025|anna.schmidt173@example.it|WID122|2|€43,36|€104,08|paypal|FR|20%|€17,35
EU31796|05-01-2025|jan.de_vries8481@example.es|WID110|3|€181,30|€658,10|carte_bancaire|NL|21%|€114,22
EU31768|05-01-2025|carlos.rossi328@example.it|WID100|1|€72,80|€87,36|credit_card|FR|20%|€14,56
EU33303|05-01-2025|sofia.rossi2856@example.es|WID186|2|€192,32|€461,57|paypal|FR|20%|€76,93
EU33148|05-01-2025|sofia.schmidt2517@example.it|WID180|5|€36,23|€219,17|bank_transfer|ES|21%|€38,04
EU30385|05-01-2025|sofia.garcia1287@example.es|WID127|2|€280,02|€666,46|credit_card|DE|19%|€106,41
EU34339|05-01-2025|anna.schmidt4939@example.it|WID116|4|€184,83|€887,21|carte_bancaire|FR|20%|€147,87
EU30440|05-01-2025|jan.dupont6523@example.fr|WID187|2|€240,96|€587,94|credit_card|IT|22%|€106,02
EU33699|05-01-2025|lucia.de_vries8110@example.fr|WID173|2|€96,50|€231,61|paypal|FR|20%|€38,60
EU30948|05-01-2025|marie.de_vries9429@example.fr|WID108|2|€82,06|€196,94|paypal|FR|20%|€32,82
EU31617|05-01-2025|jan.de_vries7238@example.it|WID161|3|€199,60|€718,55|credit_card|FR|20%|€119,76
EU33236|05-01-2025|lucia.de_vries4299@example.es|WID157|2|€276,97|€670,27|carte_bancaire|ES|21%|€116,33
EU31635|05-01-2025|jan.rossi4183@example.es|WID111|5|€232,57|€1395,43|credit_card|FR|20%|€232,57
EU32248|05-01-2025|pierre.de_vries5329@example.de|WID172|2|€87,56|€210,15|carte_bancaire|FR|20%|€35,02
EU33939|05-01-2025|lucia.dupont7386@example.de|WID115|4|€82,40|€402,12|credit_card|IT|22%|€72,51
EU29623|05-01-2025|jan.de_vries1711@example.de|WID182|4|€53,17|€253,11|credit_card|DE|19%|€40,41
EU36034|05-01-2025|carlos.de_vries3515@example.de|WID149|1|€256,28|€304,97|credit_card|DE|19%|€48,69
EU36708|05-01-2025|marie.de_vries8017@example.es|WID177|4|€137,46|€654,33|paypal|DE|19%|€104,47
EU36682|05-01-2025|anna.de_vries9705@example.it|WID198|5|€256,77|€1527,76|paypal|DE|19%|€243,93
EU32330|05-01-2025|carlos.de_vries8995@example.es|WID199|4|€187,50|€892,51|carte_bancaire|DE|19%|€142,50
EU34313|05-01-2025|carlos.de_vries3030@example.it|WID137|1|€161,67|€194,01|carte_bancaire|FR|20%|€32,33
EU31413|05-01-2025|lucia.garcia3470@example.fr|WID153|1|€181,94|€216,51|credit_card|DE|19%|€34,57
EU31198|05-01-2025|sofia.rossi5404@example.it|WID101|5|€267,58|€1605,48|credit_card|FR|20%|€267,58
EU36063|05-01-2025|sofia.garcia865@example.es|WID150|1|€60,02|€73,23|credit_card|IT|22%|€13,21
EU31017|05-01-2025|pierre.garcia6197@example.es|WID113|5|€163,95|€983,69|credit_card|FR|20%|€163,95
EU34861|05-01-2025|marie.garcia9284@example.fr|WID151|1|€78,54|€95,82|paypal|IT|22%|€17,28
EU32286|05-01-2025|pierre.garcia5598@example.es|WID151|1|€251,22|€303,97|carte_bancaire|NL|21%|€52,76
EU34325|05-01-2025|anna.rossi1681@example.nl|WID164|4|€79,44|€381,29|credit_card|FR|20%|€63,55
EU31907|05-01-2025|jan.garcia4430@example.nl|WID158|2|€29,51|€70,23|paypal|DE|19%|€11,21
EU36403|05-01-2025|hans.dupont416@example.fr|WID158|2|€98,85|€235,27|carte_bancaire|DE|19%|€37,56
EU34106|05-01-2025|anna.schmidt8227@example.nl|WID154|4|€96,92|€461,33|carte_bancaire|DE|19%|€73,66
EU30616|05-01-2025|pierre.garcia1285@example.it|WID118|4|€41,34|€200,07|paypal|ES|21%|€34,72
EU31446|05-01-2025|jan.rossi1597@example.fr|WID164|1|€91,69|€110,94|credit_card|NL|21%|€19,25
EU35016|05-01-2025|anna.rossi7514@example.nl|WID196|4|€230,18|€1104,86|carte_bancaire|FR|20%|€184,14
EU32566|05-01-2025|anna.de_vries181@example.fr|WID102|4|€34,93|€170,44|paypal|IT|22%|€30,73
EU31955|05-01-2025|pierre.schmidt691@example.es|WID149|4|€146,71|€710,08|bank_transfer|ES|21%|€123,24
EU36737|05-01-2025|carlos.de_vries2257@example.es|WID136|4|€7,56|€36,57|carte_bancaire|NL|21%|€6,35
EU31176|05-01-2025|carlos.garcia6479@example.de|WID161|4|€135,97|€647,19|bank_transfer|DE|19%|€103,33
EU32507|05-01-2025|lucia.de_vries1461@example.de|WID164|5|€109,31|€650,39|bank_transfer|DE|19%|€103,84
EU29796|05-01-2025|sofia.de_vries2623@example.es|WID199|3|€131,14|€476,05|credit_card|NL|21%|€82,62
EU31711|05-01-2025|lucia.rossi4615@example.es|WID118|2|€215,93|€526,87|carte_bancaire|IT|22%|€95,01
EU36453|05-01-2025|hans.garcia2347@example.es|WID192|3|€78,24|€284,01|credit_card|NL|21%|€49,29
EU34848|05-01-2025|pierre.dupont8608@example.fr|WID133|3|€281,05|€1020,20|bank_transfer|NL|21%|€177,06
EU29795|05-01-2025|jan.garcia8082@example.de|WID193|3|€140,94|€515,85|carte_bancaire|IT|22%|€93,02
EU36592|05-01-2025|hans.schmidt6072@example.nl|WID179|1|€164,27|€195,48|credit_card|DE|19%|€31,21
EU36031|05-01-2025|hans.rossi9489@example.de|WID185|3|€55,82|€200,95|paypal|FR|20%|€33,49
EU33472|05-01-2025|marie.de_vries773@example.es|WID187|2|€108,50|€262,57|bank_transfer|ES|21%|€45,57
EU36442|05-01-2025|pierre.rossi7270@example.es|WID154|3|€117,81|€427,67|carte_bancaire|NL|21%|€74,22
EU36022|05-01-2025|hans.schmidt3780@example.es|WID110|4|€187,72|€901,05|bank_transfer|FR|20%|€150,18
EU29983|05-01-2025|jan.dupont2791@example.fr|WID189|4|€249,07|€1205,51|credit_card|ES|21%|€209,22
EU35807|05-01-2025|jan.rossi5883@example.it|WID120|5|€117,21|€703,27|paypal|FR|20%|€117,21
EU31266|05-01-2025|pierre.de_vries2159@example.it|WID121|5|€86,60|€523,94|credit_card|NL|21%|€90,93
EU32324|05-01-2025|hans.garcia4896@example.nl|WID115|5|€132,64|€802,50|bank_transfer|ES|21%|€139,28
EU30040|05-01-2025|sofia.dupont430@example.nl|WID134|2|€187,24|€456,87|carte_bancaire|IT|22%|€82,39
EU32830|05-01-2025|anna.schmidt3884@example.es|WID195|2|€135,15|€324,37|bank_transfer|FR|20%|€54,06
EU35010|05-01-2025|anna.rossi6706@example.de|WID169|4|€244,83|€1194,78|bank_transfer|IT|22%|€215,45
EU36634|05-01-2025|carlos.rossi180@example.it|WID114|3|€243,46|€883,76|bank_transfer|ES|21%|€153,38
EU33883|05-01-2025|marie.garcia2453@example.it|WID199|1|€50,56|€61,69|carte_bancaire|IT|22%|€11,12
EU31122|05-01-2025|lucia.garcia219@example.de|WID195|2|€139,65|€335,17|carte_bancaire|FR|20%|€55,86
EU34536|05-01-2025|marie.de_vries1006@example.fr|WID191|5|€130,84|€778,50|carte_bancaire|DE|19%|€124,30
EU36658|05-01-2025|marie.rossi9947@example.it|WID189|2|€288,55|€686,74|credit_card|DE|19%|€109,65
EU30017|05-01-2025|sofia.de_vries1853@example.fr|WID135|4|€295,95|€1420,55|bank_transfer|FR|20%|€236,76
EU30221|05-01-2025|hans.dupont4041@example.it|WID103|5|€218,77|€1323,58|credit_card|NL|21%|€229,71
EU33727|05-01-2025|jan.schmidt3652@example.es|WID183|4|€173,22|€831,44|credit_card|FR|20%|€138,57
EU36621|05-01-2025|pierre.de_vries8946@example.fr|WID181|2|€201,31|€487,16|paypal|ES|21%|€84,55
EU31539|05-01-2025|jan.schmidt4832@example.nl|WID109|5|€233,34|€1411,73|credit_card|NL|21%|€245,01
EU35082|05-01-2025|carlos.dupont7360@example.it|WID111|2|€108,72|€265,28|credit_card|IT|22%|€47,84
EU32926|05-01-2025|pierre.dupont8828@example.fr|WID122|1|€201,56|€243,89|bank_transfer|ES|21%|€42,33
EU31152|05-01-2025|carlos.de_vries7964@example.fr|WID171|1|€243,88|€290,21|credit_card|DE|19%|€46,34
EU35918|05-01-2025|anna.garcia7968@example.fr|WID159|1|€228,92|€272,41|bank_transfer|DE|19%|€43,49
EU31797|05-01-2025|anna.schmidt1722@example.de|WID103|3|€201,91|€738,98|paypal|IT|22%|€133,26
EU29995|05-01-2025|sofia.garcia4494@example.fr|WID151|4|€87,31|€422,59|credit_card|ES|21%|€73,34
EU32074|05-01-2025|carlos.rossi4228@example.fr|WID140|2|€113,54|€274,77|bank_transfer|ES|21%|€47,69
EU30774|05-01-2025|anna.rossi1489@example.nl|WID192|3|€136,83|€500,80|carte_bancaire|IT|22%|€90,31
EU36536|05-01-2025|carlos.schmidt7408@example.fr|WID101|1|€22,18|€26,84|credit_card|NL|21%|€4,66
EU33712|05-01-2025|hans.garcia5137@example.es|WID193|5|€187,37|€1124,21|carte_bancaire|FR|20%|€187,37
EU34359|05-01-2025|pierre.schmidt7018@example.nl|WID174|5|€119,24|€709,45|paypal|DE|19%|€113,27
EU36764|05-01-2025|lucia.dupont7648@example.nl|WID169|4|€214,13|€1036,37|bank_transfer|NL|21%|€179,87
EU33618|05-01-2025|sofia.schmidt7246@example.it|WID102|2|€278,58|€674,16|carte_bancaire|NL|21%|€117,00
EU30323|05-01-2025|marie.garcia3389@example.nl|WID137|2|€71,67|€172,01|bank_transfer|FR|20%|€28,67
EU33160|05-01-2025|carlos.de_vries7278@example.it|WID169|1|€147,32|€178,25|credit_card|ES|21%|€30,94
EU35687|05-01-2025|lucia.rossi840@example.it|WID115|4|€278,14|€1346,21|bank_transfer|ES|21%|€233,64
EU32782|05-01-2025|sofia.garcia8306@example.it|WID117|4|€114,66|€559,54|bank_transfer|IT|22%|€100,90
EU34594|05-01-2025|lucia.garcia7070@example.de|WID139|2|€142,84|€345,68|bank_transfer|ES|21%|€59,99
EU31969|05-01-2025|lucia.rossi7257@example.nl|WID172|5|€37,64|€227,73|carte_bancaire|NL|21%|€39,52
EU35978|05-01-2025|anna.schmidt594@example.nl|WID167|4|€118,03|€571,24|carte_bancaire|NL|21%|€99,14
EU33514|05-01-2025|sofia.garcia2393@example.de|WID197|5|€110,04|€665,72|credit_card|ES|21%|€115,54
EU29975|05-01-2025|lucia.rossi2719@example.es|WID128|3|€101,96|€364,01|credit_card|DE|19%|€58,12
EU36204|05-01-2025|anna.dupont7817@example.it|WID199|4|€240,16|€1143,16|credit_card|DE|19%|€182,52
EU33839|05-01-2025|marie.garcia2193@example.nl|WID177|2|€298,87|€723,27|credit_card|ES|21%|€125,53
EU36727|05-01-2025|pierre.de_vries2687@example.es|WID141|5|€298,11|€1803,56|carte_bancaire|ES|21%|€313,01
EU33345|05-01-2025|pierre.rossi5725@example.it|WID123|3|€208,87|€751,95|bank_transfer|FR|20%|€125,32
EU36325|05-01-2025|sofia.rossi9586@example.fr|WID167|3|€125,19|€450,69|paypal|FR|20%|€75,11
EU33331|05-01-2025|carlos.garcia8779@example.fr|WID177|1|€162,07|€196,11|credit_card|ES|21%|€34,03
EU32803|05-01-2025|marie.de_vries7146@example.es|WID171|3|€98,25|€359,61|carte_bancaire|IT|22%|€64,85
EU33893|05-01-2025|jan.dupont3968@example.fr|WID113|1|€53,93|€65,79|carte_bancaire|IT|22%|€11,86
EU34141|05-01-2025|sofia.schmidt8304@example.es|WID109|3|€31,29|€112,63|paypal|FR|20%|€18,77
EU36296|05-01-2025|pierre.rossi9978@example.fr|WID136|2|€104,55|€248,82|credit_card|DE|19%|€39,73
EU36743|05-01-2025|pierre.dupont4926@example.fr|WID111|3|€88,86|€317,22|credit_card|DE|19%|€50,65
EU34654|05-01-2025|pierre.dupont7533@example.fr|WID121|2|€23,20|€56,14|carte_bancaire|NL|21%|€9,74
EU36290|05-01-2025|marie.garcia3926@example.it|WID111|1|€44,93|€53,47|bank_transfer|DE|19%|€8,54
EU34145|05-01-2025|hans.dupont9040@example.nl|WID183|4|€21,73|€105,16|credit_card|ES|21%|€18,25
EU29919|05-01-2025|marie.schmidt5825@example.it|WID145|1|€64,28|€77,78|carte_bancaire|NL|21%|€13,50
EU36447|05-01-2025|hans.dupont9040@example.nl|WID174|5|€121,23|€739,48|credit_card|IT|22%|€133,35
EU30892|05-01-2025|lucia.rossi8291@example.es|WID182|2|€105,69|€255,77|paypal|ES|21%|€44,39
EU31763|05-01-2025|hans.dupont7708@example.fr|WID123|2|€26,16|€63,31|bank_transfer|NL|21%|€10,99
EU33219|05-01-2025|hans.dupont7615@example.it|WID180|1|€52,11|€63,06|paypal|ES|21%|€10,94
EU32176|05-01-2025|marie.de_vries9453@example.nl|WID122|5|€6,62|€39,41|paypal|DE|19%|€6,29
EU33719|05-01-2025|anna.rossi4768@example.nl|WID192|1|€69,37|€83,25|bank_transfer|FR|20%|€13,87
EU30541|05-01-2025|jan.de_vries5656@example.de|WID171|2|€64,23|€155,44|credit_card|NL|21%|€26,98
EU35383|05-01-2025|carlos.dupont1200@example.it|WID108|1|€194,59|€231,56|bank_transfer|DE|19%|€36,97
EU30940|05-01-2025|lucia.dupont5025@example.it|WID185|3|€235,46|€854,71|carte_bancaire|NL|21%|€148,34
EU35489|05-01-2025|pierre.dupont7731@example.es|WID188|4|€157,84|€763,95|bank_transfer|ES|21%|€132,59
EU29862|05-01-2025|sofia.garcia7207@example.it|WID163|3|€253,11|€903,60|credit_card|DE|19%|€144,27
EU31564|05-01-2025|pierre.schmidt158@example.de|WID159|5|€245,51|€1473,08|paypal|FR|20%|€245,51
EU34591|05-01-2025|pierre.dupont4066@example.nl|WID190|2|€249,77|€609,44|bank_transfer|IT|22%|€109,90
EU35071|05-01-2025|pierre.dupont3365@example.fr|WID161|5|€200,64|€1213,88|carte_bancaire|ES|21%|€210,67
EU36122|05-01-2025|jan.de_vries1542@example.fr|WID110|4|€276,46|€1349,14|credit_card|IT|22%|€243,29
EU34165|05-01-2025|carlos.rossi3531@example.nl|WID150|5|€117,20|€709,05|credit_card|NL|21%|€123,06
EU30144|05-01-2025|sofia.de_vries2994@example.de|WID132|3|€251,12|€904,01|bank_transfer|FR|20%|€150,67
EU30433|05-01-2025|anna.dupont5239@example.de|WID180|1|€163,40|€196,08|paypal|FR|20%|€32,68
EU36141|05-01-2025|jan.de_vries6655@example.nl|WID132|1|€250,73|€305,89|carte_bancaire|IT|22%|€55,16
EU35310|05-01-2025|sofia.de_vries7191@example.nl|WID132|3|€158,08|€569,07|credit_card|FR|20%|€94,85
EU36164|05-01-2025|hans.de_vries4108@example.de|WID134|2|€186,52|€455,10|bank_transfer|IT|22%|€82,07
EU33621|05-01-2025|lucia.rossi6386@example.es|WID152|2|€236,22|€566,94|credit_card|FR|20%|€94,49
EU30029|05-01-2025|pierre.dupont8106@example.es|WID155|3|€132,42|€476,73|paypal|FR|20%|€79,45
EU35953|05-01-2025|jan.rossi5713@example.de|WID127|5|€152,00|€919,61|bank_transfer|NL|21%|€159,60
EU31854|05-01-2025|pierre.garcia9041@example.fr|WID160|3|€90,42|€322,78|credit_card|DE|19%|€51,54
EU30534|05-01-2025|anna.dupont4586@example.it|WID113|2|€88,27|€211,84|carte_bancaire|FR|20%|€35,31
EU35676|05-01-2025|lucia.garcia469@example.fr|WID153|5|€172,58|€1026,84|credit_card|DE|19%|€163,95
EU35335|05-01-2025|sofia.schmidt8902@example.fr|WID182|3|€126,08|€453,88|credit_card|FR|20%|€75,65
