order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU122137|17-01-2025|anna.rossi1492@example.fr|WID142|4|€84,55|€409,22|bank_transfer|NL|21%|€71,02
EU120317|17-01-2025|jan.rossi49@example.nl|WID144|2|€35,31|€85,45|credit_card|NL|21%|€14,83
EU118206|17-01-2025|hans.rossi7947@example.de|WID157|3|€233,90|€849,05|bank_transfer|ES|21%|€147,36
EU124105|17-01-2025|jan.schmidt8361@example.es|WID132|3|€261,68|€957,75|bank_transfer|IT|22%|€172,71
EU124465|17-01-2025|hans.de_vries5071@example.nl|WID152|4|€84,52|€412,47|paypal|IT|22%|€74,38
EU118570|17-01-2025|carlos.garcia7686@example.fr|WID136|5|€94,27|€570,32|paypal|ES|21%|€98,98
EU121458|17-01-2025|sofia.dupont5125@example.it|WID141|4|€26,51|€126,20|carte_bancaire|DE|19%|€20,15
EU119522|17-01-2025|marie.rossi7963@example.de|WID180|4|€72,68|€351,77|paypal|ES|21%|€61,05
EU118618|17-01-2025|lucia.de_vries815@example.nl|WID198|4|€122,58|€593,30|credit_card|NL|21%|€102,97
EU123672|17-01-2025|anna.schmidt7775@example.it|WID134|4|€173,21|€831,40|carte_bancaire|FR|20%|€138,57
EU122150|17-01-2025|jan.dupont9644@example.es|WID153|2|€205,48|€497,27|paypal|NL|21%|€86,30
EU123940|17-01-2025|marie.de_vries9609@example.fr|WID171|3|€188,31|€683,56|credit_card|ES|21%|€118,63
EU122258|17-01-2025|carlos.schmidt2560@example.it|WID195|3|€15,64|€55,83|carte_bancaire|DE|19%|€8,91
EU123862|17-01-2025|pierre.de_vries319@example.nl|WID115|2|€155,22|€372,53|bank_transfer|FR|20%|€62,09
EU121378|17-01-2025|lucia.dupont8829@example.fr|WID111|5|€82,58|€495,45|paypal|FR|20%|€82,58
EU119080|17-01-2025|lucia.schmidt239@example.es|WID106|1|€225,86|€273,30|credit_card|ES|21%|€47,43
EU122034|17-01-2025|hans.schmidt8363@example.de|WID138|1|€120,54|€144,65|paypal|FR|20%|€24,11
EU122962|17-01-2025|jan.schmidt5283@example.it|WID152|3|€38,70|€140,47|paypal|NL|21%|€24,38
EU122102|17-01-2025|hans.de_vries8878@example.it|WID146|3|€12,22|€43,98|carte_bancaire|FR|20%|€7,33
EU123499|17-01-2025|carlos.garcia9185@example.de|WID144|3|€167,04|€611,37|paypal|IT|22%|€110,25
EU118500|17-01-2025|hans.schmidt4270@example.fr|WID180|1|€166,50|€203,13|carte_bancaire|IT|22%|€36,63
EU121572|17-01-2025|lucia.schmidt542@example.de|WID187|3|€230,92|€831,33|credit_card|FR|20%|€138,55
EU123315|17-01-2025|marie.garcia8840@example.de|WID169|3|€235,00|€860,11|paypal|IT|22%|€155,10
EU121760|17-01-2025|hans.rossi7870@example.fr|WID102|4|€128,80|€623,39|credit_card|NL|21%|€108,19
EU124891|17-01-2025|lucia.rossi2684@example.it|WID196|5|€225,86|€1366,43|credit_card|NL|21%|€237,15
EU121405|17-01-2025|jan.de_vries3650@example.de|WID185|1|€230,92|€281,72|bank_transfer|IT|22%|€50,80
EU117767|17-01-2025|pierre.rossi4506@example.nl|WID121|1|€232,81|€284,03|bank_transfer|IT|22%|€51,22
EU123004|17-01-2025|jan.schmidt5663@example.nl|WID102|1|€294,05|€358,74|paypal|IT|22%|€64,69
EU122206|17-01-2025|jan.garcia2479@example.fr|WID193|2|€288,22|€703,26|carte_bancaire|IT|22%|€126,82
EU118325|17-01-2025|jan.dupont9519@example.fr|WID115|2|€15,77|€37,86|bank_transfer|FR|20%|€6,31
EU117769|17-01-2025|carlos.dupont4495@example.fr|WID173|2|€88,15|€215,08|bank_transfer|IT|22%|€38,79
EU119481|17-01-2025|lucia.schmidt9900@example.fr|WID155|3|€86,87|€317,95|credit_card|IT|22%|€57,34
EU121916|17-01-2025|jan.garcia9264@example.it|WID160|1|€287,22|€347,53|carte_bancaire|NL|21%|€60,32
EU123985|17-01-2025|hans.de_vries7821@example.de|WID165|4|€99,40|€481,11|bank_transfer|ES|21%|€83,50
EU120726|17-01-2025|carlos.de_vries5769@example.nl|WID111|1|€285,76|€345,77|carte_bancaire|ES|21%|€60,01
EU117991|17-01-2025|carlos.rossi8239@example.it|WID179|3|€144,32|€523,89|paypal|ES|21%|€90,92
EU121949|17-01-2025|jan.rossi205@example.fr|WID195|4|€268,06|€1297,42|bank_transfer|ES|21%|€225,17
EU124354|17-01-2025|lucia.rossi5529@example.it|WID162|1|€164,30|€198,81|bank_transfer|ES|21%|€34,50
EU118936|17-01-2025|carlos.garcia4885@example.es|WID155|2|€113,49|€272,37|carte_bancaire|FR|20%|€45,39
EU118148|17-01-2025|anna.rossi3867@example.nl|WID192|5|€46,35|€278,09|credit_card|FR|20%|€46,35
EU122354|17-01-2025|lucia.dupont9443@example.fr|WID169|3|€132,82|€478,16|credit_card|FR|20%|€79,69
EU118685|17-01-2025|carlos.dupont656@example.nl|WID121|1|€34,20|€41,05|carte_bancaire|FR|20%|€6,84
EU123935|17-01-2025|pierre.dupont4751@example.de|WID195|5|€263,57|€1607,78|carte_bancaire|IT|22%|€289,93
EU124360|17-01-2025|pierre.dupont494@example.nl|WID131|5|€251,90|€1523,98|credit_card|NL|21%|€264,49
EU122139|17-01-2025|pierre.schmidt9860@example.it|WID120|2|€256,48|€625,81|paypal|IT|22%|€112,85
EU118473|17-01-2025|marie.schmidt3031@example.it|WID112|3|€104,55|€376,39|bank_transfer|FR|20%|€62,73
EU122300|17-01-2025|marie.rossi8331@example.nl|WID102|3|€55,44|€199,58|paypal|FR|20%|€33,26
EU124647|17-01-2025|pierre.de_vries2892@example.it|WID112|4|€5,21|€25,42|credit_card|IT|22%|€4,58
EU121784|17-01-2025|anna.garcia3185@example.fr|WID147|1|€54,76|€65,17|carte_bancaire|DE|19%|€10,40
EU121109|17-01-2025|anna.rossi9665@example.nl|WID164|4|€124,57|€602,94|bank_transfer|ES|21%|€104,64
EU120348|17-01-2025|carlos.rossi6776@example.it|WID120|4|€154,78|€749,15|bank_transfer|NL|21%|€130,02
EU119866|17-01-2025|lucia.rossi4727@example.fr|WID132|5|€173,53|€1049,87|credit_card|NL|21%|€182,21
EU120172|17-01-2025|carlos.schmidt1139@example.fr|WID109|2|€197,78|€478,64|carte_bancaire|ES|21%|€83,07
EU122842|17-01-2025|jan.garcia9099@example.it|WID116|4|€41,51|€200,91|carte_bancaire|NL|21%|€34,87
EU124533|17-01-2025|hans.dupont9224@example.de|WID101|4|€161,11|€766,88|carte_bancaire|DE|19%|€122,44
EU118916|17-01-2025|jan.garcia6896@example.de|WID173|5|€160,46|€970,80|credit_card|NL|21%|€168,49
EU124985|17-01-2025|marie.schmidt7324@example.es|WID170|2|€12,70|€30,98|paypal|IT|22%|€5,59
EU117776|17-01-2025|jan.schmidt2956@example.it|WID167|3|€75,79|€275,12|paypal|ES|21%|€47,75
EU124764|17-01-2025|hans.schmidt2976@example.it|WID147|2|€117,50|€284,35|paypal|ES|21%|€49,35
EU124624|17-01-2025|anna.dupont4301@example.es|WID147|3|€237,91|€849,33|bank_transfer|DE|19%|€135,61
EU121474|17-01-2025|jan.de_vries8089@example.it|WID165|2|€128,71|€311,47|paypal|NL|21%|€54,06
EU124307|17-01-2025|carlos.rossi1201@example.it|WID101|1|€277,58|€335,87|carte_bancaire|NL|21%|€58,29
EU123808|17-01-2025|jan.schmidt4603@example.de|WID175|4|€9,45|€44,96|credit_card|DE|19%|€7,18
EU124380|17-01-2025|pierre.rossi5491@example.fr|WID134|4|€138,55|€676,13|paypal|IT|22%|€121,93
EU119003|17-01-2025|lucia.de_vries8091@example.fr|WID121|3|€105,58|€380,10|credit_card|FR|20%|€63,35
EU117852|17-01-2025|lucia.de_vries2498@example.fr|WID103|2|€230,91|€563,42|carte_bancaire|IT|22%|€101,60
EU123625|17-01-2025|pierre.garcia8199@example.it|WID189|3|€28,22|€101,59|paypal|FR|20%|€16,93
EU119455|17-01-2025|sofia.garcia4795@example.it|WID173|2|€75,40|€180,96|paypal|FR|20%|€30,16
EU124679|17-01-2025|pierre.dupont8383@example.nl|WID122|5|€182,96|€1106,91|carte_bancaire|NL|21%|€192,11
EU123073|17-01-2025|jan.garcia3733@example.fr|WID115|5|€256,64|€1527,01|carte_bancaire|DE|19%|€243,81
EU119702|17-01-2025|carlos.de_vries7068@example.de|WID109|1|€264,96|€315,30|carte_bancaire|DE|19%|€50,34
EU119858|17-01-2025|anna.dupont2285@example.it|WID103|1|€59,60|€71,52|bank_transfer|FR|20%|€11,92
EU118067|17-01-2025|pierre.schmidt4631@example.it|WID160|2|€66,80|€161,66|credit_card|NL|21%|€28,06
EU119310|17-01-2025|anna.dupont7766@example.fr|WID148|5|€32,51|€195,05|credit_card|FR|20%|€32,51
EU120346|17-01-2025|carlos.dupont6046@example.it|WID185|3|€158,09|€573,88|bank_transfer|ES|21%|€99,60
EU123869|17-01-2025|lucia.garcia1929@example.fr|WID188|1|€27,45|€33,21|paypal|ES|21%|€5,76
EU120707|17-01-2025|sofia.garcia1450@example.nl|WID112|1|€9,50|€11,59|carte_bancaire|IT|22%|€2,09
EU123328|17-01-2025|hans.rossi797@example.it|WID185|5|€69,59|€421,03|carte_bancaire|ES|21%|€73,07
EU124402|17-01-2025|carlos.schmidt7393@example.de|WID140|3|€218,87|€794,50|bank_transfer|ES|21%|€137,89
EU118010|17-01-2025|pierre.de_vries2809@example.de|WID190|4|€230,59|€1116,07|bank_transfer|ES|21%|€193,70
EU121732|17-01-2025|carlos.garcia777@example.nl|WID178|4|€176,07|€852,17|carte_bancaire|NL|21%|€147,90
EU123202|17-01-2025|pierre.garcia6557@example.it|WID161|5|€190,60|€1153,14|bank_transfer|ES|21%|€200,13
EU119061|17-01-2025|carlos.schmidt6349@example.nl|WID152|3|€48,86|€178,83|credit_card|IT|22%|€32,25
EU119300|17-01-2025|hans.de_vries1362@example.de|WID183|3|€260,45|€945,42|carte_bancaire|ES|21%|€164,08
EU121890|17-01-2025|anna.schmidt2826@example.nl|WID182|3|€237,01|€846,12|bank_transfer|DE|19%|€135,09
EU120526|17-01-2025|carlos.rossi7477@example.es|WID183|1|€83,74|€102,16|bank_transfer|IT|22%|€18,42
EU122857|17-01-2025|carlos.rossi1168@example.nl|WID107|1|€5,60|€6,78|bank_transfer|NL|21%|€1,18
EU119418|17-01-2025|sofia.garcia5033@example.es|WID129|5|€179,78|€1096,67|carte_bancaire|IT|22%|€197,76
EU118804|17-01-2025|carlos.dupont9788@example.nl|WID146|2|€175,72|€421,74|paypal|FR|20%|€70,29
EU125079|17-01-2025|anna.de_vries5482@example.de|WID172|1|€208,17|€251,88|paypal|ES|21%|€43,71
EU120236|17-01-2025|sofia.dupont8555@example.nl|WID151|5|€67,60|€408,97|paypal|NL|21%|€70,98
EU119746|17-01-2025|sofia.garcia7610@example.es|WID100|1|€233,11|€282,06|carte_bancaire|ES|21%|€48,95
EU124432|17-01-2025|sofia.garcia8752@example.it|WID125|4|€231,15|€1109,54|credit_card|FR|20%|€184,92
EU122423|17-01-2025|pierre.dupont6659@example.de|WID181|1|€276,84|€337,75|carte_bancaire|IT|22%|€60,91
EU120187|17-01-2025|carlos.garcia7073@example.de|WID158|4|€122,61|€593,43|credit_card|NL|21%|€102,99
EU118808|17-01-2025|jan.schmidt263@example.es|WID133|1|€201,11|€245,35|bank_transfer|IT|22%|€44,24
EU120241|17-01-2025|lucia.de_vries3816@example.fr|WID146|5|€88,99|€538,36|carte_bancaire|NL|21%|€93,44
EU121778|17-01-2025|lucia.de_vries6632@example.de|WID124|2|€284,13|€681,91|paypal|FR|20%|€113,65
EU119076|17-01-2025|pierre.dupont1929@example.nl|WID185|4|€236,54|€1144,86|carte_bancaire|NL|21%|€198,69
