order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU103915|15-01-2025|pierre.dupont1934@example.it|WID111|1|€49,11|€59,42|bank_transfer|NL|21%|€10,31
EU108574|15-01-2025|sofia.de_vries4600@example.es|WID177|4|€112,03|€546,70|bank_transfer|IT|22%|€98,59
EU103763|15-01-2025|pierre.schmidt4633@example.de|WID198|4|€91,44|€438,92|paypal|FR|20%|€73,15
EU105738|15-01-2025|marie.dupont3166@example.fr|WID167|3|€141,40|€513,28|paypal|NL|21%|€89,08
EU103978|15-01-2025|lucia.de_vries8633@example.nl|WID104|1|€202,48|€240,95|credit_card|DE|19%|€38,47
EU110332|15-01-2025|pierre.de_vries3115@example.fr|WID154|4|€152,44|€737,83|bank_transfer|ES|21%|€128,05
EU107967|15-01-2025|lucia.rossi2920@example.fr|WID129|4|€90,83|€439,64|carte_bancaire|NL|21%|€76,30
EU106625|15-01-2025|sofia.dupont8227@example.fr|WID180|2|€55,08|€133,29|credit_card|NL|21%|€23,13
EU108299|15-01-2025|anna.dupont8838@example.nl|WID146|3|€238,17|€850,27|paypal|DE|19%|€135,76
EU105662|15-01-2025|marie.de_vries752@example.nl|WID160|4|€293,72|€1421,61|bank_transfer|ES|21%|€246,72
EU108716|15-01-2025|sofia.rossi7723@example.de|WID128|1|€256,27|€304,96|bank_transfer|DE|19%|€48,69
EU105636|15-01-2025|sofia.de_vries9647@example.es|WID107|2|€173,78|€417,07|credit_card|FR|20%|€69,51
EU105888|15-01-2025|marie.de_vries5218@example.fr|WID138|5|€58,43|€350,55|paypal|FR|20%|€58,43
EU105276|15-01-2025|sofia.garcia1424@example.fr|WID193|1|€267,87|€326,80|bank_transfer|IT|22%|€58,93
EU108643|15-01-2025|jan.garcia5467@example.es|WID159|5|€198,06|€1208,16|credit_card|IT|22%|€217,87
EU107152|15-01-2025|sofia.de_vries5582@example.fr|WID143|5|€278,92|€1673,53|credit_card|FR|20%|€278,92
EU105889|15-01-2025|pierre.de_vries2151@example.nl|WID146|5|€55,81|€337,66|paypal|NL|21%|€58,60
EU108882|15-01-2025|pierre.garcia7230@example.es|WID132|1|€126,35|€152,88|carte_bancaire|ES|21%|€26,53
EU107014|15-01-2025|lucia.rossi7809@example.it|WID148|5|€221,17|€1349,16|carte_bancaire|IT|22%|€243,29
EU105349|15-01-2025|pierre.de_vries6883@example.it|WID105|1|€282,81|€339,37|credit_card|FR|20%|€56,56
EU104255|15-01-2025|carlos.rossi214@example.es|WID116|1|€182,01|€216,59|carte_bancaire|DE|19%|€34,58
EU109072|15-01-2025|hans.garcia4780@example.fr|WID184|2|€158,78|€384,24|bank_transfer|NL|21%|€66,69
EU105191|15-01-2025|jan.de_vries6569@example.es|WID169|4|€249,91|€1219,54|bank_transfer|IT|22%|€219,92
EU107641|15-01-2025|pierre.garcia8873@example.es|WID107|1|€133,80|€161,90|bank_transfer|NL|21%|€28,10
EU108852|15-01-2025|lucia.schmidt2998@example.it|WID108|3|€272,86|€990,48|carte_bancaire|NL|21%|€171,90
EU107590|15-01-2025|carlos.schmidt8175@example.it|WID107|5|€287,00|€1750,70|carte_bancaire|IT|22%|€315,70
EU103630|15-01-2025|lucia.de_vries7300@example.es|WID188|1|€100,09|€120,11|bank_transfer|FR|20%|€20,02
EU105287|15-01-2025|marie.de_vries1825@example.fr|WID130|4|€52,81|€255,60|bank_transfer|NL|21%|€44,36
EU107488|15-01-2025|marie.dupont5664@example.it|WID122|2|€77,71|€188,07|credit_card|NL|21%|€32,64
EU109071|15-01-2025|marie.de_vries534@example.fr|WID109|4|€132,22|€645,24|paypal|IT|22%|€116,36
EU104388|15-01-2025|marie.rossi2324@example.de|WID138|1|€297,53|€360,01|bank_transfer|ES|21%|€62,48
EU109426|15-01-2025|anna.de_vries6485@example.nl|WID175|2|€48,67|€116,80|paypal|FR|20%|€19,47
EU107782|15-01-2025|hans.dupont7948@example.de|WID117|3|€299,40|€1086,82|paypal|NL|21%|€188,62
EU109138|15-01-2025|hans.rossi9049@example.nl|WID195|4|€217,83|€1045,59|credit_card|FR|20%|€174,26
EU105663|15-01-2025|lucia.schmidt8266@example.es|WID116|1|€14,31|€17,17|paypal|FR|20%|€2,86
EU110333|15-01-2025|lucia.schmidt5642@example.fr|WID126|4|€34,51|€164,26|credit_card|DE|19%|€26,23
EU103654|15-01-2025|lucia.de_vries9357@example.fr|WID154|4|€158,96|€756,67|carte_bancaire|DE|19%|€120,81
EU104702|15-01-2025|marie.rossi6499@example.de|WID108|2|€7,50|€17,86|credit_card|DE|19%|€2,85
EU106457|15-01-2025|pierre.dupont3860@example.it|WID178|1|€95,76|€115,87|credit_card|ES|21%|€20,11
EU109016|15-01-2025|jan.rossi7498@example.nl|WID140|3|€213,00|€766,80|paypal|FR|20%|€127,80
EU109594|15-01-2025|lucia.garcia3112@example.nl|WID133|4|€83,42|€400,42|bank_transfer|FR|20%|€66,74
EU106434|15-01-2025|marie.schmidt3463@example.de|WID135|4|€235,85|€1141,54|carte_bancaire|ES|21%|€198,12
EU104562|15-01-2025|sofia.schmidt2932@example.nl|WID146|2|€39,92|€95,81|paypal|FR|20%|€15,97
EU109527|15-01-2025|pierre.dupont3829@example.fr|WID162|4|€140,13|€672,62|carte_bancaire|FR|20%|€112,10
EU110034|15-01-2025|hans.rossi9829@example.fr|WID161|1|€208,59|€252,40|bank_transfer|NL|21%|€43,80
EU109684|15-01-2025|hans.de_vries9073@example.de|WID164|2|€150,95|€365,30|carte_bancaire|ES|21%|€63,40
EU108449|15-01-2025|anna.garcia206@example.nl|WID136|1|€224,61|€271,78|bank_transfer|ES|21%|€47,17
EU105966|15-01-2025|lucia.schmidt2042@example.de|WID185|2|€23,75|€56,53|bank_transfer|DE|19%|€9,03
EU108060|15-01-2025|pierre.dupont558@example.it|WID149|3|€111,81|€402,50|carte_bancaire|FR|20%|€67,08
EU103906|15-01-2025|lucia.garcia1360@example.it|WID145|2|€15,08|€36,49|paypal|ES|21%|€6,33
EU109830|15-01-2025|sofia.schmidt5301@example.de|WID141|1|€87,80|€106,23|bank_transfer|ES|21%|€18,44
EU104478|15-01-2025|jan.de_vries3345@example.nl|WID141|1|€135,20|€163,59|carte_bancaire|NL|21%|€28,39
EU106931|15-01-2025|carlos.de_vries9311@example.it|WID119|1|€56,35|€67,06|paypal|DE|19%|€10,71
EU106315|15-01-2025|jan.de_vries5807@example.de|WID143|4|€116,65|€564,61|bank_transfer|ES|21%|€97,99
EU109496|15-01-2025|sofia.de_vries1462@example.fr|WID170|2|€297,92|€720,96|bank_transfer|ES|21%|€125,13
EU104721|15-01-2025|anna.schmidt9366@example.it|WID152|3|€95,87|€348,02|credit_card|NL|21%|€60,40
EU105502|15-01-2025|marie.garcia319@example.de|WID175|2|€110,46|€269,53|bank_transfer|IT|22%|€48,60
EU103969|15-01-2025|anna.rossi2264@example.it|WID190|3|€145,01|€530,72|credit_card|IT|22%|€95,70
EU110231|15-01-2025|hans.de_vries6680@example.de|WID174|5|€195,29|€1191,28|paypal|IT|22%|€214,82
EU109534|15-01-2025|carlos.schmidt7963@example.it|WID169|3|€204,92|€737,72|paypal|FR|20%|€122,95
EU106692|15-01-2025|lucia.rossi4239@example.de|WID126|1|€60,96|€74,37|carte_bancaire|IT|22%|€13,41
EU103570|15-01-2025|carlos.de_vries1317@example.nl|WID107|5|€168,11|€1025,44|paypal|IT|22%|€184,92
EU105673|15-01-2025|lucia.garcia1530@example.it|WID132|5|€281,61|€1703,76|paypal|NL|21%|€295,69
EU110149|15-01-2025|carlos.schmidt4938@example.de|WID110|4|€75,38|€358,80|bank_transfer|DE|19%|€57,29
EU108508|15-01-2025|sofia.dupont3154@example.nl|WID180|1|€254,34|€307,75|bank_transfer|NL|21%|€53,41
EU108008|15-01-2025|carlos.schmidt7268@example.fr|WID146|3|€175,80|€638,15|carte_bancaire|ES|21%|€110,75
EU104483|15-01-2025|carlos.de_vries4880@example.de|WID109|1|€154,24|€186,63|carte_bancaire|ES|21%|€32,39
EU109918|15-01-2025|carlos.dupont4028@example.nl|WID140|4|€257,47|€1246,14|bank_transfer|NL|21%|€216,27
EU103591|15-01-2025|anna.de_vries1597@example.it|WID134|4|€53,47|€260,91|carte_bancaire|IT|22%|€47,05
EU103390|15-01-2025|lucia.rossi6681@example.it|WID179|3|€62,80|€224,19|bank_transfer|DE|19%|€35,79
EU109826|15-01-2025|lucia.rossi5066@example.nl|WID133|5|€262,05|€1559,17|credit_card|DE|19%|€248,94
EU104182|15-01-2025|pierre.schmidt1188@example.nl|WID113|2|€211,86|€516,93|bank_transfer|IT|22%|€93,22
EU108902|15-01-2025|carlos.schmidt3899@example.fr|WID185|3|€239,73|€870,22|credit_card|ES|21%|€151,03
EU108935|15-01-2025|anna.dupont8290@example.nl|WID116|4|€91,50|€442,85|credit_card|NL|21%|€76,86
EU108839|15-01-2025|lucia.schmidt7396@example.de|WID151|1|€102,17|€122,60|paypal|FR|20%|€20,43
EU106874|15-01-2025|pierre.dupont9296@example.it|WID192|3|€172,78|€627,20|credit_card|NL|21%|€108,85
EU106518|15-01-2025|pierre.dupont2096@example.es|WID147|1|€86,54|€103,84|bank_transfer|FR|20%|€17,31
EU105680|15-01-2025|pierre.schmidt7779@example.it|WID186|3|€128,54|€462,76|bank_transfer|FR|20%|€77,13
EU106520|15-01-2025|jan.rossi6020@example.fr|WID145|1|€74,06|€89,62|bank_transfer|NL|21%|€15,55
EU109593|15-01-2025|sofia.schmidt8459@example.fr|WID176|3|€123,23|€439,95|carte_bancaire|DE|19%|€70,24
EU106318|15-01-2025|carlos.dupont8660@example.de|WID156|2|€293,13|€709,37|credit_card|NL|21%|€123,11
EU108442|15-01-2025|anna.de_vries803@example.it|WID185|1|€169,04|€204,54|bank_transfer|NL|21%|€35,50
EU105571|15-01-2025|lucia.de_vries2438@example.de|WID127|1|€279,68|€338,41|bank_transfer|ES|21%|€58,73
EU107659|15-01-2025|pierre.dupont2312@example.de|WID174|1|€214,07|€261,16|bank_transfer|IT|22%|€47,10
EU105242|15-01-2025|jan.dupont5925@example.de|WID148|3|€167,66|€608,61|credit_card|ES|21%|€105,63
EU107876|15-01-2025|hans.dupont3451@example.nl|WID151|3|€275,25|€999,14|carte_bancaire|ES|21%|€173,41
EU103889|15-01-2025|pierre.de_vries6218@example.es|WID141|2|€242,06|€580,94|paypal|FR|20%|€96,82
EU106729|15-01-2025|anna.dupont5829@example.it|WID122|3|€124,97|€453,65|paypal|NL|21%|€78,73
EU107824|15-01-2025|pierre.schmidt2450@example.fr|WID168|5|€141,01|€853,12|paypal|ES|21%|€148,06
EU105042|15-01-2025|sofia.rossi661@example.de|WID172|5|€80,79|€492,85|bank_transfer|IT|22%|€88,87
EU106282|15-01-2025|jan.de_vries7221@example.nl|WID199|2|€11,74|€27,94|paypal|DE|19%|€4,46
EU107694|15-01-2025|carlos.garcia1238@example.nl|WID101|3|€133,88|€481,97|paypal|FR|20%|€80,33
EU106504|15-01-2025|sofia.rossi594@example.it|WID124|3|€243,89|€885,32|bank_transfer|ES|21%|€153,65
EU105104|15-01-2025|anna.garcia4817@example.it|WID149|1|€214,21|€257,05|bank_transfer|FR|20%|€42,84
EU109022|15-01-2025|sofia.garcia8576@example.nl|WID163|3|€39,42|€144,29|bank_transfer|IT|22%|€26,02
EU106099|15-01-2025|carlos.de_vries1970@example.fr|WID133|2|€7,12|€17,22|bank_transfer|NL|21%|€2,99
EU103055|15-01-2025|pierre.garcia8721@example.de|WID177|2|€140,95|€338,27|carte_bancaire|FR|20%|€56,38
EU107988|15-01-2025|pierre.garcia6197@example.nl|WID131|1|€218,91|€260,50|bank_transfer|DE|19%|€41,59
EU107935|15-01-2025|sofia.garcia4474@example.fr|WID112|4|€290,44|€1417,35|credit_card|IT|22%|€255,59
EU108756|15-01-2025|anna.de_vries5109@example.it|WID111|5|€216,16|€1286,17|bank_transfer|DE|19%|€205,36
EU109213|15-01-2025|sofia.rossi4756@example.fr|WID103|3|€19,45|€70,02|bank_transfer|FR|20%|€11,67
EU106616|15-01-2025|pierre.dupont9302@example.de|WID135|5|€148,70|€899,63|carte_bancaire|ES|21%|€156,13
EU107246|15-01-2025|anna.de_vries4800@example.fr|WID154|4|€231,30|€1128,75|paypal|IT|22%|€203,55
EU103611|15-01-2025|hans.dupont9864@example.fr|WID141|3|€255,28|€926,68|credit_card|ES|21%|€160,83
EU107808|15-01-2025|marie.de_vries4688@example.nl|WID175|5|€28,46|€169,31|bank_transfer|DE|19%|€27,03
EU108736|15-01-2025|anna.garcia1437@example.es|WID192|5|€97,59|€585,56|bank_transfer|FR|20%|€97,59
EU104266|15-01-2025|sofia.dupont9930@example.de|WID149|5|€268,16|€1635,76|bank_transfer|IT|22%|€294,97
EU104334|15-01-2025|sofia.schmidt6769@example.nl|WID100|3|€193,11|€700,97|carte_bancaire|ES|21%|€121,66
EU110184|15-01-2025|carlos.garcia6927@example.nl|WID149|2|€281,91|€687,87|bank_transfer|IT|22%|€124,04
EU108978|15-01-2025|sofia.garcia6662@example.fr|WID156|2|€32,97|€78,48|credit_card|DE|19%|€12,53
EU110395|15-01-2025|jan.de_vries8072@example.de|WID191|3|€8,65|€31,15|carte_bancaire|FR|20%|€5,19
EU103900|15-01-2025|marie.garcia4129@example.nl|WID175|3|€18,76|€68,66|paypal|IT|22%|€12,38
EU104181|15-01-2025|marie.garcia3794@example.fr|WID196|5|€161,35|€968,09|paypal|FR|20%|€161,35
EU108414|15-01-2025|pierre.dupont3782@example.es|WID171|3|€249,91|€899,66|paypal|FR|20%|€149,94
EU109628|15-01-2025|jan.dupont6110@example.de|WID153|2|€23,19|€56,12|paypal|NL|21%|€9,74
EU105187|15-01-2025|anna.schmidt3416@example.es|WID102|4|€128,70|€628,07|carte_bancaire|IT|22%|€113,26
EU110195|15-01-2025|carlos.de_vries3466@example.it|WID167|2|€257,92|€613,84|bank_transfer|DE|19%|€98,01
EU109653|15-01-2025|lucia.de_vries8111@example.es|WID190|1|€146,37|€175,64|bank_transfer|FR|20%|€29,27
EU105377|15-01-2025|hans.rossi9101@example.es|WID108|2|€78,70|€192,03|paypal|IT|22%|€34,63
EU106441|15-01-2025|anna.rossi2983@example.nl|WID175|2|€145,29|€351,60|carte_bancaire|NL|21%|€61,02
EU108933|15-01-2025|jan.dupont3852@example.nl|WID121|1|€98,84|€119,60|bank_transfer|NL|21%|€20,76
EU108348|15-01-2025|hans.dupont5404@example.de|WID133|1|€207,14|€252,71|credit_card|IT|22%|€45,57
EU103530|15-01-2025|marie.de_vries4171@example.de|WID175|5|€65,53|€396,47|bank_transfer|NL|21%|€68,81
EU109883|15-01-2025|sofia.de_vries8291@example.es|WID146|1|€170,12|€202,44|bank_transfer|DE|19%|€32,32
EU107810|15-01-2025|jan.schmidt651@example.es|WID184|5|€162,92|€993,84|credit_card|IT|22%|€179,22
EU106326|15-01-2025|carlos.schmidt1555@example.de|WID199|3|€145,01|€530,73|carte_bancaire|IT|22%|€95,71
EU109796|15-01-2025|sofia.schmidt834@example.es|WID151|4|€273,66|€1335,45|carte_bancaire|IT|22%|€240,82
EU104338|15-01-2025|lucia.de_vries2085@example.fr|WID129|4|€135,50|€655,83|carte_bancaire|NL|21%|€113,82
EU105087|15-01-2025|carlos.schmidt424@example.it|WID127|2|€185,62|€441,78|carte_bancaire|DE|19%|€70,54
EU107627|15-01-2025|carlos.de_vries4369@example.fr|WID134|5|€208,20|€1269,99|paypal|IT|22%|€229,02
EU108698|15-01-2025|pierre.schmidt8297@example.de|WID163|5|€18,63|€112,69|bank_transfer|ES|21%|€19,56
EU107009|15-01-2025|jan.rossi7003@example.es|WID167|4|€284,48|€1365,52|credit_card|FR|20%|€227,59
EU107796|15-01-2025|sofia.de_vries3159@example.it|WID199|4|€72,06|€343,00|credit_card|DE|19%|€54,76
EU108690|15-01-2025|carlos.de_vries7370@example.nl|WID158|2|€121,65|€296,83|paypal|IT|22%|€53,53
EU108655|15-01-2025|marie.dupont1625@example.it|WID179|5|€105,72|€629,05|bank_transfer|DE|19%|€100,44
EU104106|15-01-2025|lucia.rossi8259@example.fr|WID136|3|€123,71|€445,36|bank_transfer|FR|20%|€74,23
EU105406|15-01-2025|anna.dupont8331@example.nl|WID139|3|€93,27|€338,56|paypal|NL|21%|€58,76
EU104951|15-01-2025|lucia.dupont4517@example.es|WID159|3|€218,97|€781,72|carte_bancaire|DE|19%|€124,81
EU105346|15-01-2025|pierre.rossi1860@example.nl|WID151|1|€294,50|€359,29|carte_bancaire|IT|22%|€64,79
EU108567|15-01-2025|sofia.de_vries9638@example.fr|WID157|5|€97,49|€589,79|credit_card|ES|21%|€102,36
EU107610|15-01-2025|jan.de_vries8046@example.it|WID119|5|€96,03|€581,00|carte_bancaire|ES|21%|€100,83
EU104941|15-01-2025|anna.rossi5235@example.nl|WID153|3|€218,93|€794,73|credit_card|NL|21%|€137,93
EU105291|15-01-2025|pierre.rossi7425@example.it|WID105|3|€283,48|€1029,03|paypal|ES|21%|€178,59
EU105869|15-01-2025|anna.schmidt9929@example.fr|WID128|1|€90,32|€109,28|bank_transfer|ES|21%|€18,97
EU105063|15-01-2025|anna.garcia4810@example.fr|WID129|5|€59,84|€362,04|bank_transfer|NL|21%|€62,83
EU110379|15-01-2025|lucia.de_vries289@example.nl|WID187|1|€29,73|€35,37|carte_bancaire|DE|19%|€5,65
EU105327|15-01-2025|marie.de_vries2698@example.nl|WID145|1|€223,19|€270,06|credit_card|ES|21%|€46,87
EU103447|15-01-2025|lucia.dupont542@example.nl|WID179|1|€183,89|€222,51|bank_transfer|ES|21%|€38,62
EU106329|15-01-2025|anna.dupont3334@example.nl|WID149|3|€294,17|€1059,02|paypal|FR|20%|€176,50
EU105374|15-01-2025|pierre.garcia7929@example.fr|WID101|1|€79,53|€96,23|credit_card|NL|21%|€16,70
EU105611|15-01-2025|lucia.de_vries275@example.nl|WID173|4|€279,12|€1350,93|bank_transfer|ES|21%|€234,46
EU106966|15-01-2025|lucia.dupont440@example.it|WID104|4|€113,96|€556,13|credit_card|IT|22%|€100,29
EU107134|15-01-2025|sofia.schmidt8021@example.de|WID118|4|€216,43|€1056,16|credit_card|IT|22%|€190,46
EU105180|15-01-2025|anna.dupont6079@example.nl|WID125|2|€178,04|€423,72|bank_transfer|DE|19%|€67,65
EU109203|15-01-2025|pierre.dupont1127@example.de|WID173|4|€206,55|€1007,97|bank_transfer|IT|22%|€181,76
EU105595|15-01-2025|jan.de_vries3746@example.nl|WID165|4|€296,55|€1411,60|credit_card|DE|19%|€225,38
EU109040|15-01-2025|sofia.schmidt804@example.es|WID109|5|€53,15|€324,20|carte_bancaire|IT|22%|€58,46
EU110224|15-01-2025|marie.rossi7353@example.nl|WID139|1|€171,29|€207,26|credit_card|NL|21%|€35,97
EU110306|15-01-2025|lucia.dupont7285@example.fr|WID121|1|€158,33|€193,16|bank_transfer|IT|22%|€34,83
EU103200|15-01-2025|marie.schmidt8525@example.es|WID142|3|€243,64|€877,10|carte_bancaire|FR|20%|€146,18
EU108029|15-01-2025|jan.garcia815@example.fr|WID177|5|€37,60|€227,51|paypal|ES|21%|€39,48
EU104622|15-01-2025|anna.rossi146@example.fr|WID135|1|€295,62|€357,70|bank_transfer|ES|21%|€62,08
EU107405|15-01-2025|lucia.dupont3277@example.fr|WID130|4|€35,75|€170,15|paypal|DE|19%|€27,17
EU107617|15-01-2025|hans.de_vries2567@example.de|WID124|2|€189,28|€450,49|bank_transfer|DE|19%|€71,93
EU110148|15-01-2025|anna.de_vries9928@example.fr|WID108|4|€111,61|€535,71|bank_transfer|FR|20%|€89,29
EU104907|15-01-2025|anna.garcia724@example.fr|WID179|5|€239,51|€1437,03|credit_card|FR|20%|€239,51
EU108823|15-01-2025|sofia.rossi9567@example.de|WID143|1|€208,06|€247,59|paypal|DE|19%|€39,53
EU105528|15-01-2025|lucia.garcia9687@example.fr|WID185|4|€270,41|€1297,99|paypal|FR|20%|€216,33
EU106324|15-01-2025|jan.de_vries765@example.de|WID111|2|€291,27|€699,04|paypal|FR|20%|€116,51
EU103292|15-01-2025|lucia.rossi2982@example.nl|WID142|4|€236,74|€1145,83|bank_transfer|NL|21%|€198,86
EU104728|15-01-2025|anna.dupont6448@example.nl|WID121|4|€46,26|€223,89|carte_bancaire|NL|21%|€38,86
EU109737|15-01-2025|lucia.garcia612@example.fr|WID184|3|€114,97|€413,88|bank_transfer|FR|20%|€68,98
EU108712|15-01-2025|pierre.rossi706@example.fr|WID118|3|€34,99|€124,92|credit_card|DE|19%|€19,95
EU108547|15-01-2025|jan.schmidt1851@example.nl|WID114|4|€76,89|€375,21|carte_bancaire|IT|22%|€67,66
EU108797|15-01-2025|pierre.garcia7741@example.de|WID196|3|€35,51|€129,98|paypal|IT|22%|€23,44
EU106959|15-01-2025|marie.garcia5722@example.de|WID127|1|€83,33|€100,83|bank_transfer|ES|21%|€17,50
EU105805|15-01-2025|hans.de_vries2358@example.de|WID197|5|€232,47|€1418,09|bank_transfer|IT|22%|€255,72
EU103805|15-01-2025|carlos.dupont8702@example.fr|WID158|4|€76,49|€367,17|paypal|FR|20%|€61,19
EU103461|15-01-2025|anna.schmidt811@example.fr|WID103|4|€220,44|€1066,93|carte_bancaire|ES|21%|€185,17
EU103710|15-01-2025|lucia.dupont624@example.de|WID161|3|€125,99|€461,11|paypal|IT|22%|€83,15
EU109559|15-01-2025|lucia.rossi6727@example.es|WID160|4|€8,85|€42,84|bank_transfer|ES|21%|€7,44
EU104412|15-01-2025|jan.dupont6773@example.es|WID152|1|€16,55|€20,03|paypal|NL|21%|€3,48
EU106196|15-01-2025|pierre.rossi7156@example.it|WID153|4|€133,37|€650,85|bank_transfer|IT|22%|€117,37
EU104767|15-01-2025|marie.rossi1173@example.fr|WID173|3|€256,75|€924,31|bank_transfer|FR|20%|€154,05
EU108912|15-01-2025|carlos.de_vries6220@example.nl|WID148|4|€71,00|€337,97|bank_transfer|DE|19%|€53,96
EU109990|15-01-2025|hans.de_vries2217@example.nl|WID125|5|€106,88|€646,62|bank_transfer|NL|21%|€112,22
EU109276|15-01-2025|hans.rossi8012@example.de|WID106|2|€223,74|€541,46|paypal|ES|21%|€93,97
EU108256|15-01-2025|marie.garcia1042@example.nl|WID152|4|€6,35|€30,46|bank_transfer|FR|20%|€5,08
EU107254|15-01-2025|sofia.de_vries1967@example.nl|WID178|3|€121,96|€442,71|credit_card|ES|21%|€76,83
EU108768|15-01-2025|hans.garcia565@example.de|WID131|2|€202,20|€493,37|bank_transfer|IT|22%|€88,97
EU105589|15-01-2025|carlos.de_vries826@example.nl|WID116|4|€271,20|€1301,74|paypal|FR|20%|€216,96
EU110129|15-01-2025|sofia.rossi5509@example.es|WID196|1|€35,24|€41,93|bank_transfer|DE|19%|€6,70
