order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU591369|22-03-2025|hans.de_vries9516@example.nl|WID115|1|€106,64|€129,03|credit_card|NL|21%|€22,39
EU592726|22-03-2025|jan.dupont3803@example.de|WID133|3|€265,46|€963,63|paypal|ES|21%|€167,24
EU595126|22-03-2025|jan.schmidt2813@example.it|WID195|2|€176,05|€426,04|carte_bancaire|NL|21%|€73,94
EU594577|22-03-2025|hans.garcia998@example.es|WID167|5|€125,07|€744,15|bank_transfer|DE|19%|€118,81
EU595007|22-03-2025|anna.rossi4030@example.nl|WID182|3|€219,42|€796,51|paypal|NL|21%|€138,24
EU595294|22-03-2025|marie.rossi8856@example.nl|WID175|3|€240,73|€881,06|carte_bancaire|IT|22%|€158,88
EU592437|22-03-2025|jan.de_vries2714@example.nl|WID100|2|€22,52|€54,51|paypal|ES|21%|€9,46
EU594455|22-03-2025|anna.dupont5291@example.fr|WID192|3|€235,00|€860,12|paypal|IT|22%|€155,10
EU594331|22-03-2025|lucia.dupont5159@example.it|WID198|4|€260,95|€1262,98|paypal|ES|21%|€219,19
EU589157|22-03-2025|hans.garcia1997@example.nl|WID123|5|€56,96|€341,76|carte_bancaire|FR|20%|€56,96
EU595417|22-03-2025|marie.schmidt1740@example.de|WID142|3|€13,66|€49,18|credit_card|FR|20%|€8,20
EU589242|22-03-2025|carlos.de_vries369@example.es|WID120|5|€252,45|€1502,06|paypal|DE|19%|€239,82
EU589884|22-03-2025|jan.dupont1978@example.it|WID166|5|€298,70|€1777,28|bank_transfer|DE|19%|€283,77
EU590459|22-03-2025|anna.rossi5872@example.it|WID100|3|€83,81|€299,19|credit_card|DE|19%|€47,77
EU589082|22-03-2025|jan.dupont2559@example.it|WID149|2|€48,16|€116,54|paypal|ES|21%|€20,23
EU590004|22-03-2025|lucia.rossi645@example.nl|WID187|5|€14,36|€86,90|carte_bancaire|ES|21%|€15,08
EU591171|22-03-2025|sofia.garcia4551@example.it|WID128|1|€86,98|€106,11|bank_transfer|IT|22%|€19,13
EU589071|22-03-2025|hans.dupont86@example.de|WID137|2|€185,36|€448,56|credit_card|ES|21%|€77,85
EU592510|22-03-2025|carlos.garcia1171@example.fr|WID182|2|€23,75|€57,96|credit_card|IT|22%|€10,45
EU593287|22-03-2025|anna.rossi5673@example.it|WID132|5|€205,10|€1220,34|credit_card|DE|19%|€194,84
EU590401|22-03-2025|pierre.dupont3540@example.fr|WID148|2|€41,92|€100,61|credit_card|FR|20%|€16,77
EU595089|22-03-2025|lucia.garcia2797@example.fr|WID105|1|€56,40|€68,24|carte_bancaire|NL|21%|€11,84
EU592606|22-03-2025|marie.garcia409@example.nl|WID173|5|€291,76|€1779,73|paypal|IT|22%|€320,93
EU593558|22-03-2025|anna.de_vries6982@example.fr|WID133|3|€79,81|€287,33|credit_card|FR|20%|€47,89
EU593407|22-03-2025|pierre.garcia3053@example.de|WID174|3|€205,93|€735,15|bank_transfer|DE|19%|€117,38
EU591541|22-03-2025|lucia.dupont3121@example.fr|WID179|5|€42,51|€259,34|bank_transfer|IT|22%|€46,77
EU592225|22-03-2025|jan.garcia7263@example.it|WID194|3|€195,51|€709,70|carte_bancaire|NL|21%|€123,17
EU595657|22-03-2025|marie.schmidt2266@example.de|WID193|3|€242,50|€880,28|paypal|ES|21%|€152,78
EU589667|22-03-2025|sofia.rossi2074@example.nl|WID183|1|€168,21|€201,85|paypal|FR|20%|€33,64
EU592027|22-03-2025|hans.de_vries4628@example.it|WID109|4|€69,12|€329,02|carte_bancaire|DE|19%|€52,53
EU595811|22-03-2025|carlos.dupont4551@example.es|WID155|1|€160,68|€194,42|bank_transfer|ES|21%|€33,74
EU589057|22-03-2025|pierre.rossi9933@example.de|WID102|2|€217,38|€517,37|paypal|DE|19%|€82,60
EU592261|22-03-2025|jan.schmidt7803@example.fr|WID172|5|€22,62|€136,86|paypal|ES|21%|€23,75
EU591277|22-03-2025|anna.rossi316@example.it|WID165|5|€20,60|€124,63|bank_transfer|ES|21%|€21,63
EU591588|22-03-2025|hans.schmidt9640@example.it|WID131|2|€221,93|€541,52|credit_card|IT|22%|€97,65
EU591990|22-03-2025|pierre.dupont1927@example.it|WID132|5|€167,80|€1015,21|carte_bancaire|ES|21%|€176,19
EU595589|22-03-2025|carlos.dupont1587@example.es|WID114|5|€190,42|€1161,56|bank_transfer|IT|22%|€209,46
EU592426|22-03-2025|hans.de_vries150@example.es|WID133|2|€120,68|€289,64|paypal|FR|20%|€48,27
EU591969|22-03-2025|sofia.schmidt8636@example.fr|WID108|2|€152,81|€363,68|bank_transfer|DE|19%|€58,07
EU594246|22-03-2025|lucia.de_vries5605@example.nl|WID114|1|€269,69|€323,62|carte_bancaire|FR|20%|€53,94
EU593077|22-03-2025|hans.schmidt4938@example.de|WID132|1|€53,58|€64,29|carte_bancaire|FR|20%|€10,72
EU590150|22-03-2025|lucia.de_vries6238@example.fr|WID169|5|€299,12|€1824,62|paypal|IT|22%|€329,03
EU594348|22-03-2025|carlos.dupont8533@example.de|WID184|2|€57,68|€140,75|carte_bancaire|IT|22%|€25,38
EU591233|22-03-2025|hans.rossi9667@example.fr|WID198|5|€288,09|€1742,94|paypal|NL|21%|€302,49
EU593841|22-03-2025|pierre.dupont8395@example.nl|WID121|4|€25,48|€123,32|bank_transfer|NL|21%|€21,40
EU589400|22-03-2025|jan.de_vries6153@example.nl|WID132|2|€191,21|€466,55|carte_bancaire|IT|22%|€84,13
EU592788|22-03-2025|lucia.garcia1567@example.es|WID105|3|€39,39|€142,99|paypal|ES|21%|€24,82
EU591627|22-03-2025|pierre.dupont7188@example.fr|WID161|1|€107,51|€131,16|bank_transfer|IT|22%|€23,65
EU590916|22-03-2025|jan.schmidt2934@example.it|WID158|5|€204,89|€1219,11|paypal|DE|19%|€194,65
EU593485|22-03-2025|carlos.dupont14@example.nl|WID110|5|€116,05|€702,12|carte_bancaire|ES|21%|€121,85
EU590942|22-03-2025|jan.dupont9230@example.de|WID179|2|€287,07|€683,22|carte_bancaire|DE|19%|€109,09
EU595740|22-03-2025|carlos.de_vries8245@example.es|WID100|5|€182,14|€1101,94|credit_card|NL|21%|€191,25
EU591382|22-03-2025|pierre.garcia7581@example.fr|WID116|1|€263,91|€314,05|paypal|DE|19%|€50,14
EU591642|22-03-2025|anna.garcia6317@example.de|WID135|3|€254,94|€925,43|bank_transfer|ES|21%|€160,61
EU589846|22-03-2025|carlos.dupont8431@example.fr|WID134|1|€219,07|€260,70|carte_bancaire|DE|19%|€41,62
EU591356|22-03-2025|lucia.rossi4309@example.de|WID177|1|€260,70|€315,45|paypal|ES|21%|€54,75
EU592215|22-03-2025|marie.garcia9349@example.it|WID107|2|€157,48|€381,10|credit_card|ES|21%|€66,14
EU595094|22-03-2025|jan.dupont557@example.it|WID106|2|€109,08|€263,98|carte_bancaire|NL|21%|€45,81
EU593038|22-03-2025|lucia.garcia7274@example.de|WID108|3|€263,31|€955,83|credit_card|ES|21%|€165,89
EU594678|22-03-2025|jan.rossi5867@example.it|WID161|3|€296,16|€1075,06|bank_transfer|ES|21%|€186,58
EU595165|22-03-2025|anna.de_vries6218@example.nl|WID135|1|€245,61|€292,27|carte_bancaire|DE|19%|€46,67
EU592397|22-03-2025|carlos.garcia8199@example.de|WID114|5|€280,67|€1669,98|bank_transfer|DE|19%|€266,64
EU589474|22-03-2025|pierre.dupont8670@example.it|WID109|3|€145,61|€528,58|paypal|NL|21%|€91,74
EU589510|22-03-2025|carlos.de_vries5022@example.de|WID112|4|€149,85|€713,31|bank_transfer|DE|19%|€113,89
EU590194|22-03-2025|marie.schmidt8485@example.it|WID194|2|€82,22|€200,63|carte_bancaire|IT|22%|€36,18
EU589871|22-03-2025|carlos.rossi5599@example.it|WID135|3|€77,32|€280,67|bank_transfer|NL|21%|€48,71
EU589765|22-03-2025|hans.garcia3295@example.de|WID125|5|€138,89|€840,28|credit_card|ES|21%|€145,83
EU590342|22-03-2025|marie.rossi891@example.nl|WID179|4|€80,12|€390,99|carte_bancaire|IT|22%|€70,51
EU589983|22-03-2025|pierre.de_vries386@example.es|WID168|5|€278,40|€1670,39|bank_transfer|FR|20%|€278,40
EU594316|22-03-2025|sofia.rossi5385@example.de|WID129|5|€254,97|€1529,84|paypal|FR|20%|€254,97
EU592499|22-03-2025|jan.dupont9402@example.fr|WID172|1|€195,41|€236,44|paypal|NL|21%|€41,04
EU593437|22-03-2025|hans.rossi9724@example.it|WID162|5|€117,44|€710,53|paypal|NL|21%|€123,31
EU594859|22-03-2025|hans.schmidt2028@example.de|WID162|5|€158,77|€944,66|bank_transfer|DE|19%|€150,83
EU594584|22-03-2025|carlos.rossi3762@example.nl|WID135|2|€249,33|€608,36|credit_card|IT|22%|€109,70
EU595238|22-03-2025|sofia.de_vries7284@example.es|WID183|3|€170,93|€625,61|bank_transfer|IT|22%|€112,81
EU595878|22-03-2025|marie.de_vries3743@example.fr|WID199|2|€158,70|€384,06|paypal|ES|21%|€66,66
EU591581|22-03-2025|lucia.rossi1145@example.es|WID157|3|€165,48|€590,77|bank_transfer|DE|19%|€94,33
EU595636|22-03-2025|sofia.rossi9397@example.de|WID150|5|€172,49|€1043,58|bank_transfer|NL|21%|€181,12
EU593826|22-03-2025|jan.garcia7435@example.de|WID175|2|€251,87|€604,48|bank_transfer|FR|20%|€100,75
EU594454|22-03-2025|hans.rossi9707@example.fr|WID185|5|€39,28|€237,66|credit_card|ES|21%|€41,25
EU590907|22-03-2025|lucia.rossi6916@example.fr|WID199|4|€167,89|€799,15|paypal|DE|19%|€127,59
EU589948|22-03-2025|carlos.rossi5322@example.es|WID111|5|€75,32|€455,71|paypal|NL|21%|€79,09
EU592140|22-03-2025|pierre.rossi5959@example.it|WID131|3|€49,24|€178,75|paypal|NL|21%|€31,02
EU589564|22-03-2025|carlos.de_vries7814@example.fr|WID113|5|€195,25|€1191,04|paypal|IT|22%|€214,78
EU592137|22-03-2025|carlos.garcia3454@example.nl|WID149|4|€202,35|€979,38|credit_card|ES|21%|€169,98
EU594973|22-03-2025|carlos.garcia6942@example.nl|WID154|5|€266,67|€1600,01|bank_transfer|FR|20%|€266,67
EU595484|22-03-2025|marie.dupont5630@example.es|WID119|4|€282,36|€1366,64|paypal|ES|21%|€237,19
EU588855|22-03-2025|sofia.de_vries8041@example.nl|WID102|2|€77,63|€187,86|paypal|ES|21%|€32,60
EU595522|22-03-2025|hans.schmidt2319@example.fr|WID171|1|€167,22|€198,99|credit_card|DE|19%|€31,77
EU594342|22-03-2025|hans.schmidt6278@example.de|WID145|5|€19,93|€120,58|credit_card|ES|21%|€20,93
EU591986|22-03-2025|anna.garcia8118@example.fr|WID183|3|€75,44|€271,58|credit_card|FR|20%|€45,26
EU589540|22-03-2025|anna.de_vries7807@example.nl|WID153|1|€117,83|€141,39|bank_transfer|FR|20%|€23,57
EU592142|22-03-2025|jan.rossi8343@example.fr|WID192|3|€20,59|€75,38|paypal|IT|22%|€13,59
EU589811|22-03-2025|sofia.de_vries3156@example.de|WID135|5|€22,87|€137,25|paypal|FR|20%|€22,87
EU592356|22-03-2025|lucia.dupont2909@example.nl|WID125|4|€200,79|€955,75|carte_bancaire|DE|19%|€152,60
EU593234|22-03-2025|carlos.dupont9529@example.es|WID151|5|€203,23|€1219,36|paypal|FR|20%|€203,23
EU589457|22-03-2025|jan.de_vries5557@example.nl|WID179|2|€89,41|€218,16|credit_card|IT|22%|€39,34
EU593188|22-03-2025|pierre.dupont81@example.es|WID170|1|€210,08|€252,09|paypal|FR|20%|€42,02
EU595704|22-03-2025|lucia.garcia4956@example.nl|WID131|1|€138,50|€164,81|bank_transfer|DE|19%|€26,31
EU592631|22-03-2025|pierre.de_vries4036@example.es|WID130|2|€276,94|€670,19|bank_transfer|NL|21%|€116,31
EU590360|22-03-2025|carlos.de_vries3573@example.nl|WID146|5|€49,74|€298,44|bank_transfer|FR|20%|€49,74
EU593290|22-03-2025|hans.dupont4205@example.fr|WID131|5|€201,44|€1228,81|carte_bancaire|IT|22%|€221,59
EU592306|22-03-2025|hans.garcia3979@example.es|WID116|4|€272,59|€1330,24|paypal|IT|22%|€239,88
EU594671|22-03-2025|sofia.rossi7390@example.de|WID183|3|€100,03|€357,12|carte_bancaire|DE|19%|€57,02
EU589511|22-03-2025|lucia.dupont9186@example.nl|WID125|3|€21,41|€76,43|paypal|DE|19%|€12,20
EU595028|22-03-2025|anna.schmidt693@example.fr|WID157|2|€223,94|€541,94|bank_transfer|ES|21%|€94,06
EU591680|22-03-2025|jan.dupont1563@example.nl|WID133|2|€185,97|€446,33|bank_transfer|FR|20%|€74,39
EU591328|22-03-2025|lucia.garcia3661@example.it|WID186|3|€273,27|€1000,17|carte_bancaire|IT|22%|€180,36
EU595197|22-03-2025|lucia.rossi9153@example.es|WID195|1|€222,33|€264,57|paypal|DE|19%|€42,24
EU591962|22-03-2025|marie.dupont4819@example.es|WID135|5|€145,56|€880,61|bank_transfer|NL|21%|€152,83
EU595448|22-03-2025|anna.dupont8990@example.es|WID118|3|€65,18|€238,54|carte_bancaire|IT|22%|€43,02
EU590847|22-03-2025|pierre.garcia3384@example.nl|WID108|1|€229,76|€278,00|credit_card|NL|21%|€48,25
EU591104|22-03-2025|jan.garcia7416@example.nl|WID192|4|€8,18|€39,25|paypal|FR|20%|€6,54
EU591983|22-03-2025|pierre.rossi9515@example.de|WID102|5|€10,84|€65,56|paypal|ES|21%|€11,38
EU591691|22-03-2025|jan.garcia8862@example.nl|WID121|3|€82,59|€294,83|credit_card|DE|19%|€47,07
EU595967|22-03-2025|jan.schmidt2399@example.de|WID129|4|€204,52|€973,53|bank_transfer|DE|19%|€155,44
EU594951|22-03-2025|sofia.garcia4318@example.de|WID147|3|€263,36|€955,99|bank_transfer|ES|21%|€165,92
EU590457|22-03-2025|anna.garcia6556@example.es|WID193|4|€116,66|€569,28|paypal|IT|22%|€102,66
EU590817|22-03-2025|marie.garcia9093@example.nl|WID100|5|€44,49|€269,14|paypal|ES|21%|€46,71
EU593684|22-03-2025|jan.de_vries2723@example.fr|WID117|5|€217,91|€1329,23|carte_bancaire|IT|22%|€239,70
EU591393|22-03-2025|anna.dupont5494@example.it|WID191|2|€292,89|€708,80|bank_transfer|ES|21%|€123,01
EU588932|22-03-2025|jan.de_vries7754@example.de|WID155|3|€257,84|€935,96|credit_card|ES|21%|€162,44
EU589582|22-03-2025|jan.dupont7610@example.es|WID179|4|€90,43|€437,70|bank_transfer|ES|21%|€75,96
EU589141|22-03-2025|jan.de_vries536@example.fr|WID190|5|€287,46|€1724,74|credit_card|FR|20%|€287,46
EU592929|22-03-2025|lucia.de_vries7780@example.nl|WID137|1|€190,58|€228,69|credit_card|FR|20%|€38,12
EU589284|22-03-2025|sofia.de_vries5340@example.fr|WID101|2|€202,77|€494,76|paypal|IT|22%|€89,22
EU595771|22-03-2025|jan.schmidt3824@example.fr|WID136|1|€159,31|€194,36|credit_card|IT|22%|€35,05
EU592073|22-03-2025|carlos.schmidt1512@example.it|WID158|3|€84,60|€304,55|carte_bancaire|FR|20%|€50,76
EU595947|22-03-2025|marie.garcia2335@example.de|WID111|1|€16,14|€19,52|bank_transfer|ES|21%|€3,39
EU589160|22-03-2025|lucia.garcia3524@example.it|WID103|4|€299,27|€1448,47|bank_transfer|NL|21%|€251,39
EU594791|22-03-2025|marie.rossi5083@example.fr|WID116|1|€104,24|€125,08|paypal|FR|20%|€20,85
EU596105|22-03-2025|jan.dupont4582@example.nl|WID199|1|€277,58|€338,65|credit_card|IT|22%|€61,07
EU591069|22-03-2025|pierre.schmidt7903@example.es|WID162|3|€250,69|€909,99|credit_card|NL|21%|€157,93
EU594601|22-03-2025|lucia.garcia340@example.de|WID187|5|€181,30|€1096,90|carte_bancaire|ES|21%|€190,37
EU591822|22-03-2025|anna.dupont3745@example.nl|WID100|1|€156,81|€189,74|credit_card|ES|21%|€32,93
EU595023|22-03-2025|marie.garcia9461@example.it|WID149|5|€131,00|€779,44|paypal|DE|19%|€124,45
EU588945|22-03-2025|pierre.schmidt668@example.de|WID166|3|€165,10|€599,30|carte_bancaire|NL|21%|€104,01
EU590469|22-03-2025|lucia.garcia964@example.nl|WID160|1|€80,80|€97,77|carte_bancaire|ES|21%|€16,97
EU589026|22-03-2025|carlos.dupont6094@example.fr|WID172|2|€253,83|€604,12|paypal|DE|19%|€96,46
EU592746|22-03-2025|jan.schmidt6658@example.it|WID124|3|€209,42|€760,20|credit_card|ES|21%|€131,94
EU594942|22-03-2025|marie.dupont5406@example.it|WID141|5|€66,87|€407,92|carte_bancaire|IT|22%|€73,56
EU589495|22-03-2025|marie.garcia7112@example.it|WID178|2|€228,62|€553,27|credit_card|NL|21%|€96,02
EU595106|22-03-2025|pierre.dupont2074@example.es|WID191|1|€80,70|€98,45|paypal|IT|22%|€17,75
EU592192|22-03-2025|sofia.schmidt16@example.nl|WID137|2|€277,64|€671,89|paypal|ES|21%|€116,61
EU591774|22-03-2025|pierre.de_vries5798@example.it|WID117|5|€43,79|€267,12|carte_bancaire|IT|22%|€48,17
EU595081|22-03-2025|lucia.rossi3049@example.it|WID124|4|€63,30|€306,39|carte_bancaire|NL|21%|€53,17
EU591128|22-03-2025|carlos.dupont7890@example.es|WID126|3|€15,40|€54,98|credit_card|DE|19%|€8,78
EU596157|22-03-2025|marie.rossi3834@example.nl|WID151|5|€103,57|€621,41|credit_card|FR|20%|€103,57
EU595244|22-03-2025|marie.de_vries2512@example.fr|WID160|1|€208,21|€251,93|credit_card|ES|21%|€43,72
EU592839|22-03-2025|carlos.rossi8990@example.fr|WID109|4|€213,58|€1033,73|carte_bancaire|NL|21%|€179,41
EU591521|22-03-2025|hans.schmidt2746@example.nl|WID102|1|€106,16|€129,52|paypal|IT|22%|€23,36
EU592506|22-03-2025|lucia.dupont2432@example.nl|WID126|5|€91,72|€559,52|carte_bancaire|IT|22%|€100,90
EU591334|22-03-2025|carlos.de_vries1041@example.fr|WID136|3|€196,28|€712,48|bank_transfer|NL|21%|€123,65
EU589751|22-03-2025|hans.schmidt1700@example.es|WID198|5|€17,75|€108,26|bank_transfer|IT|22%|€19,52
EU591919|22-03-2025|carlos.rossi2069@example.nl|WID173|3|€116,38|€422,47|paypal|ES|21%|€73,32
EU590499|22-03-2025|anna.garcia8520@example.it|WID179|2|€17,87|€42,53|paypal|DE|19%|€6,79
EU592121|22-03-2025|pierre.de_vries1412@example.nl|WID173|3|€205,94|€741,40|credit_card|FR|20%|€123,57
EU589762|22-03-2025|anna.garcia8636@example.it|WID184|1|€115,74|€140,05|bank_transfer|NL|21%|€24,31
EU592747|22-03-2025|sofia.schmidt6635@example.it|WID180|4|€269,23|€1303,08|paypal|NL|21%|€226,16
EU589883|22-03-2025|pierre.rossi9197@example.it|WID118|3|€47,54|€169,70|carte_bancaire|DE|19%|€27,10
EU588980|22-03-2025|carlos.schmidt9522@example.nl|WID137|5|€297,64|€1770,94|bank_transfer|DE|19%|€282,76
EU588920|22-03-2025|jan.garcia7629@example.de|WID110|1|€225,50|€268,34|carte_bancaire|DE|19%|€42,84
EU593992|22-03-2025|pierre.schmidt5456@example.nl|WID131|2|€279,57|€676,56|credit_card|ES|21%|€117,42
EU592251|22-03-2025|pierre.garcia2521@example.nl|WID123|5|€27,19|€161,76|paypal|DE|19%|€25,83
EU594633|22-03-2025|lucia.garcia3543@example.es|WID135|1|€115,45|€137,39|paypal|DE|19%|€21,94
EU589326|22-03-2025|anna.dupont2558@example.de|WID145|2|€165,87|€401,40|credit_card|NL|21%|€69,66
EU588915|22-03-2025|jan.garcia1192@example.it|WID133|2|€248,46|€606,24|carte_bancaire|IT|22%|€109,32
EU590926|22-03-2025|hans.rossi2777@example.de|WID109|1|€60,67|€73,41|bank_transfer|ES|21%|€12,74
EU590064|22-03-2025|marie.schmidt7908@example.de|WID168|4|€70,14|€333,85|carte_bancaire|DE|19%|€53,30
EU594380|22-03-2025|marie.schmidt2690@example.nl|WID190|3|€258,22|€937,35|paypal|NL|21%|€162,68
EU594126|22-03-2025|sofia.de_vries1127@example.it|WID185|3|€220,03|€798,72|carte_bancaire|NL|21%|€138,62
EU591718|22-03-2025|pierre.dupont5640@example.fr|WID118|2|€278,64|€668,72|paypal|FR|20%|€111,45
EU595638|22-03-2025|hans.dupont3764@example.es|WID103|4|€263,90|€1277,27|paypal|ES|21%|€221,68
EU593401|22-03-2025|jan.dupont9670@example.it|WID114|3|€210,85|€752,73|credit_card|DE|19%|€120,18
EU595782|22-03-2025|jan.de_vries5055@example.es|WID141|5|€105,85|€640,40|credit_card|NL|21%|€111,14
EU591364|22-03-2025|sofia.rossi6110@example.es|WID170|1|€246,58|€298,36|paypal|ES|21%|€51,78
EU590516|22-03-2025|lucia.de_vries9890@example.nl|WID141|1|€228,63|€276,64|carte_bancaire|NL|21%|€48,01
EU594139|22-03-2025|pierre.garcia8381@example.es|WID166|4|€164,92|€785,00|paypal|DE|19%|€125,34
EU589238|22-03-2025|lucia.de_vries6604@example.nl|WID117|2|€118,19|€286,03|paypal|NL|21%|€49,64
EU595479|22-03-2025|hans.garcia3983@example.fr|WID122|5|€8,98|€54,35|paypal|NL|21%|€9,43
EU593491|22-03-2025|marie.dupont5640@example.nl|WID146|1|€293,50|€358,07|bank_transfer|IT|22%|€64,57
EU589274|22-03-2025|hans.de_vries1845@example.es|WID144|2|€66,49|€162,23|carte_bancaire|IT|22%|€29,25
EU591416|22-03-2025|hans.de_vries7124@example.fr|WID132|5|€98,33|€594,90|carte_bancaire|NL|21%|€103,25
EU592806|22-03-2025|marie.de_vries4699@example.nl|WID197|4|€233,66|€1112,24|paypal|DE|19%|€177,58
EU595173|22-03-2025|marie.de_vries2974@example.nl|WID163|5|€248,13|€1488,76|carte_bancaire|FR|20%|€248,13
EU594758|22-03-2025|lucia.dupont7390@example.es|WID139|4|€95,17|€456,83|bank_transfer|FR|20%|€76,14
EU591378|22-03-2025|sofia.dupont5679@example.nl|WID123|4|€222,14|€1057,41|credit_card|DE|19%|€168,83
EU593141|22-03-2025|marie.dupont7147@example.de|WID165|5|€10,38|€61,77|credit_card|DE|19%|€9,86
EU593670|22-03-2025|pierre.schmidt4007@example.it|WID172|2|€200,85|€482,05|bank_transfer|FR|20%|€80,34
EU593010|22-03-2025|hans.garcia5851@example.fr|WID124|2|€178,82|€429,18|carte_bancaire|FR|20%|€71,53
EU595032|22-03-2025|hans.rossi6958@example.es|WID166|3|€138,41|€494,12|paypal|DE|19%|€78,89
EU589203|22-03-2025|pierre.rossi7122@example.it|WID155|1|€196,92|€238,27|paypal|NL|21%|€41,35
EU594440|22-03-2025|sofia.schmidt6828@example.it|WID152|1|€129,14|€156,26|paypal|NL|21%|€27,12
EU595748|22-03-2025|hans.garcia4870@example.fr|WID187|2|€76,79|€184,31|bank_transfer|FR|20%|€30,72
EU593014|22-03-2025|hans.garcia8121@example.it|WID170|5|€148,10|€903,41|paypal|IT|22%|€162,91
EU593086|22-03-2025|lucia.de_vries1762@example.fr|WID147|3|€200,69|€722,48|carte_bancaire|FR|20%|€120,41
EU594187|22-03-2025|sofia.schmidt6684@example.fr|WID100|1|€27,33|€33,35|credit_card|IT|22%|€6,01
