order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU476517|06-03-2025|anna.garcia5378@example.es|WID113|2|€131,08|€319,83|carte_bancaire|IT|22%|€57,67
EU473992|06-03-2025|lucia.de_vries8383@example.it|WID125|5|€265,41|€1619,01|bank_transfer|IT|22%|€291,95
EU478193|06-03-2025|sofia.garcia2885@example.es|WID103|4|€289,46|€1412,58|paypal|IT|22%|€254,73
EU477559|06-03-2025|anna.de_vries5586@example.nl|WID138|3|€19,92|€72,32|credit_card|ES|21%|€12,55
EU472404|06-03-2025|pierre.dupont3778@example.es|WID187|5|€147,82|€901,72|carte_bancaire|IT|22%|€162,60
EU475172|06-03-2025|marie.dupont8843@example.it|WID118|4|€193,80|€930,26|credit_card|FR|20%|€155,04
EU472636|06-03-2025|jan.schmidt2183@example.nl|WID188|4|€190,16|€927,99|carte_bancaire|IT|22%|€167,34
EU475929|06-03-2025|hans.dupont9726@example.de|WID158|2|€242,69|€587,31|paypal|ES|21%|€101,93
EU476066|06-03-2025|pierre.rossi9038@example.fr|WID121|3|€243,93|€885,46|carte_bancaire|ES|21%|€153,68
EU474012|06-03-2025|marie.schmidt4989@example.nl|WID132|2|€262,35|€634,88|paypal|ES|21%|€110,19
EU475159|06-03-2025|marie.rossi4387@example.it|WID131|3|€156,20|€562,31|paypal|FR|20%|€93,72
EU471980|06-03-2025|hans.de_vries9661@example.it|WID154|2|€110,48|€262,94|bank_transfer|DE|19%|€41,98
EU476374|06-03-2025|sofia.schmidt2225@example.it|WID121|2|€115,56|€279,67|carte_bancaire|ES|21%|€48,54
EU478147|06-03-2025|sofia.de_vries2999@example.it|WID101|3|€248,42|€901,78|paypal|ES|21%|€156,51
EU478093|06-03-2025|pierre.de_vries6210@example.de|WID184|5|€128,39|€783,19|paypal|IT|22%|€141,23
EU473823|06-03-2025|sofia.de_vries4682@example.nl|WID197|1|€189,81|€225,87|bank_transfer|DE|19%|€36,06
EU477792|06-03-2025|pierre.dupont8557@example.es|WID104|3|€20,93|€75,96|bank_transfer|ES|21%|€13,18
EU473769|06-03-2025|marie.de_vries1683@example.nl|WID140|1|€146,08|€176,76|credit_card|ES|21%|€30,68
EU477305|06-03-2025|pierre.rossi3580@example.de|WID105|3|€269,47|€978,18|paypal|ES|21%|€169,77
EU471490|06-03-2025|carlos.garcia9897@example.it|WID142|5|€41,92|€249,43|paypal|DE|19%|€39,83
EU475421|06-03-2025|sofia.rossi6503@example.it|WID140|2|€155,61|€379,70|credit_card|IT|22%|€68,47
EU476673|06-03-2025|anna.rossi9021@example.es|WID161|3|€296,02|€1074,54|paypal|NL|21%|€186,49
EU475491|06-03-2025|anna.garcia4790@example.de|WID155|4|€212,88|€1030,32|paypal|ES|21%|€178,82
EU477673|06-03-2025|sofia.dupont1@example.nl|WID161|4|€58,33|€284,64|carte_bancaire|IT|22%|€51,33
EU472208|06-03-2025|pierre.schmidt545@example.de|WID133|5|€275,37|€1652,20|carte_bancaire|FR|20%|€275,37
EU476717|06-03-2025|hans.dupont7749@example.nl|WID192|3|€236,76|€852,35|credit_card|FR|20%|€142,06
EU476675|06-03-2025|anna.garcia2394@example.es|WID114|5|€225,12|€1373,21|carte_bancaire|IT|22%|€247,63
EU474134|06-03-2025|marie.de_vries6734@example.de|WID101|3|€33,86|€123,92|bank_transfer|IT|22%|€22,35
EU472555|06-03-2025|sofia.de_vries8086@example.it|WID117|1|€193,20|€233,78|credit_card|NL|21%|€40,57
EU473200|06-03-2025|sofia.garcia2209@example.it|WID101|2|€184,74|€450,76|paypal|IT|22%|€81,28
EU474231|06-03-2025|marie.rossi409@example.it|WID169|2|€54,91|€132,89|paypal|ES|21%|€23,06
EU477955|06-03-2025|carlos.schmidt2805@example.it|WID100|2|€176,91|€428,11|paypal|ES|21%|€74,30
EU473973|06-03-2025|carlos.de_vries2023@example.fr|WID191|2|€173,86|€420,74|paypal|NL|21%|€73,02
EU473805|06-03-2025|hans.de_vries9247@example.it|WID100|2|€195,04|€468,10|credit_card|FR|20%|€78,02
EU472703|06-03-2025|lucia.de_vries7195@example.es|WID145|4|€74,00|€358,14|paypal|NL|21%|€62,16
EU477385|06-03-2025|anna.de_vries4015@example.es|WID137|5|€96,24|€582,25|bank_transfer|NL|21%|€101,05
EU475309|06-03-2025|hans.dupont5971@example.it|WID102|4|€209,11|€1012,09|paypal|ES|21%|€175,65
EU473448|06-03-2025|hans.rossi9039@example.nl|WID110|3|€295,30|€1071,94|paypal|ES|21%|€186,04
EU474623|06-03-2025|carlos.garcia4540@example.fr|WID179|3|€82,67|€302,58|bank_transfer|IT|22%|€54,56
EU471873|06-03-2025|marie.dupont9626@example.de|WID186|1|€195,23|€236,23|bank_transfer|NL|21%|€41,00
EU473900|06-03-2025|anna.schmidt7478@example.es|WID131|3|€281,23|€1020,86|bank_transfer|ES|21%|€177,17
EU471285|06-03-2025|lucia.schmidt8344@example.it|WID161|4|€92,43|€447,38|bank_transfer|NL|21%|€77,64
EU472411|06-03-2025|hans.de_vries6096@example.de|WID136|4|€162,54|€780,19|credit_card|FR|20%|€130,03
EU477015|06-03-2025|marie.de_vries9959@example.it|WID164|1|€52,56|€63,07|credit_card|FR|20%|€10,51
EU474550|06-03-2025|hans.schmidt2640@example.it|WID136|2|€287,55|€684,36|paypal|DE|19%|€109,27
EU471263|06-03-2025|jan.rossi3627@example.es|WID137|2|€20,27|€49,05|credit_card|NL|21%|€8,51
EU474824|06-03-2025|sofia.dupont6462@example.nl|WID184|4|€163,91|€799,90|carte_bancaire|IT|22%|€144,24
EU474765|06-03-2025|hans.garcia5237@example.it|WID129|1|€270,85|€330,43|bank_transfer|IT|22%|€59,59
EU471432|06-03-2025|jan.garcia260@example.nl|WID166|1|€229,41|€275,30|carte_bancaire|FR|20%|€45,88
EU478152|06-03-2025|carlos.rossi1111@example.es|WID141|3|€20,55|€74,59|paypal|ES|21%|€12,95
EU473979|06-03-2025|jan.dupont7521@example.de|WID196|5|€17,27|€102,75|bank_transfer|DE|19%|€16,41
EU471182|06-03-2025|carlos.de_vries8306@example.fr|WID181|2|€279,35|€681,61|paypal|IT|22%|€122,91
EU478376|06-03-2025|pierre.de_vries4534@example.fr|WID157|3|€166,97|€601,08|carte_bancaire|FR|20%|€100,18
EU475149|06-03-2025|anna.de_vries8717@example.nl|WID173|5|€49,91|€301,93|paypal|NL|21%|€52,40
EU475480|06-03-2025|marie.rossi7479@example.it|WID182|5|€167,59|€1005,54|paypal|FR|20%|€167,59
EU477516|06-03-2025|pierre.rossi7448@example.es|WID115|2|€237,33|€564,85|carte_bancaire|DE|19%|€90,19
EU474284|06-03-2025|jan.de_vries4303@example.nl|WID151|3|€41,96|€153,56|bank_transfer|IT|22%|€27,69
EU473076|06-03-2025|pierre.de_vries1442@example.it|WID178|2|€293,55|€704,53|credit_card|FR|20%|€117,42
EU475634|06-03-2025|jan.schmidt8553@example.es|WID109|5|€115,65|€699,68|paypal|NL|21%|€121,43
EU478227|06-03-2025|carlos.schmidt6825@example.es|WID170|3|€38,99|€141,54|bank_transfer|ES|21%|€24,57
EU473576|06-03-2025|carlos.schmidt4104@example.fr|WID169|1|€127,51|€154,29|carte_bancaire|NL|21%|€26,78
EU474674|06-03-2025|anna.schmidt5814@example.es|WID155|2|€116,02|€283,10|paypal|IT|22%|€51,05
EU477333|06-03-2025|sofia.garcia6093@example.de|WID145|5|€154,83|€936,73|paypal|ES|21%|€162,57
EU476515|06-03-2025|sofia.dupont1653@example.fr|WID175|4|€286,40|€1397,65|credit_card|IT|22%|€252,04
EU471559|06-03-2025|hans.dupont2641@example.fr|WID187|1|€70,23|€84,97|credit_card|NL|21%|€14,75
EU474857|06-03-2025|carlos.garcia5742@example.de|WID160|5|€242,48|€1442,73|bank_transfer|DE|19%|€230,35
EU475223|06-03-2025|lucia.de_vries1946@example.es|WID148|1|€167,70|€199,56|credit_card|DE|19%|€31,86
EU476653|06-03-2025|hans.schmidt2695@example.fr|WID186|1|€227,21|€274,93|paypal|ES|21%|€47,71
EU474158|06-03-2025|marie.dupont4089@example.es|WID188|2|€285,77|€691,56|carte_bancaire|ES|21%|€120,02
EU471259|06-03-2025|anna.dupont1826@example.it|WID155|3|€277,54|€1007,48|carte_bancaire|NL|21%|€174,85
EU475041|06-03-2025|lucia.garcia2669@example.de|WID171|3|€33,35|€119,05|credit_card|DE|19%|€19,01
EU475004|06-03-2025|sofia.garcia9186@example.es|WID131|4|€97,36|€471,21|paypal|NL|21%|€81,78
EU472940|06-03-2025|jan.garcia6079@example.nl|WID135|1|€255,47|€309,12|carte_bancaire|ES|21%|€53,65
EU476131|06-03-2025|hans.de_vries9029@example.nl|WID117|4|€296,47|€1446,79|paypal|IT|22%|€260,90
EU473350|06-03-2025|marie.garcia921@example.de|WID147|2|€50,58|€120,37|paypal|DE|19%|€19,22
EU477585|06-03-2025|sofia.schmidt5000@example.es|WID142|3|€36,43|€133,34|bank_transfer|IT|22%|€24,04
EU472294|06-03-2025|carlos.de_vries6029@example.it|WID159|3|€58,11|€209,19|carte_bancaire|FR|20%|€34,86
EU473541|06-03-2025|sofia.garcia9468@example.it|WID144|5|€215,67|€1315,60|carte_bancaire|IT|22%|€237,24
EU477782|06-03-2025|lucia.schmidt7715@example.fr|WID117|5|€198,80|€1202,76|credit_card|ES|21%|€208,74
EU476185|06-03-2025|pierre.garcia2767@example.fr|WID146|4|€160,51|€770,43|credit_card|FR|20%|€128,41
EU476313|06-03-2025|carlos.dupont4482@example.es|WID154|5|€148,76|€900,02|credit_card|NL|21%|€156,20
EU473754|06-03-2025|jan.rossi2595@example.es|WID113|5|€109,76|€658,54|carte_bancaire|FR|20%|€109,76
EU471407|06-03-2025|carlos.de_vries4532@example.de|WID194|5|€284,19|€1719,34|paypal|NL|21%|€298,40
EU475342|06-03-2025|jan.dupont4474@example.nl|WID100|4|€94,31|€456,46|credit_card|NL|21%|€79,22
EU473901|06-03-2025|lucia.dupont7085@example.es|WID173|4|€247,72|€1198,98|carte_bancaire|ES|21%|€208,09
EU474818|06-03-2025|hans.schmidt1688@example.it|WID192|3|€87,60|€312,74|carte_bancaire|DE|19%|€49,93
EU471956|06-03-2025|jan.dupont4016@example.nl|WID198|1|€189,71|€229,55|paypal|NL|21%|€39,84
EU471051|06-03-2025|hans.rossi5241@example.fr|WID167|4|€144,36|€704,48|bank_transfer|IT|22%|€127,04
EU473196|06-03-2025|carlos.rossi2977@example.es|WID167|5|€174,83|€1066,45|carte_bancaire|IT|22%|€192,31
EU476444|06-03-2025|marie.schmidt4782@example.it|WID161|5|€247,38|€1508,99|carte_bancaire|IT|22%|€272,11
EU477815|06-03-2025|marie.rossi7389@example.fr|WID176|3|€59,28|€213,41|credit_card|FR|20%|€35,57
EU475562|06-03-2025|jan.rossi6664@example.de|WID160|2|€18,56|€45,28|paypal|IT|22%|€8,17
EU472366|06-03-2025|jan.de_vries1510@example.nl|WID127|2|€246,51|€586,69|paypal|DE|19%|€93,67
EU474299|06-03-2025|sofia.schmidt2838@example.nl|WID109|3|€292,93|€1072,13|bank_transfer|IT|22%|€193,33
EU472082|06-03-2025|lucia.schmidt5124@example.nl|WID128|3|€246,43|€887,16|paypal|FR|20%|€147,86
EU471666|06-03-2025|marie.garcia8844@example.it|WID144|1|€64,12|€78,23|credit_card|IT|22%|€14,11
EU476024|06-03-2025|carlos.garcia2344@example.es|WID190|4|€92,13|€438,55|carte_bancaire|DE|19%|€70,02
EU478039|06-03-2025|hans.de_vries2884@example.es|WID153|3|€56,48|€203,32|carte_bancaire|FR|20%|€33,89
EU476668|06-03-2025|anna.rossi7300@example.nl|WID194|1|€84,61|€101,53|credit_card|FR|20%|€16,92
EU477000|06-03-2025|carlos.rossi4881@example.es|WID116|1|€80,81|€96,16|paypal|DE|19%|€15,35
EU473142|06-03-2025|jan.schmidt6320@example.es|WID187|5|€227,97|€1379,21|paypal|NL|21%|€239,37
