order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU180218|25-01-2025|carlos.garcia7005@example.nl|WID102|3|€246,89|€896,22|credit_card|NL|21%|€155,54
EU177608|25-01-2025|lucia.garcia6648@example.es|WID119|3|€144,47|€515,76|carte_bancaire|DE|19%|€82,35
EU183286|25-01-2025|marie.schmidt9370@example.de|WID115|5|€242,51|€1442,92|bank_transfer|DE|19%|€230,38
EU179138|25-01-2025|anna.garcia1913@example.fr|WID184|5|€138,12|€821,81|bank_transfer|DE|19%|€131,21
EU177842|25-01-2025|pierre.schmidt9712@example.de|WID149|5|€109,23|€666,33|credit_card|IT|22%|€120,16
EU182212|25-01-2025|pierre.rossi9358@example.it|WID173|1|€249,14|€303,95|carte_bancaire|IT|22%|€54,81
EU180750|25-01-2025|marie.garcia5644@example.es|WID169|1|€7,04|€8,52|bank_transfer|NL|21%|€1,48
EU179250|25-01-2025|carlos.garcia285@example.es|WID160|1|€245,43|€294,52|bank_transfer|FR|20%|€49,09
EU177289|25-01-2025|jan.de_vries6745@example.fr|WID181|2|€202,70|€482,41|credit_card|DE|19%|€77,02
EU179561|25-01-2025|carlos.schmidt3673@example.fr|WID189|1|€95,22|€113,31|carte_bancaire|DE|19%|€18,09
EU178752|25-01-2025|jan.schmidt2924@example.it|WID182|2|€78,31|€187,95|bank_transfer|FR|20%|€31,33
EU178788|25-01-2025|jan.de_vries2573@example.nl|WID143|1|€118,58|€143,48|bank_transfer|NL|21%|€24,90
EU177259|25-01-2025|pierre.rossi3275@example.fr|WID163|3|€157,07|€574,86|paypal|IT|22%|€103,66
EU181579|25-01-2025|hans.garcia3829@example.it|WID145|3|€169,26|€614,41|bank_transfer|NL|21%|€106,63
EU177737|25-01-2025|hans.rossi4329@example.fr|WID131|3|€248,84|€903,28|credit_card|ES|21%|€156,77
EU178372|25-01-2025|hans.garcia2315@example.es|WID107|3|€195,17|€708,46|credit_card|ES|21%|€122,96
EU182932|25-01-2025|anna.de_vries230@example.es|WID155|3|€147,92|€536,96|credit_card|ES|21%|€93,19
EU176764|25-01-2025|carlos.garcia3509@example.fr|WID103|2|€174,95|€426,87|paypal|IT|22%|€76,98
EU183203|25-01-2025|carlos.dupont6713@example.nl|WID108|2|€134,98|€326,64|paypal|NL|21%|€56,69
EU177871|25-01-2025|pierre.rossi9807@example.fr|WID121|4|€126,59|€617,77|paypal|IT|22%|€111,40
EU183193|25-01-2025|marie.rossi3624@example.nl|WID109|2|€93,85|€225,23|bank_transfer|FR|20%|€37,54
EU178479|25-01-2025|lucia.garcia5272@example.es|WID105|1|€164,36|€200,52|bank_transfer|IT|22%|€36,16
EU180213|25-01-2025|jan.rossi324@example.it|WID123|1|€174,45|€209,34|credit_card|FR|20%|€34,89
EU183898|25-01-2025|sofia.dupont428@example.nl|WID141|3|€187,70|€681,37|paypal|NL|21%|€118,25
EU182643|25-01-2025|marie.schmidt2051@example.es|WID104|4|€242,25|€1162,81|bank_transfer|FR|20%|€193,80
EU181191|25-01-2025|jan.rossi9671@example.fr|WID129|3|€299,63|€1096,66|carte_bancaire|IT|22%|€197,76
EU180764|25-01-2025|marie.schmidt8115@example.it|WID195|1|€12,81|€15,24|credit_card|DE|19%|€2,43
EU178825|25-01-2025|hans.garcia6330@example.fr|WID172|3|€113,66|€405,78|bank_transfer|DE|19%|€64,79
EU180858|25-01-2025|marie.dupont8358@example.de|WID114|5|€49,24|€300,38|carte_bancaire|IT|22%|€54,17
EU178376|25-01-2025|anna.garcia1529@example.de|WID142|2|€125,51|€298,71|credit_card|DE|19%|€47,69
EU179189|25-01-2025|pierre.de_vries1593@example.fr|WID126|4|€242,21|€1181,99|paypal|IT|22%|€213,15
EU180102|25-01-2025|anna.de_vries7240@example.de|WID192|1|€108,04|€130,72|credit_card|ES|21%|€22,69
EU181949|25-01-2025|marie.rossi4928@example.nl|WID156|2|€130,31|€312,75|bank_transfer|FR|20%|€52,13
EU176852|25-01-2025|sofia.rossi3800@example.de|WID135|4|€252,96|€1214,18|paypal|FR|20%|€202,36
EU181251|25-01-2025|pierre.schmidt6965@example.it|WID188|3|€50,85|€181,55|carte_bancaire|DE|19%|€28,99
EU180974|25-01-2025|sofia.rossi3207@example.es|WID161|4|€260,61|€1250,91|carte_bancaire|FR|20%|€208,48
EU178003|25-01-2025|anna.rossi6708@example.de|WID135|1|€295,59|€351,76|carte_bancaire|DE|19%|€56,16
EU180898|25-01-2025|lucia.garcia1790@example.nl|WID181|2|€96,89|€232,54|bank_transfer|FR|20%|€38,76
EU180697|25-01-2025|anna.garcia2775@example.fr|WID155|1|€46,24|€55,49|bank_transfer|FR|20%|€9,25
EU180415|25-01-2025|sofia.rossi5580@example.nl|WID121|5|€240,14|€1452,82|carte_bancaire|NL|21%|€252,14
EU177878|25-01-2025|sofia.dupont9909@example.nl|WID151|5|€172,86|€1054,44|bank_transfer|IT|22%|€190,14
EU182885|25-01-2025|lucia.garcia8315@example.it|WID188|5|€109,87|€664,74|paypal|ES|21%|€115,37
EU182527|25-01-2025|pierre.schmidt5992@example.de|WID132|2|€147,15|€350,21|paypal|DE|19%|€55,92
EU177218|25-01-2025|lucia.schmidt7560@example.es|WID109|3|€74,04|€264,32|carte_bancaire|DE|19%|€42,20
EU182845|25-01-2025|pierre.garcia1223@example.es|WID164|5|€91,18|€551,63|bank_transfer|NL|21%|€95,74
EU179409|25-01-2025|lucia.garcia9874@example.fr|WID114|3|€240,59|€880,56|bank_transfer|IT|22%|€158,79
EU179559|25-01-2025|pierre.de_vries5879@example.de|WID102|3|€133,53|€484,72|credit_card|ES|21%|€84,13
EU177221|25-01-2025|jan.schmidt8925@example.de|WID189|5|€298,58|€1806,39|credit_card|NL|21%|€313,50
EU176702|25-01-2025|hans.rossi2319@example.it|WID141|3|€82,25|€296,10|credit_card|FR|20%|€49,35
EU182372|25-01-2025|hans.schmidt64@example.fr|WID119|5|€275,65|€1640,10|credit_card|DE|19%|€261,87
EU180512|25-01-2025|marie.dupont3022@example.fr|WID135|4|€109,34|€533,56|paypal|IT|22%|€96,22
EU181623|25-01-2025|sofia.rossi6968@example.es|WID105|5|€241,05|€1458,36|paypal|NL|21%|€253,10
EU180401|25-01-2025|pierre.schmidt4360@example.nl|WID171|1|€73,25|€87,16|bank_transfer|DE|19%|€13,92
EU183101|25-01-2025|jan.rossi3170@example.fr|WID124|3|€184,68|€659,32|bank_transfer|DE|19%|€105,27
EU177446|25-01-2025|hans.garcia5625@example.de|WID189|1|€201,35|€243,64|bank_transfer|ES|21%|€42,28
EU182916|25-01-2025|hans.garcia7186@example.es|WID157|4|€189,02|€899,76|paypal|DE|19%|€143,66
EU178669|25-01-2025|hans.garcia5040@example.fr|WID118|1|€143,88|€174,10|bank_transfer|NL|21%|€30,22
EU181325|25-01-2025|lucia.schmidt980@example.es|WID172|4|€202,29|€962,92|bank_transfer|DE|19%|€153,74
EU181660|25-01-2025|anna.schmidt1879@example.it|WID112|5|€249,25|€1507,95|carte_bancaire|ES|21%|€261,71
EU178365|25-01-2025|jan.de_vries2921@example.fr|WID190|5|€123,13|€751,07|credit_card|IT|22%|€135,44
EU181294|25-01-2025|sofia.garcia6009@example.it|WID115|2|€266,69|€634,72|bank_transfer|DE|19%|€101,34
EU179658|25-01-2025|pierre.garcia5443@example.de|WID134|3|€152,17|€547,83|paypal|FR|20%|€91,30
EU180701|25-01-2025|sofia.dupont8135@example.fr|WID110|5|€137,38|€831,16|carte_bancaire|ES|21%|€144,25
EU181791|25-01-2025|marie.de_vries1039@example.fr|WID105|2|€219,11|€530,25|bank_transfer|ES|21%|€92,03
EU183726|25-01-2025|jan.de_vries6229@example.de|WID183|1|€199,57|€239,49|credit_card|FR|20%|€39,91
EU183531|25-01-2025|pierre.garcia8139@example.nl|WID113|4|€53,65|€259,67|carte_bancaire|ES|21%|€45,07
EU180524|25-01-2025|marie.garcia9327@example.fr|WID166|5|€185,12|€1119,96|carte_bancaire|ES|21%|€194,37
EU176755|25-01-2025|sofia.garcia3574@example.fr|WID193|5|€188,02|€1137,54|carte_bancaire|ES|21%|€197,42
EU179406|25-01-2025|sofia.rossi3391@example.de|WID173|4|€290,20|€1416,15|carte_bancaire|IT|22%|€255,37
EU181240|25-01-2025|carlos.de_vries3289@example.fr|WID121|4|€271,73|€1326,02|carte_bancaire|IT|22%|€239,12
EU183746|25-01-2025|carlos.de_vries773@example.nl|WID107|4|€285,22|€1357,65|carte_bancaire|DE|19%|€216,77
EU178822|25-01-2025|marie.rossi7523@example.nl|WID147|1|€142,33|€172,22|bank_transfer|ES|21%|€29,89
EU181406|25-01-2025|lucia.rossi7519@example.es|WID164|5|€125,53|€759,46|credit_card|ES|21%|€131,81
EU180985|25-01-2025|lucia.garcia4188@example.it|WID147|3|€59,24|€215,04|paypal|ES|21%|€37,32
EU181871|25-01-2025|lucia.de_vries5041@example.es|WID149|4|€23,30|€110,91|credit_card|DE|19%|€17,71
EU181719|25-01-2025|lucia.de_vries6496@example.nl|WID119|5|€91,48|€548,88|credit_card|FR|20%|€91,48
EU177117|25-01-2025|marie.de_vries4116@example.fr|WID136|4|€33,69|€163,04|carte_bancaire|ES|21%|€28,30
EU182529|25-01-2025|jan.de_vries3732@example.fr|WID135|3|€168,17|€610,44|credit_card|ES|21%|€105,94
EU180920|25-01-2025|jan.rossi8080@example.es|WID155|4|€236,99|€1147,01|bank_transfer|ES|21%|€199,07
EU176920|25-01-2025|hans.de_vries2036@example.es|WID199|2|€206,41|€495,38|credit_card|FR|20%|€82,56
EU183055|25-01-2025|lucia.de_vries788@example.fr|WID112|2|€119,69|€284,85|paypal|DE|19%|€45,48
EU181786|25-01-2025|pierre.garcia7888@example.nl|WID158|2|€191,46|€455,67|carte_bancaire|DE|19%|€72,75
EU183040|25-01-2025|pierre.dupont2760@example.nl|WID128|5|€192,94|€1167,27|bank_transfer|NL|21%|€202,58
EU180892|25-01-2025|hans.de_vries5368@example.fr|WID129|1|€264,18|€319,66|paypal|NL|21%|€55,48
EU183181|25-01-2025|hans.rossi8932@example.de|WID131|1|€128,53|€152,95|credit_card|DE|19%|€24,42
EU179512|25-01-2025|lucia.de_vries9208@example.de|WID181|1|€20,01|€24,02|bank_transfer|FR|20%|€4,00
EU177624|25-01-2025|lucia.de_vries888@example.fr|WID156|4|€103,54|€501,11|paypal|NL|21%|€86,97
EU177891|25-01-2025|anna.de_vries5682@example.fr|WID185|2|€265,95|€638,28|carte_bancaire|FR|20%|€106,38
EU182048|25-01-2025|lucia.de_vries1642@example.nl|WID100|5|€91,39|€552,88|carte_bancaire|ES|21%|€95,95
EU176983|25-01-2025|sofia.schmidt4106@example.de|WID163|1|€133,79|€161,89|credit_card|NL|21%|€28,10
EU177626|25-01-2025|pierre.garcia2838@example.it|WID140|3|€247,11|€889,60|bank_transfer|FR|20%|€148,27
EU177009|25-01-2025|carlos.garcia360@example.nl|WID115|2|€292,09|€706,87|bank_transfer|ES|21%|€122,68
EU182040|25-01-2025|pierre.de_vries5866@example.es|WID100|2|€78,70|€188,88|credit_card|FR|20%|€31,48
EU183234|25-01-2025|jan.dupont6309@example.nl|WID139|4|€75,13|€360,63|bank_transfer|FR|20%|€60,11
EU183645|25-01-2025|marie.de_vries7489@example.it|WID191|5|€84,69|€512,39|bank_transfer|ES|21%|€88,93
EU179443|25-01-2025|jan.de_vries9251@example.es|WID136|3|€219,45|€783,43|carte_bancaire|DE|19%|€125,09
EU183781|25-01-2025|pierre.garcia5933@example.it|WID122|4|€241,98|€1161,48|credit_card|FR|20%|€193,58
EU183749|25-01-2025|anna.de_vries4804@example.it|WID131|2|€259,29|€627,49|paypal|ES|21%|€108,90
EU176733|25-01-2025|pierre.de_vries7469@example.es|WID182|4|€233,92|€1132,18|bank_transfer|NL|21%|€196,49
