order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU532084|14-03-2025|carlos.dupont9498@example.fr|WID149|5|€257,25|€1556,37|credit_card|NL|21%|€270,11
EU535485|14-03-2025|hans.garcia296@example.es|WID174|3|€113,54|€412,16|paypal|NL|21%|€71,53
EU535942|14-03-2025|jan.rossi730@example.fr|WID192|3|€213,12|€773,61|carte_bancaire|ES|21%|€134,26
EU530143|14-03-2025|marie.rossi6624@example.it|WID139|1|€71,68|€86,74|credit_card|ES|21%|€15,05
EU531217|14-03-2025|lucia.de_vries9182@example.es|WID151|5|€176,46|€1067,60|bank_transfer|ES|21%|€185,29
EU536878|14-03-2025|carlos.garcia6089@example.es|WID116|1|€241,59|€292,32|paypal|ES|21%|€50,73
EU531319|14-03-2025|hans.dupont9551@example.es|WID155|1|€34,50|€41,75|bank_transfer|ES|21%|€7,25
EU530062|14-03-2025|marie.de_vries8696@example.nl|WID173|1|€193,28|€233,87|paypal|ES|21%|€40,59
EU534167|14-03-2025|jan.de_vries8853@example.nl|WID176|3|€73,93|€263,94|carte_bancaire|DE|19%|€42,14
EU531466|14-03-2025|hans.schmidt6701@example.fr|WID176|2|€17,36|€41,31|paypal|DE|19%|€6,60
EU530367|14-03-2025|lucia.de_vries2433@example.es|WID159|3|€267,37|€970,54|credit_card|ES|21%|€168,44
EU531696|14-03-2025|anna.de_vries5571@example.nl|WID180|3|€283,74|€1038,50|paypal|IT|22%|€187,27
EU531348|14-03-2025|pierre.de_vries5536@example.fr|WID156|2|€14,90|€36,36|paypal|IT|22%|€6,56
EU530253|14-03-2025|pierre.garcia3680@example.nl|WID102|1|€101,53|€120,82|carte_bancaire|DE|19%|€19,29
EU537050|14-03-2025|carlos.schmidt5552@example.fr|WID152|4|€228,10|€1113,12|paypal|IT|22%|€200,73
EU535041|14-03-2025|sofia.rossi3839@example.es|WID198|4|€55,74|€269,77|credit_card|ES|21%|€46,82
EU531759|14-03-2025|anna.rossi3740@example.de|WID149|2|€92,86|€226,58|credit_card|IT|22%|€40,86
EU535972|14-03-2025|marie.rossi9208@example.nl|WID199|5|€172,92|€1054,82|paypal|IT|22%|€190,21
EU537208|14-03-2025|pierre.rossi3953@example.fr|WID139|1|€240,63|€291,16|carte_bancaire|NL|21%|€50,53
EU531016|14-03-2025|carlos.rossi2551@example.fr|WID185|5|€283,01|€1683,92|paypal|DE|19%|€268,86
EU531477|14-03-2025|anna.rossi3387@example.es|WID134|5|€283,21|€1699,24|bank_transfer|FR|20%|€283,21
EU534418|14-03-2025|jan.rossi149@example.fr|WID197|2|€43,73|€104,07|bank_transfer|DE|19%|€16,62
EU535206|14-03-2025|marie.garcia1656@example.it|WID171|5|€239,48|€1460,81|bank_transfer|IT|22%|€263,43
EU535507|14-03-2025|anna.schmidt3863@example.de|WID144|4|€146,46|€697,14|carte_bancaire|DE|19%|€111,31
EU533328|14-03-2025|hans.garcia8574@example.fr|WID196|1|€206,18|€245,35|paypal|DE|19%|€39,17
EU532163|14-03-2025|anna.de_vries6348@example.es|WID178|1|€44,97|€53,96|credit_card|FR|20%|€8,99
EU532458|14-03-2025|lucia.de_vries8737@example.nl|WID138|3|€221,95|€805,68|bank_transfer|NL|21%|€139,83
EU537079|14-03-2025|lucia.rossi4013@example.es|WID163|1|€213,46|€256,15|carte_bancaire|FR|20%|€42,69
EU537210|14-03-2025|jan.garcia8004@example.de|WID189|4|€289,82|€1391,14|paypal|FR|20%|€231,86
EU535212|14-03-2025|carlos.de_vries3526@example.nl|WID168|3|€56,01|€203,32|carte_bancaire|NL|21%|€35,29
EU533217|14-03-2025|anna.rossi2104@example.es|WID156|4|€116,41|€563,40|bank_transfer|NL|21%|€97,78
EU533739|14-03-2025|anna.schmidt1221@example.fr|WID127|3|€144,32|€523,87|credit_card|ES|21%|€90,92
EU532323|14-03-2025|hans.de_vries1408@example.nl|WID143|5|€249,11|€1519,59|carte_bancaire|IT|22%|€274,02
EU537121|14-03-2025|pierre.rossi3995@example.fr|WID161|5|€171,28|€1027,70|bank_transfer|FR|20%|€171,28
EU531542|14-03-2025|pierre.garcia7568@example.nl|WID107|5|€199,05|€1184,37|bank_transfer|DE|19%|€189,10
EU532435|14-03-2025|marie.rossi9722@example.it|WID194|3|€71,94|€256,84|carte_bancaire|DE|19%|€41,01
EU529927|14-03-2025|anna.dupont7115@example.de|WID158|3|€167,90|€609,48|bank_transfer|NL|21%|€105,78
EU535779|14-03-2025|pierre.rossi7731@example.de|WID190|5|€140,45|€835,67|bank_transfer|DE|19%|€133,43
EU533907|14-03-2025|jan.dupont1570@example.fr|WID189|2|€27,59|€66,78|carte_bancaire|ES|21%|€11,59
EU534823|14-03-2025|anna.dupont2607@example.de|WID120|5|€243,57|€1473,57|bank_transfer|ES|21%|€255,74
EU531824|14-03-2025|sofia.dupont1413@example.es|WID121|2|€123,36|€293,59|bank_transfer|DE|19%|€46,88
EU534974|14-03-2025|pierre.dupont3546@example.it|WID199|3|€173,19|€633,89|credit_card|IT|22%|€114,31
EU531890|14-03-2025|pierre.dupont6710@example.it|WID167|5|€32,07|€194,02|carte_bancaire|NL|21%|€33,67
EU535175|14-03-2025|marie.rossi7180@example.fr|WID190|4|€27,46|€134,01|credit_card|IT|22%|€24,17
EU532825|14-03-2025|jan.garcia1922@example.de|WID175|5|€283,50|€1729,34|paypal|IT|22%|€311,85
EU531954|14-03-2025|pierre.garcia5963@example.fr|WID169|4|€111,23|€538,35|paypal|NL|21%|€93,43
EU534000|14-03-2025|hans.schmidt9825@example.es|WID118|3|€148,29|€529,38|carte_bancaire|DE|19%|€84,52
EU533566|14-03-2025|hans.de_vries5048@example.es|WID180|5|€126,30|€764,11|paypal|NL|21%|€132,61
EU532927|14-03-2025|anna.de_vries8434@example.fr|WID144|3|€275,43|€999,83|credit_card|NL|21%|€173,52
EU535965|14-03-2025|jan.garcia6864@example.de|WID183|4|€67,02|€321,68|bank_transfer|FR|20%|€53,61
EU531075|14-03-2025|sofia.rossi1357@example.de|WID156|5|€12,61|€75,02|credit_card|DE|19%|€11,98
EU536220|14-03-2025|jan.de_vries6795@example.fr|WID109|2|€100,49|€243,18|paypal|ES|21%|€42,20
EU532434|14-03-2025|anna.schmidt5251@example.fr|WID139|4|€201,73|€976,37|bank_transfer|NL|21%|€169,45
EU534955|14-03-2025|anna.rossi1415@example.nl|WID185|4|€274,41|€1339,12|bank_transfer|IT|22%|€241,48
EU535577|14-03-2025|jan.rossi4357@example.it|WID122|2|€39,69|€95,25|credit_card|FR|20%|€15,88
EU535250|14-03-2025|lucia.rossi2204@example.es|WID166|1|€222,38|€271,30|paypal|IT|22%|€48,92
EU534615|14-03-2025|marie.garcia7876@example.de|WID179|1|€86,93|€105,19|carte_bancaire|NL|21%|€18,26
EU531556|14-03-2025|lucia.de_vries4735@example.fr|WID170|2|€144,46|€346,70|carte_bancaire|FR|20%|€57,78
EU536228|14-03-2025|sofia.dupont1872@example.de|WID104|1|€82,60|€99,94|paypal|ES|21%|€17,35
EU535790|14-03-2025|pierre.dupont6509@example.de|WID134|3|€138,92|€508,45|carte_bancaire|IT|22%|€91,69
EU530139|14-03-2025|hans.schmidt5733@example.it|WID154|1|€289,05|€349,75|bank_transfer|ES|21%|€60,70
EU535814|14-03-2025|anna.rossi4413@example.es|WID125|5|€279,80|€1692,81|paypal|NL|21%|€293,79
EU533716|14-03-2025|hans.de_vries768@example.fr|WID177|1|€273,44|€328,13|bank_transfer|FR|20%|€54,69
EU533851|14-03-2025|carlos.dupont1706@example.nl|WID134|4|€295,11|€1416,51|credit_card|FR|20%|€236,08
EU535165|14-03-2025|anna.schmidt671@example.fr|WID132|2|€150,37|€363,89|carte_bancaire|ES|21%|€63,15
EU535184|14-03-2025|hans.de_vries1884@example.fr|WID198|3|€227,64|€819,51|credit_card|FR|20%|€136,58
EU534549|14-03-2025|jan.de_vries9734@example.es|WID188|5|€148,86|€900,62|paypal|NL|21%|€156,31
EU534818|14-03-2025|lucia.garcia7805@example.nl|WID189|4|€258,48|€1251,05|credit_card|NL|21%|€217,12
EU534440|14-03-2025|jan.schmidt1215@example.nl|WID128|5|€117,70|€706,19|carte_bancaire|FR|20%|€117,70
EU533815|14-03-2025|carlos.garcia547@example.fr|WID144|4|€25,49|€123,36|paypal|NL|21%|€21,41
EU537276|14-03-2025|carlos.garcia580@example.nl|WID195|4|€226,23|€1104,02|bank_transfer|IT|22%|€199,09
EU534696|14-03-2025|carlos.de_vries8385@example.nl|WID172|5|€253,79|€1548,14|paypal|IT|22%|€279,17
EU533996|14-03-2025|carlos.rossi6312@example.es|WID144|5|€255,00|€1555,53|paypal|IT|22%|€280,50
EU531119|14-03-2025|carlos.schmidt9585@example.de|WID170|2|€285,75|€685,81|carte_bancaire|FR|20%|€114,30
EU530300|14-03-2025|pierre.schmidt3983@example.fr|WID131|1|€97,13|€117,53|bank_transfer|NL|21%|€20,40
EU535778|14-03-2025|anna.schmidt4152@example.it|WID148|1|€218,40|€264,27|carte_bancaire|NL|21%|€45,86
EU536967|14-03-2025|marie.garcia6598@example.nl|WID195|2|€72,11|€175,95|paypal|IT|22%|€31,73
EU530802|14-03-2025|jan.schmidt9889@example.nl|WID147|1|€59,13|€70,37|credit_card|DE|19%|€11,23
EU533695|14-03-2025|sofia.garcia9719@example.it|WID165|3|€225,47|€825,23|paypal|IT|22%|€148,81
EU531983|14-03-2025|marie.dupont1156@example.de|WID108|1|€81,90|€97,46|carte_bancaire|DE|19%|€15,56
EU530805|14-03-2025|carlos.rossi6952@example.es|WID161|4|€13,03|€63,05|carte_bancaire|NL|21%|€10,94
EU534978|14-03-2025|sofia.rossi9582@example.nl|WID150|1|€207,25|€250,77|carte_bancaire|NL|21%|€43,52
EU533531|14-03-2025|jan.rossi3464@example.de|WID119|5|€199,97|€1209,84|credit_card|ES|21%|€209,97
EU532694|14-03-2025|pierre.garcia1531@example.nl|WID157|2|€250,02|€595,04|bank_transfer|DE|19%|€95,01
EU531687|14-03-2025|hans.rossi3138@example.it|WID161|2|€191,72|€460,12|bank_transfer|FR|20%|€76,69
EU532396|14-03-2025|sofia.schmidt2504@example.nl|WID105|2|€201,09|€478,59|carte_bancaire|DE|19%|€76,41
EU533408|14-03-2025|sofia.rossi5169@example.it|WID156|1|€213,02|€255,62|carte_bancaire|FR|20%|€42,60
EU530723|14-03-2025|jan.rossi7377@example.es|WID150|3|€214,13|€764,45|credit_card|DE|19%|€122,05
EU536972|14-03-2025|jan.rossi6667@example.fr|WID100|1|€100,97|€122,17|paypal|NL|21%|€21,20
EU531400|14-03-2025|pierre.rossi3031@example.de|WID132|1|€10,09|€12,31|paypal|IT|22%|€2,22
EU531523|14-03-2025|carlos.de_vries8812@example.fr|WID142|1|€90,84|€110,82|credit_card|IT|22%|€19,98
EU535313|14-03-2025|carlos.de_vries7016@example.it|WID106|5|€19,17|€115,95|bank_transfer|ES|21%|€20,12
EU533234|14-03-2025|lucia.de_vries6385@example.nl|WID179|5|€281,03|€1686,20|carte_bancaire|FR|20%|€281,03
EU536140|14-03-2025|jan.de_vries8912@example.fr|WID129|5|€136,01|€822,87|paypal|ES|21%|€142,81
EU533287|14-03-2025|anna.schmidt2061@example.nl|WID172|2|€124,19|€295,58|paypal|DE|19%|€47,19
EU536020|14-03-2025|sofia.de_vries9926@example.it|WID134|2|€175,59|€417,89|credit_card|DE|19%|€66,72
EU533827|14-03-2025|jan.garcia8227@example.fr|WID111|2|€99,79|€241,49|credit_card|NL|21%|€41,91
EU531783|14-03-2025|jan.rossi9932@example.es|WID190|2|€284,29|€687,99|credit_card|NL|21%|€119,40
EU533772|14-03-2025|pierre.schmidt6580@example.es|WID165|5|€24,52|€147,13|carte_bancaire|FR|20%|€24,52
EU534463|14-03-2025|anna.dupont5494@example.fr|WID126|3|€207,00|€757,60|carte_bancaire|IT|22%|€136,62
EU535767|14-03-2025|hans.garcia2812@example.de|WID189|3|€199,22|€729,16|carte_bancaire|IT|22%|€131,49
