order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU337639|15-02-2025|anna.schmidt8270@example.es|WID144|3|€179,91|€658,48|paypal|IT|22%|€118,74
EU335305|15-02-2025|hans.garcia9598@example.fr|WID152|1|€273,25|€330,63|paypal|ES|21%|€57,38
EU333730|15-02-2025|marie.schmidt2416@example.it|WID151|1|€297,05|€356,46|carte_bancaire|FR|20%|€59,41
EU331437|15-02-2025|jan.de_vries5373@example.fr|WID190|5|€252,41|€1539,70|paypal|IT|22%|€277,65
EU338326|15-02-2025|anna.dupont2710@example.es|WID133|5|€263,15|€1592,06|carte_bancaire|ES|21%|€276,31
EU332291|15-02-2025|pierre.de_vries5393@example.de|WID188|1|€65,59|€78,06|bank_transfer|DE|19%|€12,46
EU334485|15-02-2025|carlos.garcia5710@example.es|WID154|2|€200,09|€476,21|bank_transfer|DE|19%|€76,03
EU334445|15-02-2025|carlos.rossi1081@example.nl|WID183|1|€190,21|€228,25|paypal|FR|20%|€38,04
EU333986|15-02-2025|anna.schmidt7753@example.it|WID104|1|€16,20|€19,60|carte_bancaire|ES|21%|€3,40
EU336703|15-02-2025|pierre.schmidt5557@example.de|WID195|3|€134,41|€479,85|carte_bancaire|DE|19%|€76,62
EU336518|15-02-2025|carlos.de_vries5529@example.de|WID171|1|€200,66|€242,80|credit_card|NL|21%|€42,14
EU332153|15-02-2025|carlos.garcia7558@example.it|WID168|5|€44,13|€264,79|carte_bancaire|FR|20%|€44,13
EU336275|15-02-2025|marie.garcia803@example.de|WID143|5|€204,19|€1214,91|carte_bancaire|DE|19%|€193,98
EU335492|15-02-2025|hans.de_vries9808@example.nl|WID141|4|€143,98|€696,88|paypal|ES|21%|€120,95
EU332434|15-02-2025|marie.schmidt3730@example.fr|WID162|5|€225,09|€1350,52|bank_transfer|FR|20%|€225,09
EU331402|15-02-2025|hans.rossi8137@example.it|WID110|4|€270,72|€1321,12|carte_bancaire|IT|22%|€238,24
EU336487|15-02-2025|marie.de_vries4864@example.fr|WID111|1|€37,74|€45,67|carte_bancaire|NL|21%|€7,93
EU335928|15-02-2025|carlos.rossi1816@example.nl|WID112|4|€107,66|€512,44|paypal|DE|19%|€81,82
EU334812|15-02-2025|anna.dupont9817@example.it|WID196|4|€77,67|€375,91|bank_transfer|ES|21%|€65,24
EU337274|15-02-2025|lucia.rossi8167@example.nl|WID152|1|€249,22|€301,55|carte_bancaire|NL|21%|€52,34
EU337954|15-02-2025|lucia.schmidt1915@example.es|WID161|2|€247,24|€598,33|credit_card|ES|21%|€103,84
EU337076|15-02-2025|hans.schmidt927@example.nl|WID180|3|€168,70|€612,37|bank_transfer|NL|21%|€106,28
EU338104|15-02-2025|anna.schmidt6541@example.it|WID103|4|€22,32|€108,04|carte_bancaire|ES|21%|€18,75
EU332720|15-02-2025|sofia.de_vries4699@example.de|WID182|4|€281,18|€1349,66|bank_transfer|FR|20%|€224,94
EU335006|15-02-2025|pierre.de_vries1294@example.de|WID159|2|€88,92|€215,18|carte_bancaire|ES|21%|€37,34
EU335586|15-02-2025|jan.rossi866@example.es|WID112|5|€88,04|€532,65|carte_bancaire|ES|21%|€92,44
EU337232|15-02-2025|sofia.garcia9722@example.nl|WID174|1|€45,79|€55,40|credit_card|NL|21%|€9,62
EU338363|15-02-2025|jan.schmidt9984@example.it|WID105|2|€278,53|€674,04|paypal|ES|21%|€116,98
EU335667|15-02-2025|anna.garcia8899@example.fr|WID166|1|€220,54|€262,44|paypal|DE|19%|€41,90
EU331342|15-02-2025|lucia.schmidt9481@example.it|WID105|2|€267,39|€636,40|carte_bancaire|DE|19%|€101,61
EU333802|15-02-2025|pierre.garcia5723@example.de|WID167|5|€123,46|€746,93|bank_transfer|NL|21%|€129,63
EU337337|15-02-2025|lucia.garcia6318@example.de|WID167|3|€294,86|€1052,66|credit_card|DE|19%|€168,07
EU338558|15-02-2025|hans.garcia4311@example.nl|WID103|1|€23,56|€28,03|paypal|DE|19%|€4,48
EU336914|15-02-2025|anna.de_vries7129@example.de|WID139|5|€281,13|€1714,87|carte_bancaire|IT|22%|€309,24
EU332924|15-02-2025|carlos.garcia4774@example.fr|WID128|3|€267,12|€961,62|bank_transfer|FR|20%|€160,27
EU332693|15-02-2025|hans.dupont22@example.nl|WID108|4|€234,24|€1133,73|bank_transfer|ES|21%|€196,76
EU336249|15-02-2025|marie.dupont7509@example.fr|WID108|2|€187,20|€456,78|credit_card|IT|22%|€82,37
EU338311|15-02-2025|lucia.garcia5177@example.it|WID186|3|€49,20|€180,08|carte_bancaire|IT|22%|€32,47
EU333485|15-02-2025|hans.dupont7005@example.de|WID133|3|€252,24|€923,18|credit_card|IT|22%|€166,48
EU334375|15-02-2025|anna.schmidt351@example.de|WID114|4|€143,31|€693,64|carte_bancaire|ES|21%|€120,38
EU334363|15-02-2025|lucia.de_vries7678@example.nl|WID191|2|€114,94|€275,85|credit_card|FR|20%|€45,98
EU334679|15-02-2025|anna.schmidt13@example.de|WID198|5|€92,23|€562,61|bank_transfer|IT|22%|€101,45
EU332665|15-02-2025|sofia.rossi8086@example.it|WID111|3|€161,24|€575,62|credit_card|DE|19%|€91,91
EU331751|15-02-2025|lucia.garcia4031@example.fr|WID106|5|€133,48|€794,20|paypal|DE|19%|€126,81
EU337684|15-02-2025|anna.rossi7818@example.de|WID181|1|€234,24|€285,78|carte_bancaire|IT|22%|€51,53
EU337816|15-02-2025|carlos.dupont5434@example.fr|WID170|1|€281,10|€340,14|paypal|ES|21%|€59,03
EU338214|15-02-2025|sofia.de_vries2100@example.es|WID186|1|€170,32|€202,68|carte_bancaire|DE|19%|€32,36
EU334702|15-02-2025|anna.de_vries6161@example.nl|WID146|2|€9,72|€23,52|paypal|NL|21%|€4,08
EU333707|15-02-2025|anna.garcia3772@example.es|WID186|1|€10,31|€12,26|credit_card|DE|19%|€1,96
EU335068|15-02-2025|sofia.rossi2873@example.it|WID185|1|€233,43|€284,78|bank_transfer|IT|22%|€51,35
EU336664|15-02-2025|anna.schmidt4222@example.fr|WID177|2|€6,86|€16,60|credit_card|NL|21%|€2,88
EU332711|15-02-2025|carlos.rossi5218@example.fr|WID158|2|€81,31|€198,40|bank_transfer|IT|22%|€35,78
EU333359|15-02-2025|pierre.schmidt1430@example.it|WID198|1|€216,46|€261,92|paypal|NL|21%|€45,46
EU334606|15-02-2025|anna.garcia5251@example.it|WID112|1|€149,51|€179,41|bank_transfer|FR|20%|€29,90
EU332139|15-02-2025|hans.schmidt9076@example.nl|WID186|1|€165,45|€198,54|paypal|FR|20%|€33,09
EU337787|15-02-2025|hans.schmidt2435@example.es|WID147|3|€63,81|€233,55|credit_card|IT|22%|€42,12
EU337403|15-02-2025|hans.de_vries4331@example.nl|WID134|5|€254,17|€1512,32|credit_card|DE|19%|€241,46
EU331449|15-02-2025|marie.schmidt6785@example.nl|WID196|1|€79,45|€94,55|credit_card|DE|19%|€15,10
EU337554|15-02-2025|carlos.schmidt6521@example.it|WID181|3|€88,39|€323,52|carte_bancaire|IT|22%|€58,34
EU331804|15-02-2025|pierre.de_vries8048@example.nl|WID183|3|€87,55|€312,54|paypal|DE|19%|€49,90
EU334798|15-02-2025|anna.rossi5065@example.de|WID126|2|€22,67|€54,86|bank_transfer|NL|21%|€9,52
EU337328|15-02-2025|sofia.rossi1879@example.it|WID186|3|€225,17|€817,37|bank_transfer|NL|21%|€141,86
EU336419|15-02-2025|carlos.dupont6292@example.de|WID178|4|€92,91|€449,68|bank_transfer|ES|21%|€78,04
EU333579|15-02-2025|anna.schmidt2222@example.nl|WID119|4|€147,25|€718,60|paypal|IT|22%|€129,58
EU331368|15-02-2025|marie.garcia4471@example.de|WID108|5|€263,71|€1569,10|paypal|DE|19%|€250,53
EU335853|15-02-2025|pierre.garcia1198@example.es|WID156|4|€19,40|€93,88|credit_card|NL|21%|€16,29
EU333991|15-02-2025|hans.de_vries5394@example.es|WID108|4|€77,32|€371,15|bank_transfer|FR|20%|€61,86
EU335914|15-02-2025|lucia.schmidt2863@example.es|WID192|1|€231,14|€281,99|carte_bancaire|IT|22%|€50,85
EU333309|15-02-2025|marie.de_vries7609@example.nl|WID145|3|€189,79|€688,94|carte_bancaire|ES|21%|€119,57
EU335863|15-02-2025|carlos.schmidt2232@example.de|WID160|4|€270,97|€1311,49|bank_transfer|NL|21%|€227,61
EU336447|15-02-2025|carlos.garcia4317@example.es|WID152|5|€60,82|€370,98|paypal|IT|22%|€66,90
EU333928|15-02-2025|marie.schmidt2280@example.de|WID181|3|€217,28|€775,71|paypal|DE|19%|€123,85
EU334724|15-02-2025|pierre.dupont3802@example.it|WID120|5|€118,68|€718,00|paypal|NL|21%|€124,61
EU333549|15-02-2025|anna.rossi7607@example.de|WID101|2|€53,44|€128,26|bank_transfer|FR|20%|€21,38
EU332957|15-02-2025|sofia.rossi7744@example.nl|WID149|4|€104,74|€502,75|carte_bancaire|FR|20%|€83,79
EU333154|15-02-2025|carlos.rossi5095@example.fr|WID136|3|€34,47|€125,13|credit_card|ES|21%|€21,72
EU333365|15-02-2025|hans.schmidt6090@example.es|WID113|5|€50,64|€306,37|bank_transfer|ES|21%|€53,17
EU334143|15-02-2025|jan.schmidt4404@example.it|WID177|1|€191,65|€231,89|bank_transfer|ES|21%|€40,25
EU337206|15-02-2025|pierre.schmidt3624@example.de|WID132|2|€273,77|€662,53|carte_bancaire|NL|21%|€114,98
EU335692|15-02-2025|anna.garcia2759@example.de|WID132|1|€270,65|€327,48|credit_card|ES|21%|€56,84
EU334807|15-02-2025|lucia.garcia2965@example.de|WID100|3|€165,99|€602,55|carte_bancaire|ES|21%|€104,58
EU335287|15-02-2025|anna.de_vries8213@example.it|WID108|1|€85,96|€104,88|credit_card|IT|22%|€18,91
EU338355|15-02-2025|jan.dupont4682@example.it|WID193|4|€64,89|€311,45|credit_card|FR|20%|€51,91
EU335643|15-02-2025|marie.garcia3887@example.nl|WID165|2|€224,03|€537,68|bank_transfer|FR|20%|€89,61
EU334144|15-02-2025|carlos.de_vries5886@example.it|WID171|2|€235,62|€565,49|paypal|FR|20%|€94,25
EU333010|15-02-2025|anna.de_vries1052@example.fr|WID106|5|€181,28|€1087,66|carte_bancaire|FR|20%|€181,28
EU333147|15-02-2025|lucia.garcia3765@example.es|WID149|1|€43,64|€53,24|carte_bancaire|IT|22%|€9,60
EU337696|15-02-2025|sofia.rossi9887@example.es|WID175|4|€129,04|€624,57|carte_bancaire|NL|21%|€108,40
EU331685|15-02-2025|pierre.de_vries8693@example.de|WID167|1|€178,35|€215,81|paypal|ES|21%|€37,45
EU331740|15-02-2025|hans.rossi3124@example.fr|WID152|3|€71,23|€256,44|carte_bancaire|FR|20%|€42,74
EU336142|15-02-2025|anna.de_vries308@example.fr|WID152|5|€150,93|€913,14|credit_card|ES|21%|€158,48
EU336310|15-02-2025|marie.de_vries8225@example.it|WID124|3|€19,86|€72,68|credit_card|IT|22%|€13,11
EU338162|15-02-2025|carlos.garcia2030@example.fr|WID190|2|€244,12|€590,78|carte_bancaire|ES|21%|€102,53
EU334466|15-02-2025|marie.rossi507@example.es|WID168|3|€127,58|€459,28|paypal|FR|20%|€76,55
EU332107|15-02-2025|anna.dupont195@example.fr|WID142|4|€35,72|€174,30|carte_bancaire|IT|22%|€31,43
EU335728|15-02-2025|jan.rossi3848@example.de|WID108|1|€91,53|€109,84|bank_transfer|FR|20%|€18,31
EU338184|15-02-2025|hans.rossi2164@example.fr|WID143|1|€50,30|€60,86|bank_transfer|NL|21%|€10,56
EU333299|15-02-2025|sofia.schmidt3343@example.it|WID160|5|€155,81|€950,43|paypal|IT|22%|€171,39
EU336425|15-02-2025|carlos.rossi6999@example.de|WID159|3|€7,80|€28,56|credit_card|IT|22%|€5,15
EU331245|15-02-2025|jan.garcia3126@example.es|WID133|3|€168,02|€609,91|paypal|NL|21%|€105,85
EU338005|15-02-2025|marie.dupont8767@example.nl|WID126|4|€274,31|€1316,69|paypal|FR|20%|€219,45
EU334281|15-02-2025|hans.schmidt9343@example.it|WID123|1|€8,34|€10,09|bank_transfer|NL|21%|€1,75
EU334364|15-02-2025|marie.rossi3947@example.de|WID169|4|€238,13|€1133,48|carte_bancaire|DE|19%|€180,98
EU333238|15-02-2025|lucia.de_vries8099@example.it|WID128|2|€230,62|€558,10|carte_bancaire|NL|21%|€96,86
EU333882|15-02-2025|carlos.garcia2236@example.nl|WID158|5|€283,25|€1699,50|paypal|FR|20%|€283,25
EU331301|15-02-2025|jan.dupont6810@example.fr|WID182|1|€114,19|€137,03|carte_bancaire|FR|20%|€22,84
EU333692|15-02-2025|jan.garcia3579@example.de|WID170|5|€284,41|€1720,70|bank_transfer|ES|21%|€298,63
EU338186|15-02-2025|sofia.de_vries7150@example.es|WID157|5|€142,09|€859,63|paypal|ES|21%|€149,19
EU332551|15-02-2025|hans.garcia8735@example.de|WID192|2|€233,49|€555,71|paypal|DE|19%|€88,73
EU334584|15-02-2025|jan.de_vries629@example.fr|WID165|5|€16,90|€101,39|paypal|FR|20%|€16,90
EU333643|15-02-2025|carlos.garcia9711@example.es|WID102|3|€243,48|€883,84|carte_bancaire|NL|21%|€153,39
EU333948|15-02-2025|sofia.de_vries3098@example.it|WID124|5|€28,09|€168,54|carte_bancaire|FR|20%|€28,09
EU336701|15-02-2025|marie.rossi1142@example.es|WID185|3|€21,86|€79,35|paypal|ES|21%|€13,77
EU333781|15-02-2025|carlos.garcia3556@example.it|WID166|2|€34,62|€83,79|paypal|ES|21%|€14,54
EU337269|15-02-2025|jan.rossi1231@example.de|WID168|3|€209,63|€748,38|bank_transfer|DE|19%|€119,49
EU335580|15-02-2025|sofia.dupont5403@example.it|WID133|5|€292,94|€1772,27|carte_bancaire|NL|21%|€307,58
EU337624|15-02-2025|marie.garcia862@example.fr|WID122|1|€216,87|€260,24|bank_transfer|FR|20%|€43,37
EU334771|15-02-2025|marie.dupont5945@example.nl|WID152|1|€290,40|€351,38|carte_bancaire|NL|21%|€60,98
EU334166|15-02-2025|sofia.garcia6997@example.fr|WID179|5|€25,67|€155,32|paypal|ES|21%|€26,96
EU336064|15-02-2025|anna.de_vries1788@example.es|WID120|3|€170,52|€619,00|carte_bancaire|ES|21%|€107,43
EU333863|15-02-2025|hans.rossi3752@example.it|WID141|1|€266,57|€322,55|carte_bancaire|ES|21%|€55,98
EU332218|15-02-2025|carlos.rossi5527@example.it|WID114|1|€140,00|€170,80|bank_transfer|IT|22%|€30,80
EU334658|15-02-2025|anna.de_vries4234@example.fr|WID144|1|€281,62|€340,76|bank_transfer|NL|21%|€59,14
EU333068|15-02-2025|anna.garcia2026@example.de|WID166|1|€61,17|€74,01|paypal|NL|21%|€12,85
EU332257|15-02-2025|pierre.dupont1306@example.es|WID124|4|€228,16|€1086,06|paypal|DE|19%|€173,40
EU336272|15-02-2025|hans.garcia7732@example.fr|WID100|3|€144,84|€525,75|bank_transfer|ES|21%|€91,25
EU335384|15-02-2025|hans.garcia3654@example.fr|WID100|2|€116,89|€278,19|bank_transfer|DE|19%|€44,42
EU336158|15-02-2025|sofia.schmidt7788@example.it|WID128|1|€245,46|€299,46|paypal|IT|22%|€54,00
EU334023|15-02-2025|marie.dupont7649@example.es|WID154|5|€217,62|€1316,58|paypal|ES|21%|€228,50
EU331901|15-02-2025|marie.schmidt4370@example.fr|WID142|2|€90,82|€221,59|bank_transfer|IT|22%|€39,96
EU333332|15-02-2025|jan.rossi893@example.fr|WID176|2|€76,81|€184,35|credit_card|FR|20%|€30,73
EU331829|15-02-2025|lucia.dupont2696@example.nl|WID164|2|€91,27|€222,71|credit_card|IT|22%|€40,16
EU337673|15-02-2025|pierre.de_vries7414@example.de|WID165|4|€42,34|€203,25|paypal|FR|20%|€33,87
EU336545|15-02-2025|sofia.rossi6999@example.es|WID174|1|€87,07|€104,49|paypal|FR|20%|€17,41
EU336850|15-02-2025|carlos.schmidt5654@example.de|WID189|5|€253,69|€1522,16|paypal|FR|20%|€253,69
EU334824|15-02-2025|lucia.rossi9089@example.de|WID107|1|€81,18|€98,23|credit_card|NL|21%|€17,05
EU334476|15-02-2025|hans.dupont1609@example.nl|WID157|3|€285,41|€1027,47|credit_card|FR|20%|€171,25
EU334662|15-02-2025|sofia.rossi6520@example.es|WID173|5|€88,51|€535,48|paypal|ES|21%|€92,93
EU332759|15-02-2025|pierre.garcia7421@example.fr|WID117|5|€206,52|€1249,44|credit_card|NL|21%|€216,84
EU335144|15-02-2025|sofia.de_vries26@example.it|WID118|1|€239,17|€289,40|credit_card|NL|21%|€50,23
EU336923|15-02-2025|hans.de_vries2112@example.it|WID169|4|€299,77|€1450,87|credit_card|ES|21%|€251,80
EU332846|15-02-2025|carlos.garcia9564@example.fr|WID148|3|€83,87|€304,43|paypal|NL|21%|€52,83
EU334568|15-02-2025|sofia.garcia3013@example.nl|WID102|3|€247,90|€899,88|paypal|ES|21%|€156,18
EU338213|15-02-2025|anna.dupont8352@example.de|WID172|1|€40,55|€48,26|carte_bancaire|DE|19%|€7,70
EU335801|15-02-2025|anna.de_vries2259@example.de|WID113|2|€160,47|€388,34|paypal|NL|21%|€67,40
EU333528|15-02-2025|anna.garcia3085@example.de|WID144|3|€104,64|€382,99|paypal|IT|22%|€69,06
EU332365|15-02-2025|marie.dupont1502@example.de|WID148|2|€260,40|€624,96|carte_bancaire|FR|20%|€104,16
EU337589|15-02-2025|lucia.de_vries3673@example.de|WID156|1|€234,81|€284,12|credit_card|NL|21%|€49,31
EU337215|15-02-2025|lucia.rossi7889@example.es|WID192|2|€278,17|€667,61|credit_card|FR|20%|€111,27
EU335735|15-02-2025|jan.schmidt9386@example.fr|WID189|2|€52,49|€124,93|carte_bancaire|DE|19%|€19,95
EU334664|15-02-2025|anna.de_vries9795@example.es|WID127|1|€6,90|€8,35|bank_transfer|NL|21%|€1,45
