order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU91694|13-01-2025|anna.dupont2210@example.de|WID133|5|€161,76|€986,72|bank_transfer|IT|22%|€177,93
EU90351|13-01-2025|lucia.dupont9581@example.it|WID128|5|€265,77|€1594,62|carte_bancaire|FR|20%|€265,77
EU89776|13-01-2025|pierre.schmidt9397@example.de|WID176|5|€235,62|€1425,53|bank_transfer|ES|21%|€247,41
EU90630|13-01-2025|sofia.garcia7868@example.es|WID123|2|€27,94|€67,05|paypal|FR|20%|€11,18
EU92376|13-01-2025|hans.rossi6458@example.nl|WID113|2|€155,69|€379,89|carte_bancaire|IT|22%|€68,51
EU90840|13-01-2025|sofia.garcia5655@example.it|WID120|5|€8,68|€52,50|credit_card|ES|21%|€9,11
EU91097|13-01-2025|sofia.schmidt188@example.fr|WID187|2|€197,39|€473,74|credit_card|FR|20%|€78,96
EU94474|13-01-2025|marie.garcia5914@example.fr|WID118|4|€162,57|€786,86|credit_card|ES|21%|€136,56
EU91460|13-01-2025|carlos.schmidt5760@example.nl|WID100|3|€218,14|€798,38|paypal|IT|22%|€143,97
EU92988|13-01-2025|anna.schmidt5374@example.es|WID115|5|€30,61|€182,12|credit_card|DE|19%|€29,08
EU95185|13-01-2025|carlos.garcia2282@example.it|WID111|3|€283,60|€1037,99|bank_transfer|IT|22%|€187,18
EU88933|13-01-2025|sofia.dupont9199@example.it|WID106|5|€34,95|€209,68|credit_card|FR|20%|€34,95
EU89493|13-01-2025|jan.rossi5531@example.es|WID102|1|€137,94|€165,53|bank_transfer|FR|20%|€27,59
EU91657|13-01-2025|sofia.dupont1987@example.nl|WID179|2|€72,53|€174,08|carte_bancaire|FR|20%|€29,01
EU89513|13-01-2025|pierre.de_vries7925@example.it|WID114|5|€276,55|€1673,11|bank_transfer|ES|21%|€290,37
EU91499|13-01-2025|marie.de_vries1961@example.nl|WID195|1|€230,59|€276,71|paypal|FR|20%|€46,12
EU91983|13-01-2025|pierre.dupont8249@example.es|WID192|3|€175,36|€626,05|carte_bancaire|DE|19%|€99,96
EU93861|13-01-2025|hans.garcia9353@example.de|WID159|4|€76,68|€374,22|paypal|IT|22%|€67,48
EU92057|13-01-2025|anna.dupont5259@example.de|WID116|4|€37,95|€183,66|credit_card|NL|21%|€31,87
EU89643|13-01-2025|jan.dupont86@example.es|WID135|5|€190,08|€1130,99|carte_bancaire|DE|19%|€180,58
EU90927|13-01-2025|jan.de_vries3911@example.it|WID155|1|€153,17|€186,87|bank_transfer|IT|22%|€33,70
EU88515|13-01-2025|jan.schmidt4331@example.de|WID176|4|€220,40|€1049,12|bank_transfer|DE|19%|€167,51
EU92044|13-01-2025|lucia.garcia3996@example.es|WID171|2|€116,07|€278,57|bank_transfer|FR|20%|€46,43
EU93288|13-01-2025|marie.rossi1301@example.es|WID117|4|€200,79|€955,74|bank_transfer|DE|19%|€152,60
EU93209|13-01-2025|sofia.garcia9369@example.de|WID159|2|€171,48|€408,13|carte_bancaire|DE|19%|€65,16
EU89101|13-01-2025|jan.garcia3564@example.fr|WID145|5|€129,63|€784,23|paypal|ES|21%|€136,11
EU95359|13-01-2025|pierre.dupont5429@example.nl|WID151|1|€163,61|€199,60|credit_card|IT|22%|€35,99
EU95512|13-01-2025|marie.rossi5066@example.fr|WID131|4|€286,22|€1373,87|credit_card|FR|20%|€228,98
EU90358|13-01-2025|carlos.garcia3207@example.fr|WID114|3|€74,25|€269,53|carte_bancaire|NL|21%|€46,78
EU91358|13-01-2025|lucia.garcia3651@example.it|WID160|2|€166,70|€396,75|bank_transfer|DE|19%|€63,35
EU94012|13-01-2025|jan.rossi9482@example.it|WID107|3|€189,57|€688,15|bank_transfer|ES|21%|€119,43
EU88594|13-01-2025|hans.rossi7245@example.de|WID144|3|€54,52|€197,92|carte_bancaire|ES|21%|€34,35
EU95527|13-01-2025|sofia.garcia8589@example.fr|WID190|3|€264,97|€969,79|paypal|IT|22%|€174,88
EU91814|13-01-2025|jan.rossi1943@example.it|WID196|1|€51,87|€63,28|bank_transfer|IT|22%|€11,41
EU88909|13-01-2025|anna.dupont372@example.nl|WID175|2|€46,14|€111,66|credit_card|ES|21%|€19,38
EU95484|13-01-2025|marie.de_vries6009@example.es|WID124|3|€290,75|€1055,44|bank_transfer|NL|21%|€183,18
EU89942|13-01-2025|anna.garcia3224@example.fr|WID138|4|€228,42|€1105,58|carte_bancaire|ES|21%|€191,88
EU93701|13-01-2025|anna.dupont179@example.es|WID137|5|€284,84|€1694,77|carte_bancaire|DE|19%|€270,59
EU91388|13-01-2025|carlos.dupont8363@example.fr|WID140|1|€199,28|€243,12|bank_transfer|IT|22%|€43,84
EU88405|13-01-2025|jan.garcia6918@example.de|WID103|5|€136,02|€829,69|credit_card|IT|22%|€149,62
EU94135|13-01-2025|marie.de_vries4636@example.nl|WID175|4|€167,85|€812,41|paypal|NL|21%|€141,00
EU88377|13-01-2025|lucia.dupont8789@example.nl|WID105|5|€92,51|€564,29|paypal|IT|22%|€101,76
EU91067|13-01-2025|lucia.garcia1182@example.nl|WID110|1|€124,04|€151,33|bank_transfer|IT|22%|€27,29
EU93703|13-01-2025|anna.dupont4578@example.es|WID142|3|€211,23|€754,10|credit_card|DE|19%|€120,40
EU94185|13-01-2025|pierre.rossi5373@example.es|WID125|2|€50,29|€119,69|bank_transfer|DE|19%|€19,11
EU95546|13-01-2025|carlos.dupont6257@example.nl|WID122|5|€255,04|€1530,26|bank_transfer|FR|20%|€255,04
EU89956|13-01-2025|jan.rossi8747@example.fr|WID106|4|€84,96|€404,43|paypal|DE|19%|€64,57
EU88719|13-01-2025|marie.dupont9524@example.it|WID149|5|€69,11|€421,57|paypal|IT|22%|€76,02
EU95068|13-01-2025|pierre.dupont8502@example.de|WID161|3|€88,13|€322,57|paypal|IT|22%|€58,17
EU91871|13-01-2025|jan.schmidt4261@example.it|WID164|1|€209,19|€253,11|paypal|NL|21%|€43,93
EU89070|13-01-2025|anna.rossi3930@example.fr|WID134|5|€65,01|€396,58|bank_transfer|IT|22%|€71,52
EU93473|13-01-2025|marie.de_vries3175@example.it|WID155|3|€52,66|€191,17|bank_transfer|ES|21%|€33,18
EU91761|13-01-2025|sofia.garcia506@example.fr|WID185|4|€77,96|€380,47|carte_bancaire|IT|22%|€68,61
EU95092|13-01-2025|hans.schmidt2193@example.it|WID137|1|€53,98|€65,32|paypal|NL|21%|€11,34
EU91900|13-01-2025|lucia.schmidt3851@example.nl|WID142|5|€226,21|€1357,24|credit_card|FR|20%|€226,21
EU94566|13-01-2025|lucia.garcia4346@example.es|WID138|2|€106,28|€257,20|paypal|ES|21%|€44,64
EU93079|13-01-2025|jan.schmidt5385@example.es|WID155|1|€81,86|€98,24|carte_bancaire|FR|20%|€16,37
EU95150|13-01-2025|anna.rossi3398@example.it|WID189|3|€192,60|€693,35|bank_transfer|FR|20%|€115,56
EU93687|13-01-2025|anna.rossi8704@example.de|WID154|4|€272,03|€1316,63|bank_transfer|ES|21%|€228,51
EU89197|13-01-2025|carlos.de_vries4602@example.de|WID124|4|€17,17|€81,71|credit_card|DE|19%|€13,05
EU93739|13-01-2025|carlos.rossi3500@example.de|WID196|5|€115,92|€707,13|paypal|IT|22%|€127,51
EU91411|13-01-2025|hans.garcia7406@example.it|WID176|2|€238,02|€576,01|bank_transfer|ES|21%|€99,97
EU91847|13-01-2025|anna.schmidt9852@example.it|WID189|3|€298,11|€1091,08|bank_transfer|IT|22%|€196,75
EU95458|13-01-2025|carlos.de_vries1580@example.it|WID146|1|€27,22|€32,39|credit_card|DE|19%|€5,17
EU94229|13-01-2025|anna.de_vries9652@example.it|WID183|3|€260,51|€930,04|credit_card|DE|19%|€148,49
EU93788|13-01-2025|anna.dupont2397@example.de|WID153|5|€47,92|€289,91|bank_transfer|NL|21%|€50,32
EU91976|13-01-2025|carlos.de_vries388@example.es|WID136|3|€34,63|€126,75|paypal|IT|22%|€22,86
EU90474|13-01-2025|pierre.rossi3778@example.it|WID112|3|€174,72|€634,25|bank_transfer|NL|21%|€110,08
EU93760|13-01-2025|pierre.rossi747@example.fr|WID155|1|€61,57|€74,50|carte_bancaire|NL|21%|€12,93
EU88509|13-01-2025|anna.garcia4284@example.de|WID148|4|€134,48|€656,26|credit_card|IT|22%|€118,34
EU89261|13-01-2025|pierre.rossi2871@example.nl|WID135|5|€73,37|€436,53|credit_card|DE|19%|€69,70
EU89116|13-01-2025|carlos.rossi9861@example.nl|WID149|2|€108,41|€262,36|paypal|ES|21%|€45,53
EU88448|13-01-2025|jan.de_vries3093@example.es|WID102|5|€119,50|€722,97|paypal|NL|21%|€125,47
EU91603|13-01-2025|carlos.dupont7034@example.nl|WID166|4|€200,89|€972,30|carte_bancaire|ES|21%|€168,75
EU95520|13-01-2025|pierre.de_vries5065@example.de|WID105|1|€168,04|€203,32|paypal|ES|21%|€35,29
EU89537|13-01-2025|marie.garcia1604@example.fr|WID139|3|€242,00|€878,48|credit_card|ES|21%|€152,46
EU88473|13-01-2025|pierre.garcia6091@example.fr|WID128|3|€55,92|€201,32|carte_bancaire|FR|20%|€33,55
EU92179|13-01-2025|jan.schmidt4057@example.de|WID134|1|€262,05|€317,08|bank_transfer|NL|21%|€55,03
EU90832|13-01-2025|carlos.rossi13@example.fr|WID125|1|€115,78|€140,09|carte_bancaire|NL|21%|€24,31
EU88571|13-01-2025|lucia.garcia1044@example.es|WID192|2|€269,36|€651,84|credit_card|ES|21%|€113,13
EU90130|13-01-2025|lucia.schmidt6063@example.es|WID125|1|€30,95|€37,45|carte_bancaire|NL|21%|€6,50
EU91414|13-01-2025|pierre.dupont8821@example.de|WID117|1|€186,16|€225,25|carte_bancaire|ES|21%|€39,09
EU91485|13-01-2025|pierre.dupont5231@example.fr|WID152|5|€72,94|€444,91|carte_bancaire|IT|22%|€80,23
EU90481|13-01-2025|lucia.garcia6416@example.fr|WID184|5|€207,33|€1254,35|paypal|NL|21%|€217,70
EU89913|13-01-2025|sofia.garcia2795@example.it|WID155|1|€160,26|€193,92|carte_bancaire|ES|21%|€33,66
EU92715|13-01-2025|lucia.schmidt7478@example.fr|WID133|3|€205,24|€732,72|paypal|DE|19%|€116,99
EU90723|13-01-2025|pierre.schmidt6280@example.nl|WID193|5|€98,79|€602,61|bank_transfer|IT|22%|€108,67
EU93354|13-01-2025|hans.schmidt358@example.nl|WID127|3|€97,51|€348,11|bank_transfer|DE|19%|€55,58
EU95534|13-01-2025|anna.dupont3956@example.de|WID167|2|€83,17|€202,92|credit_card|IT|22%|€36,59
EU93282|13-01-2025|pierre.de_vries7338@example.it|WID177|3|€84,28|€308,47|paypal|IT|22%|€55,63
EU91539|13-01-2025|lucia.rossi5431@example.it|WID169|4|€189,71|€918,22|bank_transfer|ES|21%|€159,36
EU91342|13-01-2025|pierre.garcia2291@example.fr|WID109|4|€157,38|€755,43|credit_card|FR|20%|€125,91
EU90043|13-01-2025|sofia.dupont1407@example.fr|WID136|4|€106,04|€517,46|bank_transfer|IT|22%|€93,31
EU90743|13-01-2025|jan.rossi5647@example.it|WID187|4|€189,17|€900,46|credit_card|DE|19%|€143,77
EU92284|13-01-2025|jan.schmidt31@example.nl|WID110|2|€175,04|€416,60|carte_bancaire|DE|19%|€66,52
EU89815|13-01-2025|lucia.de_vries4017@example.de|WID146|1|€222,12|€270,99|carte_bancaire|IT|22%|€48,87
EU89677|13-01-2025|jan.garcia2846@example.it|WID102|1|€97,54|€117,04|credit_card|FR|20%|€19,51
EU94904|13-01-2025|hans.dupont7773@example.it|WID164|2|€82,42|€201,10|carte_bancaire|IT|22%|€36,26
EU91649|13-01-2025|pierre.de_vries4022@example.it|WID191|5|€224,76|€1371,05|bank_transfer|IT|22%|€247,24
EU91227|13-01-2025|marie.garcia9899@example.it|WID169|2|€92,15|€219,32|credit_card|DE|19%|€35,02
EU93880|13-01-2025|anna.de_vries251@example.it|WID168|2|€290,76|€709,45|paypal|IT|22%|€127,93
EU94429|13-01-2025|hans.garcia7301@example.nl|WID182|3|€184,11|€662,79|paypal|FR|20%|€110,47
EU93975|13-01-2025|anna.garcia1121@example.es|WID151|3|€61,64|€223,77|bank_transfer|ES|21%|€38,84
EU92003|13-01-2025|lucia.rossi3342@example.de|WID108|5|€187,23|€1132,76|bank_transfer|ES|21%|€196,59
EU94654|13-01-2025|anna.schmidt3789@example.fr|WID107|2|€131,13|€312,08|carte_bancaire|DE|19%|€49,83
EU92232|13-01-2025|jan.garcia992@example.fr|WID180|4|€43,20|€209,11|carte_bancaire|ES|21%|€36,29
EU94519|13-01-2025|jan.dupont2744@example.es|WID155|4|€270,39|€1297,87|credit_card|FR|20%|€216,31
EU93590|13-01-2025|lucia.schmidt1830@example.es|WID180|1|€67,59|€81,11|credit_card|FR|20%|€13,52
EU89165|13-01-2025|carlos.garcia6637@example.fr|WID116|5|€78,49|€474,86|carte_bancaire|NL|21%|€82,41
EU94313|13-01-2025|jan.de_vries1659@example.de|WID174|4|€146,52|€697,42|bank_transfer|DE|19%|€111,35
EU89720|13-01-2025|pierre.de_vries4691@example.nl|WID113|1|€155,28|€189,44|bank_transfer|IT|22%|€34,16
EU89115|13-01-2025|marie.garcia9491@example.de|WID163|3|€237,13|€867,89|credit_card|IT|22%|€156,51
EU94427|13-01-2025|pierre.schmidt1170@example.fr|WID106|1|€275,14|€335,67|carte_bancaire|IT|22%|€60,53
EU88667|13-01-2025|anna.rossi6927@example.de|WID161|1|€251,73|€307,11|bank_transfer|IT|22%|€55,38
EU93695|13-01-2025|carlos.de_vries8073@example.fr|WID157|3|€106,29|€382,63|carte_bancaire|FR|20%|€63,77
EU91094|13-01-2025|hans.schmidt9744@example.de|WID189|3|€107,49|€393,41|credit_card|IT|22%|€70,94
EU94239|13-01-2025|pierre.garcia9572@example.de|WID175|4|€107,67|€516,83|bank_transfer|FR|20%|€86,14
EU90082|13-01-2025|hans.de_vries7472@example.fr|WID162|4|€278,81|€1349,42|bank_transfer|ES|21%|€234,20
EU88640|13-01-2025|jan.garcia9843@example.it|WID183|3|€68,79|€247,64|paypal|FR|20%|€41,27
EU94558|13-01-2025|pierre.garcia3485@example.it|WID156|5|€5,46|€32,47|paypal|DE|19%|€5,18
EU89109|13-01-2025|sofia.schmidt1231@example.es|WID125|3|€213,45|€774,82|bank_transfer|NL|21%|€134,47
EU89725|13-01-2025|sofia.dupont937@example.nl|WID123|2|€239,83|€580,39|credit_card|NL|21%|€100,73
EU91974|13-01-2025|lucia.schmidt2353@example.it|WID147|3|€92,65|€333,55|credit_card|FR|20%|€55,59
EU93147|13-01-2025|hans.de_vries3730@example.es|WID135|2|€5,24|€12,68|paypal|NL|21%|€2,20
EU95239|13-01-2025|hans.de_vries3898@example.fr|WID124|3|€270,52|€981,98|bank_transfer|NL|21%|€170,43
EU91876|13-01-2025|lucia.rossi4182@example.es|WID120|5|€170,37|€1022,21|carte_bancaire|FR|20%|€170,37
EU94377|13-01-2025|anna.rossi9307@example.nl|WID136|3|€86,41|€316,27|carte_bancaire|IT|22%|€57,03
EU90270|13-01-2025|carlos.dupont9874@example.es|WID135|4|€16,33|€79,03|bank_transfer|ES|21%|€13,72
EU88497|13-01-2025|jan.de_vries1702@example.it|WID124|5|€280,72|€1684,32|carte_bancaire|FR|20%|€280,72
EU91015|13-01-2025|anna.de_vries7531@example.nl|WID128|2|€193,50|€468,26|carte_bancaire|NL|21%|€81,27
EU93195|13-01-2025|marie.garcia2729@example.it|WID110|1|€272,37|€332,29|paypal|IT|22%|€59,92
EU92047|13-01-2025|anna.garcia208@example.it|WID122|4|€139,65|€664,72|bank_transfer|DE|19%|€106,13
EU89552|13-01-2025|lucia.de_vries9228@example.de|WID108|4|€235,12|€1128,56|paypal|FR|20%|€188,09
EU92251|13-01-2025|pierre.garcia6656@example.nl|WID100|1|€112,76|€136,44|paypal|ES|21%|€23,68
EU90680|13-01-2025|hans.garcia6690@example.nl|WID136|2|€138,25|€331,80|credit_card|FR|20%|€55,30
EU89719|13-01-2025|sofia.dupont537@example.nl|WID170|3|€145,77|€529,15|bank_transfer|NL|21%|€91,84
EU89431|13-01-2025|carlos.schmidt7301@example.fr|WID164|4|€292,94|€1417,84|credit_card|NL|21%|€246,07
EU90847|13-01-2025|marie.rossi4266@example.de|WID120|5|€241,71|€1462,34|credit_card|ES|21%|€253,79
EU93896|13-01-2025|carlos.garcia7639@example.fr|WID183|1|€137,63|€167,91|credit_card|IT|22%|€30,28
EU92017|13-01-2025|jan.schmidt477@example.it|WID177|3|€188,27|€677,76|bank_transfer|FR|20%|€112,96
EU88998|13-01-2025|carlos.rossi7186@example.nl|WID106|3|€125,77|€456,53|paypal|ES|21%|€79,23
EU92268|13-01-2025|carlos.garcia2323@example.fr|WID105|5|€17,22|€103,34|carte_bancaire|FR|20%|€17,22
EU91045|13-01-2025|carlos.dupont4258@example.de|WID151|2|€280,72|€679,35|carte_bancaire|NL|21%|€117,90
EU91317|13-01-2025|marie.garcia797@example.fr|WID154|2|€193,62|€468,55|bank_transfer|NL|21%|€81,32
EU91093|13-01-2025|anna.dupont2638@example.nl|WID146|5|€275,63|€1653,78|paypal|FR|20%|€275,63
EU90589|13-01-2025|anna.rossi3382@example.de|WID157|2|€193,58|€464,59|carte_bancaire|FR|20%|€77,43
EU92266|13-01-2025|pierre.de_vries6237@example.es|WID108|5|€53,34|€322,70|bank_transfer|ES|21%|€56,01
EU95320|13-01-2025|pierre.de_vries4346@example.fr|WID119|5|€73,62|€449,06|bank_transfer|IT|22%|€80,98
EU90254|13-01-2025|marie.garcia4324@example.fr|WID101|1|€258,23|€315,04|carte_bancaire|IT|22%|€56,81
EU88665|13-01-2025|jan.garcia9236@example.nl|WID115|3|€81,00|€294,02|credit_card|NL|21%|€51,03
EU93723|13-01-2025|marie.garcia4961@example.nl|WID157|5|€231,95|€1403,30|paypal|ES|21%|€243,55
EU91511|13-01-2025|sofia.rossi1601@example.fr|WID136|1|€37,86|€45,81|bank_transfer|NL|21%|€7,95
EU93719|13-01-2025|marie.garcia7286@example.fr|WID105|1|€289,18|€352,80|bank_transfer|IT|22%|€63,62
EU94701|13-01-2025|marie.rossi3420@example.fr|WID147|5|€212,03|€1293,41|bank_transfer|IT|22%|€233,24
EU93044|13-01-2025|lucia.schmidt2384@example.it|WID140|4|€245,56|€1188,52|carte_bancaire|NL|21%|€206,27
EU95093|13-01-2025|anna.de_vries4426@example.it|WID136|5|€210,80|€1254,26|paypal|DE|19%|€200,26
EU91995|13-01-2025|anna.garcia4922@example.es|WID126|3|€30,26|€108,04|bank_transfer|DE|19%|€17,25
EU90669|13-01-2025|jan.schmidt6852@example.it|WID124|2|€121,45|€293,91|credit_card|ES|21%|€51,01
EU89715|13-01-2025|anna.dupont9129@example.nl|WID177|1|€217,56|€263,25|bank_transfer|ES|21%|€45,69
EU89238|13-01-2025|anna.dupont8235@example.de|WID186|3|€85,91|€311,86|carte_bancaire|ES|21%|€54,13
EU91885|13-01-2025|anna.rossi2391@example.nl|WID154|4|€171,48|€823,12|bank_transfer|FR|20%|€137,19
EU95644|13-01-2025|carlos.dupont1096@example.nl|WID195|1|€56,55|€69,00|credit_card|IT|22%|€12,44
EU92489|13-01-2025|lucia.dupont7309@example.nl|WID145|1|€268,27|€324,60|bank_transfer|NL|21%|€56,34
EU95044|13-01-2025|anna.de_vries4986@example.fr|WID145|5|€11,20|€66,62|bank_transfer|DE|19%|€10,64
EU92835|13-01-2025|pierre.de_vries3589@example.fr|WID158|4|€18,33|€89,45|carte_bancaire|IT|22%|€16,13
EU95642|13-01-2025|hans.rossi5971@example.fr|WID112|2|€146,82|€355,31|credit_card|NL|21%|€61,67
EU88346|13-01-2025|anna.de_vries5045@example.nl|WID169|5|€50,28|€304,17|credit_card|ES|21%|€52,79
EU93144|13-01-2025|jan.schmidt9890@example.nl|WID197|4|€155,03|€750,34|carte_bancaire|NL|21%|€130,22
EU90639|13-01-2025|hans.garcia2062@example.fr|WID165|4|€266,94|€1292,01|paypal|NL|21%|€224,23
EU91999|13-01-2025|jan.schmidt6989@example.fr|WID143|5|€229,16|€1386,39|credit_card|NL|21%|€240,61
EU91632|13-01-2025|marie.de_vries5570@example.it|WID174|4|€39,67|€190,39|credit_card|FR|20%|€31,73
EU91618|13-01-2025|anna.dupont2431@example.it|WID192|1|€27,04|€32,99|bank_transfer|IT|22%|€5,95
EU94009|13-01-2025|hans.schmidt3804@example.fr|WID137|4|€136,09|€658,66|credit_card|ES|21%|€114,31
EU90229|13-01-2025|lucia.rossi9053@example.de|WID188|3|€191,03|€681,97|credit_card|DE|19%|€108,89
EU91348|13-01-2025|hans.rossi1843@example.nl|WID160|5|€206,71|€1260,93|bank_transfer|IT|22%|€227,38
EU92980|13-01-2025|marie.dupont8424@example.it|WID136|4|€32,48|€157,22|paypal|NL|21%|€27,29
EU89686|13-01-2025|anna.schmidt8762@example.it|WID197|1|€205,55|€244,60|credit_card|DE|19%|€39,05
EU90036|13-01-2025|lucia.schmidt2931@example.fr|WID175|5|€256,05|€1549,11|paypal|ES|21%|€268,85
EU91790|13-01-2025|jan.garcia5057@example.fr|WID179|5|€76,34|€465,65|carte_bancaire|IT|22%|€83,97
EU93260|13-01-2025|sofia.schmidt4110@example.de|WID162|4|€90,66|€438,78|paypal|NL|21%|€76,15
EU93467|13-01-2025|pierre.schmidt9568@example.fr|WID120|5|€53,32|€322,60|bank_transfer|ES|21%|€55,99
EU90610|13-01-2025|anna.rossi1023@example.de|WID121|2|€60,79|€148,32|carte_bancaire|IT|22%|€26,75
EU90795|13-01-2025|lucia.schmidt3355@example.nl|WID186|4|€128,68|€622,82|carte_bancaire|NL|21%|€108,09
EU88608|13-01-2025|anna.schmidt2577@example.de|WID139|5|€46,82|€280,95|credit_card|FR|20%|€46,82
EU95547|13-01-2025|sofia.rossi7903@example.de|WID180|5|€178,81|€1081,79|carte_bancaire|NL|21%|€187,75
EU90586|13-01-2025|marie.rossi3282@example.it|WID183|3|€253,34|€919,61|carte_bancaire|NL|21%|€159,60
EU95133|13-01-2025|jan.schmidt9169@example.it|WID108|1|€254,06|€304,87|bank_transfer|FR|20%|€50,81
EU91971|13-01-2025|hans.rossi899@example.es|WID178|1|€295,08|€351,14|bank_transfer|DE|19%|€56,06
