order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU326860|14-02-2025|carlos.rossi1930@example.fr|WID107|3|€142,85|€514,24|paypal|FR|20%|€85,71
EU329068|14-02-2025|carlos.garcia148@example.nl|WID106|3|€140,10|€508,57|credit_card|ES|21%|€88,26
EU330215|14-02-2025|jan.schmidt2351@example.it|WID121|5|€284,22|€1733,75|bank_transfer|IT|22%|€312,64
EU326934|14-02-2025|anna.dupont8922@example.it|WID186|1|€200,79|€244,96|credit_card|IT|22%|€44,17
EU326653|14-02-2025|pierre.rossi9846@example.de|WID182|3|€248,10|€908,04|bank_transfer|IT|22%|€163,74
EU329569|14-02-2025|sofia.de_vries3251@example.es|WID155|5|€170,97|€1042,90|bank_transfer|IT|22%|€188,06
EU325426|14-02-2025|marie.de_vries6371@example.de|WID102|5|€225,35|€1363,37|credit_card|ES|21%|€236,62
EU326568|14-02-2025|lucia.schmidt9168@example.nl|WID146|2|€136,56|€325,02|carte_bancaire|DE|19%|€51,89
EU327808|14-02-2025|sofia.dupont3362@example.es|WID180|5|€83,33|€499,95|carte_bancaire|FR|20%|€83,33
EU330485|14-02-2025|lucia.rossi249@example.es|WID131|1|€54,72|€65,67|carte_bancaire|FR|20%|€10,94
EU328389|14-02-2025|pierre.de_vries7953@example.it|WID132|3|€219,97|€791,89|carte_bancaire|FR|20%|€131,98
EU327803|14-02-2025|hans.dupont4431@example.de|WID123|4|€238,38|€1163,27|carte_bancaire|IT|22%|€209,77
EU330319|14-02-2025|pierre.schmidt8196@example.de|WID145|2|€87,23|€209,35|bank_transfer|FR|20%|€34,89
EU328257|14-02-2025|hans.garcia2498@example.es|WID115|5|€53,33|€322,63|paypal|NL|21%|€55,99
EU330022|14-02-2025|hans.garcia9499@example.it|WID145|2|€103,76|€246,95|paypal|DE|19%|€39,43
EU325289|14-02-2025|lucia.schmidt785@example.de|WID107|2|€80,29|€191,08|credit_card|DE|19%|€30,51
EU325963|14-02-2025|sofia.garcia2074@example.es|WID199|1|€155,01|€187,56|credit_card|ES|21%|€32,55
EU328811|14-02-2025|sofia.dupont9530@example.fr|WID174|5|€67,57|€412,15|carte_bancaire|IT|22%|€74,32
EU328106|14-02-2025|pierre.schmidt5062@example.it|WID172|4|€150,93|€724,45|credit_card|FR|20%|€120,74
EU330475|14-02-2025|anna.de_vries1412@example.it|WID110|5|€188,79|€1132,71|paypal|FR|20%|€188,79
EU326163|14-02-2025|carlos.schmidt7888@example.es|WID107|1|€108,68|€131,51|paypal|NL|21%|€22,82
EU328021|14-02-2025|hans.garcia5796@example.nl|WID159|2|€265,52|€631,94|carte_bancaire|DE|19%|€100,90
EU327238|14-02-2025|marie.rossi6415@example.de|WID143|5|€67,84|€407,03|carte_bancaire|FR|20%|€67,84
EU325629|14-02-2025|lucia.dupont6474@example.de|WID199|2|€69,88|€166,32|credit_card|DE|19%|€26,56
EU324274|14-02-2025|carlos.garcia7840@example.de|WID158|1|€217,68|€259,05|carte_bancaire|DE|19%|€41,36
EU329216|14-02-2025|carlos.rossi5409@example.it|WID154|5|€280,83|€1698,99|paypal|ES|21%|€294,87
EU326620|14-02-2025|lucia.dupont4734@example.nl|WID122|3|€118,30|€429,44|carte_bancaire|ES|21%|€74,53
EU328649|14-02-2025|carlos.dupont9994@example.fr|WID126|4|€225,65|€1074,09|paypal|DE|19%|€171,49
EU330872|14-02-2025|anna.schmidt3107@example.de|WID160|3|€80,90|€288,82|credit_card|DE|19%|€46,11
EU324218|14-02-2025|sofia.schmidt1250@example.de|WID163|2|€39,44|€94,66|paypal|FR|20%|€15,78
EU325669|14-02-2025|pierre.rossi3313@example.es|WID183|1|€134,17|€161,00|credit_card|FR|20%|€26,83
EU326135|14-02-2025|hans.schmidt2401@example.fr|WID133|4|€250,99|€1224,81|bank_transfer|IT|22%|€220,87
EU325670|14-02-2025|sofia.rossi1540@example.de|WID184|1|€129,86|€157,13|paypal|ES|21%|€27,27
EU327447|14-02-2025|jan.de_vries6433@example.es|WID150|5|€178,73|€1090,23|credit_card|IT|22%|€196,60
EU330213|14-02-2025|marie.de_vries4452@example.fr|WID168|2|€18,23|€44,13|paypal|ES|21%|€7,66
EU327848|14-02-2025|jan.dupont7854@example.fr|WID190|3|€169,51|€605,15|carte_bancaire|DE|19%|€96,62
EU330956|14-02-2025|pierre.garcia6223@example.fr|WID111|5|€293,81|€1748,18|carte_bancaire|DE|19%|€279,12
EU326720|14-02-2025|carlos.schmidt7789@example.nl|WID126|1|€136,43|€163,71|paypal|FR|20%|€27,29
EU328660|14-02-2025|pierre.schmidt8509@example.it|WID195|1|€79,79|€96,54|credit_card|ES|21%|€16,76
EU323948|14-02-2025|lucia.garcia4896@example.it|WID154|2|€293,96|€711,39|bank_transfer|NL|21%|€123,46
EU324084|14-02-2025|lucia.dupont7387@example.nl|WID151|4|€43,42|€206,66|bank_transfer|DE|19%|€33,00
EU325589|14-02-2025|sofia.dupont9641@example.it|WID131|3|€75,49|€269,48|carte_bancaire|DE|19%|€43,03
EU324252|14-02-2025|sofia.garcia2930@example.es|WID161|4|€105,26|€509,45|credit_card|NL|21%|€88,42
EU329295|14-02-2025|jan.schmidt8274@example.es|WID166|4|€105,78|€511,97|paypal|NL|21%|€88,85
EU329074|14-02-2025|marie.rossi9132@example.es|WID187|2|€152,33|€362,55|carte_bancaire|DE|19%|€57,89
EU325298|14-02-2025|hans.de_vries432@example.es|WID131|1|€93,45|€112,13|credit_card|FR|20%|€18,69
EU328514|14-02-2025|hans.rossi9510@example.es|WID185|3|€101,95|€363,97|bank_transfer|DE|19%|€58,11
EU329678|14-02-2025|pierre.garcia2125@example.it|WID158|2|€274,62|€664,57|carte_bancaire|ES|21%|€115,34
EU324290|14-02-2025|anna.de_vries7665@example.fr|WID199|3|€110,07|€399,56|credit_card|ES|21%|€69,35
EU326587|14-02-2025|marie.rossi6327@example.es|WID193|2|€64,45|€154,68|credit_card|FR|20%|€25,78
EU324828|14-02-2025|sofia.de_vries3132@example.es|WID188|4|€162,07|€771,44|carte_bancaire|DE|19%|€123,17
EU328372|14-02-2025|lucia.garcia6441@example.nl|WID151|4|€281,04|€1360,22|carte_bancaire|ES|21%|€236,07
EU330368|14-02-2025|hans.schmidt2418@example.nl|WID102|4|€94,91|€455,56|carte_bancaire|FR|20%|€75,93
EU329718|14-02-2025|jan.de_vries7999@example.de|WID121|1|€121,92|€145,08|credit_card|DE|19%|€23,16
EU328946|14-02-2025|pierre.de_vries2818@example.nl|WID160|4|€45,40|€219,74|paypal|ES|21%|€38,14
EU326546|14-02-2025|anna.dupont7663@example.es|WID162|5|€88,17|€524,58|carte_bancaire|DE|19%|€83,76
EU327862|14-02-2025|hans.schmidt4496@example.de|WID149|3|€8,36|€29,84|paypal|DE|19%|€4,76
EU327239|14-02-2025|sofia.dupont3513@example.de|WID143|5|€270,84|€1652,11|carte_bancaire|IT|22%|€297,92
EU324147|14-02-2025|hans.dupont4007@example.fr|WID130|3|€228,40|€815,38|paypal|DE|19%|€130,19
EU328814|14-02-2025|hans.dupont3391@example.de|WID189|3|€231,73|€848,12|paypal|IT|22%|€152,94
EU329533|14-02-2025|carlos.schmidt5821@example.de|WID173|2|€147,80|€351,77|carte_bancaire|DE|19%|€56,16
EU325484|14-02-2025|sofia.rossi1086@example.fr|WID121|3|€96,93|€354,75|paypal|IT|22%|€63,97
EU329624|14-02-2025|hans.rossi366@example.es|WID174|3|€198,70|€727,24|credit_card|IT|22%|€131,14
EU328233|14-02-2025|hans.de_vries9510@example.fr|WID106|1|€185,69|€222,82|bank_transfer|FR|20%|€37,14
EU327686|14-02-2025|jan.schmidt5548@example.es|WID140|5|€214,53|€1297,89|paypal|NL|21%|€225,25
EU328134|14-02-2025|jan.rossi4656@example.it|WID132|3|€290,34|€1053,93|credit_card|NL|21%|€182,91
EU330328|14-02-2025|carlos.rossi3888@example.fr|WID188|4|€225,53|€1091,58|bank_transfer|NL|21%|€189,45
EU325531|14-02-2025|sofia.de_vries8959@example.de|WID157|2|€116,39|€281,65|bank_transfer|ES|21%|€48,88
EU329073|14-02-2025|carlos.rossi3107@example.it|WID157|3|€249,06|€889,15|credit_card|DE|19%|€141,97
EU330209|14-02-2025|jan.dupont3682@example.it|WID144|1|€202,10|€244,54|bank_transfer|ES|21%|€42,44
EU329753|14-02-2025|lucia.schmidt9438@example.es|WID106|3|€217,20|€794,97|credit_card|IT|22%|€143,35
EU324113|14-02-2025|marie.de_vries3648@example.fr|WID189|5|€201,78|€1230,86|credit_card|IT|22%|€221,96
EU328640|14-02-2025|carlos.schmidt1254@example.it|WID179|2|€202,22|€493,43|carte_bancaire|IT|22%|€88,98
EU330972|14-02-2025|anna.schmidt3407@example.nl|WID135|3|€194,84|€713,11|credit_card|IT|22%|€128,59
EU329261|14-02-2025|lucia.dupont827@example.de|WID147|5|€96,45|€578,73|bank_transfer|FR|20%|€96,45
EU328160|14-02-2025|lucia.dupont7955@example.de|WID133|5|€149,99|€899,96|carte_bancaire|FR|20%|€149,99
EU326203|14-02-2025|sofia.dupont2008@example.fr|WID176|1|€246,14|€297,83|paypal|ES|21%|€51,69
EU328309|14-02-2025|hans.rossi6066@example.nl|WID102|2|€251,17|€607,84|carte_bancaire|NL|21%|€105,49
EU327652|14-02-2025|carlos.rossi6390@example.fr|WID108|5|€160,58|€955,48|paypal|DE|19%|€152,56
EU327993|14-02-2025|marie.de_vries8896@example.es|WID141|3|€173,64|€630,30|carte_bancaire|ES|21%|€109,39
EU324205|14-02-2025|pierre.dupont7298@example.it|WID174|3|€282,39|€1016,60|carte_bancaire|FR|20%|€169,43
EU326821|14-02-2025|jan.rossi5293@example.it|WID137|5|€31,15|€188,45|credit_card|NL|21%|€32,71
EU328158|14-02-2025|pierre.dupont8212@example.it|WID190|3|€101,97|€370,16|credit_card|ES|21%|€64,24
EU330251|14-02-2025|hans.garcia3147@example.de|WID133|2|€48,71|€118,84|paypal|IT|22%|€21,43
EU327433|14-02-2025|sofia.schmidt9055@example.de|WID151|4|€262,59|€1260,45|bank_transfer|FR|20%|€210,08
EU328172|14-02-2025|marie.schmidt5101@example.nl|WID150|4|€160,14|€768,69|carte_bancaire|FR|20%|€128,11
EU324603|14-02-2025|anna.de_vries836@example.it|WID178|4|€198,81|€962,22|bank_transfer|ES|21%|€167,00
EU326345|14-02-2025|marie.de_vries9983@example.es|WID105|5|€236,46|€1418,76|paypal|FR|20%|€236,46
EU330030|14-02-2025|marie.schmidt3911@example.es|WID145|4|€5,66|€27,62|credit_card|IT|22%|€4,98
EU327889|14-02-2025|hans.schmidt7505@example.it|WID165|2|€96,08|€228,67|carte_bancaire|DE|19%|€36,51
EU323936|14-02-2025|sofia.schmidt6250@example.it|WID199|5|€240,57|€1455,42|credit_card|ES|21%|€252,59
EU326860|14-02-2025|carlos.rossi1930@example.fr|WID107|3|€142,85|€514,24|paypal|FR|20%|€85,71
EU329611|14-02-2025|lucia.schmidt1974@example.nl|WID175|2|€264,99|€641,28|paypal|NL|21%|€111,30
EU325519|14-02-2025|hans.rossi6646@example.de|WID112|4|€65,76|€318,29|credit_card|NL|21%|€55,24
EU325436|14-02-2025|jan.de_vries2886@example.it|WID181|1|€275,79|€336,47|bank_transfer|IT|22%|€60,67
EU325082|14-02-2025|sofia.schmidt5350@example.nl|WID186|2|€53,13|€127,51|paypal|FR|20%|€21,25
EU324469|14-02-2025|lucia.schmidt9714@example.it|WID157|4|€290,52|€1406,13|bank_transfer|NL|21%|€244,04
EU326394|14-02-2025|pierre.garcia8278@example.fr|WID172|3|€74,12|€269,06|bank_transfer|ES|21%|€46,70
EU324738|14-02-2025|marie.dupont7271@example.es|WID149|3|€148,33|€538,44|paypal|ES|21%|€93,45
EU325897|14-02-2025|anna.rossi3922@example.fr|WID144|4|€164,31|€801,84|paypal|IT|22%|€144,59
EU324376|14-02-2025|sofia.rossi2625@example.fr|WID143|2|€284,41|€676,89|credit_card|DE|19%|€108,07
EU327869|14-02-2025|lucia.rossi7909@example.es|WID190|5|€239,13|€1446,75|bank_transfer|NL|21%|€251,09
EU328074|14-02-2025|lucia.schmidt4471@example.nl|WID129|1|€243,20|€294,28|bank_transfer|NL|21%|€51,07
EU326934|14-02-2025|anna.dupont8922@example.it|WID186|1|€200,79|€244,96|credit_card|IT|22%|€44,17
EU324609|14-02-2025|carlos.dupont8128@example.it|WID152|5|€71,04|€422,67|credit_card|DE|19%|€67,49
EU329324|14-02-2025|marie.garcia1434@example.es|WID130|2|€215,22|€516,54|paypal|FR|20%|€86,09
EU325186|14-02-2025|hans.de_vries6767@example.fr|WID132|4|€75,04|€363,17|carte_bancaire|NL|21%|€63,03
EU324736|14-02-2025|jan.dupont6060@example.nl|WID137|5|€6,77|€40,98|bank_transfer|ES|21%|€7,11
EU330084|14-02-2025|hans.dupont4252@example.de|WID156|5|€26,67|€159,99|paypal|FR|20%|€26,67
EU327561|14-02-2025|marie.rossi2669@example.nl|WID138|2|€279,40|€676,14|paypal|ES|21%|€117,35
EU327382|14-02-2025|pierre.schmidt2082@example.fr|WID140|4|€125,15|€600,74|bank_transfer|FR|20%|€100,12
EU325265|14-02-2025|marie.dupont4509@example.de|WID180|4|€278,96|€1361,33|bank_transfer|IT|22%|€245,49
EU325286|14-02-2025|anna.schmidt9713@example.it|WID183|5|€99,83|€603,98|carte_bancaire|ES|21%|€104,82
EU324532|14-02-2025|sofia.garcia5191@example.de|WID161|4|€78,73|€381,06|carte_bancaire|ES|21%|€66,13
EU329986|14-02-2025|sofia.rossi8045@example.nl|WID135|4|€194,09|€923,87|carte_bancaire|DE|19%|€147,51
EU330543|14-02-2025|lucia.schmidt6084@example.it|WID120|2|€244,78|€587,47|carte_bancaire|FR|20%|€97,91
EU325724|14-02-2025|sofia.de_vries4119@example.fr|WID192|5|€78,12|€472,64|paypal|ES|21%|€82,03
EU327955|14-02-2025|carlos.rossi4186@example.nl|WID151|4|€27,32|€133,31|carte_bancaire|IT|22%|€24,04
EU329706|14-02-2025|pierre.de_vries6236@example.it|WID104|2|€299,68|€713,23|paypal|DE|19%|€113,88
EU324877|14-02-2025|sofia.de_vries403@example.es|WID112|5|€199,10|€1184,65|bank_transfer|DE|19%|€189,15
EU327788|14-02-2025|lucia.garcia6428@example.nl|WID128|1|€267,94|€321,53|credit_card|FR|20%|€53,59
EU328964|14-02-2025|jan.de_vries4085@example.es|WID157|1|€222,04|€266,45|bank_transfer|FR|20%|€44,41
EU327339|14-02-2025|pierre.garcia7930@example.nl|WID119|1|€261,51|€319,04|carte_bancaire|IT|22%|€57,53
EU326042|14-02-2025|lucia.rossi1947@example.de|WID176|4|€31,64|€150,59|carte_bancaire|DE|19%|€24,04
EU325032|14-02-2025|marie.garcia4368@example.es|WID174|1|€281,99|€344,03|paypal|IT|22%|€62,04
EU327451|14-02-2025|jan.de_vries3520@example.nl|WID175|1|€237,72|€287,64|bank_transfer|NL|21%|€49,92
EU326707|14-02-2025|anna.de_vries5097@example.es|WID140|3|€89,27|€326,74|credit_card|IT|22%|€58,92
EU325229|14-02-2025|marie.de_vries6994@example.fr|WID175|5|€117,84|€712,95|bank_transfer|NL|21%|€123,74
EU325234|14-02-2025|hans.dupont7604@example.fr|WID109|5|€84,89|€517,81|bank_transfer|IT|22%|€93,37
EU329565|14-02-2025|hans.rossi8693@example.de|WID142|3|€109,09|€399,29|paypal|IT|22%|€72,00
EU327628|14-02-2025|carlos.garcia6983@example.nl|WID169|4|€144,90|€689,75|bank_transfer|DE|19%|€110,13
EU329710|14-02-2025|pierre.dupont7442@example.es|WID154|4|€207,41|€987,29|credit_card|DE|19%|€157,64
EU328349|14-02-2025|pierre.schmidt7997@example.de|WID116|1|€120,49|€143,38|credit_card|DE|19%|€22,89
EU330042|14-02-2025|marie.garcia3772@example.nl|WID169|1|€100,33|€119,39|bank_transfer|DE|19%|€19,06
EU330814|14-02-2025|sofia.dupont9617@example.fr|WID162|3|€183,43|€665,87|carte_bancaire|ES|21%|€115,56
EU330656|14-02-2025|sofia.dupont9240@example.es|WID134|2|€155,52|€376,35|credit_card|NL|21%|€65,32
EU323964|14-02-2025|lucia.dupont6368@example.es|WID129|4|€171,02|€834,57|carte_bancaire|IT|22%|€150,50
EU326779|14-02-2025|carlos.schmidt8486@example.it|WID131|2|€146,04|€350,50|carte_bancaire|FR|20%|€58,42
EU327731|14-02-2025|hans.de_vries799@example.fr|WID115|2|€214,99|€515,98|credit_card|FR|20%|€86,00
EU330929|14-02-2025|sofia.schmidt3753@example.fr|WID179|5|€146,64|€879,85|bank_transfer|FR|20%|€146,64
EU329546|14-02-2025|jan.garcia7181@example.nl|WID185|4|€65,11|€317,73|credit_card|IT|22%|€57,30
EU327572|14-02-2025|anna.de_vries7902@example.de|WID195|1|€98,58|€120,27|carte_bancaire|IT|22%|€21,69
EU326016|14-02-2025|sofia.de_vries6158@example.nl|WID145|4|€59,82|€287,14|bank_transfer|FR|20%|€47,86
EU330575|14-02-2025|jan.garcia7942@example.it|WID151|2|€105,82|€251,85|carte_bancaire|DE|19%|€40,21
EU325541|14-02-2025|sofia.de_vries4561@example.nl|WID113|5|€30,54|€183,25|credit_card|FR|20%|€30,54
EU330792|14-02-2025|anna.de_vries7007@example.it|WID146|3|€179,02|€649,85|paypal|ES|21%|€112,78
EU326384|14-02-2025|carlos.garcia15@example.es|WID125|1|€274,54|€332,20|credit_card|NL|21%|€57,65
EU326298|14-02-2025|hans.dupont8177@example.es|WID110|3|€252,25|€915,66|bank_transfer|ES|21%|€158,92
EU328950|14-02-2025|marie.dupont3319@example.es|WID196|5|€55,62|€336,51|carte_bancaire|NL|21%|€58,40
EU328810|14-02-2025|lucia.rossi2571@example.de|WID107|2|€68,91|€168,13|credit_card|IT|22%|€30,32
EU326215|14-02-2025|pierre.schmidt4114@example.de|WID154|3|€90,53|€328,63|paypal|NL|21%|€57,03
EU327267|14-02-2025|lucia.garcia8178@example.it|WID128|3|€225,81|€819,68|credit_card|NL|21%|€142,26
EU330959|14-02-2025|sofia.garcia2155@example.it|WID176|1|€21,76|€26,33|paypal|NL|21%|€4,57
EU330927|14-02-2025|lucia.dupont5804@example.fr|WID170|1|€25,46|€31,06|paypal|IT|22%|€5,60
EU330211|14-02-2025|pierre.garcia5807@example.it|WID115|3|€79,30|€290,24|bank_transfer|IT|22%|€52,34
EU325264|14-02-2025|marie.dupont9153@example.es|WID144|4|€111,24|€542,87|credit_card|IT|22%|€97,89
EU325993|14-02-2025|carlos.rossi2890@example.nl|WID167|5|€43,75|€264,68|carte_bancaire|ES|21%|€45,94
EU328330|14-02-2025|jan.garcia8333@example.it|WID169|2|€29,87|€72,28|bank_transfer|NL|21%|€12,54
EU324444|14-02-2025|sofia.rossi3552@example.fr|WID193|5|€67,33|€403,96|carte_bancaire|FR|20%|€67,33
EU328834|14-02-2025|hans.schmidt7942@example.nl|WID164|2|€195,10|€468,24|carte_bancaire|FR|20%|€78,04
EU324467|14-02-2025|lucia.garcia3171@example.nl|WID146|4|€81,16|€389,58|paypal|FR|20%|€64,93
EU327446|14-02-2025|marie.garcia7933@example.de|WID181|3|€200,29|€727,04|bank_transfer|NL|21%|€126,18
EU327629|14-02-2025|hans.garcia3559@example.fr|WID136|1|€202,63|€241,13|bank_transfer|DE|19%|€38,50
EU324711|14-02-2025|anna.de_vries9509@example.fr|WID133|3|€46,45|€170,02|carte_bancaire|IT|22%|€30,66
EU331149|14-02-2025|lucia.dupont3283@example.de|WID182|2|€15,29|€37,00|carte_bancaire|ES|21%|€6,42
EU325211|14-02-2025|hans.garcia9911@example.it|WID166|2|€108,34|€264,34|bank_transfer|IT|22%|€47,67
EU330987|14-02-2025|anna.schmidt1583@example.fr|WID153|4|€165,57|€801,36|carte_bancaire|NL|21%|€139,08
EU327872|14-02-2025|carlos.de_vries3754@example.nl|WID111|2|€161,09|€389,83|paypal|ES|21%|€67,66
EU323879|14-02-2025|sofia.rossi251@example.de|WID141|2|€191,83|€460,40|credit_card|FR|20%|€76,73
EU326666|14-02-2025|lucia.garcia2364@example.es|WID101|1|€296,37|€355,65|bank_transfer|FR|20%|€59,27
EU327678|14-02-2025|pierre.rossi4779@example.nl|WID190|5|€209,19|€1265,62|credit_card|ES|21%|€219,65
EU323976|14-02-2025|carlos.schmidt7537@example.de|WID150|3|€175,22|€641,32|bank_transfer|IT|22%|€115,65
EU330808|14-02-2025|sofia.rossi6390@example.de|WID157|5|€283,02|€1698,10|credit_card|FR|20%|€283,02
EU327567|14-02-2025|hans.de_vries9594@example.nl|WID140|5|€51,90|€311,38|carte_bancaire|FR|20%|€51,90
EU328260|14-02-2025|sofia.schmidt5149@example.nl|WID135|3|€299,32|€1086,55|paypal|ES|21%|€188,57
EU329914|14-02-2025|anna.rossi6125@example.es|WID122|3|€210,97|€772,14|credit_card|IT|22%|€139,24
EU326855|14-02-2025|hans.de_vries8207@example.es|WID130|1|€296,42|€361,63|carte_bancaire|IT|22%|€65,21
EU325398|14-02-2025|sofia.dupont355@example.nl|WID137|2|€292,90|€697,10|carte_bancaire|DE|19%|€111,30
EU326804|14-02-2025|marie.garcia4026@example.es|WID147|4|€271,94|€1294,42|credit_card|DE|19%|€206,67
EU330343|14-02-2025|lucia.garcia6256@example.es|WID188|4|€183,84|€897,12|paypal|IT|22%|€161,78
EU329087|14-02-2025|marie.schmidt8808@example.it|WID142|5|€262,89|€1564,17|credit_card|DE|19%|€249,74
EU324197|14-02-2025|lucia.de_vries6291@example.es|WID133|1|€256,36|€312,76|carte_bancaire|IT|22%|€56,40
EU328728|14-02-2025|hans.schmidt7154@example.fr|WID191|4|€273,28|€1300,80|paypal|DE|19%|€207,69
EU329272|14-02-2025|anna.de_vries4114@example.fr|WID199|4|€274,88|€1330,40|paypal|ES|21%|€230,90
EU329034|14-02-2025|hans.schmidt1825@example.it|WID163|3|€142,35|€516,73|paypal|NL|21%|€89,68
EU329286|14-02-2025|lucia.schmidt8639@example.nl|WID117|5|€143,97|€863,79|paypal|FR|20%|€143,97
EU324881|14-02-2025|sofia.dupont9801@example.de|WID162|3|€226,69|€829,68|paypal|IT|22%|€149,61
EU330430|14-02-2025|lucia.rossi1399@example.nl|WID125|5|€65,55|€393,27|paypal|FR|20%|€65,55
EU330058|14-02-2025|carlos.rossi5385@example.es|WID171|4|€151,73|€722,24|carte_bancaire|DE|19%|€115,32
EU327756|14-02-2025|marie.rossi4329@example.nl|WID165|2|€145,61|€355,29|bank_transfer|IT|22%|€64,07
EU324202|14-02-2025|anna.garcia4230@example.it|WID189|5|€149,77|€906,12|bank_transfer|ES|21%|€157,26
EU330108|14-02-2025|hans.schmidt7458@example.it|WID103|4|€299,83|€1439,19|paypal|FR|20%|€239,86
EU325851|14-02-2025|pierre.dupont418@example.nl|WID152|3|€87,98|€322,01|credit_card|IT|22%|€58,07
EU331062|14-02-2025|jan.de_vries3239@example.nl|WID125|5|€131,03|€792,73|credit_card|ES|21%|€137,58
EU330684|14-02-2025|hans.rossi9554@example.de|WID146|2|€270,78|€660,70|bank_transfer|IT|22%|€119,14
EU329603|14-02-2025|sofia.dupont607@example.fr|WID148|5|€55,34|€337,59|credit_card|IT|22%|€60,88
EU327527|14-02-2025|jan.dupont6433@example.fr|WID120|5|€93,01|€562,72|credit_card|NL|21%|€97,66
EU329695|14-02-2025|pierre.schmidt1673@example.it|WID141|1|€235,67|€287,52|carte_bancaire|IT|22%|€51,85
EU324167|14-02-2025|pierre.schmidt9289@example.de|WID129|5|€224,01|€1332,87|credit_card|DE|19%|€212,81
EU327609|14-02-2025|hans.rossi3829@example.it|WID147|2|€6,26|€15,02|bank_transfer|FR|20%|€2,50
EU329012|14-02-2025|carlos.dupont954@example.it|WID114|3|€61,28|€218,78|credit_card|DE|19%|€34,93
EU324240|14-02-2025|pierre.rossi8414@example.nl|WID162|3|€255,45|€934,94|carte_bancaire|IT|22%|€168,60
EU330579|14-02-2025|anna.dupont8245@example.fr|WID147|3|€9,51|€34,82|paypal|IT|22%|€6,28
EU324543|14-02-2025|hans.schmidt6833@example.fr|WID111|2|€164,20|€397,36|paypal|NL|21%|€68,96
EU330085|14-02-2025|marie.garcia7061@example.de|WID177|1|€8,64|€10,46|paypal|NL|21%|€1,82
EU329919|14-02-2025|sofia.schmidt9086@example.it|WID182|1|€239,97|€285,57|credit_card|DE|19%|€45,59
EU328820|14-02-2025|hans.dupont2814@example.es|WID163|1|€105,44|€127,58|carte_bancaire|NL|21%|€22,14
EU324691|14-02-2025|lucia.de_vries5538@example.fr|WID194|2|€91,00|€220,22|credit_card|ES|21%|€38,22
EU330417|14-02-2025|lucia.de_vries3147@example.fr|WID102|1|€126,79|€153,42|credit_card|ES|21%|€26,63
EU325416|14-02-2025|pierre.rossi624@example.fr|WID198|3|€229,42|€825,90|bank_transfer|FR|20%|€137,65
EU327076|14-02-2025|anna.dupont970@example.fr|WID132|5|€133,84|€796,36|carte_bancaire|DE|19%|€127,15
EU324708|14-02-2025|jan.rossi5462@example.es|WID189|4|€273,69|€1313,69|credit_card|FR|20%|€218,95
EU329215|14-02-2025|carlos.dupont7564@example.fr|WID120|2|€224,93|€539,84|bank_transfer|FR|20%|€89,97
EU329980|14-02-2025|hans.rossi667@example.es|WID163|2|€278,20|€667,68|paypal|FR|20%|€111,28
