order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU421831|27-02-2025|hans.rossi76@example.fr|WID175|5|€174,09|€1053,25|credit_card|NL|21%|€182,80
EU421423|27-02-2025|hans.schmidt1794@example.nl|WID155|5|€171,68|€1030,06|bank_transfer|FR|20%|€171,68
EU420048|27-02-2025|pierre.dupont2592@example.es|WID124|3|€128,24|€457,83|paypal|DE|19%|€73,10
EU426457|27-02-2025|marie.dupont5958@example.it|WID198|4|€150,57|€728,77|paypal|ES|21%|€126,48
EU422678|27-02-2025|pierre.garcia1742@example.it|WID169|2|€283,84|€675,54|credit_card|DE|19%|€107,86
EU422082|27-02-2025|anna.rossi2887@example.es|WID193|3|€112,84|€406,22|paypal|FR|20%|€67,70
EU426709|27-02-2025|lucia.garcia9003@example.es|WID183|2|€296,49|€711,59|carte_bancaire|FR|20%|€118,60
EU424717|27-02-2025|marie.rossi9764@example.fr|WID144|4|€128,91|€613,62|credit_card|DE|19%|€97,97
EU420345|27-02-2025|carlos.dupont6843@example.es|WID193|4|€27,21|€132,79|bank_transfer|IT|22%|€23,95
EU424293|27-02-2025|marie.de_vries6266@example.nl|WID181|1|€160,50|€192,60|credit_card|FR|20%|€32,10
EU419653|27-02-2025|jan.de_vries7422@example.es|WID151|5|€180,81|€1093,89|bank_transfer|ES|21%|€189,85
EU422601|27-02-2025|hans.dupont8261@example.fr|WID124|2|€265,64|€642,86|credit_card|NL|21%|€111,57
EU426717|27-02-2025|lucia.dupont9470@example.es|WID174|4|€157,61|€756,53|bank_transfer|FR|20%|€126,09
EU425584|27-02-2025|anna.dupont521@example.it|WID170|2|€170,17|€415,21|paypal|IT|22%|€74,87
EU421645|27-02-2025|pierre.rossi5185@example.es|WID194|1|€34,74|€42,38|bank_transfer|IT|22%|€7,64
EU426183|27-02-2025|jan.rossi5247@example.de|WID118|3|€44,02|€161,10|bank_transfer|IT|22%|€29,05
EU424992|27-02-2025|pierre.schmidt1447@example.nl|WID116|1|€17,36|€21,01|paypal|NL|21%|€3,65
EU419699|27-02-2025|pierre.garcia2123@example.de|WID159|3|€69,14|€246,84|bank_transfer|DE|19%|€39,41
EU420298|27-02-2025|pierre.rossi1225@example.fr|WID118|5|€56,43|€338,58|bank_transfer|FR|20%|€56,43
EU420232|27-02-2025|jan.garcia7732@example.nl|WID168|4|€40,81|€197,50|carte_bancaire|ES|21%|€34,28
EU421082|27-02-2025|hans.dupont163@example.nl|WID148|2|€242,75|€587,45|bank_transfer|ES|21%|€101,95
EU424832|27-02-2025|anna.dupont4780@example.es|WID190|5|€171,28|€1044,83|paypal|IT|22%|€188,41
EU424529|27-02-2025|lucia.dupont5488@example.it|WID103|4|€165,19|€792,90|carte_bancaire|FR|20%|€132,15
EU426504|27-02-2025|pierre.dupont9382@example.es|WID114|1|€128,26|€156,47|carte_bancaire|IT|22%|€28,22
EU421831|27-02-2025|hans.rossi76@example.fr|WID175|5|€174,09|€1053,25|credit_card|NL|21%|€182,80
EU421384|27-02-2025|anna.de_vries4044@example.it|WID151|2|€299,94|€713,86|paypal|DE|19%|€113,98
EU419521|27-02-2025|carlos.dupont4095@example.fr|WID146|2|€79,01|€189,62|bank_transfer|FR|20%|€31,60
EU420385|27-02-2025|anna.garcia7349@example.fr|WID196|4|€65,66|€320,42|credit_card|IT|22%|€57,78
EU424889|27-02-2025|hans.rossi2527@example.es|WID132|3|€89,57|€325,13|carte_bancaire|NL|21%|€56,43
EU426289|27-02-2025|lucia.dupont794@example.es|WID120|4|€250,56|€1202,71|bank_transfer|FR|20%|€200,45
EU424127|27-02-2025|sofia.de_vries5297@example.de|WID111|5|€248,77|€1492,64|credit_card|FR|20%|€248,77
EU425966|27-02-2025|marie.de_vries6021@example.nl|WID146|2|€22,78|€54,22|carte_bancaire|DE|19%|€8,66
EU423005|27-02-2025|anna.garcia1694@example.it|WID138|2|€97,24|€237,26|carte_bancaire|IT|22%|€42,78
EU420817|27-02-2025|sofia.de_vries7630@example.es|WID135|1|€7,87|€9,36|carte_bancaire|DE|19%|€1,49
EU423022|27-02-2025|jan.dupont2064@example.nl|WID137|1|€62,04|€75,68|paypal|IT|22%|€13,65
EU421486|27-02-2025|lucia.schmidt2837@example.de|WID199|1|€61,19|€74,65|bank_transfer|IT|22%|€13,46
EU426524|27-02-2025|sofia.rossi6677@example.fr|WID117|2|€263,60|€627,36|paypal|DE|19%|€100,17
EU422880|27-02-2025|anna.rossi6068@example.de|WID180|3|€195,90|€711,11|credit_card|ES|21%|€123,42
EU420726|27-02-2025|lucia.schmidt1805@example.es|WID197|1|€146,32|€177,05|carte_bancaire|ES|21%|€30,73
EU423515|27-02-2025|hans.dupont2730@example.fr|WID184|4|€117,17|€562,41|bank_transfer|FR|20%|€93,73
EU422438|27-02-2025|sofia.garcia125@example.it|WID165|1|€89,82|€109,59|paypal|IT|22%|€19,76
EU426493|27-02-2025|sofia.de_vries1170@example.fr|WID123|2|€178,31|€431,50|credit_card|ES|21%|€74,89
EU425388|27-02-2025|jan.rossi5071@example.fr|WID126|4|€134,00|€637,83|bank_transfer|DE|19%|€101,84
EU426839|27-02-2025|carlos.rossi4123@example.nl|WID148|4|€29,22|€141,43|paypal|ES|21%|€24,55
EU419894|27-02-2025|carlos.dupont2004@example.fr|WID144|2|€156,73|€376,14|bank_transfer|FR|20%|€62,69
EU420262|27-02-2025|carlos.de_vries3281@example.es|WID142|4|€239,96|€1161,40|paypal|NL|21%|€201,57
EU425602|27-02-2025|pierre.de_vries6152@example.es|WID101|5|€147,50|€892,39|credit_card|ES|21%|€154,88
EU421055|27-02-2025|marie.schmidt459@example.de|WID173|1|€232,57|€279,09|credit_card|FR|20%|€46,51
EU423653|27-02-2025|anna.garcia7534@example.nl|WID105|2|€240,71|€587,33|carte_bancaire|IT|22%|€105,91
EU421800|27-02-2025|hans.schmidt757@example.it|WID162|4|€5,52|€26,29|credit_card|DE|19%|€4,20
EU422734|27-02-2025|marie.de_vries2919@example.nl|WID135|1|€44,54|€54,34|paypal|IT|22%|€9,80
EU425965|27-02-2025|hans.garcia1407@example.es|WID172|4|€125,54|€597,56|bank_transfer|DE|19%|€95,41
EU425267|27-02-2025|sofia.schmidt9174@example.de|WID180|4|€45,76|€219,63|paypal|FR|20%|€36,60
EU424113|27-02-2025|marie.de_vries9082@example.nl|WID178|1|€203,91|€242,65|credit_card|DE|19%|€38,74
EU421316|27-02-2025|hans.garcia1494@example.nl|WID160|2|€26,88|€65,04|carte_bancaire|NL|21%|€11,29
EU420339|27-02-2025|carlos.garcia9026@example.es|WID197|5|€217,73|€1328,16|paypal|IT|22%|€239,50
EU423656|27-02-2025|anna.rossi828@example.nl|WID190|2|€26,60|€63,85|carte_bancaire|FR|20%|€10,64
EU424537|27-02-2025|jan.schmidt7266@example.de|WID139|4|€170,32|€831,18|carte_bancaire|IT|22%|€149,89
EU422509|27-02-2025|anna.garcia9668@example.es|WID148|3|€289,06|€1057,95|credit_card|IT|22%|€190,78
EU421248|27-02-2025|carlos.dupont3689@example.de|WID162|3|€10,55|€38,30|carte_bancaire|NL|21%|€6,65
EU421416|27-02-2025|hans.schmidt1762@example.de|WID139|1|€130,12|€157,45|bank_transfer|NL|21%|€27,33
EU421920|27-02-2025|marie.schmidt8561@example.fr|WID152|1|€128,54|€154,25|credit_card|FR|20%|€25,71
EU420242|27-02-2025|sofia.rossi9709@example.fr|WID160|2|€142,71|€345,35|carte_bancaire|NL|21%|€59,94
EU424117|27-02-2025|hans.schmidt1241@example.it|WID101|3|€73,75|€263,28|bank_transfer|DE|19%|€42,04
EU426446|27-02-2025|lucia.garcia6691@example.de|WID152|1|€46,33|€56,06|carte_bancaire|NL|21%|€9,73
EU420955|27-02-2025|pierre.de_vries365@example.it|WID107|1|€227,53|€275,31|carte_bancaire|NL|21%|€47,78
EU421524|27-02-2025|lucia.rossi8843@example.it|WID123|4|€29,39|€142,26|carte_bancaire|ES|21%|€24,69
EU425537|27-02-2025|jan.de_vries2451@example.nl|WID190|1|€123,65|€148,38|carte_bancaire|FR|20%|€24,73
EU421479|27-02-2025|pierre.dupont3953@example.nl|WID136|4|€15,65|€75,76|bank_transfer|NL|21%|€13,15
EU425568|27-02-2025|jan.de_vries3493@example.it|WID144|4|€232,01|€1122,95|bank_transfer|ES|21%|€194,89
EU419743|27-02-2025|sofia.garcia7377@example.es|WID115|5|€292,27|€1768,26|paypal|NL|21%|€306,89
EU421320|27-02-2025|lucia.garcia3890@example.it|WID135|5|€17,03|€103,87|paypal|IT|22%|€18,73
EU420805|27-02-2025|marie.garcia7031@example.nl|WID135|1|€158,82|€192,18|credit_card|NL|21%|€33,35
EU420999|27-02-2025|lucia.de_vries4147@example.de|WID130|3|€154,84|€552,80|bank_transfer|DE|19%|€88,26
EU425159|27-02-2025|sofia.garcia9991@example.de|WID135|3|€236,76|€859,45|bank_transfer|ES|21%|€149,16
EU426078|27-02-2025|sofia.garcia4963@example.nl|WID175|2|€69,19|€167,44|paypal|NL|21%|€29,06
EU421319|27-02-2025|anna.dupont8778@example.es|WID105|3|€147,56|€540,08|carte_bancaire|IT|22%|€97,39
EU422231|27-02-2025|carlos.garcia9824@example.nl|WID167|3|€106,04|€384,92|bank_transfer|NL|21%|€66,80
EU426488|27-02-2025|hans.dupont2292@example.es|WID170|2|€125,24|€298,06|bank_transfer|DE|19%|€47,59
EU419978|27-02-2025|pierre.garcia315@example.es|WID106|2|€255,71|€608,59|carte_bancaire|DE|19%|€97,17
EU424920|27-02-2025|sofia.rossi4836@example.fr|WID107|1|€205,64|€248,82|credit_card|NL|21%|€43,18
EU422707|27-02-2025|sofia.garcia126@example.it|WID178|3|€289,03|€1057,84|paypal|IT|22%|€190,76
EU422515|27-02-2025|hans.garcia3754@example.fr|WID183|2|€257,04|€627,19|paypal|IT|22%|€113,10
EU421642|27-02-2025|jan.de_vries2583@example.fr|WID181|4|€148,75|€719,96|carte_bancaire|ES|21%|€124,95
EU425484|27-02-2025|lucia.rossi5808@example.de|WID140|4|€210,83|€1011,99|bank_transfer|FR|20%|€168,66
EU424075|27-02-2025|anna.schmidt81@example.it|WID141|3|€276,66|€1004,27|bank_transfer|ES|21%|€174,29
EU424958|27-02-2025|marie.de_vries7982@example.fr|WID181|2|€228,47|€557,46|paypal|IT|22%|€100,53
EU423057|27-02-2025|jan.schmidt534@example.nl|WID178|4|€135,72|€656,89|credit_card|ES|21%|€114,01
EU426281|27-02-2025|hans.dupont211@example.de|WID140|3|€13,70|€49,72|paypal|NL|21%|€8,63
EU426695|27-02-2025|pierre.garcia9779@example.de|WID135|1|€206,42|€247,71|credit_card|FR|20%|€41,28
EU424160|27-02-2025|pierre.rossi1619@example.es|WID182|1|€135,23|€163,63|paypal|NL|21%|€28,40
EU426392|27-02-2025|pierre.dupont5478@example.it|WID165|1|€93,83|€113,53|bank_transfer|NL|21%|€19,70
EU421736|27-02-2025|lucia.de_vries884@example.nl|WID128|3|€86,15|€315,32|paypal|IT|22%|€56,86
EU424905|27-02-2025|jan.rossi7619@example.fr|WID167|4|€94,39|€456,84|carte_bancaire|NL|21%|€79,29
EU426320|27-02-2025|sofia.rossi8393@example.es|WID154|5|€194,19|€1174,83|bank_transfer|ES|21%|€203,90
EU424173|27-02-2025|sofia.dupont6755@example.fr|WID163|3|€162,22|€588,85|bank_transfer|ES|21%|€102,20
EU426109|27-02-2025|jan.rossi2829@example.it|WID125|4|€80,95|€391,80|carte_bancaire|ES|21%|€68,00
EU424826|27-02-2025|hans.de_vries3085@example.de|WID101|5|€188,04|€1137,63|paypal|NL|21%|€197,44
EU421575|27-02-2025|lucia.rossi3947@example.it|WID100|5|€211,78|€1260,11|carte_bancaire|DE|19%|€201,19
EU424194|27-02-2025|lucia.dupont8523@example.de|WID186|3|€276,93|€1013,55|credit_card|IT|22%|€182,77
