order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU364257|19-02-2025|lucia.schmidt2229@example.it|WID106|3|€283,67|€1029,72|carte_bancaire|NL|21%|€178,71
EU367075|19-02-2025|anna.de_vries8701@example.fr|WID193|4|€100,31|€481,48|paypal|FR|20%|€80,25
EU364198|19-02-2025|marie.de_vries1735@example.es|WID158|2|€152,07|€368,00|credit_card|ES|21%|€63,87
EU363499|19-02-2025|jan.garcia1319@example.fr|WID129|4|€63,63|€307,97|credit_card|ES|21%|€53,45
EU367500|19-02-2025|marie.de_vries1164@example.fr|WID121|4|€118,55|€569,02|bank_transfer|FR|20%|€94,84
EU360891|19-02-2025|pierre.rossi2082@example.de|WID192|2|€93,09|€225,28|bank_transfer|NL|21%|€39,10
EU360655|19-02-2025|marie.de_vries2264@example.it|WID180|3|€173,19|€628,67|carte_bancaire|ES|21%|€109,11
EU361220|19-02-2025|sofia.de_vries8853@example.fr|WID153|4|€133,52|€651,56|bank_transfer|IT|22%|€117,50
EU366827|19-02-2025|carlos.dupont1661@example.fr|WID144|2|€272,87|€660,35|paypal|NL|21%|€114,61
EU362322|19-02-2025|pierre.dupont6837@example.es|WID161|3|€186,25|€676,08|credit_card|ES|21%|€117,34
EU364593|19-02-2025|carlos.schmidt123@example.es|WID114|4|€272,29|€1296,09|paypal|DE|19%|€206,94
EU365411|19-02-2025|anna.schmidt2431@example.fr|WID190|4|€270,50|€1287,57|credit_card|DE|19%|€205,58
EU365649|19-02-2025|sofia.dupont1480@example.nl|WID104|1|€70,80|€85,67|credit_card|ES|21%|€14,87
EU360815|19-02-2025|jan.rossi5930@example.de|WID108|3|€28,08|€100,24|carte_bancaire|DE|19%|€16,01
EU360857|19-02-2025|carlos.schmidt4659@example.nl|WID103|5|€96,70|€585,02|paypal|ES|21%|€101,53
EU363625|19-02-2025|jan.dupont839@example.it|WID112|2|€52,74|€127,63|carte_bancaire|NL|21%|€22,15
EU363244|19-02-2025|carlos.rossi7214@example.de|WID153|3|€73,39|€264,19|paypal|FR|20%|€44,03
EU362176|19-02-2025|lucia.de_vries7729@example.de|WID126|4|€216,49|€1039,13|bank_transfer|FR|20%|€173,19
EU363519|19-02-2025|jan.rossi6714@example.de|WID179|1|€283,84|€346,29|paypal|IT|22%|€62,45
EU366341|19-02-2025|lucia.schmidt5810@example.fr|WID166|1|€50,67|€61,31|paypal|ES|21%|€10,64
EU362765|19-02-2025|carlos.garcia7642@example.es|WID161|1|€229,92|€273,61|bank_transfer|DE|19%|€43,69
EU364768|19-02-2025|anna.schmidt5574@example.de|WID145|3|€249,02|€888,99|carte_bancaire|DE|19%|€141,94
EU366092|19-02-2025|pierre.dupont8409@example.it|WID165|2|€59,31|€141,17|paypal|DE|19%|€22,54
EU364177|19-02-2025|jan.de_vries2073@example.fr|WID156|1|€74,27|€89,87|bank_transfer|ES|21%|€15,60
EU366534|19-02-2025|pierre.de_vries2878@example.it|WID115|1|€156,59|€187,91|paypal|FR|20%|€31,32
EU366480|19-02-2025|sofia.dupont3427@example.it|WID185|2|€116,95|€285,35|carte_bancaire|IT|22%|€51,46
EU363204|19-02-2025|marie.rossi3183@example.it|WID195|5|€170,94|€1042,71|carte_bancaire|IT|22%|€188,03
EU361461|19-02-2025|jan.dupont972@example.fr|WID107|4|€75,56|€362,68|credit_card|FR|20%|€60,45
EU364000|19-02-2025|carlos.rossi4020@example.es|WID177|5|€273,01|€1624,43|credit_card|DE|19%|€259,36
EU366437|19-02-2025|hans.garcia2730@example.de|WID157|1|€269,38|€323,26|paypal|FR|20%|€53,88
EU360755|19-02-2025|anna.de_vries4240@example.es|WID133|5|€293,14|€1773,51|carte_bancaire|ES|21%|€307,80
EU361817|19-02-2025|lucia.rossi5514@example.de|WID108|1|€219,50|€261,21|paypal|DE|19%|€41,71
EU367433|19-02-2025|sofia.rossi471@example.es|WID150|4|€80,05|€390,62|paypal|IT|22%|€70,44
EU365580|19-02-2025|hans.de_vries6665@example.es|WID173|5|€35,14|€212,63|bank_transfer|NL|21%|€36,90
EU361116|19-02-2025|jan.garcia7187@example.nl|WID145|3|€175,95|€638,71|credit_card|NL|21%|€110,85
EU360999|19-02-2025|pierre.de_vries317@example.de|WID132|2|€25,28|€61,17|credit_card|NL|21%|€10,62
EU366834|19-02-2025|anna.garcia5833@example.fr|WID153|3|€176,53|€630,22|paypal|DE|19%|€100,62
EU365809|19-02-2025|marie.schmidt8967@example.nl|WID161|5|€181,14|€1095,92|paypal|NL|21%|€190,20
EU367283|19-02-2025|pierre.dupont7646@example.de|WID126|1|€48,90|€58,19|paypal|DE|19%|€9,29
EU365779|19-02-2025|hans.garcia8756@example.de|WID175|1|€263,40|€313,45|paypal|DE|19%|€50,05
EU364651|19-02-2025|sofia.garcia5232@example.fr|WID190|2|€79,73|€189,75|carte_bancaire|DE|19%|€30,30
EU364351|19-02-2025|hans.garcia8387@example.de|WID144|1|€246,43|€298,18|paypal|NL|21%|€51,75
EU360766|19-02-2025|carlos.de_vries8451@example.es|WID194|5|€49,50|€296,97|paypal|FR|20%|€49,50
EU366249|19-02-2025|pierre.schmidt4385@example.fr|WID116|1|€282,52|€336,20|bank_transfer|DE|19%|€53,68
EU366413|19-02-2025|anna.rossi4952@example.de|WID108|2|€152,34|€368,67|bank_transfer|ES|21%|€63,98
EU362199|19-02-2025|sofia.garcia2095@example.fr|WID183|3|€180,55|€660,80|credit_card|IT|22%|€119,16
EU364685|19-02-2025|hans.schmidt8241@example.fr|WID104|3|€97,09|€346,61|paypal|DE|19%|€55,34
EU361988|19-02-2025|sofia.schmidt2107@example.it|WID183|4|€69,04|€334,14|carte_bancaire|NL|21%|€57,99
EU366891|19-02-2025|lucia.dupont9200@example.nl|WID106|5|€289,07|€1763,33|carte_bancaire|IT|22%|€317,98
EU367726|19-02-2025|jan.garcia9844@example.es|WID123|1|€76,33|€91,60|carte_bancaire|FR|20%|€15,27
EU362258|19-02-2025|lucia.rossi6130@example.es|WID152|4|€278,08|€1345,90|carte_bancaire|ES|21%|€233,59
EU367112|19-02-2025|carlos.schmidt5160@example.nl|WID135|3|€242,96|€889,23|paypal|IT|22%|€160,35
EU365238|19-02-2025|lucia.garcia3161@example.fr|WID137|4|€179,53|€876,10|paypal|IT|22%|€157,99
EU366122|19-02-2025|sofia.dupont5064@example.nl|WID117|1|€299,37|€365,23|credit_card|IT|22%|€65,86
EU365509|19-02-2025|hans.rossi941@example.es|WID161|3|€266,65|€951,93|carte_bancaire|DE|19%|€151,99
EU367815|19-02-2025|hans.dupont8553@example.fr|WID175|2|€197,93|€475,03|paypal|FR|20%|€79,17
EU361460|19-02-2025|pierre.rossi7254@example.de|WID189|2|€270,93|€655,66|bank_transfer|ES|21%|€113,79
EU363116|19-02-2025|lucia.schmidt5730@example.de|WID107|1|€34,26|€41,12|bank_transfer|FR|20%|€6,85
EU367897|19-02-2025|marie.garcia4835@example.es|WID196|5|€31,70|€190,18|bank_transfer|FR|20%|€31,70
EU361082|19-02-2025|jan.rossi9215@example.es|WID140|2|€179,38|€426,92|bank_transfer|DE|19%|€68,16
EU360833|19-02-2025|pierre.de_vries3825@example.nl|WID117|1|€63,13|€77,01|credit_card|IT|22%|€13,89
EU362389|19-02-2025|hans.garcia5280@example.es|WID143|2|€155,52|€370,13|carte_bancaire|DE|19%|€59,10
EU361317|19-02-2025|hans.garcia7636@example.de|WID196|2|€232,33|€566,90|bank_transfer|IT|22%|€102,23
EU363349|19-02-2025|sofia.schmidt6996@example.fr|WID150|1|€42,67|€51,21|carte_bancaire|FR|20%|€8,53
EU366385|19-02-2025|marie.de_vries2480@example.nl|WID197|2|€15,14|€36,34|bank_transfer|FR|20%|€6,06
EU366043|19-02-2025|lucia.de_vries3753@example.nl|WID178|4|€172,03|€825,75|credit_card|FR|20%|€137,62
EU364342|19-02-2025|jan.garcia2508@example.es|WID145|2|€42,85|€101,99|paypal|DE|19%|€16,28
EU365039|19-02-2025|hans.de_vries5264@example.de|WID106|4|€253,88|€1228,80|bank_transfer|NL|21%|€213,26
EU365625|19-02-2025|carlos.de_vries8640@example.nl|WID171|3|€70,28|€253,00|credit_card|FR|20%|€42,17
EU361052|19-02-2025|jan.dupont3288@example.es|WID102|3|€101,94|€366,99|paypal|FR|20%|€61,16
EU364449|19-02-2025|hans.schmidt6400@example.es|WID150|4|€134,38|€645,01|paypal|FR|20%|€107,50
EU362469|19-02-2025|hans.schmidt5220@example.es|WID100|2|€16,62|€40,23|bank_transfer|NL|21%|€6,98
EU366262|19-02-2025|sofia.de_vries6437@example.es|WID138|1|€46,10|€55,78|paypal|NL|21%|€9,68
EU365296|19-02-2025|jan.rossi1862@example.fr|WID112|4|€74,12|€352,80|credit_card|DE|19%|€56,33
EU361313|19-02-2025|hans.dupont9534@example.fr|WID152|1|€157,95|€192,70|carte_bancaire|IT|22%|€34,75
EU364755|19-02-2025|sofia.garcia7765@example.it|WID197|3|€182,89|€669,39|credit_card|IT|22%|€120,71
EU361710|19-02-2025|anna.rossi7016@example.it|WID139|4|€189,27|€916,05|carte_bancaire|ES|21%|€158,98
EU367728|19-02-2025|jan.schmidt1055@example.it|WID169|4|€33,35|€160,08|carte_bancaire|FR|20%|€26,68
EU363314|19-02-2025|pierre.de_vries7331@example.it|WID185|4|€190,63|€930,25|paypal|IT|22%|€167,75
EU364526|19-02-2025|anna.garcia8575@example.fr|WID158|2|€289,86|€701,46|carte_bancaire|NL|21%|€121,74
EU365723|19-02-2025|carlos.dupont5328@example.nl|WID138|5|€84,72|€504,07|carte_bancaire|DE|19%|€80,48
EU365133|19-02-2025|lucia.schmidt5259@example.nl|WID142|1|€161,11|€191,73|carte_bancaire|DE|19%|€30,61
EU361945|19-02-2025|marie.rossi5094@example.es|WID191|2|€294,87|€719,49|paypal|IT|22%|€129,74
EU362843|19-02-2025|jan.de_vries3843@example.nl|WID111|1|€192,05|€232,38|credit_card|NL|21%|€40,33
EU360708|19-02-2025|anna.de_vries7123@example.de|WID170|5|€52,44|€317,27|paypal|ES|21%|€55,06
EU362915|19-02-2025|jan.de_vries4658@example.es|WID189|4|€197,30|€962,81|credit_card|IT|22%|€173,62
EU364757|19-02-2025|carlos.dupont862@example.es|WID134|3|€262,00|€951,05|paypal|NL|21%|€165,06
EU362106|19-02-2025|pierre.dupont5583@example.de|WID164|4|€20,74|€98,72|carte_bancaire|DE|19%|€15,76
EU365014|19-02-2025|anna.garcia8281@example.fr|WID109|5|€241,71|€1462,35|bank_transfer|NL|21%|€253,80
EU362206|19-02-2025|carlos.rossi6490@example.de|WID186|2|€297,12|€719,04|carte_bancaire|NL|21%|€124,79
EU362276|19-02-2025|anna.rossi5530@example.fr|WID190|4|€69,24|€337,90|bank_transfer|IT|22%|€60,93
EU363802|19-02-2025|sofia.schmidt8696@example.fr|WID116|4|€211,67|€1032,96|bank_transfer|IT|22%|€186,27
EU363562|19-02-2025|lucia.de_vries5542@example.fr|WID190|2|€98,75|€235,01|bank_transfer|DE|19%|€37,52
EU360776|19-02-2025|carlos.de_vries9383@example.it|WID118|3|€282,25|€1016,08|credit_card|FR|20%|€169,35
EU366180|19-02-2025|anna.garcia4862@example.it|WID101|5|€132,53|€801,79|paypal|NL|21%|€139,15
EU362716|19-02-2025|hans.rossi7512@example.de|WID181|3|€216,64|€773,40|carte_bancaire|DE|19%|€123,48
EU364164|19-02-2025|marie.garcia5437@example.it|WID184|4|€218,31|€1065,36|carte_bancaire|IT|22%|€192,11
EU366072|19-02-2025|lucia.dupont5594@example.it|WID169|3|€278,53|€994,36|credit_card|DE|19%|€158,76
EU365116|19-02-2025|anna.rossi8195@example.es|WID184|3|€56,87|€208,13|carte_bancaire|IT|22%|€37,53
EU366447|19-02-2025|marie.garcia7657@example.de|WID105|4|€145,20|€702,78|credit_card|ES|21%|€121,97
EU366495|19-02-2025|hans.garcia4708@example.fr|WID127|3|€258,65|€938,91|paypal|NL|21%|€162,95
EU365537|19-02-2025|hans.rossi1598@example.es|WID114|5|€161,75|€986,70|credit_card|IT|22%|€177,93
EU362731|19-02-2025|anna.garcia3871@example.es|WID158|3|€285,98|€1038,10|credit_card|ES|21%|€180,17
EU367282|19-02-2025|sofia.garcia6712@example.it|WID166|5|€42,31|€251,74|bank_transfer|DE|19%|€40,19
EU362088|19-02-2025|pierre.de_vries6991@example.fr|WID152|2|€262,02|€639,33|bank_transfer|IT|22%|€115,29
EU363738|19-02-2025|anna.garcia7399@example.nl|WID119|4|€245,43|€1168,25|bank_transfer|DE|19%|€186,53
EU365688|19-02-2025|pierre.de_vries9334@example.de|WID165|5|€120,38|€728,29|paypal|ES|21%|€126,40
EU361917|19-02-2025|marie.de_vries727@example.de|WID188|1|€159,02|€192,42|credit_card|NL|21%|€33,40
EU361927|19-02-2025|jan.garcia7638@example.de|WID155|4|€168,72|€816,60|credit_card|NL|21%|€141,72
EU366301|19-02-2025|carlos.schmidt965@example.nl|WID106|1|€97,35|€118,76|bank_transfer|IT|22%|€21,42
EU363485|19-02-2025|sofia.rossi6841@example.it|WID124|3|€300,00|€1089,00|carte_bancaire|NL|21%|€189,00
EU361529|19-02-2025|jan.schmidt8631@example.de|WID178|2|€45,59|€111,24|paypal|IT|22%|€20,06
EU363057|19-02-2025|hans.schmidt6494@example.de|WID142|1|€26,05|€31,00|paypal|DE|19%|€4,95
EU363694|19-02-2025|jan.garcia8120@example.nl|WID171|1|€29,39|€35,85|credit_card|IT|22%|€6,47
EU367238|19-02-2025|jan.rossi1218@example.nl|WID142|2|€18,09|€43,79|bank_transfer|ES|21%|€7,60
EU364007|19-02-2025|anna.schmidt2819@example.nl|WID163|1|€79,42|€96,10|bank_transfer|NL|21%|€16,68
EU360939|19-02-2025|marie.de_vries3742@example.nl|WID184|5|€139,18|€835,07|credit_card|FR|20%|€139,18
EU361319|19-02-2025|carlos.garcia3573@example.it|WID147|5|€16,40|€97,61|carte_bancaire|DE|19%|€15,58
EU362579|19-02-2025|jan.rossi7541@example.fr|WID125|1|€258,44|€310,13|credit_card|FR|20%|€51,69
EU364929|19-02-2025|hans.garcia7643@example.de|WID151|1|€83,78|€101,37|paypal|NL|21%|€17,59
EU360751|19-02-2025|jan.schmidt6414@example.nl|WID156|4|€69,83|€340,75|carte_bancaire|IT|22%|€61,45
EU364290|19-02-2025|sofia.rossi2560@example.it|WID166|1|€39,60|€47,91|credit_card|NL|21%|€8,31
EU364684|19-02-2025|lucia.garcia7387@example.nl|WID183|5|€215,03|€1300,94|carte_bancaire|NL|21%|€225,78
EU361565|19-02-2025|sofia.de_vries9680@example.es|WID127|3|€189,55|€688,08|credit_card|NL|21%|€119,42
EU365488|19-02-2025|jan.de_vries3909@example.es|WID183|4|€79,00|€376,02|carte_bancaire|DE|19%|€60,04
EU363571|19-02-2025|lucia.garcia9248@example.fr|WID137|3|€250,47|€909,21|paypal|NL|21%|€157,80
EU362823|19-02-2025|jan.schmidt1018@example.es|WID136|4|€32,95|€158,17|paypal|FR|20%|€26,36
EU360656|19-02-2025|anna.dupont2355@example.de|WID112|1|€52,99|€64,12|bank_transfer|NL|21%|€11,13
EU365913|19-02-2025|hans.de_vries7264@example.de|WID145|4|€80,19|€384,90|credit_card|FR|20%|€64,15
EU364997|19-02-2025|carlos.garcia2946@example.de|WID138|2|€117,74|€284,93|bank_transfer|ES|21%|€49,45
EU362492|19-02-2025|anna.schmidt5432@example.fr|WID162|4|€142,53|€678,43|paypal|DE|19%|€108,32
EU365485|19-02-2025|anna.dupont9529@example.de|WID106|2|€290,73|€703,56|paypal|ES|21%|€122,11
EU364176|19-02-2025|lucia.de_vries382@example.de|WID198|1|€246,07|€295,28|credit_card|FR|20%|€49,21
EU366016|19-02-2025|marie.de_vries9619@example.de|WID146|5|€177,36|€1081,92|credit_card|IT|22%|€195,10
EU365837|19-02-2025|anna.schmidt343@example.fr|WID104|3|€184,22|€674,25|credit_card|IT|22%|€121,59
EU367233|19-02-2025|lucia.garcia6513@example.es|WID112|2|€207,81|€502,89|carte_bancaire|ES|21%|€87,28
EU367856|19-02-2025|lucia.dupont7745@example.de|WID177|1|€299,71|€359,65|paypal|FR|20%|€59,94
EU361009|19-02-2025|lucia.garcia336@example.de|WID183|4|€10,74|€51,56|carte_bancaire|FR|20%|€8,59
EU366599|19-02-2025|carlos.dupont752@example.es|WID147|2|€6,01|€14,43|credit_card|FR|20%|€2,40
EU364404|19-02-2025|pierre.rossi6265@example.fr|WID150|5|€175,18|€1042,30|paypal|DE|19%|€166,42
EU366407|19-02-2025|jan.dupont5056@example.nl|WID104|5|€45,92|€275,54|credit_card|FR|20%|€45,92
EU364392|19-02-2025|carlos.de_vries5012@example.de|WID187|3|€236,65|€844,84|carte_bancaire|DE|19%|€134,89
EU363560|19-02-2025|lucia.rossi6392@example.fr|WID131|5|€104,58|€632,72|paypal|NL|21%|€109,81
EU366872|19-02-2025|carlos.schmidt8231@example.de|WID108|4|€14,49|€68,96|paypal|DE|19%|€11,01
EU363416|19-02-2025|anna.rossi6491@example.nl|WID130|2|€229,03|€545,09|bank_transfer|DE|19%|€87,03
EU367973|19-02-2025|jan.dupont9215@example.it|WID143|2|€52,67|€127,45|bank_transfer|NL|21%|€22,12
EU361600|19-02-2025|jan.garcia7728@example.it|WID118|5|€98,73|€587,45|credit_card|DE|19%|€93,79
EU367771|19-02-2025|lucia.garcia6697@example.nl|WID112|2|€119,42|€286,60|paypal|FR|20%|€47,77
EU367754|19-02-2025|anna.rossi8482@example.de|WID161|2|€77,89|€190,06|paypal|IT|22%|€34,27
EU366933|19-02-2025|anna.schmidt3442@example.nl|WID104|4|€34,30|€163,25|carte_bancaire|DE|19%|€26,06
EU366047|19-02-2025|anna.dupont340@example.nl|WID158|5|€161,88|€963,17|carte_bancaire|DE|19%|€153,78
EU365569|19-02-2025|carlos.schmidt7097@example.it|WID179|3|€214,56|€785,30|paypal|IT|22%|€141,61
EU366079|19-02-2025|jan.garcia9526@example.it|WID161|2|€43,59|€103,75|carte_bancaire|DE|19%|€16,57
EU361650|19-02-2025|marie.schmidt9082@example.fr|WID164|1|€46,77|€55,66|carte_bancaire|DE|19%|€8,89
EU362649|19-02-2025|marie.schmidt7616@example.de|WID188|1|€58,45|€69,55|bank_transfer|DE|19%|€11,11
EU367893|19-02-2025|lucia.schmidt9925@example.it|WID149|3|€129,73|€474,83|bank_transfer|IT|22%|€85,63
EU366288|19-02-2025|pierre.de_vries1350@example.es|WID197|5|€211,67|€1291,16|carte_bancaire|IT|22%|€232,83
EU367369|19-02-2025|jan.dupont7854@example.fr|WID180|1|€40,36|€48,03|carte_bancaire|DE|19%|€7,67
EU360774|19-02-2025|sofia.schmidt9678@example.it|WID104|3|€69,44|€247,91|paypal|DE|19%|€39,58
EU362196|19-02-2025|lucia.rossi2036@example.fr|WID187|1|€50,50|€61,10|bank_transfer|NL|21%|€10,60
EU361613|19-02-2025|sofia.de_vries5642@example.it|WID179|5|€68,14|€412,25|bank_transfer|ES|21%|€71,55
EU364797|19-02-2025|lucia.schmidt7817@example.it|WID105|3|€122,53|€448,47|credit_card|IT|22%|€80,87
EU367581|19-02-2025|pierre.dupont3499@example.fr|WID145|2|€113,12|€269,22|carte_bancaire|DE|19%|€42,98
EU363548|19-02-2025|sofia.de_vries1634@example.fr|WID107|1|€169,97|€205,66|carte_bancaire|ES|21%|€35,69
EU362157|19-02-2025|carlos.rossi6869@example.fr|WID140|3|€170,17|€617,73|credit_card|ES|21%|€107,21
EU364366|19-02-2025|marie.rossi2888@example.nl|WID159|3|€85,77|€306,19|credit_card|DE|19%|€48,89
EU366515|19-02-2025|carlos.schmidt4025@example.nl|WID118|2|€269,10|€656,62|credit_card|IT|22%|€118,41
EU367018|19-02-2025|lucia.de_vries283@example.nl|WID175|3|€134,27|€483,39|credit_card|FR|20%|€80,56
EU364399|19-02-2025|marie.de_vries8553@example.nl|WID169|2|€270,38|€643,50|carte_bancaire|DE|19%|€102,74
