order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU316063|12-02-2025|pierre.garcia9796@example.de|WID117|1|€144,87|€176,75|credit_card|IT|22%|€31,87
EU312410|12-02-2025|lucia.rossi9104@example.fr|WID189|4|€207,28|€1003,21|paypal|NL|21%|€174,11
EU310301|12-02-2025|sofia.de_vries7750@example.es|WID123|5|€234,41|€1406,44|paypal|FR|20%|€234,41
EU311706|12-02-2025|lucia.dupont8620@example.nl|WID160|2|€24,39|€59,02|paypal|NL|21%|€10,24
EU311865|12-02-2025|hans.de_vries7821@example.fr|WID188|1|€290,02|€353,83|credit_card|IT|22%|€63,81
EU315705|12-02-2025|jan.garcia1767@example.de|WID143|5|€245,29|€1459,50|bank_transfer|DE|19%|€233,03
EU315868|12-02-2025|jan.de_vries106@example.de|WID123|5|€70,38|€425,77|paypal|ES|21%|€73,89
EU315750|12-02-2025|sofia.garcia601@example.de|WID103|1|€187,66|€228,94|paypal|IT|22%|€41,28
EU315110|12-02-2025|jan.garcia3402@example.fr|WID192|1|€296,24|€355,49|carte_bancaire|FR|20%|€59,25
EU315472|12-02-2025|lucia.garcia4604@example.fr|WID190|5|€46,27|€282,24|bank_transfer|IT|22%|€50,90
EU310135|12-02-2025|marie.dupont1746@example.es|WID166|5|€24,12|€145,95|bank_transfer|NL|21%|€25,33
EU313572|12-02-2025|pierre.rossi7951@example.nl|WID187|5|€222,96|€1360,03|paypal|IT|22%|€245,25
EU311814|12-02-2025|marie.dupont2185@example.nl|WID147|2|€151,73|€361,12|carte_bancaire|DE|19%|€57,66
EU310172|12-02-2025|sofia.rossi2180@example.nl|WID124|3|€186,32|€665,17|bank_transfer|DE|19%|€106,20
EU311986|12-02-2025|sofia.schmidt8108@example.es|WID172|5|€56,44|€338,62|paypal|FR|20%|€56,44
EU310107|12-02-2025|lucia.garcia5943@example.it|WID124|5|€111,73|€676,00|paypal|ES|21%|€117,32
EU316020|12-02-2025|sofia.de_vries8208@example.de|WID168|1|€171,99|€208,10|bank_transfer|ES|21%|€36,12
EU311372|12-02-2025|lucia.rossi4878@example.fr|WID165|1|€253,39|€309,14|paypal|IT|22%|€55,75
EU311239|12-02-2025|sofia.dupont9270@example.de|WID184|4|€263,99|€1277,71|carte_bancaire|NL|21%|€221,75
EU314716|12-02-2025|hans.garcia6388@example.it|WID188|2|€28,15|€68,11|credit_card|NL|21%|€11,82
EU309525|12-02-2025|carlos.garcia9519@example.fr|WID165|2|€69,37|€165,11|credit_card|DE|19%|€26,36
EU313808|12-02-2025|hans.garcia825@example.it|WID186|2|€50,80|€120,90|carte_bancaire|DE|19%|€19,30
EU309299|12-02-2025|carlos.dupont4690@example.fr|WID149|4|€41,57|€199,52|credit_card|FR|20%|€33,25
EU309361|12-02-2025|anna.schmidt7327@example.es|WID139|3|€10,15|€36,86|carte_bancaire|ES|21%|€6,40
EU309627|12-02-2025|hans.rossi7125@example.it|WID107|2|€22,06|€52,51|credit_card|DE|19%|€8,38
EU311310|12-02-2025|hans.schmidt5978@example.fr|WID135|1|€209,93|€254,01|carte_bancaire|NL|21%|€44,08
EU310937|12-02-2025|jan.dupont9785@example.fr|WID199|4|€142,71|€696,42|credit_card|IT|22%|€125,58
EU312774|12-02-2025|jan.rossi8104@example.de|WID181|1|€65,51|€78,61|paypal|FR|20%|€13,10
EU315263|12-02-2025|anna.de_vries5228@example.nl|WID162|1|€209,63|€249,45|paypal|DE|19%|€39,83
EU311983|12-02-2025|hans.de_vries2626@example.es|WID104|5|€284,55|€1721,51|carte_bancaire|NL|21%|€298,78
EU314495|12-02-2025|marie.garcia4244@example.de|WID100|1|€85,24|€102,29|paypal|FR|20%|€17,05
EU312625|12-02-2025|lucia.rossi5952@example.es|WID164|5|€14,15|€84,88|credit_card|FR|20%|€14,15
EU314684|12-02-2025|sofia.garcia4354@example.es|WID140|2|€229,00|€545,02|bank_transfer|DE|19%|€87,02
EU314702|12-02-2025|carlos.rossi7591@example.nl|WID136|2|€193,85|€469,11|credit_card|ES|21%|€81,42
EU314710|12-02-2025|pierre.garcia9745@example.nl|WID107|4|€175,11|€840,54|credit_card|FR|20%|€140,09
EU315640|12-02-2025|sofia.de_vries5005@example.nl|WID159|2|€288,98|€705,11|bank_transfer|IT|22%|€127,15
EU309390|12-02-2025|carlos.schmidt7665@example.it|WID187|4|€160,96|€785,47|carte_bancaire|IT|22%|€141,64
EU309365|12-02-2025|carlos.schmidt6425@example.nl|WID124|4|€258,79|€1252,55|carte_bancaire|ES|21%|€217,38
EU315917|12-02-2025|jan.schmidt115@example.nl|WID123|2|€231,86|€561,11|credit_card|ES|21%|€97,38
EU311655|12-02-2025|lucia.de_vries4555@example.nl|WID158|5|€23,64|€143,00|bank_transfer|ES|21%|€24,82
EU315713|12-02-2025|anna.garcia5411@example.nl|WID161|2|€229,19|€550,06|credit_card|FR|20%|€91,68
EU314126|12-02-2025|carlos.garcia4254@example.es|WID170|3|€278,82|€1012,11|credit_card|NL|21%|€175,66
EU314200|12-02-2025|marie.dupont987@example.fr|WID154|2|€289,75|€695,40|carte_bancaire|FR|20%|€115,90
EU309656|12-02-2025|pierre.de_vries2541@example.it|WID139|3|€276,89|€996,80|carte_bancaire|FR|20%|€166,13
EU312087|12-02-2025|jan.garcia3512@example.it|WID165|5|€186,90|€1130,76|credit_card|ES|21%|€196,25
EU316058|12-02-2025|lucia.garcia8142@example.fr|WID160|4|€178,68|€857,69|carte_bancaire|FR|20%|€142,95
EU310220|12-02-2025|anna.rossi1355@example.de|WID178|2|€233,04|€568,61|credit_card|IT|22%|€102,54
EU312416|12-02-2025|carlos.garcia7111@example.fr|WID130|1|€232,12|€280,87|carte_bancaire|ES|21%|€48,75
EU311153|12-02-2025|marie.rossi6573@example.nl|WID132|1|€288,10|€345,72|credit_card|FR|20%|€57,62
EU313295|12-02-2025|hans.garcia8374@example.nl|WID115|4|€136,18|€664,57|credit_card|IT|22%|€119,84
EU315704|12-02-2025|jan.de_vries9874@example.de|WID100|1|€42,03|€50,44|paypal|FR|20%|€8,41
EU313252|12-02-2025|sofia.schmidt6139@example.de|WID128|4|€180,08|€878,77|bank_transfer|IT|22%|€158,47
EU315635|12-02-2025|hans.dupont5939@example.fr|WID122|3|€103,14|€371,32|bank_transfer|FR|20%|€61,89
EU314188|12-02-2025|sofia.rossi696@example.es|WID180|3|€12,52|€44,71|bank_transfer|DE|19%|€7,14
EU311737|12-02-2025|sofia.garcia9644@example.fr|WID154|4|€229,44|€1110,51|bank_transfer|NL|21%|€192,73
EU314572|12-02-2025|marie.dupont172@example.fr|WID163|4|€181,81|€872,67|credit_card|FR|20%|€145,45
EU311499|12-02-2025|jan.rossi2205@example.nl|WID134|5|€178,62|€1080,62|carte_bancaire|ES|21%|€187,55
EU309963|12-02-2025|marie.de_vries3051@example.it|WID128|2|€278,52|€668,44|carte_bancaire|FR|20%|€111,41
EU312624|12-02-2025|jan.rossi3505@example.fr|WID149|3|€229,27|€839,12|carte_bancaire|IT|22%|€151,32
EU315518|12-02-2025|marie.rossi4125@example.de|WID189|5|€299,79|€1783,77|bank_transfer|DE|19%|€284,80
EU309577|12-02-2025|hans.schmidt9720@example.de|WID174|4|€5,35|€25,90|bank_transfer|NL|21%|€4,49
EU311222|12-02-2025|jan.schmidt2589@example.fr|WID106|4|€211,05|€1013,04|carte_bancaire|FR|20%|€168,84
EU314598|12-02-2025|sofia.de_vries7545@example.es|WID135|3|€141,07|€507,86|paypal|FR|20%|€84,64
EU315030|12-02-2025|pierre.schmidt7224@example.es|WID141|1|€211,06|€253,27|credit_card|FR|20%|€42,21
EU310229|12-02-2025|hans.rossi2252@example.de|WID101|1|€186,89|€226,14|credit_card|NL|21%|€39,25
EU312942|12-02-2025|sofia.de_vries683@example.de|WID180|4|€229,16|€1109,15|paypal|ES|21%|€192,50
EU315783|12-02-2025|anna.rossi3798@example.it|WID189|5|€81,02|€482,10|credit_card|DE|19%|€76,97
EU314915|12-02-2025|lucia.de_vries95@example.nl|WID182|5|€184,58|€1116,69|paypal|ES|21%|€193,81
EU316029|12-02-2025|carlos.garcia238@example.fr|WID128|1|€19,69|€23,63|carte_bancaire|FR|20%|€3,94
EU315668|12-02-2025|lucia.rossi6129@example.fr|WID110|5|€292,04|€1737,64|carte_bancaire|DE|19%|€277,44
EU314541|12-02-2025|lucia.rossi9401@example.fr|WID119|2|€241,04|€583,31|carte_bancaire|ES|21%|€101,24
EU313952|12-02-2025|pierre.rossi1091@example.it|WID197|2|€232,44|€562,50|carte_bancaire|ES|21%|€97,62
EU313505|12-02-2025|carlos.rossi8479@example.nl|WID147|1|€71,62|€87,38|credit_card|IT|22%|€15,76
EU311587|12-02-2025|lucia.rossi9341@example.nl|WID110|3|€29,08|€105,57|carte_bancaire|ES|21%|€18,32
EU313053|12-02-2025|hans.de_vries3412@example.de|WID108|5|€283,34|€1714,21|carte_bancaire|ES|21%|€297,51
EU311312|12-02-2025|anna.de_vries6185@example.it|WID140|1|€83,54|€101,09|carte_bancaire|ES|21%|€17,54
EU309757|12-02-2025|anna.schmidt2101@example.de|WID175|4|€138,47|€664,63|carte_bancaire|FR|20%|€110,77
EU309841|12-02-2025|hans.rossi338@example.nl|WID184|2|€265,73|€643,07|credit_card|ES|21%|€111,61
EU316325|12-02-2025|anna.garcia5470@example.es|WID142|3|€24,51|€88,22|credit_card|FR|20%|€14,70
EU313899|12-02-2025|pierre.garcia5085@example.de|WID112|3|€176,13|€639,37|carte_bancaire|NL|21%|€110,96
EU309790|12-02-2025|pierre.de_vries2162@example.nl|WID166|5|€230,75|€1396,05|paypal|NL|21%|€242,29
EU316097|12-02-2025|carlos.rossi5738@example.it|WID136|5|€63,23|€379,39|paypal|FR|20%|€63,23
EU309990|12-02-2025|carlos.schmidt9227@example.es|WID169|3|€141,07|€507,85|paypal|FR|20%|€84,64
EU313293|12-02-2025|jan.de_vries6016@example.fr|WID155|3|€83,26|€302,23|carte_bancaire|NL|21%|€52,45
EU314115|12-02-2025|jan.de_vries7937@example.es|WID119|4|€286,36|€1385,98|paypal|ES|21%|€240,54
EU315139|12-02-2025|carlos.schmidt6723@example.de|WID121|5|€8,89|€53,77|paypal|NL|21%|€9,33
EU309460|12-02-2025|anna.garcia1480@example.nl|WID117|3|€19,29|€70,59|carte_bancaire|IT|22%|€12,73
EU313184|12-02-2025|hans.garcia9747@example.nl|WID135|4|€54,15|€262,10|credit_card|NL|21%|€45,49
EU309137|12-02-2025|lucia.garcia148@example.it|WID132|5|€45,42|€272,54|credit_card|FR|20%|€45,42
EU309178|12-02-2025|lucia.garcia68@example.de|WID169|3|€65,50|€233,82|bank_transfer|DE|19%|€37,33
EU315849|12-02-2025|sofia.garcia3922@example.es|WID148|4|€97,43|€471,54|paypal|NL|21%|€81,84
EU310572|12-02-2025|marie.dupont287@example.fr|WID127|2|€113,91|€275,67|credit_card|ES|21%|€47,84
EU315792|12-02-2025|carlos.de_vries796@example.fr|WID148|3|€156,17|€557,54|credit_card|DE|19%|€89,02
EU315508|12-02-2025|pierre.de_vries3721@example.it|WID141|5|€120,30|€715,79|paypal|DE|19%|€114,29
EU311969|12-02-2025|lucia.dupont8877@example.es|WID152|5|€269,51|€1630,56|credit_card|ES|21%|€282,99
EU315451|12-02-2025|carlos.dupont7999@example.de|WID148|3|€23,91|€86,81|credit_card|ES|21%|€15,07
EU311591|12-02-2025|sofia.dupont4072@example.es|WID169|2|€234,64|€567,82|paypal|NL|21%|€98,55
EU312251|12-02-2025|hans.schmidt733@example.de|WID162|4|€238,72|€1136,30|bank_transfer|DE|19%|€181,43
EU315990|12-02-2025|carlos.de_vries3887@example.nl|WID161|2|€91,68|€220,02|credit_card|FR|20%|€36,67
EU314845|12-02-2025|sofia.garcia8562@example.it|WID128|1|€164,21|€197,06|bank_transfer|FR|20%|€32,84
EU312606|12-02-2025|anna.garcia2036@example.es|WID175|3|€196,27|€718,33|bank_transfer|IT|22%|€129,54
EU314518|12-02-2025|pierre.rossi2417@example.nl|WID179|1|€229,87|€280,44|credit_card|IT|22%|€50,57
EU315860|12-02-2025|anna.de_vries7465@example.es|WID180|1|€285,83|€342,99|paypal|FR|20%|€57,17
EU310372|12-02-2025|pierre.rossi3703@example.es|WID142|5|€159,81|€966,84|paypal|NL|21%|€167,80
EU312615|12-02-2025|sofia.de_vries7070@example.it|WID147|1|€256,18|€304,85|bank_transfer|DE|19%|€48,67
EU316308|12-02-2025|jan.schmidt1544@example.es|WID164|4|€94,37|€456,76|carte_bancaire|ES|21%|€79,27
EU313331|12-02-2025|jan.schmidt4519@example.nl|WID154|2|€32,05|€76,27|paypal|DE|19%|€12,18
EU310833|12-02-2025|pierre.schmidt37@example.fr|WID177|5|€73,28|€447,02|carte_bancaire|IT|22%|€80,61
EU315647|12-02-2025|lucia.garcia8231@example.it|WID168|1|€138,01|€166,99|credit_card|ES|21%|€28,98
EU316439|12-02-2025|sofia.schmidt7222@example.nl|WID185|3|€235,06|€839,17|bank_transfer|DE|19%|€133,99
EU315480|12-02-2025|carlos.schmidt9252@example.it|WID165|1|€247,83|€299,88|paypal|ES|21%|€52,05
EU309588|12-02-2025|marie.dupont3646@example.de|WID122|1|€59,96|€73,15|paypal|IT|22%|€13,19
EU313271|12-02-2025|sofia.dupont7248@example.es|WID191|3|€181,55|€659,01|credit_card|NL|21%|€114,37
EU310941|12-02-2025|hans.garcia5222@example.fr|WID175|5|€278,93|€1701,45|paypal|IT|22%|€306,82
EU312142|12-02-2025|hans.dupont6318@example.es|WID160|5|€221,20|€1316,12|bank_transfer|DE|19%|€210,14
EU316438|12-02-2025|marie.garcia9109@example.es|WID101|1|€95,33|€115,35|paypal|ES|21%|€20,02
EU310846|12-02-2025|sofia.garcia6810@example.de|WID128|2|€260,21|€629,72|carte_bancaire|ES|21%|€109,29
EU309465|12-02-2025|jan.schmidt8750@example.de|WID106|3|€186,10|€675,54|credit_card|NL|21%|€117,24
EU315216|12-02-2025|anna.rossi2076@example.it|WID100|4|€36,63|€175,80|paypal|FR|20%|€29,30
EU314065|12-02-2025|hans.schmidt3320@example.it|WID120|5|€143,99|€871,15|carte_bancaire|ES|21%|€151,19
EU314736|12-02-2025|anna.garcia8192@example.it|WID114|5|€297,86|€1787,14|paypal|FR|20%|€297,86
EU312746|12-02-2025|carlos.garcia8216@example.nl|WID104|1|€48,31|€58,94|paypal|IT|22%|€10,63
EU314212|12-02-2025|pierre.de_vries4803@example.nl|WID171|1|€102,10|€124,56|credit_card|IT|22%|€22,46
EU309774|12-02-2025|sofia.schmidt2513@example.it|WID131|5|€258,39|€1537,39|bank_transfer|DE|19%|€245,47
EU313413|12-02-2025|lucia.dupont9864@example.fr|WID180|2|€238,35|€572,04|credit_card|FR|20%|€95,34
EU309154|12-02-2025|sofia.dupont6356@example.nl|WID104|1|€5,07|€6,14|paypal|ES|21%|€1,07
EU315659|12-02-2025|marie.dupont3953@example.nl|WID146|5|€76,86|€465,00|carte_bancaire|ES|21%|€80,70
EU313699|12-02-2025|pierre.rossi3789@example.it|WID139|2|€83,82|€202,85|carte_bancaire|NL|21%|€35,21
EU314284|12-02-2025|sofia.rossi6600@example.es|WID100|4|€20,64|€99,06|credit_card|FR|20%|€16,51
EU312940|12-02-2025|marie.schmidt666@example.nl|WID198|3|€14,23|€50,80|paypal|DE|19%|€8,11
EU311956|12-02-2025|marie.rossi7173@example.it|WID118|3|€189,70|€677,25|carte_bancaire|DE|19%|€108,13
EU314990|12-02-2025|lucia.de_vries410@example.it|WID195|4|€200,94|€980,60|carte_bancaire|IT|22%|€176,83
EU315402|12-02-2025|carlos.garcia6363@example.nl|WID147|3|€83,35|€305,07|bank_transfer|IT|22%|€55,01
EU311433|12-02-2025|sofia.schmidt9898@example.it|WID148|2|€191,63|€463,75|carte_bancaire|ES|21%|€80,49
EU310866|12-02-2025|anna.schmidt3945@example.fr|WID114|1|€199,11|€236,94|paypal|DE|19%|€37,83
EU316014|12-02-2025|marie.garcia8568@example.fr|WID183|1|€13,81|€16,71|credit_card|ES|21%|€2,90
EU315220|12-02-2025|sofia.dupont8320@example.de|WID125|4|€138,99|€661,59|carte_bancaire|DE|19%|€105,63
EU311526|12-02-2025|jan.schmidt2398@example.nl|WID110|2|€285,05|€695,53|bank_transfer|IT|22%|€125,42
EU309797|12-02-2025|marie.dupont929@example.es|WID105|3|€50,52|€184,92|paypal|IT|22%|€33,35
EU311929|12-02-2025|jan.rossi8419@example.nl|WID183|5|€103,27|€624,79|carte_bancaire|ES|21%|€108,43
EU314515|12-02-2025|jan.garcia7477@example.de|WID195|1|€66,06|€79,94|credit_card|ES|21%|€13,87
EU310019|12-02-2025|jan.rossi264@example.nl|WID182|1|€255,41|€306,49|credit_card|FR|20%|€51,08
EU315315|12-02-2025|hans.dupont8957@example.de|WID126|2|€241,12|€588,34|carte_bancaire|IT|22%|€106,09
EU313020|12-02-2025|carlos.rossi999@example.it|WID177|5|€205,45|€1222,42|credit_card|DE|19%|€195,18
EU313150|12-02-2025|sofia.garcia4923@example.nl|WID112|4|€89,24|€431,94|paypal|ES|21%|€74,97
EU314352|12-02-2025|marie.de_vries8466@example.it|WID112|2|€182,67|€442,07|bank_transfer|NL|21%|€76,72
EU312060|12-02-2025|lucia.rossi8072@example.it|WID192|4|€44,26|€212,46|carte_bancaire|FR|20%|€35,41
EU314419|12-02-2025|pierre.dupont2579@example.de|WID121|1|€94,35|€112,28|bank_transfer|DE|19%|€17,93
EU313981|12-02-2025|hans.schmidt8675@example.es|WID192|2|€116,85|€280,44|bank_transfer|FR|20%|€46,74
EU311890|12-02-2025|lucia.schmidt6350@example.it|WID103|5|€24,84|€150,27|carte_bancaire|ES|21%|€26,08
EU314400|12-02-2025|sofia.rossi90@example.fr|WID108|5|€22,10|€132,57|credit_card|FR|20%|€22,10
EU312950|12-02-2025|lucia.dupont7199@example.fr|WID134|1|€252,63|€308,21|credit_card|IT|22%|€55,58
EU316048|12-02-2025|lucia.dupont5515@example.it|WID150|1|€200,15|€242,18|carte_bancaire|ES|21%|€42,03
EU314474|12-02-2025|lucia.dupont6391@example.nl|WID161|1|€268,26|€324,59|paypal|NL|21%|€56,33
EU310393|12-02-2025|marie.schmidt9174@example.nl|WID136|2|€200,11|€484,26|carte_bancaire|ES|21%|€84,04
EU313762|12-02-2025|lucia.rossi1082@example.nl|WID124|4|€111,83|€545,75|carte_bancaire|IT|22%|€98,41
EU314373|12-02-2025|anna.garcia5807@example.it|WID105|2|€64,42|€155,90|bank_transfer|ES|21%|€27,06
EU310197|12-02-2025|anna.schmidt4339@example.de|WID194|5|€60,03|€357,17|paypal|DE|19%|€57,03
EU316215|12-02-2025|anna.dupont3595@example.fr|WID109|3|€284,49|€1041,25|carte_bancaire|IT|22%|€187,77
EU315496|12-02-2025|pierre.de_vries9218@example.it|WID189|2|€164,38|€394,50|credit_card|FR|20%|€65,75
EU314324|12-02-2025|hans.rossi3089@example.es|WID141|4|€90,79|€443,04|paypal|IT|22%|€79,89
EU314370|12-02-2025|pierre.garcia6444@example.it|WID149|4|€142,91|€691,69|paypal|ES|21%|€120,05
EU316075|12-02-2025|sofia.de_vries1734@example.it|WID135|3|€67,71|€245,80|carte_bancaire|ES|21%|€42,66
EU313324|12-02-2025|pierre.schmidt5157@example.it|WID117|2|€256,94|€616,67|credit_card|FR|20%|€102,78
EU313454|12-02-2025|anna.schmidt980@example.es|WID105|1|€276,59|€331,91|carte_bancaire|FR|20%|€55,32
EU315474|12-02-2025|anna.garcia7997@example.es|WID143|2|€186,54|€451,44|carte_bancaire|ES|21%|€78,35
EU311840|12-02-2025|hans.garcia9673@example.nl|WID133|5|€227,19|€1374,49|paypal|ES|21%|€238,55
EU314582|12-02-2025|lucia.schmidt2456@example.nl|WID141|4|€24,58|€117,00|carte_bancaire|DE|19%|€18,68
EU311050|12-02-2025|sofia.de_vries6941@example.es|WID143|2|€221,90|€537,01|credit_card|NL|21%|€93,20
EU312783|12-02-2025|sofia.de_vries6177@example.de|WID107|4|€87,27|€422,39|bank_transfer|ES|21%|€73,31
EU315766|12-02-2025|lucia.rossi9743@example.fr|WID109|4|€140,30|€679,04|bank_transfer|NL|21%|€117,85
EU315409|12-02-2025|sofia.schmidt1170@example.it|WID143|1|€133,24|€158,56|paypal|DE|19%|€25,32
EU315449|12-02-2025|pierre.garcia6501@example.it|WID119|3|€193,22|€701,41|bank_transfer|ES|21%|€121,73
EU311377|12-02-2025|jan.de_vries4181@example.nl|WID174|3|€268,40|€974,30|carte_bancaire|NL|21%|€169,09
EU312176|12-02-2025|jan.rossi9361@example.de|WID129|5|€227,27|€1352,23|paypal|DE|19%|€215,90
EU313836|12-02-2025|sofia.de_vries2463@example.de|WID146|3|€170,83|€620,12|bank_transfer|ES|21%|€107,62
EU310939|12-02-2025|jan.de_vries9518@example.es|WID173|4|€157,87|€764,09|credit_card|NL|21%|€132,61
EU312598|12-02-2025|jan.garcia8393@example.fr|WID119|3|€218,13|€791,82|bank_transfer|NL|21%|€137,42
EU310214|12-02-2025|pierre.schmidt800@example.it|WID104|2|€278,78|€674,66|bank_transfer|NL|21%|€117,09
EU313683|12-02-2025|lucia.de_vries62@example.nl|WID179|5|€87,04|€530,93|paypal|IT|22%|€95,74
EU311229|12-02-2025|carlos.garcia2365@example.es|WID119|3|€119,75|€438,27|credit_card|IT|22%|€79,03
EU316129|12-02-2025|pierre.rossi2247@example.it|WID129|3|€122,33|€440,40|carte_bancaire|FR|20%|€73,40
EU313403|12-02-2025|pierre.garcia1257@example.de|WID111|3|€213,80|€776,11|carte_bancaire|NL|21%|€134,70
EU311598|12-02-2025|lucia.schmidt4324@example.fr|WID187|2|€46,81|€112,35|credit_card|FR|20%|€18,73
EU310561|12-02-2025|lucia.schmidt8488@example.fr|WID103|4|€66,71|€322,85|paypal|NL|21%|€56,03
EU311594|12-02-2025|pierre.dupont8990@example.es|WID150|5|€258,94|€1566,60|paypal|NL|21%|€271,89
EU316425|12-02-2025|hans.schmidt308@example.it|WID128|2|€133,43|€317,56|paypal|DE|19%|€50,70
EU315590|12-02-2025|carlos.schmidt5734@example.it|WID100|3|€177,68|€644,98|paypal|ES|21%|€111,94
EU312806|12-02-2025|anna.de_vries8112@example.es|WID191|4|€169,87|€822,16|paypal|NL|21%|€142,69
