order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU225699|31-01-2025|anna.garcia9509@example.fr|WID180|5|€12,62|€75,07|bank_transfer|DE|19%|€11,99
EU221215|31-01-2025|jan.garcia2472@example.de|WID143|2|€125,53|€306,29|carte_bancaire|IT|22%|€55,23
EU221384|31-01-2025|jan.dupont6669@example.fr|WID141|3|€130,58|€466,18|carte_bancaire|DE|19%|€74,43
EU222963|31-01-2025|anna.rossi723@example.it|WID105|4|€64,19|€308,12|paypal|FR|20%|€51,35
EU226736|31-01-2025|anna.garcia6174@example.fr|WID106|3|€194,84|€695,58|paypal|DE|19%|€111,06
EU222285|31-01-2025|marie.schmidt6520@example.es|WID162|3|€30,05|€109,97|bank_transfer|IT|22%|€19,83
EU221681|31-01-2025|anna.dupont4066@example.es|WID178|2|€203,96|€497,66|carte_bancaire|IT|22%|€89,74
EU222662|31-01-2025|jan.de_vries8454@example.de|WID128|1|€74,12|€88,21|bank_transfer|DE|19%|€14,08
EU227234|31-01-2025|sofia.schmidt8434@example.fr|WID118|4|€208,88|€1019,34|carte_bancaire|IT|22%|€183,82
EU224542|31-01-2025|jan.de_vries1494@example.es|WID113|1|€176,59|€211,91|carte_bancaire|FR|20%|€35,32
EU226668|31-01-2025|carlos.de_vries2157@example.es|WID122|1|€5,72|€6,98|bank_transfer|IT|22%|€1,26
EU225206|31-01-2025|sofia.dupont8334@example.it|WID153|2|€153,92|€366,34|paypal|DE|19%|€58,49
EU220874|31-01-2025|jan.de_vries5542@example.nl|WID191|2|€67,52|€160,70|carte_bancaire|DE|19%|€25,66
EU226906|31-01-2025|hans.schmidt492@example.nl|WID162|1|€101,14|€122,39|paypal|NL|21%|€21,24
EU221225|31-01-2025|marie.rossi8174@example.de|WID141|4|€23,66|€114,53|carte_bancaire|ES|21%|€19,88
EU227194|31-01-2025|marie.schmidt219@example.fr|WID176|4|€272,19|€1295,62|credit_card|DE|19%|€206,86
EU226063|31-01-2025|carlos.dupont8967@example.it|WID131|2|€38,97|€92,76|paypal|DE|19%|€14,81
EU226167|31-01-2025|jan.de_vries3792@example.fr|WID142|3|€16,85|€61,69|paypal|IT|22%|€11,12
EU221775|31-01-2025|jan.garcia6558@example.it|WID136|2|€134,76|€320,72|carte_bancaire|DE|19%|€51,21
EU220806|31-01-2025|lucia.rossi4873@example.fr|WID169|4|€296,52|€1447,02|carte_bancaire|IT|22%|€260,94
EU224515|31-01-2025|carlos.de_vries9919@example.it|WID137|1|€144,96|€175,40|paypal|ES|21%|€30,44
EU223461|31-01-2025|marie.de_vries546@example.de|WID176|5|€188,79|€1123,32|credit_card|DE|19%|€179,35
EU222089|31-01-2025|sofia.garcia9625@example.it|WID129|3|€198,75|€721,46|carte_bancaire|ES|21%|€125,21
EU226142|31-01-2025|marie.de_vries7940@example.fr|WID199|2|€256,00|€624,63|credit_card|IT|22%|€112,64
EU220923|31-01-2025|sofia.schmidt9279@example.es|WID160|2|€123,82|€299,65|paypal|ES|21%|€52,00
EU224158|31-01-2025|anna.de_vries4922@example.es|WID122|1|€204,88|€247,90|bank_transfer|NL|21%|€43,02
EU223572|31-01-2025|pierre.de_vries6707@example.nl|WID135|1|€8,89|€10,67|bank_transfer|FR|20%|€1,78
EU226129|31-01-2025|hans.schmidt8275@example.fr|WID177|4|€152,33|€731,17|credit_card|FR|20%|€121,86
EU226044|31-01-2025|sofia.garcia6731@example.es|WID116|1|€191,43|€227,81|bank_transfer|DE|19%|€36,37
EU221097|31-01-2025|jan.rossi940@example.it|WID111|3|€139,86|€499,30|carte_bancaire|DE|19%|€79,72
EU227000|31-01-2025|hans.dupont6646@example.it|WID104|1|€150,53|€182,15|bank_transfer|NL|21%|€31,61
EU226213|31-01-2025|sofia.schmidt2366@example.fr|WID171|1|€29,44|€35,62|paypal|NL|21%|€6,18
EU221533|31-01-2025|sofia.rossi6794@example.fr|WID110|2|€233,09|€564,07|bank_transfer|NL|21%|€97,90
EU225261|31-01-2025|anna.de_vries3256@example.es|WID144|2|€24,04|€57,22|carte_bancaire|DE|19%|€9,14
EU221188|31-01-2025|lucia.schmidt6617@example.de|WID115|5|€209,01|€1254,05|credit_card|FR|20%|€209,01
EU227289|31-01-2025|jan.garcia5546@example.fr|WID185|4|€227,15|€1099,43|carte_bancaire|NL|21%|€190,81
EU227632|31-01-2025|jan.de_vries9219@example.fr|WID138|1|€288,15|€348,66|paypal|NL|21%|€60,51
EU224226|31-01-2025|carlos.garcia2977@example.de|WID177|2|€286,80|€694,06|credit_card|ES|21%|€120,46
EU224343|31-01-2025|lucia.de_vries9954@example.it|WID186|4|€55,32|€267,77|bank_transfer|ES|21%|€46,47
EU221493|31-01-2025|hans.rossi5631@example.de|WID182|5|€223,38|€1340,28|carte_bancaire|FR|20%|€223,38
EU224671|31-01-2025|anna.garcia5033@example.fr|WID115|3|€50,17|€179,11|credit_card|DE|19%|€28,60
EU225933|31-01-2025|sofia.dupont4674@example.nl|WID181|5|€212,58|€1264,84|paypal|DE|19%|€201,95
EU227734|31-01-2025|sofia.de_vries4799@example.it|WID107|2|€299,54|€724,89|paypal|ES|21%|€125,81
EU226021|31-01-2025|lucia.dupont726@example.it|WID168|5|€268,96|€1600,33|carte_bancaire|DE|19%|€255,51
EU226592|31-01-2025|marie.rossi478@example.de|WID105|2|€141,99|€337,93|carte_bancaire|DE|19%|€53,95
EU227269|31-01-2025|jan.schmidt1864@example.de|WID160|2|€101,60|€243,84|credit_card|FR|20%|€40,64
EU221332|31-01-2025|carlos.de_vries2823@example.fr|WID197|3|€152,18|€547,84|paypal|FR|20%|€91,31
EU221653|31-01-2025|pierre.rossi1679@example.nl|WID127|5|€116,79|€700,76|carte_bancaire|FR|20%|€116,79
EU225976|31-01-2025|sofia.schmidt6270@example.es|WID177|5|€284,06|€1718,59|carte_bancaire|ES|21%|€298,27
EU222339|31-01-2025|hans.dupont418@example.es|WID107|4|€77,15|€373,43|bank_transfer|NL|21%|€64,81
EU222204|31-01-2025|pierre.dupont9369@example.it|WID124|3|€192,13|€685,91|credit_card|DE|19%|€109,51
EU226144|31-01-2025|jan.rossi3540@example.nl|WID190|5|€275,11|€1664,43|paypal|NL|21%|€288,87
EU223865|31-01-2025|lucia.dupont5422@example.fr|WID126|3|€77,01|€279,55|credit_card|ES|21%|€48,52
EU227265|31-01-2025|marie.de_vries8645@example.de|WID139|4|€249,39|€1207,03|paypal|NL|21%|€209,48
EU226708|31-01-2025|pierre.dupont8823@example.es|WID166|4|€173,28|€838,68|credit_card|ES|21%|€145,56
EU221598|31-01-2025|lucia.de_vries4388@example.nl|WID128|1|€24,03|€28,59|carte_bancaire|DE|19%|€4,57
EU225958|31-01-2025|anna.de_vries6732@example.es|WID164|4|€207,65|€1005,02|paypal|ES|21%|€174,42
EU227899|31-01-2025|pierre.dupont2100@example.es|WID187|2|€245,54|€584,39|bank_transfer|DE|19%|€93,31
EU227086|31-01-2025|hans.garcia2673@example.de|WID169|1|€258,14|€312,35|credit_card|ES|21%|€54,21
EU222185|31-01-2025|carlos.schmidt3071@example.nl|WID125|5|€240,92|€1469,61|paypal|IT|22%|€265,01
EU226640|31-01-2025|pierre.garcia3329@example.it|WID128|2|€51,64|€125,99|bank_transfer|IT|22%|€22,72
EU222275|31-01-2025|pierre.dupont8686@example.fr|WID113|1|€150,54|€180,65|carte_bancaire|FR|20%|€30,11
EU222657|31-01-2025|sofia.de_vries4448@example.fr|WID142|5|€281,30|€1715,91|paypal|IT|22%|€309,43
EU223748|31-01-2025|anna.garcia2095@example.es|WID109|2|€123,40|€301,09|bank_transfer|IT|22%|€54,29
EU227949|31-01-2025|lucia.rossi4882@example.it|WID130|2|€202,75|€490,66|carte_bancaire|ES|21%|€85,16
EU225294|31-01-2025|pierre.schmidt2610@example.de|WID153|5|€87,95|€527,70|carte_bancaire|FR|20%|€87,95
EU223024|31-01-2025|jan.rossi6708@example.nl|WID130|3|€160,58|€573,27|bank_transfer|DE|19%|€91,53
EU221401|31-01-2025|marie.dupont6324@example.de|WID126|5|€126,45|€758,69|credit_card|FR|20%|€126,45
EU226221|31-01-2025|sofia.schmidt2603@example.de|WID155|2|€178,76|€432,60|carte_bancaire|ES|21%|€75,08
EU225912|31-01-2025|pierre.rossi6513@example.de|WID124|4|€116,84|€560,83|paypal|FR|20%|€93,47
EU227443|31-01-2025|carlos.dupont7876@example.fr|WID192|3|€29,05|€106,34|carte_bancaire|IT|22%|€19,18
EU227171|31-01-2025|marie.de_vries7066@example.nl|WID169|4|€225,64|€1083,09|paypal|FR|20%|€180,52
EU227282|31-01-2025|hans.schmidt2633@example.es|WID178|1|€74,68|€90,36|carte_bancaire|NL|21%|€15,68
EU221504|31-01-2025|pierre.garcia579@example.it|WID167|2|€233,36|€564,72|paypal|ES|21%|€98,01
EU224215|31-01-2025|lucia.schmidt794@example.de|WID173|5|€118,73|€724,23|bank_transfer|IT|22%|€130,60
EU227333|31-01-2025|marie.rossi5840@example.nl|WID139|4|€144,72|€694,66|carte_bancaire|FR|20%|€115,78
EU221509|31-01-2025|jan.de_vries6553@example.nl|WID194|1|€172,43|€205,20|carte_bancaire|DE|19%|€32,76
EU226673|31-01-2025|carlos.rossi396@example.nl|WID184|3|€103,50|€375,70|bank_transfer|NL|21%|€65,20
EU221600|31-01-2025|carlos.dupont3828@example.it|WID130|3|€253,88|€921,60|credit_card|ES|21%|€159,95
EU223917|31-01-2025|pierre.de_vries4805@example.fr|WID158|3|€174,21|€627,15|paypal|FR|20%|€104,53
EU221259|31-01-2025|hans.rossi6446@example.es|WID143|4|€277,66|€1343,89|bank_transfer|ES|21%|€233,24
EU225666|31-01-2025|pierre.de_vries6454@example.nl|WID149|2|€10,45|€25,28|carte_bancaire|ES|21%|€4,39
EU223644|31-01-2025|jan.schmidt130@example.nl|WID131|1|€135,85|€163,02|credit_card|FR|20%|€27,17
EU222027|31-01-2025|hans.dupont9308@example.nl|WID158|3|€131,89|€474,81|paypal|FR|20%|€79,13
EU224856|31-01-2025|lucia.de_vries6809@example.nl|WID104|1|€101,18|€123,44|paypal|IT|22%|€22,26
EU223518|31-01-2025|sofia.rossi5445@example.it|WID159|3|€40,33|€146,41|bank_transfer|ES|21%|€25,41
EU222778|31-01-2025|pierre.de_vries2684@example.it|WID184|3|€91,21|€331,10|carte_bancaire|ES|21%|€57,46
EU226052|31-01-2025|jan.schmidt1675@example.es|WID148|3|€12,80|€46,47|credit_card|NL|21%|€8,06
EU226744|31-01-2025|pierre.dupont166@example.it|WID166|2|€65,13|€158,92|credit_card|IT|22%|€28,66
EU227938|31-01-2025|sofia.schmidt5378@example.nl|WID148|3|€166,09|€602,92|credit_card|ES|21%|€104,64
EU222109|31-01-2025|sofia.de_vries9687@example.es|WID119|4|€110,12|€532,98|credit_card|NL|21%|€92,50
EU227204|31-01-2025|jan.garcia6121@example.de|WID157|1|€184,06|€222,72|credit_card|ES|21%|€38,65
EU222328|31-01-2025|pierre.rossi753@example.fr|WID186|1|€44,15|€52,98|carte_bancaire|FR|20%|€8,83
EU225960|31-01-2025|anna.garcia1467@example.fr|WID108|1|€192,00|€232,31|credit_card|NL|21%|€40,32
EU222454|31-01-2025|pierre.dupont1063@example.it|WID153|5|€153,48|€920,89|bank_transfer|FR|20%|€153,48
EU226921|31-01-2025|lucia.schmidt4851@example.nl|WID175|1|€41,07|€50,11|paypal|IT|22%|€9,04
EU227137|31-01-2025|lucia.dupont6914@example.it|WID115|2|€120,87|€290,09|credit_card|FR|20%|€48,35
EU227935|31-01-2025|carlos.schmidt3405@example.nl|WID177|4|€128,14|€620,20|paypal|ES|21%|€107,64
EU227503|31-01-2025|carlos.schmidt7991@example.nl|WID190|5|€188,89|€1152,23|paypal|IT|22%|€207,78
EU222943|31-01-2025|sofia.rossi7528@example.fr|WID155|5|€280,97|€1685,83|credit_card|FR|20%|€280,97
EU227063|31-01-2025|lucia.garcia1606@example.es|WID150|3|€154,96|€567,16|bank_transfer|IT|22%|€102,28
EU223852|31-01-2025|sofia.dupont6418@example.fr|WID126|1|€20,93|€25,54|carte_bancaire|IT|22%|€4,61
EU222944|31-01-2025|carlos.garcia5255@example.it|WID120|3|€91,28|€331,36|paypal|NL|21%|€57,51
EU225329|31-01-2025|pierre.de_vries5558@example.de|WID114|5|€35,34|€210,26|bank_transfer|DE|19%|€33,57
EU220973|31-01-2025|anna.dupont7821@example.nl|WID110|3|€294,62|€1060,64|carte_bancaire|FR|20%|€176,77
EU227636|31-01-2025|marie.garcia3412@example.it|WID170|5|€273,19|€1652,79|paypal|NL|21%|€286,85
EU221081|31-01-2025|anna.de_vries7356@example.fr|WID192|5|€253,50|€1546,36|credit_card|IT|22%|€278,85
EU228105|31-01-2025|marie.rossi9001@example.fr|WID125|4|€26,68|€129,15|bank_transfer|NL|21%|€22,41
EU225296|31-01-2025|anna.dupont4173@example.de|WID133|5|€170,03|€1028,69|bank_transfer|ES|21%|€178,53
EU225488|31-01-2025|sofia.dupont6834@example.fr|WID160|4|€130,67|€632,45|carte_bancaire|NL|21%|€109,76
EU224349|31-01-2025|lucia.rossi6184@example.it|WID125|5|€52,64|€318,48|bank_transfer|NL|21%|€55,27
EU226978|31-01-2025|marie.garcia513@example.it|WID104|5|€11,57|€70,60|paypal|IT|22%|€12,73
EU226080|31-01-2025|jan.schmidt330@example.fr|WID128|4|€199,98|€967,89|credit_card|ES|21%|€167,98
EU224936|31-01-2025|carlos.rossi7244@example.it|WID169|2|€102,39|€243,68|carte_bancaire|DE|19%|€38,91
EU226039|31-01-2025|jan.rossi8715@example.it|WID117|2|€36,06|€87,27|carte_bancaire|NL|21%|€15,15
EU227588|31-01-2025|pierre.dupont9519@example.es|WID165|4|€159,55|€772,24|paypal|ES|21%|€134,03
EU225575|31-01-2025|anna.garcia5216@example.it|WID126|5|€73,99|€451,36|bank_transfer|IT|22%|€81,39
EU224904|31-01-2025|marie.garcia2492@example.es|WID189|5|€81,52|€493,22|carte_bancaire|NL|21%|€85,60
EU222001|31-01-2025|pierre.dupont6443@example.nl|WID110|1|€185,91|€223,10|paypal|FR|20%|€37,18
EU225017|31-01-2025|carlos.garcia5627@example.es|WID127|4|€170,52|€825,33|credit_card|NL|21%|€143,24
EU226282|31-01-2025|sofia.dupont2977@example.fr|WID190|1|€159,09|€190,90|credit_card|FR|20%|€31,82
EU222137|31-01-2025|jan.garcia5838@example.nl|WID127|1|€92,12|€111,47|carte_bancaire|ES|21%|€19,35
EU227917|31-01-2025|marie.de_vries772@example.de|WID158|3|€299,46|€1087,05|carte_bancaire|NL|21%|€188,66
EU224748|31-01-2025|anna.dupont2009@example.es|WID140|4|€153,03|€740,67|paypal|ES|21%|€128,55
EU221760|31-01-2025|sofia.dupont9629@example.nl|WID107|4|€292,50|€1415,72|carte_bancaire|NL|21%|€245,70
EU225675|31-01-2025|carlos.schmidt8155@example.fr|WID100|5|€208,90|€1253,41|paypal|FR|20%|€208,90
EU222305|31-01-2025|pierre.rossi5148@example.es|WID193|1|€269,26|€325,80|credit_card|NL|21%|€56,54
EU222220|31-01-2025|jan.dupont8820@example.nl|WID170|3|€227,26|€811,30|credit_card|DE|19%|€129,54
EU227193|31-01-2025|pierre.garcia1736@example.de|WID176|2|€30,35|€72,24|credit_card|DE|19%|€11,53
EU225462|31-01-2025|carlos.rossi3336@example.nl|WID106|3|€244,34|€872,30|credit_card|DE|19%|€139,27
EU226905|31-01-2025|sofia.rossi6284@example.es|WID115|4|€37,63|€179,14|credit_card|DE|19%|€28,60
EU221254|31-01-2025|anna.de_vries9721@example.es|WID156|2|€60,30|€147,14|carte_bancaire|IT|22%|€26,53
EU221235|31-01-2025|anna.garcia5554@example.fr|WID153|4|€20,38|€99,46|credit_card|IT|22%|€17,94
EU227953|31-01-2025|lucia.rossi9600@example.fr|WID175|3|€90,25|€324,91|credit_card|FR|20%|€54,15
EU225794|31-01-2025|anna.schmidt3975@example.es|WID106|5|€147,12|€875,35|paypal|DE|19%|€139,76
EU221430|31-01-2025|jan.garcia706@example.es|WID177|3|€48,46|€175,91|credit_card|ES|21%|€30,53
EU222864|31-01-2025|pierre.de_vries5093@example.es|WID156|2|€223,27|€531,39|carte_bancaire|DE|19%|€84,84
EU221088|31-01-2025|jan.dupont250@example.es|WID119|2|€234,08|€566,48|paypal|NL|21%|€98,31
EU221860|31-01-2025|hans.rossi8835@example.de|WID187|3|€217,20|€775,40|paypal|DE|19%|€123,80
EU225849|31-01-2025|sofia.dupont4874@example.nl|WID198|4|€288,41|€1372,84|paypal|DE|19%|€219,19
EU225835|31-01-2025|jan.dupont2054@example.de|WID131|4|€69,56|€336,66|paypal|ES|21%|€58,43
EU224502|31-01-2025|hans.rossi433@example.fr|WID182|5|€240,88|€1457,31|paypal|ES|21%|€252,92
EU223396|31-01-2025|sofia.garcia9498@example.it|WID184|1|€165,09|€196,46|credit_card|DE|19%|€31,37
EU223263|31-01-2025|marie.de_vries2803@example.nl|WID190|1|€115,46|€138,55|paypal|FR|20%|€23,09
EU225931|31-01-2025|lucia.dupont7082@example.nl|WID144|1|€228,47|€276,44|carte_bancaire|NL|21%|€47,98
EU223331|31-01-2025|hans.dupont9092@example.nl|WID138|5|€162,85|€985,24|carte_bancaire|NL|21%|€170,99
EU221105|31-01-2025|pierre.dupont1732@example.nl|WID195|5|€114,00|€678,28|paypal|DE|19%|€108,30
EU221719|31-01-2025|lucia.de_vries8216@example.fr|WID139|5|€207,59|€1235,13|paypal|DE|19%|€197,21
EU220845|31-01-2025|hans.dupont2925@example.es|WID193|3|€224,71|€815,70|paypal|ES|21%|€141,57
EU222581|31-01-2025|pierre.rossi7085@example.nl|WID113|4|€99,88|€479,40|credit_card|FR|20%|€79,90
EU223697|31-01-2025|anna.de_vries5809@example.it|WID191|5|€48,31|€287,46|bank_transfer|DE|19%|€45,90
EU225494|31-01-2025|anna.rossi3091@example.es|WID185|1|€282,04|€344,09|carte_bancaire|IT|22%|€62,05
EU223127|31-01-2025|anna.schmidt3384@example.es|WID146|5|€133,95|€817,11|credit_card|IT|22%|€147,35
EU227254|31-01-2025|hans.garcia5798@example.es|WID193|1|€241,02|€291,64|bank_transfer|NL|21%|€50,61
EU226246|31-01-2025|marie.de_vries1615@example.de|WID116|4|€99,23|€476,31|credit_card|FR|20%|€79,39
EU227348|31-01-2025|hans.dupont9381@example.de|WID169|4|€223,82|€1083,29|bank_transfer|ES|21%|€188,01
EU221534|31-01-2025|carlos.rossi2504@example.fr|WID117|5|€202,18|€1223,17|paypal|NL|21%|€212,29
EU222303|31-01-2025|marie.rossi5494@example.fr|WID166|3|€174,38|€622,53|carte_bancaire|DE|19%|€99,40
EU227538|31-01-2025|hans.garcia7388@example.es|WID194|5|€224,20|€1367,63|carte_bancaire|IT|22%|€246,62
EU222472|31-01-2025|sofia.dupont2126@example.de|WID134|5|€177,65|€1074,79|credit_card|NL|21%|€186,53
EU221741|31-01-2025|sofia.de_vries7156@example.de|WID194|1|€238,07|€288,06|credit_card|NL|21%|€49,99
EU221982|31-01-2025|lucia.garcia5694@example.it|WID109|5|€166,13|€1005,11|carte_bancaire|ES|21%|€174,44
EU227421|31-01-2025|pierre.dupont3077@example.de|WID143|1|€68,49|€82,19|carte_bancaire|FR|20%|€13,70
EU221899|31-01-2025|sofia.rossi5432@example.it|WID150|3|€108,48|€387,27|paypal|DE|19%|€61,83
EU223585|31-01-2025|hans.de_vries4747@example.fr|WID140|3|€274,13|€1003,32|credit_card|IT|22%|€180,93
EU225196|31-01-2025|pierre.de_vries2146@example.de|WID184|5|€136,30|€831,45|bank_transfer|IT|22%|€149,93
EU225569|31-01-2025|lucia.dupont578@example.nl|WID136|5|€100,25|€606,50|credit_card|NL|21%|€105,26
EU224056|31-01-2025|lucia.schmidt6140@example.es|WID101|4|€226,42|€1104,95|carte_bancaire|IT|22%|€199,25
EU226686|31-01-2025|jan.dupont568@example.es|WID101|3|€298,66|€1066,20|credit_card|DE|19%|€170,23
EU221707|31-01-2025|pierre.schmidt7430@example.nl|WID157|3|€278,33|€1018,69|credit_card|IT|22%|€183,70
EU223462|31-01-2025|lucia.garcia2321@example.nl|WID186|3|€141,76|€510,32|paypal|FR|20%|€85,05
EU224161|31-01-2025|anna.schmidt3688@example.nl|WID192|4|€258,63|€1231,06|bank_transfer|DE|19%|€196,56
EU226721|31-01-2025|marie.rossi5385@example.it|WID172|3|€107,19|€389,12|bank_transfer|ES|21%|€67,53
EU225938|31-01-2025|jan.de_vries5588@example.de|WID153|5|€120,12|€726,72|paypal|NL|21%|€126,13
EU227812|31-01-2025|anna.schmidt2150@example.es|WID149|2|€195,39|€476,74|credit_card|IT|22%|€85,97
EU220828|31-01-2025|anna.dupont9904@example.fr|WID178|5|€272,51|€1648,67|bank_transfer|NL|21%|€286,13
EU223320|31-01-2025|pierre.garcia9604@example.fr|WID105|3|€127,73|€459,84|bank_transfer|FR|20%|€76,64
EU223960|31-01-2025|marie.rossi5606@example.de|WID179|3|€110,31|€393,79|bank_transfer|DE|19%|€62,87
EU226174|31-01-2025|sofia.dupont4580@example.it|WID199|1|€196,27|€237,48|carte_bancaire|NL|21%|€41,22
EU221722|31-01-2025|carlos.dupont4009@example.de|WID120|4|€298,75|€1445,97|carte_bancaire|NL|21%|€250,95
EU224356|31-01-2025|anna.garcia2495@example.it|WID118|1|€59,16|€70,40|bank_transfer|DE|19%|€11,24
EU227584|31-01-2025|sofia.de_vries8730@example.it|WID175|4|€244,46|€1192,95|bank_transfer|IT|22%|€215,12
EU222091|31-01-2025|anna.garcia5194@example.fr|WID134|4|€80,87|€384,93|bank_transfer|DE|19%|€61,46
EU227971|31-01-2025|hans.dupont90@example.es|WID154|1|€275,69|€333,58|carte_bancaire|ES|21%|€57,89
EU224137|31-01-2025|marie.dupont9987@example.fr|WID193|5|€113,80|€688,52|bank_transfer|NL|21%|€119,49
EU226810|31-01-2025|jan.schmidt7922@example.de|WID129|1|€51,83|€62,72|credit_card|NL|21%|€10,89
EU221498|31-01-2025|jan.de_vries2905@example.es|WID116|4|€136,19|€664,61|paypal|IT|22%|€119,85
EU223586|31-01-2025|lucia.schmidt1346@example.it|WID137|4|€295,88|€1420,23|bank_transfer|FR|20%|€236,71
EU223525|31-01-2025|lucia.garcia8613@example.es|WID187|4|€95,36|€453,91|bank_transfer|DE|19%|€72,47
EU221661|31-01-2025|pierre.schmidt7919@example.nl|WID183|3|€257,79|€928,06|paypal|FR|20%|€154,68
EU222130|31-01-2025|hans.garcia7596@example.fr|WID129|3|€26,39|€94,20|carte_bancaire|DE|19%|€15,04
