order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU585873|21-03-2025|pierre.dupont1498@example.nl|WID148|3|€161,96|€592,77|carte_bancaire|IT|22%|€106,89
EU587660|21-03-2025|carlos.garcia9177@example.nl|WID151|1|€148,50|€179,68|credit_card|NL|21%|€31,18
EU586931|21-03-2025|jan.de_vries2222@example.nl|WID192|2|€24,25|€58,20|credit_card|FR|20%|€9,70
EU587665|21-03-2025|hans.garcia8101@example.de|WID137|2|€106,91|€258,71|carte_bancaire|ES|21%|€44,90
EU587706|21-03-2025|lucia.de_vries3306@example.it|WID176|1|€252,65|€305,71|credit_card|NL|21%|€53,06
EU582245|21-03-2025|hans.de_vries7131@example.fr|WID177|3|€183,05|€664,46|bank_transfer|ES|21%|€115,32
EU581495|21-03-2025|sofia.rossi7313@example.de|WID194|5|€198,98|€1203,85|bank_transfer|ES|21%|€208,93
EU582022|21-03-2025|jan.garcia3109@example.it|WID148|4|€158,46|€766,96|paypal|NL|21%|€133,11
EU586343|21-03-2025|lucia.rossi8629@example.fr|WID195|1|€14,15|€17,12|credit_card|ES|21%|€2,97
EU584423|21-03-2025|hans.schmidt3419@example.nl|WID190|4|€47,88|€231,73|credit_card|ES|21%|€40,22
EU581599|21-03-2025|jan.rossi4392@example.fr|WID105|4|€169,94|€815,69|bank_transfer|FR|20%|€135,95
EU583998|21-03-2025|pierre.dupont2730@example.de|WID194|1|€263,21|€318,49|carte_bancaire|NL|21%|€55,27
EU585357|21-03-2025|jan.schmidt413@example.de|WID107|3|€296,13|€1074,95|credit_card|NL|21%|€186,56
EU582549|21-03-2025|lucia.garcia7918@example.fr|WID114|5|€45,25|€276,05|paypal|IT|22%|€49,78
EU585686|21-03-2025|marie.garcia4664@example.fr|WID111|5|€55,50|€335,79|credit_card|ES|21%|€58,28
EU586203|21-03-2025|anna.garcia8350@example.de|WID106|3|€161,43|€590,85|bank_transfer|IT|22%|€106,55
EU587186|21-03-2025|sofia.dupont1060@example.de|WID111|2|€147,61|€357,22|carte_bancaire|ES|21%|€62,00
EU582010|21-03-2025|sofia.garcia2994@example.nl|WID168|2|€14,52|€35,15|bank_transfer|NL|21%|€6,10
EU585213|21-03-2025|jan.schmidt6463@example.es|WID182|4|€32,93|€156,75|bank_transfer|DE|19%|€25,03
EU587089|21-03-2025|hans.dupont2465@example.it|WID142|1|€294,08|€352,89|paypal|FR|20%|€58,82
EU585366|21-03-2025|anna.dupont7552@example.es|WID122|4|€196,62|€951,62|credit_card|NL|21%|€165,16
EU586551|21-03-2025|hans.garcia9917@example.de|WID198|4|€195,25|€952,83|credit_card|IT|22%|€171,82
EU584812|21-03-2025|sofia.garcia7664@example.it|WID121|5|€73,33|€436,33|bank_transfer|DE|19%|€69,67
EU587757|21-03-2025|carlos.de_vries8946@example.fr|WID168|1|€180,34|€214,61|bank_transfer|DE|19%|€34,26
EU582639|21-03-2025|sofia.rossi4256@example.es|WID198|2|€103,08|€251,53|paypal|IT|22%|€45,36
EU584966|21-03-2025|carlos.schmidt3035@example.de|WID110|3|€37,71|€136,89|paypal|NL|21%|€23,76
EU581858|21-03-2025|carlos.garcia249@example.nl|WID163|2|€245,51|€594,15|paypal|NL|21%|€103,12
EU587254|21-03-2025|marie.schmidt9583@example.es|WID113|3|€17,26|€62,67|bank_transfer|NL|21%|€10,88
EU588325|21-03-2025|sofia.garcia3383@example.nl|WID145|3|€94,47|€340,09|paypal|FR|20%|€56,68
EU582618|21-03-2025|anna.de_vries768@example.es|WID176|4|€239,55|€1140,25|bank_transfer|DE|19%|€182,06
EU582567|21-03-2025|sofia.dupont9247@example.de|WID194|2|€118,02|€285,60|paypal|NL|21%|€49,57
EU583070|21-03-2025|marie.dupont2117@example.fr|WID159|4|€109,89|€527,49|paypal|FR|20%|€87,92
EU584285|21-03-2025|carlos.garcia5577@example.fr|WID139|4|€92,03|€449,13|bank_transfer|IT|22%|€80,99
EU584482|21-03-2025|jan.dupont195@example.es|WID111|4|€224,65|€1087,30|paypal|ES|21%|€188,71
EU587386|21-03-2025|jan.rossi4424@example.de|WID176|4|€16,30|€79,55|bank_transfer|IT|22%|€14,35
EU581718|21-03-2025|carlos.dupont6483@example.it|WID121|5|€290,08|€1754,97|bank_transfer|ES|21%|€304,58
EU583804|21-03-2025|sofia.garcia5399@example.nl|WID166|1|€146,59|€175,91|carte_bancaire|FR|20%|€29,32
EU585026|21-03-2025|carlos.dupont1914@example.fr|WID150|1|€280,09|€338,91|paypal|ES|21%|€58,82
EU583526|21-03-2025|marie.rossi7066@example.de|WID151|4|€54,63|€264,40|bank_transfer|ES|21%|€45,89
EU588772|21-03-2025|lucia.de_vries564@example.nl|WID144|2|€205,36|€496,96|bank_transfer|NL|21%|€86,25
EU587242|21-03-2025|marie.rossi9914@example.nl|WID175|2|€172,92|€411,56|paypal|DE|19%|€65,71
EU581816|21-03-2025|jan.de_vries6226@example.es|WID150|3|€47,10|€170,97|credit_card|ES|21%|€29,67
EU582102|21-03-2025|marie.schmidt8383@example.de|WID181|4|€86,20|€410,29|credit_card|DE|19%|€65,51
EU587431|21-03-2025|jan.rossi6444@example.it|WID125|5|€46,57|€284,07|bank_transfer|IT|22%|€51,23
EU587143|21-03-2025|pierre.dupont9390@example.it|WID175|4|€33,37|€162,83|bank_transfer|IT|22%|€29,36
EU584819|21-03-2025|hans.schmidt1261@example.fr|WID177|2|€86,60|€206,11|carte_bancaire|DE|19%|€32,91
EU585868|21-03-2025|sofia.dupont894@example.es|WID124|5|€279,63|€1663,79|paypal|DE|19%|€265,65
EU583939|21-03-2025|hans.de_vries1617@example.de|WID199|4|€106,32|€514,57|credit_card|NL|21%|€89,31
EU587162|21-03-2025|anna.rossi9058@example.de|WID119|4|€14,77|€70,33|paypal|DE|19%|€11,23
EU583532|21-03-2025|lucia.de_vries6688@example.de|WID137|2|€155,42|€376,13|paypal|NL|21%|€65,28
EU582753|21-03-2025|pierre.rossi5@example.fr|WID156|4|€27,25|€131,88|bank_transfer|NL|21%|€22,89
EU586436|21-03-2025|pierre.rossi4966@example.de|WID197|5|€282,71|€1710,41|credit_card|NL|21%|€296,85
EU582637|21-03-2025|hans.de_vries2968@example.es|WID139|4|€96,98|€473,26|credit_card|IT|22%|€85,34
EU588666|21-03-2025|lucia.rossi3548@example.fr|WID165|3|€229,37|€825,75|credit_card|FR|20%|€137,62
EU583517|21-03-2025|lucia.dupont5374@example.es|WID133|1|€204,80|€247,80|credit_card|NL|21%|€43,01
EU581918|21-03-2025|anna.schmidt3297@example.fr|WID124|4|€10,31|€50,30|bank_transfer|IT|22%|€9,07
EU586800|21-03-2025|sofia.dupont7110@example.es|WID195|2|€134,11|€327,22|carte_bancaire|IT|22%|€59,01
EU586440|21-03-2025|jan.de_vries3747@example.it|WID182|2|€172,15|€416,60|bank_transfer|NL|21%|€72,30
EU588164|21-03-2025|marie.rossi4435@example.fr|WID174|2|€259,37|€627,68|credit_card|NL|21%|€108,94
EU585114|21-03-2025|jan.rossi7463@example.de|WID197|1|€243,86|€297,51|paypal|IT|22%|€53,65
EU584131|21-03-2025|anna.rossi8079@example.it|WID129|4|€296,36|€1422,51|bank_transfer|FR|20%|€237,08
EU586367|21-03-2025|hans.rossi8084@example.nl|WID116|3|€156,43|€567,86|credit_card|ES|21%|€98,55
EU588609|21-03-2025|sofia.dupont17@example.it|WID113|3|€266,65|€967,94|paypal|ES|21%|€167,99
EU583598|21-03-2025|anna.rossi8941@example.fr|WID197|4|€108,22|€528,09|paypal|IT|22%|€95,23
EU585500|21-03-2025|anna.de_vries2350@example.es|WID135|4|€62,71|€298,49|carte_bancaire|DE|19%|€47,66
EU584655|21-03-2025|lucia.de_vries8437@example.nl|WID115|1|€282,25|€341,52|bank_transfer|NL|21%|€59,27
EU586828|21-03-2025|hans.schmidt9192@example.it|WID117|2|€65,93|€159,55|paypal|ES|21%|€27,69
EU585912|21-03-2025|pierre.schmidt5957@example.fr|WID168|2|€128,53|€308,46|credit_card|FR|20%|€51,41
EU583557|21-03-2025|marie.dupont1524@example.it|WID197|4|€266,59|€1279,64|credit_card|FR|20%|€213,27
EU586643|21-03-2025|jan.garcia9324@example.it|WID113|2|€258,83|€626,36|paypal|NL|21%|€108,71
EU588483|21-03-2025|jan.dupont917@example.it|WID190|1|€60,51|€72,62|bank_transfer|FR|20%|€12,10
EU581999|21-03-2025|jan.dupont3674@example.es|WID155|5|€266,61|€1586,32|credit_card|DE|19%|€253,28
EU585753|21-03-2025|pierre.de_vries7725@example.es|WID115|5|€285,78|€1728,95|credit_card|NL|21%|€300,07
EU583450|21-03-2025|pierre.schmidt2291@example.es|WID157|3|€138,58|€498,89|paypal|FR|20%|€83,15
EU584035|21-03-2025|carlos.de_vries8808@example.nl|WID129|1|€224,60|€271,77|paypal|NL|21%|€47,17
EU583399|21-03-2025|sofia.de_vries4450@example.es|WID144|2|€195,11|€464,36|bank_transfer|DE|19%|€74,14
EU581525|21-03-2025|sofia.schmidt5754@example.de|WID174|1|€101,08|€123,32|paypal|IT|22%|€22,24
EU584280|21-03-2025|sofia.rossi9688@example.es|WID186|1|€218,30|€266,32|credit_card|IT|22%|€48,03
EU582211|21-03-2025|jan.de_vries6405@example.de|WID183|1|€270,44|€324,53|paypal|FR|20%|€54,09
EU586591|21-03-2025|sofia.de_vries2188@example.it|WID125|1|€110,61|€132,73|bank_transfer|FR|20%|€22,12
EU582186|21-03-2025|carlos.garcia2206@example.it|WID142|4|€263,03|€1252,02|bank_transfer|DE|19%|€199,90
EU585591|21-03-2025|carlos.schmidt1580@example.de|WID142|3|€288,96|€1057,60|carte_bancaire|IT|22%|€190,72
EU581790|21-03-2025|lucia.schmidt6732@example.nl|WID176|1|€17,77|€21,14|paypal|DE|19%|€3,38
EU583819|21-03-2025|jan.garcia2236@example.de|WID164|4|€161,00|€772,79|paypal|FR|20%|€128,80
EU581995|21-03-2025|pierre.de_vries3186@example.de|WID120|4|€299,19|€1448,06|paypal|ES|21%|€251,32
EU587527|21-03-2025|anna.schmidt1782@example.es|WID116|5|€114,57|€687,41|carte_bancaire|FR|20%|€114,57
EU587177|21-03-2025|anna.dupont4551@example.fr|WID192|4|€277,76|€1344,35|carte_bancaire|NL|21%|€233,32
EU583540|21-03-2025|sofia.dupont8130@example.es|WID123|5|€11,36|€69,28|credit_card|IT|22%|€12,49
EU586508|21-03-2025|hans.schmidt7410@example.de|WID187|1|€114,29|€139,44|bank_transfer|IT|22%|€25,14
EU585126|21-03-2025|jan.rossi2453@example.es|WID175|2|€239,25|€578,98|bank_transfer|NL|21%|€100,48
EU585423|21-03-2025|carlos.schmidt8194@example.de|WID158|5|€84,34|€501,81|paypal|DE|19%|€80,12
EU583185|21-03-2025|lucia.de_vries3572@example.es|WID128|1|€236,92|€281,93|bank_transfer|DE|19%|€45,01
EU588058|21-03-2025|jan.de_vries7450@example.nl|WID193|1|€182,78|€222,99|paypal|IT|22%|€40,21
EU587725|21-03-2025|lucia.de_vries7798@example.fr|WID184|5|€151,64|€902,28|bank_transfer|DE|19%|€144,06
EU586688|21-03-2025|marie.schmidt3148@example.fr|WID107|1|€186,89|€226,14|paypal|NL|21%|€39,25
EU582439|21-03-2025|jan.dupont1868@example.nl|WID132|4|€231,91|€1131,74|paypal|IT|22%|€204,08
EU584210|21-03-2025|carlos.dupont8083@example.nl|WID197|1|€242,46|€295,80|bank_transfer|IT|22%|€53,34
EU581896|21-03-2025|carlos.dupont2477@example.it|WID110|2|€214,11|€522,42|carte_bancaire|IT|22%|€94,21
EU586028|21-03-2025|sofia.de_vries5395@example.es|WID116|1|€70,34|€85,81|bank_transfer|IT|22%|€15,47
EU584721|21-03-2025|pierre.rossi4638@example.de|WID125|3|€264,11|€958,70|bank_transfer|NL|21%|€166,39
EU585059|21-03-2025|marie.rossi4962@example.it|WID190|5|€293,42|€1789,88|carte_bancaire|IT|22%|€322,76
EU588654|21-03-2025|carlos.dupont2822@example.it|WID166|3|€119,76|€434,73|credit_card|NL|21%|€75,45
EU587638|21-03-2025|lucia.de_vries8712@example.es|WID152|1|€78,31|€93,19|paypal|DE|19%|€14,88
EU588177|21-03-2025|sofia.garcia1941@example.es|WID135|4|€176,95|€856,45|paypal|NL|21%|€148,64
EU587957|21-03-2025|carlos.de_vries2481@example.de|WID181|3|€147,02|€533,67|credit_card|NL|21%|€92,62
EU583571|21-03-2025|anna.dupont6056@example.nl|WID134|2|€177,09|€428,56|credit_card|NL|21%|€74,38
EU581723|21-03-2025|carlos.dupont9040@example.it|WID136|1|€43,44|€53,00|bank_transfer|IT|22%|€9,56
EU585031|21-03-2025|pierre.de_vries6156@example.nl|WID113|5|€37,40|€226,30|paypal|NL|21%|€39,28
EU583087|21-03-2025|carlos.schmidt9191@example.nl|WID183|5|€135,04|€823,73|bank_transfer|IT|22%|€148,54
EU583305|21-03-2025|pierre.rossi2796@example.fr|WID137|2|€5,79|€14,01|paypal|NL|21%|€2,43
EU586702|21-03-2025|anna.de_vries696@example.es|WID168|1|€177,12|€212,55|bank_transfer|FR|20%|€35,42
EU584565|21-03-2025|anna.dupont4540@example.fr|WID133|2|€247,36|€593,67|paypal|FR|20%|€98,95
EU584867|21-03-2025|pierre.rossi4041@example.de|WID141|4|€86,94|€420,80|paypal|NL|21%|€73,03
EU586523|21-03-2025|marie.schmidt9090@example.fr|WID107|2|€185,83|€449,72|bank_transfer|NL|21%|€78,05
EU587834|21-03-2025|lucia.rossi3123@example.de|WID170|1|€197,58|€239,07|paypal|NL|21%|€41,49
EU581690|21-03-2025|hans.rossi1482@example.fr|WID117|3|€225,91|€826,83|carte_bancaire|IT|22%|€149,10
EU581829|21-03-2025|anna.de_vries3661@example.de|WID113|5|€292,72|€1770,99|bank_transfer|NL|21%|€307,36
EU583124|21-03-2025|anna.garcia4955@example.nl|WID172|2|€279,62|€676,68|credit_card|ES|21%|€117,44
EU587507|21-03-2025|anna.schmidt4695@example.nl|WID155|1|€187,08|€222,63|paypal|DE|19%|€35,55
EU585266|21-03-2025|lucia.schmidt9279@example.it|WID138|4|€108,41|€524,71|credit_card|ES|21%|€91,06
EU587735|21-03-2025|carlos.dupont6698@example.nl|WID169|2|€281,15|€680,39|paypal|ES|21%|€118,09
EU582493|21-03-2025|carlos.schmidt3389@example.it|WID196|1|€9,38|€11,35|carte_bancaire|NL|21%|€1,97
EU585510|21-03-2025|lucia.schmidt9377@example.it|WID165|5|€62,22|€379,56|carte_bancaire|IT|22%|€68,45
EU585167|21-03-2025|carlos.garcia7282@example.it|WID133|5|€199,75|€1208,46|paypal|ES|21%|€209,73
EU586969|21-03-2025|carlos.schmidt9658@example.it|WID186|2|€256,44|€615,46|carte_bancaire|FR|20%|€102,58
EU581485|21-03-2025|sofia.garcia8382@example.nl|WID113|5|€125,47|€752,81|bank_transfer|FR|20%|€125,47
EU588155|21-03-2025|lucia.dupont6768@example.nl|WID141|5|€154,11|€932,39|bank_transfer|ES|21%|€161,82
EU584611|21-03-2025|carlos.rossi2267@example.nl|WID174|4|€131,17|€640,12|carte_bancaire|IT|22%|€115,43
EU588180|21-03-2025|pierre.de_vries7769@example.de|WID164|5|€47,67|€288,42|carte_bancaire|NL|21%|€50,06
EU585934|21-03-2025|carlos.schmidt6290@example.de|WID103|4|€76,57|€364,49|bank_transfer|DE|19%|€58,20
EU587863|21-03-2025|hans.rossi2621@example.nl|WID111|2|€73,82|€177,17|paypal|FR|20%|€29,53
EU586965|21-03-2025|jan.dupont1352@example.es|WID182|5|€9,40|€56,88|carte_bancaire|ES|21%|€9,87
EU585502|21-03-2025|anna.dupont6323@example.fr|WID141|5|€110,73|€658,82|credit_card|DE|19%|€105,19
EU585898|21-03-2025|pierre.de_vries858@example.it|WID112|5|€241,27|€1447,65|credit_card|FR|20%|€241,27
EU588059|21-03-2025|hans.garcia8055@example.de|WID150|5|€252,41|€1527,09|credit_card|ES|21%|€265,03
EU582048|21-03-2025|sofia.dupont9258@example.es|WID160|3|€252,08|€915,04|credit_card|NL|21%|€158,81
EU586605|21-03-2025|pierre.dupont7975@example.es|WID167|5|€134,61|€814,41|bank_transfer|ES|21%|€141,34
EU582487|21-03-2025|pierre.rossi8766@example.it|WID115|5|€136,44|€811,80|paypal|DE|19%|€129,61
EU584236|21-03-2025|sofia.garcia5277@example.nl|WID181|5|€69,35|€419,59|carte_bancaire|NL|21%|€72,82
EU587138|21-03-2025|marie.de_vries9896@example.it|WID147|5|€282,01|€1677,93|paypal|DE|19%|€267,90
EU588721|21-03-2025|carlos.schmidt8338@example.it|WID183|5|€19,23|€116,34|carte_bancaire|ES|21%|€20,19
EU582398|21-03-2025|lucia.rossi3139@example.fr|WID100|4|€225,42|€1072,99|credit_card|DE|19%|€171,32
EU586825|21-03-2025|jan.garcia4577@example.es|WID199|4|€199,72|€958,65|paypal|FR|20%|€159,78
EU582259|21-03-2025|carlos.rossi5165@example.it|WID138|1|€6,86|€8,16|carte_bancaire|DE|19%|€1,30
EU588413|21-03-2025|pierre.dupont4389@example.es|WID166|2|€36,26|€86,31|carte_bancaire|DE|19%|€13,78
EU585670|21-03-2025|jan.de_vries6072@example.nl|WID191|4|€280,74|€1358,77|paypal|NL|21%|€235,82
EU581877|21-03-2025|carlos.rossi2834@example.es|WID133|4|€206,68|€992,08|bank_transfer|FR|20%|€165,35
EU585010|21-03-2025|sofia.de_vries9833@example.de|WID120|5|€181,15|€1095,98|carte_bancaire|NL|21%|€190,21
EU586992|21-03-2025|anna.garcia3118@example.es|WID160|1|€121,19|€147,85|credit_card|IT|22%|€26,66
EU584660|21-03-2025|hans.schmidt7223@example.de|WID128|3|€115,91|€420,77|carte_bancaire|ES|21%|€73,03
EU583213|21-03-2025|jan.dupont7392@example.fr|WID193|1|€50,38|€59,95|credit_card|DE|19%|€9,57
EU582593|21-03-2025|carlos.de_vries7752@example.it|WID193|5|€263,91|€1609,84|bank_transfer|IT|22%|€290,30
EU581546|21-03-2025|carlos.garcia4893@example.de|WID138|4|€280,32|€1356,73|bank_transfer|NL|21%|€235,47
EU586864|21-03-2025|anna.dupont698@example.fr|WID177|1|€246,16|€292,93|paypal|DE|19%|€46,77
EU583377|21-03-2025|hans.schmidt7526@example.nl|WID152|1|€30,05|€36,06|paypal|FR|20%|€6,01
EU584808|21-03-2025|sofia.garcia3410@example.it|WID155|2|€256,74|€621,32|carte_bancaire|NL|21%|€107,83
EU585713|21-03-2025|anna.garcia2136@example.it|WID171|2|€208,67|€504,97|carte_bancaire|ES|21%|€87,64
EU582629|21-03-2025|marie.dupont7867@example.nl|WID112|2|€142,78|€339,82|carte_bancaire|DE|19%|€54,26
EU588196|21-03-2025|carlos.garcia3045@example.es|WID185|5|€155,15|€938,66|carte_bancaire|NL|21%|€162,91
EU588643|21-03-2025|marie.garcia5522@example.de|WID180|1|€254,52|€302,88|bank_transfer|DE|19%|€48,36
EU587429|21-03-2025|anna.garcia8995@example.de|WID105|4|€183,25|€886,94|paypal|ES|21%|€153,93
EU586356|21-03-2025|carlos.garcia3511@example.es|WID107|3|€140,57|€514,49|carte_bancaire|IT|22%|€92,78
EU583755|21-03-2025|marie.schmidt4819@example.es|WID166|3|€15,42|€55,96|carte_bancaire|NL|21%|€9,71
EU581996|21-03-2025|lucia.rossi5901@example.nl|WID122|5|€254,54|€1527,24|carte_bancaire|FR|20%|€254,54
EU582719|21-03-2025|jan.garcia5042@example.de|WID129|2|€50,22|€122,54|paypal|IT|22%|€22,10
EU587456|21-03-2025|lucia.rossi2836@example.de|WID153|4|€224,45|€1077,38|credit_card|FR|20%|€179,56
EU583518|21-03-2025|carlos.schmidt5447@example.it|WID117|5|€113,44|€680,62|carte_bancaire|FR|20%|€113,44
EU585840|21-03-2025|pierre.garcia2611@example.it|WID114|3|€199,07|€722,63|credit_card|ES|21%|€125,42
