order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU254909|04-02-2025|anna.dupont9409@example.nl|WID164|4|€89,85|€431,28|carte_bancaire|FR|20%|€71,88
EU256973|04-02-2025|pierre.de_vries5815@example.nl|WID155|2|€135,01|€324,03|carte_bancaire|FR|20%|€54,00
EU256861|04-02-2025|carlos.garcia1949@example.es|WID130|3|€187,17|€673,80|credit_card|FR|20%|€112,30
EU253503|04-02-2025|lucia.garcia4379@example.fr|WID189|5|€193,87|€1153,54|credit_card|DE|19%|€184,18
EU255936|04-02-2025|sofia.garcia5176@example.fr|WID101|1|€49,22|€59,56|carte_bancaire|ES|21%|€10,34
EU252116|04-02-2025|marie.dupont6480@example.fr|WID147|3|€291,88|€1059,51|paypal|ES|21%|€183,88
EU256962|04-02-2025|jan.garcia3322@example.fr|WID112|5|€178,80|€1072,77|carte_bancaire|FR|20%|€178,80
EU257030|04-02-2025|jan.schmidt9968@example.es|WID174|1|€223,77|€268,53|bank_transfer|FR|20%|€44,75
EU255725|04-02-2025|anna.de_vries8254@example.it|WID181|2|€291,26|€704,85|bank_transfer|NL|21%|€122,33
EU254804|04-02-2025|pierre.dupont9525@example.fr|WID199|1|€256,23|€304,91|bank_transfer|DE|19%|€48,68
EU250321|04-02-2025|sofia.garcia9502@example.es|WID138|1|€223,27|€270,16|paypal|ES|21%|€46,89
EU255816|04-02-2025|marie.rossi3553@example.it|WID188|4|€76,52|€370,36|carte_bancaire|NL|21%|€64,28
EU252833|04-02-2025|anna.schmidt7400@example.de|WID146|3|€257,40|€942,10|carte_bancaire|IT|22%|€169,89
EU253519|04-02-2025|carlos.dupont2075@example.fr|WID104|1|€206,67|€252,14|paypal|IT|22%|€45,47
EU251891|04-02-2025|pierre.rossi4725@example.it|WID180|2|€43,76|€104,16|paypal|DE|19%|€16,63
EU253386|04-02-2025|carlos.rossi7779@example.de|WID176|4|€53,71|€259,97|carte_bancaire|NL|21%|€45,12
EU250381|04-02-2025|sofia.rossi6125@example.es|WID132|3|€240,44|€865,57|bank_transfer|FR|20%|€144,26
EU256182|04-02-2025|marie.dupont7319@example.de|WID167|5|€17,54|€105,24|paypal|FR|20%|€17,54
EU250296|04-02-2025|carlos.schmidt2897@example.de|WID112|2|€162,15|€392,40|paypal|ES|21%|€68,10
