order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU651663|30-03-2025|sofia.schmidt8570@example.it|WID157|1|€99,00|€119,79|paypal|ES|21%|€20,79
EU651219|30-03-2025|jan.garcia6994@example.de|WID197|1|€226,21|€275,98|credit_card|IT|22%|€49,77
EU652019|30-03-2025|marie.schmidt6031@example.de|WID124|4|€28,64|€138,60|credit_card|ES|21%|€24,05
EU652886|30-03-2025|pierre.dupont404@example.es|WID166|5|€202,56|€1205,24|carte_bancaire|DE|19%|€192,43
EU652503|30-03-2025|marie.dupont9750@example.es|WID118|5|€33,64|€201,85|carte_bancaire|FR|20%|€33,64
EU649559|30-03-2025|hans.schmidt4976@example.es|WID146|2|€240,08|€571,40|bank_transfer|DE|19%|€91,23
EU651106|30-03-2025|anna.rossi4804@example.it|WID120|5|€50,05|€305,31|carte_bancaire|IT|22%|€55,06
EU652724|30-03-2025|sofia.rossi9066@example.es|WID133|2|€276,82|€658,84|paypal|DE|19%|€105,19
EU655007|30-03-2025|anna.rossi7494@example.de|WID119|5|€172,07|€1023,79|paypal|DE|19%|€163,46
EU653228|30-03-2025|lucia.garcia4782@example.es|WID185|4|€116,54|€554,72|carte_bancaire|DE|19%|€88,57
EU654308|30-03-2025|marie.garcia5223@example.it|WID100|3|€235,82|€856,04|credit_card|ES|21%|€148,57
EU653232|30-03-2025|lucia.rossi743@example.nl|WID197|2|€46,02|€112,28|paypal|IT|22%|€20,25
EU654139|30-03-2025|hans.garcia3831@example.de|WID153|5|€80,64|€479,82|credit_card|DE|19%|€76,61
EU650405|30-03-2025|anna.schmidt6911@example.es|WID103|4|€68,93|€333,64|paypal|NL|21%|€57,91
EU652804|30-03-2025|hans.rossi6985@example.it|WID112|5|€21,25|€129,62|credit_card|IT|22%|€23,37
EU650482|30-03-2025|sofia.dupont7493@example.fr|WID138|1|€56,13|€66,79|bank_transfer|DE|19%|€10,66
EU650656|30-03-2025|hans.garcia2790@example.es|WID133|3|€59,59|€218,12|paypal|IT|22%|€39,33
EU654361|30-03-2025|carlos.schmidt1562@example.nl|WID198|1|€236,22|€283,47|paypal|FR|20%|€47,24
EU651997|30-03-2025|lucia.de_vries5285@example.nl|WID162|3|€64,78|€231,25|paypal|DE|19%|€36,92
EU654658|30-03-2025|jan.schmidt2589@example.es|WID172|3|€193,54|€690,95|carte_bancaire|DE|19%|€110,32
EU648935|30-03-2025|jan.dupont9340@example.fr|WID183|4|€235,15|€1119,34|credit_card|DE|19%|€178,72
EU647948|30-03-2025|pierre.de_vries2581@example.nl|WID194|3|€178,63|€643,07|paypal|FR|20%|€107,18
EU653262|30-03-2025|anna.de_vries4346@example.fr|WID185|1|€246,19|€295,42|bank_transfer|FR|20%|€49,24
EU649335|30-03-2025|sofia.rossi1906@example.es|WID148|2|€275,43|€666,54|bank_transfer|NL|21%|€115,68
EU650558|30-03-2025|marie.garcia5482@example.fr|WID190|5|€231,82|€1402,49|credit_card|NL|21%|€243,41
EU647943|30-03-2025|marie.schmidt1533@example.fr|WID174|1|€39,24|€47,48|bank_transfer|NL|21%|€8,24
EU649806|30-03-2025|hans.dupont1595@example.nl|WID108|1|€273,94|€331,46|carte_bancaire|NL|21%|€57,53
EU650713|30-03-2025|pierre.de_vries6448@example.nl|WID115|3|€178,75|€638,15|bank_transfer|DE|19%|€101,89
EU654365|30-03-2025|lucia.rossi4821@example.it|WID146|1|€194,55|€235,41|bank_transfer|ES|21%|€40,86
EU651730|30-03-2025|pierre.dupont8780@example.nl|WID100|2|€86,18|€205,11|credit_card|DE|19%|€32,75
EU652479|30-03-2025|lucia.schmidt4916@example.nl|WID128|3|€236,42|€851,10|paypal|FR|20%|€141,85
EU651240|30-03-2025|pierre.garcia3497@example.de|WID163|3|€86,72|€314,78|bank_transfer|ES|21%|€54,63
EU649721|30-03-2025|carlos.rossi4828@example.it|WID103|5|€229,32|€1398,82|credit_card|IT|22%|€252,25
EU649958|30-03-2025|sofia.garcia4778@example.it|WID143|4|€257,64|€1226,37|carte_bancaire|DE|19%|€195,81
EU652327|30-03-2025|hans.rossi893@example.fr|WID142|5|€113,89|€683,32|paypal|FR|20%|€113,89
EU649258|30-03-2025|pierre.garcia2989@example.it|WID138|2|€250,85|€602,03|bank_transfer|FR|20%|€100,34
EU647708|30-03-2025|jan.dupont1997@example.nl|WID106|4|€183,63|€874,09|bank_transfer|DE|19%|€139,56
EU651394|30-03-2025|lucia.de_vries5721@example.de|WID170|3|€32,85|€117,27|paypal|DE|19%|€18,72
EU651729|30-03-2025|sofia.dupont3660@example.fr|WID143|2|€234,21|€566,78|paypal|NL|21%|€98,37
EU649226|30-03-2025|lucia.de_vries2049@example.fr|WID162|5|€138,54|€838,15|paypal|ES|21%|€145,46
EU651250|30-03-2025|hans.schmidt9929@example.it|WID184|1|€206,33|€247,59|credit_card|FR|20%|€41,27
EU650244|30-03-2025|anna.garcia5943@example.nl|WID158|2|€198,23|€479,72|bank_transfer|ES|21%|€83,26
EU651751|30-03-2025|anna.dupont7629@example.it|WID149|1|€270,50|€324,60|bank_transfer|FR|20%|€54,10
EU655011|30-03-2025|carlos.schmidt8150@example.es|WID199|5|€126,74|€754,09|paypal|DE|19%|€120,40
EU650301|30-03-2025|carlos.rossi1593@example.de|WID105|3|€139,69|€502,89|credit_card|FR|20%|€83,82
EU650559|30-03-2025|lucia.schmidt1200@example.es|WID113|4|€77,11|€373,22|credit_card|ES|21%|€64,77
EU649683|30-03-2025|marie.garcia9183@example.it|WID138|2|€166,11|€395,34|carte_bancaire|DE|19%|€63,12
EU652225|30-03-2025|hans.de_vries9996@example.it|WID185|1|€228,48|€274,18|paypal|FR|20%|€45,70
EU652099|30-03-2025|lucia.schmidt3787@example.de|WID101|2|€213,15|€515,83|credit_card|NL|21%|€89,52
EU651867|30-03-2025|lucia.rossi6392@example.es|WID173|5|€243,25|€1459,49|bank_transfer|FR|20%|€243,25
EU652266|30-03-2025|pierre.dupont1545@example.es|WID182|4|€180,88|€868,20|paypal|FR|20%|€144,70
EU649582|30-03-2025|marie.garcia8730@example.fr|WID170|5|€114,72|€694,04|credit_card|ES|21%|€120,45
EU647728|30-03-2025|pierre.rossi5070@example.it|WID120|1|€213,08|€257,83|carte_bancaire|NL|21%|€44,75
EU653660|30-03-2025|sofia.schmidt2400@example.es|WID130|3|€208,70|€751,32|carte_bancaire|FR|20%|€125,22
EU647813|30-03-2025|pierre.dupont8440@example.fr|WID120|3|€33,60|€120,94|bank_transfer|FR|20%|€20,16
EU651939|30-03-2025|carlos.garcia6134@example.es|WID154|3|€217,01|€794,27|paypal|IT|22%|€143,23
EU648575|30-03-2025|hans.schmidt4761@example.de|WID114|1|€52,60|€63,12|credit_card|FR|20%|€10,52
EU653529|30-03-2025|hans.schmidt3688@example.it|WID172|3|€227,80|€833,73|paypal|IT|22%|€150,35
EU649948|30-03-2025|jan.garcia4249@example.it|WID157|4|€38,56|€186,65|carte_bancaire|ES|21%|€32,39
EU654186|30-03-2025|lucia.rossi1594@example.nl|WID133|4|€198,12|€950,99|paypal|FR|20%|€158,50
EU652729|30-03-2025|jan.schmidt8229@example.es|WID188|2|€235,94|€566,25|bank_transfer|FR|20%|€94,37
EU653796|30-03-2025|jan.dupont9445@example.fr|WID123|3|€43,16|€155,36|carte_bancaire|FR|20%|€25,89
EU649585|30-03-2025|marie.rossi3776@example.it|WID131|2|€248,63|€596,72|credit_card|FR|20%|€99,45
EU649717|30-03-2025|lucia.de_vries2612@example.it|WID125|4|€140,02|€672,09|credit_card|FR|20%|€112,01
EU648807|30-03-2025|pierre.de_vries7388@example.nl|WID104|1|€73,38|€89,52|credit_card|IT|22%|€16,14
EU654771|30-03-2025|marie.dupont2463@example.es|WID143|4|€289,12|€1399,32|carte_bancaire|ES|21%|€242,86
EU650029|30-03-2025|hans.garcia9092@example.de|WID132|4|€77,83|€379,79|paypal|IT|22%|€68,49
EU650591|30-03-2025|anna.rossi4766@example.nl|WID176|4|€130,20|€630,19|credit_card|NL|21%|€109,37
EU647987|30-03-2025|marie.dupont7195@example.fr|WID180|3|€56,54|€201,84|bank_transfer|DE|19%|€32,23
EU654179|30-03-2025|sofia.dupont8183@example.nl|WID119|3|€225,10|€823,88|credit_card|IT|22%|€148,57
EU651282|30-03-2025|jan.dupont8643@example.es|WID138|2|€89,91|€215,79|bank_transfer|FR|20%|€35,96
EU652021|30-03-2025|carlos.de_vries5107@example.it|WID154|1|€226,10|€273,58|bank_transfer|NL|21%|€47,48
EU653472|30-03-2025|sofia.de_vries3080@example.it|WID188|5|€84,42|€506,51|carte_bancaire|FR|20%|€84,42
EU652366|30-03-2025|carlos.rossi819@example.es|WID152|5|€276,62|€1659,74|carte_bancaire|FR|20%|€276,62
EU649997|30-03-2025|jan.dupont8063@example.nl|WID132|4|€201,78|€968,53|bank_transfer|FR|20%|€161,42
EU649260|30-03-2025|marie.garcia5719@example.es|WID194|1|€189,10|€226,92|carte_bancaire|FR|20%|€37,82
EU652016|30-03-2025|anna.schmidt4760@example.es|WID171|5|€156,08|€952,08|credit_card|IT|22%|€171,69
EU654398|30-03-2025|carlos.de_vries6994@example.de|WID155|5|€82,19|€489,04|carte_bancaire|DE|19%|€78,08
EU654792|30-03-2025|jan.schmidt8188@example.fr|WID118|5|€193,91|€1173,15|credit_card|ES|21%|€203,60
EU648197|30-03-2025|lucia.garcia4168@example.nl|WID145|4|€26,79|€130,72|carte_bancaire|IT|22%|€23,57
EU651004|30-03-2025|jan.rossi7020@example.nl|WID187|3|€172,80|€627,25|bank_transfer|ES|21%|€108,86
EU648709|30-03-2025|pierre.de_vries4571@example.nl|WID121|5|€189,49|€1136,93|carte_bancaire|FR|20%|€189,49
EU653218|30-03-2025|hans.de_vries1647@example.de|WID188|5|€202,53|€1225,30|paypal|ES|21%|€212,66
EU651703|30-03-2025|marie.de_vries7365@example.fr|WID142|5|€229,55|€1400,25|credit_card|IT|22%|€252,50
EU650249|30-03-2025|pierre.de_vries1887@example.nl|WID127|4|€260,51|€1271,31|paypal|IT|22%|€229,25
EU648715|30-03-2025|anna.schmidt1019@example.fr|WID107|2|€270,29|€654,11|carte_bancaire|ES|21%|€113,52
EU650143|30-03-2025|hans.rossi9950@example.de|WID135|2|€18,04|€42,94|paypal|DE|19%|€6,86
EU649317|30-03-2025|carlos.de_vries7309@example.fr|WID136|3|€121,37|€440,56|credit_card|NL|21%|€76,46
EU650218|30-03-2025|hans.garcia2072@example.it|WID172|5|€252,11|€1525,28|credit_card|NL|21%|€264,72
EU654874|30-03-2025|marie.de_vries2187@example.nl|WID146|4|€5,57|€26,75|paypal|FR|20%|€4,46
EU648770|30-03-2025|carlos.schmidt4578@example.nl|WID168|4|€174,46|€837,39|paypal|FR|20%|€139,57
EU654414|30-03-2025|sofia.de_vries3741@example.es|WID154|5|€292,17|€1753,01|credit_card|FR|20%|€292,17
EU651054|30-03-2025|lucia.garcia5609@example.es|WID190|1|€49,79|€60,25|paypal|ES|21%|€10,46
EU648402|30-03-2025|sofia.dupont3939@example.nl|WID154|1|€9,12|€11,03|bank_transfer|NL|21%|€1,91
EU652253|30-03-2025|pierre.schmidt476@example.de|WID120|5|€264,07|€1571,23|credit_card|DE|19%|€250,87
EU652603|30-03-2025|anna.garcia6680@example.nl|WID198|2|€257,84|€618,81|carte_bancaire|FR|20%|€103,13
EU651121|30-03-2025|sofia.dupont1810@example.nl|WID125|1|€159,38|€192,85|paypal|ES|21%|€33,47
EU649558|30-03-2025|sofia.garcia2980@example.fr|WID192|5|€237,40|€1436,28|carte_bancaire|NL|21%|€249,27
EU653451|30-03-2025|marie.de_vries919@example.es|WID147|2|€143,51|€341,56|bank_transfer|DE|19%|€54,53
EU651769|30-03-2025|jan.schmidt493@example.it|WID167|4|€34,75|€168,20|credit_card|NL|21%|€29,19
EU654327|30-03-2025|lucia.rossi4421@example.es|WID105|4|€146,57|€703,53|bank_transfer|FR|20%|€117,25
EU648876|30-03-2025|jan.rossi8794@example.nl|WID168|5|€157,70|€938,33|carte_bancaire|DE|19%|€149,82
EU650735|30-03-2025|carlos.garcia4247@example.nl|WID129|4|€24,82|€119,14|paypal|FR|20%|€19,86
EU652564|30-03-2025|jan.dupont8837@example.nl|WID118|3|€92,88|€331,58|credit_card|DE|19%|€52,94
EU652060|30-03-2025|pierre.schmidt3976@example.nl|WID192|3|€152,43|€557,89|carte_bancaire|IT|22%|€100,60
EU650674|30-03-2025|hans.de_vries9205@example.it|WID165|1|€200,17|€240,20|paypal|FR|20%|€40,03
EU653625|30-03-2025|jan.dupont9332@example.fr|WID191|5|€66,21|€400,55|carte_bancaire|ES|21%|€69,52
EU650858|30-03-2025|sofia.schmidt531@example.nl|WID140|4|€179,05|€866,59|bank_transfer|NL|21%|€150,40
EU649299|30-03-2025|sofia.de_vries5036@example.it|WID157|2|€50,58|€120,39|bank_transfer|DE|19%|€19,22
EU647965|30-03-2025|marie.garcia3138@example.es|WID142|1|€95,84|€115,01|bank_transfer|FR|20%|€19,17
EU652735|30-03-2025|marie.garcia9858@example.nl|WID135|4|€231,67|€1111,99|credit_card|FR|20%|€185,33
EU651887|30-03-2025|pierre.schmidt5241@example.fr|WID150|5|€106,04|€641,57|carte_bancaire|NL|21%|€111,35
EU653461|30-03-2025|carlos.rossi4498@example.it|WID161|5|€244,22|€1477,50|carte_bancaire|NL|21%|€256,43
EU649589|30-03-2025|pierre.dupont5178@example.fr|WID165|2|€221,08|€530,59|bank_transfer|FR|20%|€88,43
EU654413|30-03-2025|pierre.dupont4039@example.es|WID120|4|€161,25|€774,00|paypal|FR|20%|€129,00
EU652304|30-03-2025|hans.schmidt1115@example.fr|WID184|3|€200,96|€723,47|paypal|FR|20%|€120,58
EU652167|30-03-2025|hans.de_vries99@example.fr|WID178|2|€42,46|€102,75|bank_transfer|ES|21%|€17,83
EU654892|30-03-2025|sofia.garcia5308@example.de|WID134|5|€183,72|€1111,54|credit_card|NL|21%|€192,91
EU648390|30-03-2025|sofia.de_vries748@example.de|WID105|1|€42,77|€51,33|bank_transfer|FR|20%|€8,55
EU653836|30-03-2025|pierre.garcia5314@example.it|WID126|4|€41,03|€198,59|paypal|NL|21%|€34,47
EU647952|30-03-2025|hans.schmidt8644@example.it|WID114|4|€71,02|€340,89|bank_transfer|FR|20%|€56,81
EU651204|30-03-2025|sofia.schmidt5676@example.nl|WID190|2|€103,39|€250,21|credit_card|NL|21%|€43,43
EU651011|30-03-2025|hans.rossi2257@example.it|WID127|4|€274,43|€1339,20|carte_bancaire|IT|22%|€241,49
EU648453|30-03-2025|anna.dupont4397@example.es|WID149|5|€152,84|€909,42|paypal|DE|19%|€145,20
EU653203|30-03-2025|jan.de_vries4732@example.it|WID124|5|€94,52|€576,57|credit_card|IT|22%|€103,97
EU649216|30-03-2025|sofia.rossi955@example.fr|WID105|2|€69,69|€170,05|carte_bancaire|IT|22%|€30,67
EU648873|30-03-2025|carlos.rossi3121@example.fr|WID165|5|€19,88|€119,30|carte_bancaire|FR|20%|€19,88
EU650918|30-03-2025|carlos.garcia4571@example.it|WID147|3|€223,01|€816,21|carte_bancaire|IT|22%|€147,19
EU652875|30-03-2025|hans.de_vries9085@example.es|WID183|5|€216,74|€1289,59|paypal|DE|19%|€205,90
EU648943|30-03-2025|marie.garcia9612@example.nl|WID157|2|€182,64|€434,68|carte_bancaire|DE|19%|€69,40
EU651601|30-03-2025|carlos.de_vries7577@example.de|WID164|5|€19,08|€115,42|paypal|NL|21%|€20,03
EU653492|30-03-2025|carlos.schmidt218@example.nl|WID137|5|€189,70|€1157,18|paypal|IT|22%|€208,67
EU648538|30-03-2025|jan.schmidt8073@example.fr|WID106|5|€124,36|€746,15|credit_card|FR|20%|€124,36
EU653987|30-03-2025|sofia.dupont3394@example.fr|WID146|5|€204,41|€1236,66|credit_card|ES|21%|€214,63
EU648819|30-03-2025|pierre.schmidt993@example.it|WID194|4|€285,80|€1360,41|paypal|DE|19%|€217,21
EU652515|30-03-2025|anna.rossi4576@example.es|WID101|5|€178,71|€1081,21|paypal|ES|21%|€187,65
EU649377|30-03-2025|anna.schmidt2633@example.fr|WID164|1|€82,51|€98,18|carte_bancaire|DE|19%|€15,68
EU653519|30-03-2025|anna.de_vries6011@example.nl|WID106|5|€46,69|€280,13|paypal|FR|20%|€46,69
EU650980|30-03-2025|pierre.garcia1992@example.fr|WID160|2|€238,70|€577,66|paypal|NL|21%|€100,26
EU651234|30-03-2025|sofia.de_vries1534@example.it|WID128|2|€199,53|€482,85|bank_transfer|ES|21%|€83,80
EU654676|30-03-2025|hans.schmidt1622@example.nl|WID132|4|€80,72|€390,68|credit_card|ES|21%|€67,80
EU649229|30-03-2025|sofia.dupont1975@example.nl|WID148|1|€125,57|€151,94|paypal|NL|21%|€26,37
EU651635|30-03-2025|anna.garcia4148@example.nl|WID138|1|€127,97|€154,84|carte_bancaire|ES|21%|€26,87
EU652786|30-03-2025|sofia.dupont2988@example.fr|WID199|5|€299,33|€1795,96|paypal|FR|20%|€299,33
EU653155|30-03-2025|anna.dupont1004@example.fr|WID107|2|€27,18|€65,78|carte_bancaire|ES|21%|€11,42
EU647875|30-03-2025|carlos.schmidt7261@example.es|WID151|5|€139,87|€839,21|credit_card|FR|20%|€139,87
EU652150|30-03-2025|carlos.rossi2592@example.fr|WID121|1|€248,42|€300,58|bank_transfer|ES|21%|€52,17
EU647722|30-03-2025|anna.garcia6549@example.fr|WID198|1|€83,19|€101,49|credit_card|IT|22%|€18,30
EU648255|30-03-2025|lucia.rossi2581@example.fr|WID187|2|€254,76|€611,43|bank_transfer|FR|20%|€101,91
EU651449|30-03-2025|anna.rossi6847@example.fr|WID148|5|€185,45|€1131,24|paypal|IT|22%|€203,99
EU653133|30-03-2025|marie.de_vries5977@example.de|WID132|3|€160,17|€581,43|paypal|ES|21%|€100,91
EU654510|30-03-2025|anna.garcia253@example.nl|WID138|2|€233,33|€555,33|bank_transfer|DE|19%|€88,67
EU650033|30-03-2025|marie.garcia9128@example.de|WID167|2|€259,83|€633,98|carte_bancaire|IT|22%|€114,33
EU648273|30-03-2025|marie.schmidt848@example.de|WID174|1|€283,24|€342,72|carte_bancaire|NL|21%|€59,48
EU653468|30-03-2025|hans.dupont7724@example.it|WID101|4|€86,18|€410,21|carte_bancaire|DE|19%|€65,50
EU650920|30-03-2025|jan.rossi6954@example.it|WID169|3|€155,64|€560,32|carte_bancaire|FR|20%|€93,39
EU652608|30-03-2025|hans.rossi8587@example.it|WID183|1|€256,76|€308,12|bank_transfer|FR|20%|€51,35
EU652641|30-03-2025|sofia.rossi8811@example.fr|WID142|3|€209,81|€749,01|bank_transfer|DE|19%|€119,59
EU653556|30-03-2025|pierre.de_vries3382@example.de|WID173|4|€21,14|€101,46|bank_transfer|FR|20%|€16,91
