order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU412750|26-02-2025|carlos.schmidt2127@example.de|WID137|5|€47,26|€285,89|credit_card|ES|21%|€49,62
EU416865|26-02-2025|hans.schmidt9340@example.fr|WID148|3|€127,72|€459,78|paypal|FR|20%|€76,63
EU418023|26-02-2025|marie.schmidt6500@example.fr|WID187|1|€279,75|€332,90|paypal|DE|19%|€53,15
EU418043|26-02-2025|marie.de_vries2390@example.es|WID115|1|€261,07|€318,50|bank_transfer|IT|22%|€57,43
EU413408|26-02-2025|hans.garcia4415@example.it|WID127|5|€70,27|€425,14|paypal|ES|21%|€73,78
EU413751|26-02-2025|jan.dupont4304@example.de|WID153|3|€298,03|€1090,80|credit_card|IT|22%|€196,70
EU418112|26-02-2025|jan.de_vries4869@example.de|WID178|2|€105,67|€255,71|bank_transfer|ES|21%|€44,38
EU413136|26-02-2025|pierre.dupont5551@example.it|WID105|1|€294,57|€359,37|credit_card|IT|22%|€64,80
EU414190|26-02-2025|jan.de_vries3710@example.it|WID152|3|€13,84|€50,25|bank_transfer|ES|21%|€8,72
EU412677|26-02-2025|sofia.rossi1784@example.es|WID145|2|€275,62|€667,00|bank_transfer|ES|21%|€115,76
EU419237|26-02-2025|lucia.de_vries5845@example.it|WID160|3|€172,01|€624,38|carte_bancaire|NL|21%|€108,36
EU415230|26-02-2025|jan.rossi6140@example.it|WID190|1|€180,40|€218,28|carte_bancaire|NL|21%|€37,88
EU412683|26-02-2025|anna.schmidt5468@example.es|WID197|5|€38,02|€230,03|bank_transfer|NL|21%|€39,92
EU418964|26-02-2025|marie.dupont418@example.es|WID155|4|€109,87|€536,18|paypal|IT|22%|€96,69
EU418575|26-02-2025|sofia.dupont3128@example.it|WID179|2|€155,14|€372,33|carte_bancaire|FR|20%|€62,05
EU414615|26-02-2025|marie.rossi3292@example.de|WID130|3|€288,92|€1057,46|credit_card|IT|22%|€190,69
EU418327|26-02-2025|sofia.de_vries4019@example.es|WID123|1|€293,59|€349,38|carte_bancaire|DE|19%|€55,78
EU415091|26-02-2025|lucia.dupont7743@example.nl|WID170|1|€107,41|€128,89|carte_bancaire|FR|20%|€21,48
EU412764|26-02-2025|pierre.dupont2740@example.de|WID109|2|€68,43|€164,22|paypal|FR|20%|€27,37
EU416817|26-02-2025|carlos.rossi7309@example.es|WID169|2|€121,34|€288,78|carte_bancaire|DE|19%|€46,11
EU418849|26-02-2025|lucia.schmidt3975@example.nl|WID165|2|€220,89|€534,56|credit_card|ES|21%|€92,77
EU415171|26-02-2025|jan.rossi3753@example.de|WID150|3|€122,25|€447,45|credit_card|IT|22%|€80,69
EU415971|26-02-2025|jan.dupont5174@example.it|WID149|3|€256,13|€929,77|paypal|ES|21%|€161,36
EU415034|26-02-2025|jan.schmidt7490@example.es|WID183|1|€298,69|€364,41|bank_transfer|IT|22%|€65,71
EU413118|26-02-2025|hans.rossi6402@example.fr|WID145|3|€125,77|€456,55|carte_bancaire|ES|21%|€79,24
EU418380|26-02-2025|sofia.garcia2883@example.de|WID100|1|€114,64|€138,72|credit_card|ES|21%|€24,08
EU413195|26-02-2025|sofia.dupont5946@example.es|WID103|3|€116,98|€424,64|bank_transfer|ES|21%|€73,70
EU417166|26-02-2025|carlos.schmidt3923@example.fr|WID119|4|€190,43|€929,29|carte_bancaire|IT|22%|€167,58
EU414209|26-02-2025|lucia.rossi3877@example.es|WID188|3|€73,18|€265,64|credit_card|ES|21%|€46,10
EU413555|26-02-2025|jan.garcia1423@example.de|WID140|3|€232,62|€844,42|carte_bancaire|ES|21%|€146,55
EU416969|26-02-2025|hans.garcia3405@example.nl|WID107|5|€261,45|€1581,77|credit_card|ES|21%|€274,52
EU415823|26-02-2025|marie.rossi6841@example.es|WID129|3|€29,00|€104,40|credit_card|FR|20%|€17,40
EU417628|26-02-2025|anna.schmidt6076@example.es|WID143|2|€82,24|€197,38|credit_card|FR|20%|€32,90
EU416131|26-02-2025|hans.dupont3008@example.it|WID133|2|€74,10|€180,81|credit_card|IT|22%|€32,60
EU416697|26-02-2025|marie.garcia3052@example.nl|WID120|3|€262,73|€953,72|credit_card|ES|21%|€165,52
EU416318|26-02-2025|sofia.dupont5405@example.es|WID131|1|€282,27|€341,55|bank_transfer|NL|21%|€59,28
EU417663|26-02-2025|sofia.de_vries4266@example.fr|WID186|1|€285,85|€345,87|carte_bancaire|NL|21%|€60,03
EU413326|26-02-2025|jan.de_vries2892@example.es|WID147|1|€31,92|€37,99|carte_bancaire|DE|19%|€6,07
EU417504|26-02-2025|carlos.dupont1963@example.de|WID102|4|€34,77|€168,29|bank_transfer|NL|21%|€29,21
EU414459|26-02-2025|hans.de_vries5550@example.nl|WID196|3|€12,67|€45,61|bank_transfer|FR|20%|€7,60
EU414178|26-02-2025|pierre.schmidt3752@example.it|WID102|5|€256,00|€1548,81|carte_bancaire|ES|21%|€268,80
EU412580|26-02-2025|jan.schmidt1882@example.nl|WID191|4|€189,24|€900,79|bank_transfer|DE|19%|€143,82
EU416209|26-02-2025|hans.schmidt1258@example.es|WID144|3|€22,62|€80,77|paypal|DE|19%|€12,90
EU414697|26-02-2025|hans.de_vries2202@example.it|WID171|4|€236,60|€1154,59|paypal|IT|22%|€208,20
EU412746|26-02-2025|jan.schmidt918@example.fr|WID112|5|€295,51|€1787,81|credit_card|ES|21%|€310,28
EU415298|26-02-2025|carlos.dupont8532@example.fr|WID143|3|€150,80|€547,40|carte_bancaire|ES|21%|€95,00
EU417496|26-02-2025|lucia.garcia7205@example.fr|WID111|4|€187,45|€892,25|bank_transfer|DE|19%|€142,46
EU416714|26-02-2025|carlos.rossi6322@example.fr|WID112|2|€267,34|€646,96|credit_card|ES|21%|€112,28
EU412836|26-02-2025|pierre.rossi1403@example.it|WID158|3|€249,95|€907,30|bank_transfer|ES|21%|€157,47
EU417707|26-02-2025|lucia.schmidt3768@example.it|WID130|2|€19,46|€47,08|bank_transfer|ES|21%|€8,17
EU417971|26-02-2025|pierre.dupont2034@example.de|WID141|2|€39,18|€94,82|bank_transfer|NL|21%|€16,46
EU418052|26-02-2025|anna.rossi9315@example.de|WID169|5|€44,69|€268,17|bank_transfer|FR|20%|€44,69
EU419186|26-02-2025|pierre.dupont774@example.fr|WID122|3|€244,30|€886,83|bank_transfer|NL|21%|€153,91
EU414941|26-02-2025|sofia.rossi4608@example.fr|WID161|3|€42,96|€153,38|carte_bancaire|DE|19%|€24,49
EU413561|26-02-2025|lucia.rossi7602@example.es|WID114|4|€113,58|€549,74|bank_transfer|NL|21%|€95,41
EU413442|26-02-2025|jan.garcia8691@example.it|WID110|5|€233,12|€1387,06|carte_bancaire|DE|19%|€221,46
EU413724|26-02-2025|hans.schmidt4197@example.de|WID136|2|€219,98|€532,34|bank_transfer|ES|21%|€92,39
EU418656|26-02-2025|pierre.de_vries4731@example.nl|WID123|3|€270,97|€967,37|bank_transfer|DE|19%|€154,45
EU415106|26-02-2025|pierre.rossi1183@example.nl|WID122|5|€230,37|€1405,25|credit_card|IT|22%|€253,41
EU418812|26-02-2025|lucia.dupont5942@example.nl|WID125|4|€290,35|€1416,89|carte_bancaire|IT|22%|€255,50
EU416545|26-02-2025|lucia.garcia2348@example.de|WID195|5|€15,81|€94,09|carte_bancaire|DE|19%|€15,02
EU416397|26-02-2025|pierre.garcia9692@example.de|WID138|1|€70,75|€85,60|bank_transfer|ES|21%|€14,86
EU415043|26-02-2025|jan.dupont9924@example.nl|WID117|5|€39,42|€238,47|bank_transfer|NL|21%|€41,39
EU412190|26-02-2025|lucia.dupont4232@example.nl|WID156|5|€28,55|€172,73|paypal|NL|21%|€29,98
EU413935|26-02-2025|pierre.schmidt7682@example.it|WID130|5|€10,80|€64,77|bank_transfer|FR|20%|€10,80
EU416792|26-02-2025|anna.schmidt7288@example.it|WID103|3|€104,10|€381,01|credit_card|IT|22%|€68,71
EU416706|26-02-2025|anna.rossi3233@example.fr|WID119|4|€97,71|€469,03|bank_transfer|FR|20%|€78,17
EU412978|26-02-2025|hans.rossi9531@example.de|WID199|3|€273,03|€982,90|bank_transfer|FR|20%|€163,82
EU419016|26-02-2025|carlos.de_vries2081@example.it|WID136|1|€264,60|€320,16|credit_card|ES|21%|€55,57
EU412246|26-02-2025|carlos.rossi6790@example.fr|WID155|5|€291,78|€1765,26|carte_bancaire|NL|21%|€306,37
EU413107|26-02-2025|pierre.rossi3260@example.fr|WID178|2|€33,49|€81,05|carte_bancaire|NL|21%|€14,07
EU415597|26-02-2025|pierre.schmidt5240@example.es|WID123|5|€197,64|€1195,73|bank_transfer|NL|21%|€207,52
EU413881|26-02-2025|lucia.rossi2750@example.it|WID158|2|€195,97|€474,24|credit_card|ES|21%|€82,31
EU416811|26-02-2025|hans.de_vries5293@example.fr|WID161|5|€124,86|€749,16|credit_card|FR|20%|€124,86
EU418049|26-02-2025|lucia.dupont6207@example.it|WID111|5|€50,25|€306,49|credit_card|IT|22%|€55,27
EU416701|26-02-2025|jan.garcia2112@example.fr|WID159|5|€221,99|€1343,03|carte_bancaire|ES|21%|€233,09
EU419510|26-02-2025|anna.dupont3210@example.nl|WID167|4|€50,66|€247,24|carte_bancaire|IT|22%|€44,58
EU419411|26-02-2025|lucia.schmidt579@example.nl|WID146|3|€254,20|€922,76|carte_bancaire|NL|21%|€160,15
EU417848|26-02-2025|marie.dupont7752@example.nl|WID159|1|€171,04|€203,54|bank_transfer|DE|19%|€32,50
EU416051|26-02-2025|pierre.garcia7108@example.it|WID168|3|€144,26|€519,34|bank_transfer|FR|20%|€86,56
EU414112|26-02-2025|carlos.rossi120@example.de|WID185|5|€298,29|€1819,60|carte_bancaire|IT|22%|€328,12
EU412298|26-02-2025|pierre.schmidt1434@example.de|WID140|2|€265,07|€641,47|carte_bancaire|NL|21%|€111,33
EU413122|26-02-2025|hans.de_vries2338@example.nl|WID157|1|€222,80|€271,81|paypal|IT|22%|€49,02
EU418971|26-02-2025|sofia.de_vries4931@example.fr|WID197|4|€46,30|€224,09|credit_card|NL|21%|€38,89
EU417612|26-02-2025|pierre.rossi8829@example.nl|WID103|3|€173,96|€621,05|paypal|DE|19%|€99,16
EU415653|26-02-2025|marie.dupont1744@example.de|WID105|3|€69,40|€249,82|carte_bancaire|FR|20%|€41,64
EU412200|26-02-2025|marie.garcia192@example.de|WID174|1|€33,96|€41,43|paypal|IT|22%|€7,47
EU419371|26-02-2025|sofia.rossi265@example.de|WID155|1|€134,54|€162,80|carte_bancaire|ES|21%|€28,25
EU413892|26-02-2025|pierre.dupont855@example.nl|WID177|5|€268,03|€1621,57|carte_bancaire|ES|21%|€281,43
EU414913|26-02-2025|pierre.de_vries4854@example.fr|WID157|4|€225,80|€1101,89|bank_transfer|IT|22%|€198,70
EU416864|26-02-2025|hans.de_vries1581@example.de|WID123|3|€63,60|€232,77|credit_card|IT|22%|€41,97
EU413262|26-02-2025|carlos.dupont7558@example.it|WID149|1|€176,20|€213,20|bank_transfer|NL|21%|€37,00
EU415173|26-02-2025|hans.rossi5359@example.fr|WID106|2|€266,25|€633,68|paypal|DE|19%|€101,18
EU414791|26-02-2025|marie.garcia4924@example.es|WID139|3|€234,25|€843,32|credit_card|FR|20%|€140,55
EU413261|26-02-2025|pierre.de_vries382@example.nl|WID135|4|€149,53|€717,74|paypal|FR|20%|€119,62
EU413998|26-02-2025|anna.schmidt425@example.fr|WID157|1|€158,87|€192,23|bank_transfer|NL|21%|€33,36
EU415511|26-02-2025|carlos.schmidt6991@example.nl|WID160|4|€87,23|€425,67|credit_card|IT|22%|€76,76
EU412744|26-02-2025|sofia.garcia6769@example.es|WID108|1|€173,79|€210,29|credit_card|ES|21%|€36,50
EU415268|26-02-2025|marie.schmidt5973@example.nl|WID139|5|€213,62|€1271,05|carte_bancaire|DE|19%|€202,94
EU417436|26-02-2025|marie.dupont8786@example.fr|WID142|4|€103,30|€491,72|bank_transfer|DE|19%|€78,51
EU412952|26-02-2025|marie.rossi6224@example.nl|WID151|2|€90,63|€219,33|bank_transfer|ES|21%|€38,06
EU419330|26-02-2025|hans.garcia144@example.es|WID150|4|€136,97|€662,94|paypal|ES|21%|€115,06
EU419355|26-02-2025|marie.de_vries7835@example.nl|WID172|4|€59,43|€287,64|paypal|NL|21%|€49,92
EU412636|26-02-2025|lucia.schmidt8737@example.it|WID122|1|€113,95|€137,88|paypal|ES|21%|€23,93
EU415265|26-02-2025|hans.garcia2914@example.fr|WID120|5|€250,39|€1514,86|paypal|NL|21%|€262,91
EU414780|26-02-2025|hans.schmidt3313@example.it|WID170|3|€36,72|€131,10|paypal|DE|19%|€20,93
EU418758|26-02-2025|jan.de_vries9759@example.fr|WID183|1|€190,74|€228,88|carte_bancaire|FR|20%|€38,15
EU419358|26-02-2025|marie.schmidt7054@example.nl|WID169|3|€74,70|€271,14|paypal|ES|21%|€47,06
EU418937|26-02-2025|lucia.garcia2161@example.fr|WID189|4|€67,74|€327,86|credit_card|NL|21%|€56,90
EU413779|26-02-2025|anna.garcia8647@example.fr|WID114|3|€209,92|€755,70|carte_bancaire|FR|20%|€125,95
EU414812|26-02-2025|lucia.dupont1613@example.de|WID162|2|€85,69|€203,94|credit_card|DE|19%|€32,56
EU418126|26-02-2025|carlos.dupont4271@example.it|WID196|2|€183,70|€448,23|bank_transfer|IT|22%|€80,83
EU415541|26-02-2025|carlos.dupont6616@example.it|WID155|3|€299,34|€1095,60|credit_card|IT|22%|€197,57
EU419162|26-02-2025|carlos.garcia1939@example.de|WID130|1|€28,54|€33,96|bank_transfer|DE|19%|€5,42
EU413027|26-02-2025|anna.dupont2748@example.fr|WID118|1|€201,50|€239,78|carte_bancaire|DE|19%|€38,28
EU415127|26-02-2025|hans.rossi8399@example.fr|WID105|3|€103,18|€368,36|credit_card|DE|19%|€58,81
EU416945|26-02-2025|pierre.dupont4332@example.it|WID169|4|€219,95|€1046,94|carte_bancaire|DE|19%|€167,16
EU419193|26-02-2025|carlos.dupont6174@example.es|WID106|2|€53,25|€126,73|paypal|DE|19%|€20,23
EU419019|26-02-2025|pierre.dupont7454@example.de|WID120|1|€32,26|€39,36|carte_bancaire|IT|22%|€7,10
EU417104|26-02-2025|sofia.dupont7552@example.fr|WID156|4|€151,51|€733,33|credit_card|NL|21%|€127,27
EU416068|26-02-2025|pierre.garcia5476@example.fr|WID138|5|€217,13|€1324,46|carte_bancaire|IT|22%|€238,84
EU414788|26-02-2025|carlos.dupont5274@example.de|WID185|2|€162,00|€388,79|credit_card|FR|20%|€64,80
EU416887|26-02-2025|hans.rossi1132@example.it|WID192|3|€249,95|€892,31|bank_transfer|DE|19%|€142,47
EU413081|26-02-2025|lucia.rossi1814@example.nl|WID141|4|€140,28|€667,72|credit_card|DE|19%|€106,61
EU415389|26-02-2025|lucia.rossi7141@example.es|WID136|1|€110,99|€134,30|credit_card|ES|21%|€23,31
EU412376|26-02-2025|marie.rossi9144@example.nl|WID117|4|€44,57|€217,50|paypal|IT|22%|€39,22
EU417705|26-02-2025|marie.schmidt8942@example.de|WID183|2|€109,99|€266,18|bank_transfer|ES|21%|€46,20
EU413631|26-02-2025|lucia.de_vries5163@example.fr|WID105|1|€231,04|€281,86|credit_card|IT|22%|€50,83
EU413503|26-02-2025|hans.schmidt7693@example.nl|WID110|4|€278,11|€1323,80|bank_transfer|DE|19%|€211,36
EU412800|26-02-2025|lucia.rossi3526@example.de|WID118|4|€35,94|€172,52|bank_transfer|FR|20%|€28,75
EU418014|26-02-2025|marie.dupont329@example.nl|WID154|5|€242,82|€1469,09|paypal|NL|21%|€254,97
EU417894|26-02-2025|anna.garcia7908@example.fr|WID134|3|€34,07|€123,66|paypal|NL|21%|€21,46
EU419039|26-02-2025|carlos.de_vries2440@example.fr|WID199|1|€13,94|€16,73|carte_bancaire|FR|20%|€2,79
EU418733|26-02-2025|sofia.rossi8742@example.es|WID166|1|€61,60|€74,53|bank_transfer|NL|21%|€12,94
EU416486|26-02-2025|anna.dupont8686@example.es|WID163|4|€91,28|€434,47|bank_transfer|DE|19%|€69,37
EU413662|26-02-2025|lucia.de_vries4964@example.es|WID126|1|€28,62|€34,35|paypal|FR|20%|€5,72
EU413903|26-02-2025|sofia.rossi1419@example.es|WID134|1|€23,42|€28,57|bank_transfer|IT|22%|€5,15
EU412309|26-02-2025|lucia.schmidt4860@example.nl|WID115|1|€121,55|€147,07|carte_bancaire|ES|21%|€25,52
EU417992|26-02-2025|marie.schmidt2364@example.nl|WID130|4|€35,17|€171,64|bank_transfer|IT|22%|€30,95
EU415727|26-02-2025|carlos.dupont4691@example.fr|WID121|3|€89,42|€327,29|paypal|IT|22%|€59,02
EU418601|26-02-2025|pierre.garcia2497@example.it|WID172|5|€245,38|€1484,53|carte_bancaire|ES|21%|€257,65
EU418547|26-02-2025|carlos.schmidt8090@example.fr|WID186|2|€197,17|€473,20|bank_transfer|FR|20%|€78,87
EU414276|26-02-2025|marie.de_vries6036@example.it|WID133|2|€81,93|€195,00|credit_card|DE|19%|€31,13
EU412781|26-02-2025|pierre.dupont4209@example.de|WID105|4|€82,56|€392,97|paypal|DE|19%|€62,74
EU417031|26-02-2025|jan.dupont7851@example.es|WID132|2|€142,65|€339,51|credit_card|DE|19%|€54,21
EU415509|26-02-2025|carlos.de_vries4025@example.de|WID187|1|€118,12|€140,57|carte_bancaire|DE|19%|€22,44
EU413565|26-02-2025|carlos.schmidt505@example.fr|WID156|1|€144,18|€175,90|carte_bancaire|IT|22%|€31,72
EU414452|26-02-2025|carlos.rossi2032@example.es|WID199|2|€224,19|€533,57|credit_card|DE|19%|€85,19
EU416484|26-02-2025|anna.rossi6005@example.it|WID150|4|€286,68|€1364,58|credit_card|DE|19%|€217,87
EU416995|26-02-2025|hans.de_vries2740@example.de|WID109|4|€138,07|€662,76|carte_bancaire|FR|20%|€110,46
EU416177|26-02-2025|lucia.dupont2686@example.es|WID151|4|€35,52|€171,93|paypal|ES|21%|€29,84
EU415548|26-02-2025|anna.dupont2349@example.fr|WID122|1|€185,14|€222,16|bank_transfer|FR|20%|€37,03
EU413690|26-02-2025|anna.dupont3376@example.fr|WID175|5|€287,94|€1713,25|carte_bancaire|DE|19%|€273,54
EU412337|26-02-2025|lucia.garcia2215@example.es|WID172|3|€30,37|€108,41|bank_transfer|DE|19%|€17,31
EU416876|26-02-2025|sofia.de_vries625@example.es|WID119|5|€29,40|€176,43|paypal|FR|20%|€29,40
EU416976|26-02-2025|hans.dupont7266@example.it|WID157|1|€13,04|€15,77|credit_card|NL|21%|€2,74
EU419505|26-02-2025|pierre.schmidt5375@example.de|WID186|1|€287,71|€351,01|bank_transfer|IT|22%|€63,30
EU413071|26-02-2025|jan.schmidt7571@example.fr|WID195|3|€228,59|€816,05|paypal|DE|19%|€130,29
EU413642|26-02-2025|pierre.garcia2497@example.nl|WID115|1|€253,91|€302,15|carte_bancaire|DE|19%|€48,24
EU417041|26-02-2025|jan.garcia5003@example.es|WID164|2|€107,37|€259,84|credit_card|ES|21%|€45,10
EU419210|26-02-2025|jan.garcia6170@example.de|WID131|5|€267,67|€1606,02|carte_bancaire|FR|20%|€267,67
EU416053|26-02-2025|anna.de_vries3470@example.de|WID116|5|€52,65|€318,54|carte_bancaire|NL|21%|€55,28
EU416833|26-02-2025|anna.schmidt7498@example.es|WID119|5|€217,05|€1302,33|carte_bancaire|FR|20%|€217,05
EU412332|26-02-2025|carlos.rossi5734@example.nl|WID170|4|€182,59|€883,73|bank_transfer|ES|21%|€153,37
EU416786|26-02-2025|jan.rossi390@example.fr|WID100|2|€131,93|€316,63|credit_card|FR|20%|€52,77
EU418778|26-02-2025|pierre.rossi6850@example.nl|WID131|5|€6,66|€39,62|credit_card|DE|19%|€6,33
EU412373|26-02-2025|marie.rossi131@example.fr|WID142|4|€182,08|€881,25|carte_bancaire|ES|21%|€152,94
EU419183|26-02-2025|lucia.de_vries1694@example.nl|WID182|2|€236,80|€573,06|paypal|ES|21%|€99,46
EU412466|26-02-2025|carlos.de_vries3115@example.es|WID168|1|€78,01|€92,84|paypal|DE|19%|€14,82
EU419047|26-02-2025|carlos.schmidt3400@example.nl|WID179|4|€117,04|€561,80|bank_transfer|FR|20%|€93,63
EU416454|26-02-2025|hans.garcia2224@example.nl|WID116|2|€136,38|€332,76|carte_bancaire|IT|22%|€60,01
EU416166|26-02-2025|marie.rossi2250@example.es|WID156|2|€97,54|€236,03|credit_card|ES|21%|€40,96
EU417516|26-02-2025|carlos.de_vries5669@example.nl|WID110|2|€97,18|€231,29|carte_bancaire|DE|19%|€36,93
EU412404|26-02-2025|lucia.de_vries4965@example.de|WID138|1|€145,07|€176,98|carte_bancaire|IT|22%|€31,91
EU412649|26-02-2025|hans.de_vries641@example.de|WID152|4|€124,27|€606,44|credit_card|IT|22%|€109,36
EU417748|26-02-2025|jan.de_vries346@example.es|WID175|3|€137,64|€495,49|carte_bancaire|FR|20%|€82,58
EU414329|26-02-2025|carlos.de_vries8053@example.fr|WID161|1|€32,72|€38,94|credit_card|DE|19%|€6,22
EU412327|26-02-2025|pierre.rossi1485@example.nl|WID100|4|€264,27|€1279,07|paypal|ES|21%|€221,99
EU418909|26-02-2025|jan.rossi9677@example.de|WID156|3|€204,23|€747,48|bank_transfer|IT|22%|€134,79
EU415111|26-02-2025|sofia.dupont4156@example.de|WID109|2|€239,26|€574,22|paypal|FR|20%|€95,70
EU416199|26-02-2025|sofia.schmidt6722@example.es|WID102|1|€248,46|€303,12|paypal|IT|22%|€54,66
EU414430|26-02-2025|carlos.rossi7325@example.es|WID178|4|€112,21|€534,14|credit_card|DE|19%|€85,28
EU417820|26-02-2025|jan.schmidt3744@example.it|WID139|1|€146,83|€179,13|bank_transfer|IT|22%|€32,30
EU413864|26-02-2025|lucia.garcia4345@example.es|WID137|3|€209,26|€759,62|bank_transfer|NL|21%|€131,84
EU417488|26-02-2025|jan.rossi1281@example.fr|WID106|1|€294,20|€350,10|bank_transfer|DE|19%|€55,90
EU416413|26-02-2025|hans.rossi7297@example.es|WID179|4|€51,30|€250,37|bank_transfer|IT|22%|€45,15
EU417667|26-02-2025|pierre.schmidt4064@example.fr|WID184|3|€230,14|€821,60|credit_card|DE|19%|€131,18
EU414489|26-02-2025|hans.schmidt3044@example.de|WID120|3|€250,91|€918,32|carte_bancaire|IT|22%|€165,60
EU416881|26-02-2025|anna.de_vries2591@example.de|WID187|1|€22,84|€27,40|carte_bancaire|FR|20%|€4,57
EU415396|26-02-2025|marie.schmidt8258@example.fr|WID189|2|€108,85|€259,07|bank_transfer|DE|19%|€41,36
EU414560|26-02-2025|lucia.garcia5244@example.fr|WID169|1|€37,79|€45,35|carte_bancaire|FR|20%|€7,56
EU414881|26-02-2025|jan.rossi8319@example.nl|WID161|1|€29,68|€35,62|carte_bancaire|FR|20%|€5,94
EU417190|26-02-2025|anna.rossi1738@example.de|WID116|2|€227,61|€550,81|bank_transfer|ES|21%|€95,60
EU413640|26-02-2025|carlos.de_vries6530@example.es|WID166|2|€176,56|€420,21|paypal|DE|19%|€67,09
EU418611|26-02-2025|hans.schmidt8016@example.fr|WID152|1|€191,10|€233,14|bank_transfer|IT|22%|€42,04
EU413135|26-02-2025|marie.de_vries8010@example.it|WID166|4|€39,42|€190,81|paypal|ES|21%|€33,12
EU418805|26-02-2025|anna.dupont6156@example.nl|WID169|4|€120,99|€585,58|paypal|ES|21%|€101,63
