order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU517593|12-03-2025|carlos.dupont4036@example.de|WID178|5|€220,74|€1346,51|bank_transfer|IT|22%|€242,81
EU520938|12-03-2025|jan.schmidt1389@example.nl|WID135|3|€19,51|€70,83|credit_card|ES|21%|€12,29
EU520583|12-03-2025|jan.rossi3826@example.it|WID158|2|€125,11|€297,77|credit_card|DE|19%|€47,54
EU517027|12-03-2025|carlos.dupont3598@example.it|WID157|4|€76,55|€370,51|carte_bancaire|NL|21%|€64,30
EU519023|12-03-2025|jan.schmidt9442@example.de|WID115|5|€269,68|€1618,06|bank_transfer|FR|20%|€269,68
EU516189|12-03-2025|anna.rossi7519@example.de|WID132|3|€32,92|€120,48|paypal|IT|22%|€21,73
EU516324|12-03-2025|lucia.garcia9095@example.nl|WID134|5|€219,86|€1330,15|paypal|ES|21%|€230,85
EU518919|12-03-2025|pierre.schmidt8366@example.it|WID190|3|€7,78|€28,01|carte_bancaire|FR|20%|€4,67
EU517850|12-03-2025|jan.schmidt7046@example.de|WID147|2|€148,00|€355,19|bank_transfer|FR|20%|€59,20
EU517683|12-03-2025|lucia.rossi4375@example.es|WID113|2|€20,40|€49,37|paypal|NL|21%|€8,57
EU516643|12-03-2025|lucia.de_vries4437@example.it|WID146|3|€276,81|€1004,83|carte_bancaire|NL|21%|€174,39
EU522493|12-03-2025|sofia.dupont9476@example.es|WID148|1|€125,44|€151,78|bank_transfer|NL|21%|€26,34
EU517733|12-03-2025|pierre.schmidt5054@example.fr|WID169|2|€78,81|€189,14|bank_transfer|FR|20%|€31,52
EU516293|12-03-2025|lucia.garcia1852@example.de|WID178|5|€229,90|€1390,92|carte_bancaire|NL|21%|€241,40
EU517007|12-03-2025|jan.schmidt5801@example.es|WID187|2|€22,53|€53,63|credit_card|DE|19%|€8,56
EU516397|12-03-2025|lucia.dupont7665@example.de|WID154|1|€165,15|€198,18|bank_transfer|FR|20%|€33,03
EU518615|12-03-2025|marie.rossi2329@example.fr|WID147|1|€47,88|€56,98|carte_bancaire|DE|19%|€9,10
EU520232|12-03-2025|marie.de_vries203@example.es|WID103|4|€100,40|€477,90|bank_transfer|DE|19%|€76,30
EU521155|12-03-2025|sofia.dupont1127@example.fr|WID152|1|€193,04|€231,65|carte_bancaire|FR|20%|€38,61
EU516249|12-03-2025|jan.schmidt2427@example.es|WID112|2|€245,76|€594,74|paypal|ES|21%|€103,22
EU521584|12-03-2025|hans.de_vries2510@example.fr|WID127|1|€274,34|€331,95|carte_bancaire|NL|21%|€57,61
EU522519|12-03-2025|marie.de_vries3123@example.es|WID156|3|€89,23|€326,59|bank_transfer|IT|22%|€58,89
EU516048|12-03-2025|marie.garcia5679@example.nl|WID159|2|€283,21|€691,02|carte_bancaire|IT|22%|€124,61
EU519629|12-03-2025|sofia.rossi9110@example.es|WID152|4|€176,76|€862,60|carte_bancaire|IT|22%|€155,55
EU520674|12-03-2025|jan.de_vries8430@example.fr|WID135|3|€42,37|€153,80|paypal|ES|21%|€26,69
EU518369|12-03-2025|lucia.rossi9028@example.de|WID141|1|€262,53|€317,67|carte_bancaire|ES|21%|€55,13
EU515888|12-03-2025|marie.garcia4903@example.es|WID117|3|€53,81|€195,35|bank_transfer|NL|21%|€33,90
EU518316|12-03-2025|sofia.de_vries1327@example.de|WID163|2|€92,86|€224,73|paypal|ES|21%|€39,00
EU521588|12-03-2025|carlos.garcia8912@example.nl|WID127|4|€60,14|€286,27|credit_card|DE|19%|€45,71
EU521586|12-03-2025|pierre.garcia8392@example.de|WID105|2|€169,61|€403,68|carte_bancaire|DE|19%|€64,45
EU518423|12-03-2025|marie.schmidt3414@example.it|WID196|3|€117,89|€424,42|credit_card|FR|20%|€70,74
EU520885|12-03-2025|sofia.rossi3123@example.it|WID169|1|€62,17|€74,60|carte_bancaire|FR|20%|€12,43
EU515225|12-03-2025|lucia.rossi128@example.fr|WID167|3|€297,51|€1062,09|bank_transfer|DE|19%|€169,58
EU522159|12-03-2025|lucia.de_vries3051@example.it|WID144|3|€43,22|€158,18|bank_transfer|IT|22%|€28,52
EU519768|12-03-2025|pierre.dupont4944@example.nl|WID154|2|€203,56|€492,61|credit_card|NL|21%|€85,49
EU521221|12-03-2025|carlos.schmidt9855@example.es|WID139|4|€8,88|€42,96|credit_card|NL|21%|€7,46
EU519603|12-03-2025|anna.garcia5146@example.nl|WID125|3|€72,10|€259,55|paypal|FR|20%|€43,26
EU520347|12-03-2025|anna.dupont9044@example.it|WID173|5|€292,84|€1771,66|bank_transfer|NL|21%|€307,48
EU521225|12-03-2025|pierre.schmidt237@example.de|WID190|2|€271,88|€647,07|paypal|DE|19%|€103,31
EU516128|12-03-2025|marie.garcia6982@example.es|WID175|1|€65,18|€78,22|paypal|FR|20%|€13,04
EU515599|12-03-2025|sofia.de_vries7635@example.nl|WID187|3|€269,40|€977,93|carte_bancaire|NL|21%|€169,72
EU521654|12-03-2025|pierre.de_vries9309@example.de|WID197|1|€80,57|€95,87|bank_transfer|DE|19%|€15,31
EU517782|12-03-2025|anna.garcia6589@example.nl|WID176|2|€290,92|€698,21|carte_bancaire|FR|20%|€116,37
EU516263|12-03-2025|hans.rossi1002@example.fr|WID116|2|€116,57|€282,11|paypal|NL|21%|€48,96
EU516903|12-03-2025|anna.dupont5930@example.fr|WID139|5|€14,89|€90,08|credit_card|ES|21%|€15,63
EU519007|12-03-2025|hans.dupont9804@example.nl|WID101|3|€17,89|€64,40|bank_transfer|FR|20%|€10,73
EU516750|12-03-2025|pierre.rossi7632@example.fr|WID191|4|€146,79|€710,44|paypal|ES|21%|€123,30
EU522263|12-03-2025|lucia.garcia8524@example.nl|WID141|4|€123,77|€594,11|carte_bancaire|FR|20%|€99,02
EU521937|12-03-2025|jan.de_vries7993@example.fr|WID144|5|€165,99|€1004,24|bank_transfer|NL|21%|€174,29
EU521350|12-03-2025|carlos.de_vries840@example.de|WID172|4|€71,62|€346,66|paypal|NL|21%|€60,16
EU520469|12-03-2025|lucia.rossi7999@example.nl|WID198|5|€133,35|€800,10|credit_card|FR|20%|€133,35
EU515985|12-03-2025|lucia.garcia3203@example.de|WID110|4|€109,39|€529,44|paypal|ES|21%|€91,89
EU516644|12-03-2025|pierre.dupont7968@example.nl|WID192|2|€268,60|€644,64|credit_card|FR|20%|€107,44
EU521474|12-03-2025|carlos.dupont2876@example.es|WID106|5|€52,60|€318,26|credit_card|ES|21%|€55,23
EU515844|12-03-2025|anna.dupont8131@example.de|WID187|4|€36,87|€178,47|bank_transfer|ES|21%|€30,97
EU517658|12-03-2025|lucia.rossi5319@example.it|WID142|4|€206,89|€984,79|credit_card|DE|19%|€157,23
EU521919|12-03-2025|carlos.rossi3647@example.es|WID187|2|€157,39|€377,75|carte_bancaire|FR|20%|€62,96
EU520100|12-03-2025|marie.de_vries8961@example.it|WID134|4|€220,65|€1067,95|credit_card|ES|21%|€185,35
EU519102|12-03-2025|hans.rossi6807@example.de|WID111|2|€82,77|€197,00|bank_transfer|DE|19%|€31,45
EU518853|12-03-2025|anna.schmidt9031@example.fr|WID161|4|€138,52|€659,34|bank_transfer|DE|19%|€105,27
EU522130|12-03-2025|sofia.schmidt4512@example.es|WID131|1|€221,44|€267,94|paypal|NL|21%|€46,50
EU515836|12-03-2025|anna.rossi7989@example.nl|WID169|2|€34,20|€83,45|paypal|IT|22%|€15,05
EU519392|12-03-2025|jan.garcia1863@example.it|WID195|5|€28,69|€173,56|paypal|NL|21%|€30,12
EU521812|12-03-2025|sofia.de_vries184@example.it|WID179|3|€16,48|€60,33|bank_transfer|IT|22%|€10,88
EU518923|12-03-2025|lucia.schmidt7922@example.es|WID189|4|€220,13|€1065,45|paypal|NL|21%|€184,91
EU519731|12-03-2025|sofia.dupont9164@example.fr|WID192|4|€182,57|€883,65|carte_bancaire|NL|21%|€153,36
EU519878|12-03-2025|jan.dupont5679@example.de|WID166|4|€32,13|€155,51|carte_bancaire|ES|21%|€26,99
EU522383|12-03-2025|pierre.garcia1075@example.nl|WID131|2|€262,36|€629,66|carte_bancaire|FR|20%|€104,94
EU515655|12-03-2025|lucia.schmidt464@example.nl|WID188|1|€257,43|€306,34|paypal|DE|19%|€48,91
EU519040|12-03-2025|lucia.de_vries3410@example.fr|WID141|3|€285,59|€1036,69|credit_card|NL|21%|€179,92
EU517506|12-03-2025|lucia.de_vries3501@example.it|WID106|3|€286,65|€1040,53|paypal|NL|21%|€180,59
EU522056|12-03-2025|marie.schmidt541@example.de|WID127|2|€194,19|€466,06|bank_transfer|FR|20%|€77,68
EU520804|12-03-2025|sofia.dupont9394@example.es|WID135|4|€290,60|€1383,25|carte_bancaire|DE|19%|€220,86
EU516368|12-03-2025|jan.schmidt5@example.es|WID180|3|€54,63|€199,94|bank_transfer|IT|22%|€36,05
EU518670|12-03-2025|hans.garcia3077@example.fr|WID139|4|€30,25|€146,42|bank_transfer|ES|21%|€25,41
EU518651|12-03-2025|lucia.schmidt2260@example.nl|WID189|1|€177,47|€216,52|paypal|IT|22%|€39,04
EU521945|12-03-2025|marie.garcia4207@example.es|WID100|5|€216,27|€1297,62|carte_bancaire|FR|20%|€216,27
EU519504|12-03-2025|carlos.de_vries7832@example.es|WID185|1|€183,22|€219,86|carte_bancaire|FR|20%|€36,64
EU519533|12-03-2025|jan.dupont5846@example.es|WID176|2|€265,77|€648,47|carte_bancaire|IT|22%|€116,94
EU517923|12-03-2025|marie.garcia3989@example.nl|WID169|3|€178,07|€641,07|credit_card|FR|20%|€106,84
EU521367|12-03-2025|sofia.schmidt6329@example.de|WID192|1|€18,54|€22,06|bank_transfer|DE|19%|€3,52
EU517258|12-03-2025|carlos.schmidt1109@example.de|WID169|1|€146,02|€176,68|credit_card|NL|21%|€30,66
EU515750|12-03-2025|carlos.dupont3459@example.nl|WID150|1|€68,12|€82,42|bank_transfer|NL|21%|€14,30
EU518153|12-03-2025|carlos.dupont9519@example.es|WID163|1|€180,29|€218,15|bank_transfer|NL|21%|€37,86
EU517797|12-03-2025|carlos.rossi3983@example.nl|WID165|3|€167,12|€606,65|bank_transfer|ES|21%|€105,29
