order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU32586|05-01-2025|marie.schmidt7968@example.it|WID136|5|€213,84|€1283,06|bank_transfer|FR|20%|€213,84
EU33818|05-01-2025|jan.dupont7733@example.es|WID177|5|€140,64|€857,93|credit_card|IT|22%|€154,71
EU33891|05-01-2025|jan.de_vries1040@example.nl|WID175|1|€85,82|€103,84|bank_transfer|NL|21%|€18,02
EU31239|05-01-2025|anna.dupont9888@example.de|WID168|3|€279,63|€998,28|carte_bancaire|DE|19%|€159,39
EU32369|05-01-2025|lucia.schmidt665@example.de|WID135|3|€51,77|€186,39|carte_bancaire|FR|20%|€31,06
EU36035|05-01-2025|anna.rossi5679@example.fr|WID101|2|€114,88|€278,00|credit_card|ES|21%|€48,25
EU33489|05-01-2025|hans.de_vries4005@example.nl|WID118|1|€157,72|€190,84|credit_card|NL|21%|€33,12
EU33394|05-01-2025|sofia.rossi8085@example.it|WID170|3|€103,16|€377,57|credit_card|IT|22%|€68,09
EU31173|05-01-2025|anna.schmidt9237@example.nl|WID122|3|€31,24|€112,47|carte_bancaire|FR|20%|€18,74
EU31621|05-01-2025|jan.schmidt6947@example.de|WID198|5|€217,00|€1301,99|carte_bancaire|FR|20%|€217,00
EU31347|05-01-2025|sofia.dupont8217@example.nl|WID195|4|€70,67|€342,06|carte_bancaire|ES|21%|€59,37
EU34193|05-01-2025|lucia.dupont5144@example.es|WID149|3|€105,37|€376,17|bank_transfer|DE|19%|€60,06
EU35286|05-01-2025|sofia.dupont2892@example.fr|WID168|3|€209,14|€759,19|paypal|ES|21%|€131,76
EU32454|05-01-2025|jan.rossi9487@example.it|WID126|3|€138,14|€505,60|carte_bancaire|IT|22%|€91,17
EU31895|05-01-2025|marie.de_vries7048@example.es|WID114|1|€167,74|€199,61|credit_card|DE|19%|€31,87
EU31851|05-01-2025|carlos.de_vries6625@example.de|WID179|1|€113,23|€138,14|bank_transfer|IT|22%|€24,91
EU29590|05-01-2025|lucia.de_vries5109@example.it|WID125|4|€289,76|€1379,26|bank_transfer|DE|19%|€220,22
EU33553|05-01-2025|sofia.rossi9001@example.nl|WID174|4|€93,80|€450,25|credit_card|FR|20%|€75,04
EU34414|05-01-2025|anna.rossi3057@example.es|WID127|2|€198,67|€480,77|credit_card|NL|21%|€83,44
EU30819|05-01-2025|carlos.dupont7380@example.es|WID165|1|€167,82|€201,38|bank_transfer|FR|20%|€33,56
EU35802|05-01-2025|pierre.garcia1182@example.de|WID198|3|€56,31|€204,42|carte_bancaire|ES|21%|€35,48
EU35737|05-01-2025|jan.de_vries7314@example.it|WID184|2|€157,26|€374,27|carte_bancaire|DE|19%|€59,76
EU35683|05-01-2025|carlos.dupont4429@example.fr|WID152|4|€206,09|€981,01|carte_bancaire|DE|19%|€156,63
EU30844|05-01-2025|lucia.de_vries1234@example.de|WID166|5|€272,72|€1663,59|bank_transfer|IT|22%|€299,99
EU31324|05-01-2025|carlos.de_vries1945@example.de|WID113|5|€90,86|€540,62|credit_card|DE|19%|€86,32
EU32191|05-01-2025|lucia.de_vries2263@example.nl|WID119|2|€21,28|€51,50|paypal|NL|21%|€8,94
EU33780|05-01-2025|lucia.garcia9280@example.it|WID196|4|€233,10|€1118,89|paypal|FR|20%|€186,48
EU30276|05-01-2025|carlos.schmidt6884@example.es|WID196|4|€158,58|€773,85|credit_card|IT|22%|€139,55
EU35910|05-01-2025|sofia.dupont7951@example.es|WID186|3|€55,54|€203,29|paypal|IT|22%|€36,66
EU35998|05-01-2025|hans.dupont5626@example.es|WID185|4|€262,89|€1272,37|credit_card|ES|21%|€220,82
EU35708|05-01-2025|jan.de_vries9589@example.de|WID131|4|€104,97|€508,04|paypal|NL|21%|€88,17
EU36727|05-01-2025|pierre.de_vries2687@example.es|WID141|5|€298,11|€1803,56|carte_bancaire|ES|21%|€313,01
EU32390|05-01-2025|marie.de_vries3068@example.es|WID166|2|€125,43|€301,04|bank_transfer|FR|20%|€50,17
EU31128|05-01-2025|sofia.dupont8271@example.fr|WID147|2|€51,39|€123,33|credit_card|FR|20%|€20,55
EU36000|05-01-2025|anna.schmidt1753@example.it|WID151|5|€223,01|€1326,91|credit_card|DE|19%|€211,86
EU33921|05-01-2025|hans.rossi9737@example.it|WID162|5|€233,95|€1415,37|carte_bancaire|NL|21%|€245,64
EU29557|05-01-2025|jan.dupont7288@example.de|WID128|5|€114,48|€686,90|credit_card|FR|20%|€114,48
EU32234|05-01-2025|carlos.rossi4877@example.es|WID161|3|€143,57|€516,85|carte_bancaire|FR|20%|€86,14
EU35075|05-01-2025|anna.rossi6716@example.it|WID161|3|€297,70|€1089,58|credit_card|IT|22%|€196,48
EU35094|05-01-2025|marie.schmidt9274@example.es|WID126|2|€102,26|€245,42|credit_card|FR|20%|€40,90
EU30446|05-01-2025|lucia.schmidt8047@example.de|WID172|3|€95,12|€348,14|carte_bancaire|IT|22%|€62,78
EU31371|05-01-2025|hans.de_vries7230@example.de|WID125|3|€142,34|€516,69|bank_transfer|NL|21%|€89,67
EU36656|05-01-2025|pierre.garcia4704@example.nl|WID195|2|€140,87|€340,91|paypal|ES|21%|€59,17
EU34882|05-01-2025|pierre.de_vries445@example.fr|WID199|2|€58,17|€139,61|credit_card|FR|20%|€23,27
EU29507|05-01-2025|anna.dupont2308@example.nl|WID141|5|€220,71|€1346,33|carte_bancaire|IT|22%|€242,78
EU34021|05-01-2025|hans.dupont3256@example.fr|WID114|1|€195,66|€236,75|carte_bancaire|NL|21%|€41,09
EU33503|05-01-2025|carlos.schmidt987@example.fr|WID123|1|€239,93|€290,32|credit_card|NL|21%|€50,39
EU30912|05-01-2025|marie.rossi21@example.nl|WID101|4|€30,08|€146,77|credit_card|IT|22%|€26,47
EU29655|05-01-2025|anna.schmidt3115@example.nl|WID135|1|€70,22|€85,66|credit_card|IT|22%|€15,45
EU30152|05-01-2025|carlos.dupont671@example.nl|WID152|5|€82,66|€500,08|credit_card|NL|21%|€86,79
EU32460|05-01-2025|sofia.garcia4692@example.nl|WID158|1|€254,02|€307,36|bank_transfer|NL|21%|€53,34
EU34395|05-01-2025|hans.rossi4614@example.es|WID168|1|€107,56|€129,07|carte_bancaire|FR|20%|€21,51
EU30823|05-01-2025|pierre.de_vries2937@example.it|WID126|2|€282,07|€676,96|credit_card|FR|20%|€112,83
EU33036|05-01-2025|pierre.schmidt9946@example.it|WID193|4|€196,52|€951,15|paypal|NL|21%|€165,08
EU29845|05-01-2025|lucia.de_vries2384@example.fr|WID157|1|€97,24|€118,63|bank_transfer|IT|22%|€21,39
EU32917|05-01-2025|hans.dupont5613@example.de|WID108|3|€44,25|€159,31|bank_transfer|FR|20%|€26,55
EU29634|05-01-2025|anna.schmidt8341@example.nl|WID108|1|€196,06|€239,19|paypal|IT|22%|€43,13
EU31083|05-01-2025|sofia.de_vries5947@example.de|WID121|1|€128,50|€154,19|paypal|FR|20%|€25,70
EU33059|05-01-2025|pierre.rossi5990@example.es|WID120|1|€291,16|€346,48|bank_transfer|DE|19%|€55,32
EU33770|05-01-2025|hans.dupont2094@example.it|WID135|3|€270,41|€973,46|bank_transfer|FR|20%|€162,24
EU31688|05-01-2025|marie.rossi7342@example.nl|WID173|2|€113,67|€270,54|paypal|DE|19%|€43,20
EU30717|05-01-2025|anna.garcia2433@example.de|WID103|1|€133,48|€161,51|paypal|ES|21%|€28,03
EU32964|05-01-2025|pierre.dupont6894@example.de|WID128|4|€241,68|€1160,07|paypal|FR|20%|€193,35
EU32489|05-01-2025|marie.schmidt8798@example.it|WID130|2|€263,70|€627,61|paypal|DE|19%|€100,21
EU31366|05-01-2025|hans.garcia928@example.fr|WID133|2|€94,25|€224,32|credit_card|DE|19%|€35,82
EU36614|05-01-2025|carlos.de_vries5841@example.nl|WID114|2|€163,83|€396,47|carte_bancaire|ES|21%|€68,81
EU34544|05-01-2025|marie.rossi8097@example.it|WID155|5|€32,51|€198,29|credit_card|IT|22%|€35,76
EU29769|05-01-2025|lucia.rossi4608@example.es|WID145|4|€248,41|€1202,30|paypal|NL|21%|€208,66
EU33276|05-01-2025|pierre.de_vries7247@example.fr|WID167|5|€172,23|€1050,58|paypal|IT|22%|€189,45
EU33853|05-01-2025|hans.rossi654@example.fr|WID173|1|€21,27|€25,31|credit_card|DE|19%|€4,04
EU36778|05-01-2025|lucia.rossi8387@example.es|WID161|4|€10,85|€52,08|bank_transfer|FR|20%|€8,68
EU30682|05-01-2025|sofia.garcia1349@example.nl|WID155|4|€46,14|€225,15|paypal|IT|22%|€40,60
EU33312|05-01-2025|sofia.rossi1493@example.nl|WID188|3|€276,41|€1003,37|credit_card|ES|21%|€174,14
EU36508|05-01-2025|jan.de_vries3224@example.nl|WID144|4|€128,49|€627,05|credit_card|IT|22%|€113,08
EU29818|05-01-2025|jan.schmidt5998@example.de|WID174|3|€38,84|€140,99|credit_card|NL|21%|€24,47
EU32477|05-01-2025|lucia.dupont2991@example.es|WID112|4|€112,39|€543,96|credit_card|NL|21%|€94,41
EU32003|05-01-2025|jan.garcia2320@example.it|WID123|4|€107,34|€519,53|carte_bancaire|ES|21%|€90,17
EU36157|05-01-2025|lucia.de_vries1236@example.fr|WID109|2|€148,80|€357,12|paypal|FR|20%|€59,52
EU33619|05-01-2025|carlos.garcia7703@example.es|WID144|5|€130,02|€773,61|credit_card|DE|19%|€123,52
EU30273|05-01-2025|carlos.garcia4884@example.it|WID142|5|€88,48|€539,73|paypal|IT|22%|€97,33
EU34872|05-01-2025|pierre.rossi8778@example.es|WID122|5|€210,19|€1250,64|carte_bancaire|DE|19%|€199,68
EU32559|05-01-2025|jan.garcia9879@example.es|WID163|1|€55,98|€66,61|bank_transfer|DE|19%|€10,64
EU29728|05-01-2025|anna.rossi426@example.de|WID121|3|€133,27|€483,76|credit_card|NL|21%|€83,96
EU33037|05-01-2025|lucia.schmidt4905@example.de|WID114|2|€148,62|€359,65|credit_card|ES|21%|€62,42
EU32007|05-01-2025|carlos.rossi4695@example.fr|WID152|1|€203,00|€247,66|paypal|IT|22%|€44,66
EU32767|05-01-2025|sofia.rossi6135@example.it|WID141|1|€279,74|€332,89|bank_transfer|DE|19%|€53,15
EU32556|05-01-2025|jan.dupont1424@example.es|WID159|1|€133,71|€159,11|carte_bancaire|DE|19%|€25,40
EU33320|05-01-2025|hans.dupont7112@example.nl|WID174|4|€67,24|€328,13|paypal|IT|22%|€59,17
EU34870|05-01-2025|hans.rossi4791@example.it|WID126|2|€203,55|€496,67|bank_transfer|IT|22%|€89,56
EU35970|05-01-2025|carlos.garcia1488@example.it|WID125|4|€231,54|€1120,67|carte_bancaire|NL|21%|€194,50
EU35855|05-01-2025|jan.garcia9814@example.es|WID143|5|€40,25|€239,49|bank_transfer|DE|19%|€38,24
EU31002|05-01-2025|jan.rossi688@example.nl|WID129|5|€48,56|€293,77|credit_card|ES|21%|€50,99
EU31181|05-01-2025|marie.de_vries9767@example.es|WID149|3|€235,43|€847,57|bank_transfer|FR|20%|€141,26
EU36058|05-01-2025|lucia.garcia1445@example.es|WID189|5|€155,41|€940,24|carte_bancaire|NL|21%|€163,18
EU30794|05-01-2025|pierre.garcia3729@example.nl|WID189|1|€274,88|€329,86|credit_card|FR|20%|€54,98
EU33018|05-01-2025|jan.de_vries4668@example.it|WID161|2|€292,20|€695,43|bank_transfer|DE|19%|€111,04
EU32238|05-01-2025|carlos.garcia852@example.nl|WID166|2|€6,99|€16,63|bank_transfer|DE|19%|€2,65
EU32695|05-01-2025|lucia.schmidt9088@example.nl|WID182|2|€204,09|€489,82|bank_transfer|FR|20%|€81,64
EU29821|05-01-2025|marie.schmidt9107@example.fr|WID124|5|€105,96|€630,44|paypal|DE|19%|€100,66
EU34649|05-01-2025|hans.garcia1545@example.nl|WID186|2|€71,95|€175,56|carte_bancaire|IT|22%|€31,66
EU30629|05-01-2025|marie.de_vries2779@example.es|WID157|3|€11,62|€42,17|bank_transfer|ES|21%|€7,32
EU33878|05-01-2025|marie.schmidt1220@example.es|WID145|5|€132,37|€800,84|carte_bancaire|ES|21%|€138,99
EU31838|05-01-2025|carlos.schmidt1849@example.fr|WID189|1|€118,13|€144,12|carte_bancaire|IT|22%|€25,99
EU32911|05-01-2025|jan.garcia6381@example.fr|WID191|5|€176,61|€1068,47|bank_transfer|ES|21%|€185,44
EU33981|05-01-2025|anna.schmidt429@example.nl|WID177|3|€111,35|€400,87|credit_card|FR|20%|€66,81
EU36045|05-01-2025|jan.dupont2040@example.nl|WID187|5|€40,82|€246,99|credit_card|ES|21%|€42,87
EU29444|05-01-2025|carlos.dupont1286@example.nl|WID195|5|€13,47|€81,48|bank_transfer|ES|21%|€14,14
EU35830|05-01-2025|lucia.rossi7343@example.fr|WID128|4|€261,68|€1266,52|paypal|ES|21%|€219,81
EU34880|05-01-2025|sofia.schmidt1817@example.it|WID171|2|€149,09|€360,79|carte_bancaire|NL|21%|€62,62
EU29734|05-01-2025|lucia.schmidt981@example.fr|WID120|3|€86,66|€314,59|bank_transfer|NL|21%|€54,60
EU34738|05-01-2025|sofia.garcia3223@example.fr|WID191|4|€90,00|€428,38|bank_transfer|DE|19%|€68,40
EU33840|05-01-2025|lucia.rossi6004@example.fr|WID179|1|€155,16|€184,64|paypal|DE|19%|€29,48
EU32135|05-01-2025|sofia.de_vries6310@example.de|WID120|1|€239,53|€287,44|carte_bancaire|FR|20%|€47,91
EU34234|05-01-2025|marie.de_vries8691@example.de|WID174|2|€160,17|€387,60|bank_transfer|NL|21%|€67,27
EU32204|05-01-2025|hans.dupont6645@example.nl|WID110|4|€225,86|€1093,16|carte_bancaire|NL|21%|€189,72
EU35105|05-01-2025|anna.garcia5357@example.nl|WID192|1|€20,56|€24,67|credit_card|FR|20%|€4,11
EU33430|05-01-2025|pierre.rossi7302@example.de|WID121|1|€204,38|€247,30|bank_transfer|NL|21%|€42,92
EU36781|05-01-2025|sofia.dupont6400@example.de|WID153|4|€258,59|€1241,24|credit_card|FR|20%|€206,87
EU36349|05-01-2025|sofia.garcia902@example.fr|WID171|2|€136,84|€333,88|credit_card|IT|22%|€60,21
EU32387|05-01-2025|lucia.dupont461@example.nl|WID117|1|€73,46|€88,89|carte_bancaire|NL|21%|€15,43
EU29793|05-01-2025|carlos.de_vries248@example.de|WID133|1|€213,84|€256,61|credit_card|FR|20%|€42,77
EU35167|05-01-2025|jan.de_vries2104@example.nl|WID128|3|€158,11|€573,93|bank_transfer|NL|21%|€99,61
EU30266|05-01-2025|carlos.de_vries9748@example.nl|WID102|5|€206,06|€1246,68|credit_card|ES|21%|€216,37
EU31913|05-01-2025|sofia.garcia1239@example.fr|WID119|2|€110,19|€262,26|bank_transfer|DE|19%|€41,87
EU34656|05-01-2025|sofia.dupont7279@example.nl|WID153|4|€242,77|€1184,74|credit_card|IT|22%|€213,64
EU30775|05-01-2025|marie.de_vries5239@example.de|WID151|3|€154,00|€549,77|carte_bancaire|DE|19%|€87,78
EU34156|05-01-2025|sofia.rossi3666@example.nl|WID174|5|€106,51|€649,73|bank_transfer|IT|22%|€117,17
EU35715|05-01-2025|carlos.garcia3974@example.es|WID178|1|€197,58|€241,05|credit_card|IT|22%|€43,47
EU35700|05-01-2025|carlos.schmidt1053@example.nl|WID110|2|€106,19|€254,86|bank_transfer|FR|20%|€42,48
EU35669|05-01-2025|marie.schmidt4822@example.it|WID135|3|€174,15|€632,18|credit_card|NL|21%|€109,72
EU30193|05-01-2025|marie.schmidt9277@example.fr|WID189|2|€144,95|€350,78|carte_bancaire|ES|21%|€60,88
EU35263|05-01-2025|sofia.rossi8006@example.it|WID118|2|€238,93|€578,21|credit_card|NL|21%|€100,35
EU32103|05-01-2025|carlos.garcia507@example.es|WID104|5|€271,28|€1641,24|paypal|NL|21%|€284,84
EU36689|05-01-2025|jan.de_vries3636@example.it|WID115|4|€64,40|€306,53|credit_card|DE|19%|€48,94
EU33016|05-01-2025|anna.dupont5902@example.de|WID135|2|€265,41|€647,61|credit_card|IT|22%|€116,78
EU36545|05-01-2025|marie.garcia3052@example.nl|WID166|2|€158,47|€383,50|credit_card|ES|21%|€66,56
EU34580|05-01-2025|pierre.garcia2193@example.it|WID198|5|€24,76|€149,81|credit_card|NL|21%|€26,00
EU36436|05-01-2025|jan.de_vries4027@example.fr|WID132|3|€13,58|€49,71|bank_transfer|IT|22%|€8,96
EU32552|05-01-2025|anna.de_vries4309@example.it|WID137|3|€33,13|€120,27|carte_bancaire|NL|21%|€20,87
EU29793|05-01-2025|carlos.de_vries248@example.de|WID133|1|€213,84|€256,61|credit_card|FR|20%|€42,77
EU32831|05-01-2025|marie.rossi2537@example.nl|WID189|4|€188,62|€920,47|paypal|IT|22%|€165,99
EU30437|05-01-2025|lucia.de_vries9490@example.nl|WID131|5|€138,41|€837,41|bank_transfer|NL|21%|€145,34
EU31329|05-01-2025|pierre.rossi8572@example.fr|WID143|5|€171,96|€1023,14|bank_transfer|DE|19%|€163,36
EU32681|05-01-2025|anna.garcia440@example.de|WID148|2|€29,14|€70,51|credit_card|NL|21%|€12,24
EU29624|05-01-2025|sofia.schmidt3743@example.es|WID105|3|€142,25|€507,85|paypal|DE|19%|€81,08
EU32187|05-01-2025|hans.de_vries645@example.it|WID164|2|€185,15|€448,06|credit_card|ES|21%|€77,76
EU31773|05-01-2025|marie.de_vries5565@example.fr|WID118|3|€178,87|€638,55|carte_bancaire|DE|19%|€101,95
EU31900|05-01-2025|anna.dupont8902@example.de|WID146|5|€120,81|€730,93|carte_bancaire|NL|21%|€126,86
EU31514|05-01-2025|marie.dupont883@example.nl|WID182|4|€70,20|€334,16|paypal|DE|19%|€53,35
EU34376|05-01-2025|marie.dupont6585@example.es|WID148|4|€89,24|€431,93|credit_card|NL|21%|€74,96
EU30624|05-01-2025|sofia.de_vries4593@example.nl|WID165|5|€131,96|€785,19|bank_transfer|DE|19%|€125,37
EU35947|05-01-2025|lucia.rossi2170@example.nl|WID107|3|€114,05|€414,00|credit_card|NL|21%|€71,85
EU34184|05-01-2025|hans.schmidt1895@example.fr|WID174|5|€246,93|€1481,58|credit_card|FR|20%|€246,93
EU33020|05-01-2025|carlos.rossi4772@example.fr|WID120|1|€285,26|€348,02|carte_bancaire|IT|22%|€62,76
EU32291|05-01-2025|carlos.schmidt2095@example.de|WID183|3|€136,49|€499,54|paypal|IT|22%|€90,08
EU29825|05-01-2025|anna.rossi4428@example.fr|WID144|4|€124,80|€604,01|carte_bancaire|NL|21%|€104,83
EU34252|05-01-2025|marie.dupont5159@example.de|WID177|5|€158,77|€960,54|carte_bancaire|NL|21%|€166,71
EU34281|05-01-2025|anna.de_vries9598@example.nl|WID176|4|€182,72|€884,35|bank_transfer|ES|21%|€153,48
EU36489|05-01-2025|carlos.garcia8468@example.nl|WID153|2|€249,59|€599,00|paypal|FR|20%|€99,83
EU31306|05-01-2025|carlos.schmidt946@example.fr|WID133|1|€43,61|€52,77|paypal|ES|21%|€9,16
EU33527|05-01-2025|pierre.dupont8539@example.es|WID197|4|€190,63|€907,42|paypal|DE|19%|€144,88
EU31309|05-01-2025|marie.de_vries6748@example.de|WID142|2|€293,68|€710,72|carte_bancaire|ES|21%|€123,35
EU33759|05-01-2025|carlos.dupont5424@example.de|WID168|1|€158,21|€191,43|paypal|ES|21%|€33,22
EU30457|05-01-2025|sofia.schmidt7579@example.es|WID173|1|€202,78|€247,39|paypal|IT|22%|€44,61
EU31764|05-01-2025|pierre.de_vries6752@example.es|WID133|3|€187,36|€674,51|paypal|FR|20%|€112,42
EU36318|05-01-2025|anna.rossi694@example.es|WID194|4|€240,18|€1162,49|paypal|NL|21%|€201,75
EU32953|05-01-2025|hans.schmidt8953@example.nl|WID163|5|€79,66|€481,96|credit_card|ES|21%|€83,65
EU35496|05-01-2025|carlos.schmidt6709@example.es|WID126|3|€111,02|€396,33|carte_bancaire|DE|19%|€63,28
EU29838|05-01-2025|pierre.schmidt3933@example.es|WID159|5|€237,11|€1410,79|bank_transfer|DE|19%|€225,25
EU32757|05-01-2025|sofia.de_vries753@example.de|WID130|4|€36,35|€177,38|carte_bancaire|IT|22%|€31,99
EU35222|05-01-2025|sofia.rossi4228@example.es|WID192|1|€190,41|€230,39|paypal|ES|21%|€39,99
EU31934|05-01-2025|anna.de_vries9667@example.es|WID101|4|€153,67|€743,74|credit_card|ES|21%|€129,08
EU31213|05-01-2025|lucia.dupont734@example.fr|WID100|1|€165,37|€201,75|carte_bancaire|IT|22%|€36,38
EU34307|05-01-2025|hans.rossi6734@example.it|WID168|3|€127,97|€464,53|credit_card|ES|21%|€80,62
EU35597|05-01-2025|lucia.garcia1866@example.it|WID117|2|€124,87|€302,17|paypal|ES|21%|€52,44
EU31696|05-01-2025|jan.de_vries751@example.es|WID179|5|€69,18|€418,51|credit_card|ES|21%|€72,63
EU35819|05-01-2025|hans.dupont8380@example.nl|WID134|1|€157,48|€188,98|paypal|FR|20%|€31,50
EU33287|05-01-2025|lucia.dupont4758@example.it|WID103|4|€229,24|€1100,34|paypal|FR|20%|€183,39
EU35017|05-01-2025|carlos.dupont304@example.de|WID150|4|€75,34|€358,64|bank_transfer|DE|19%|€57,26
EU31766|05-01-2025|lucia.rossi1938@example.it|WID182|5|€156,04|€936,21|carte_bancaire|FR|20%|€156,04
EU33131|05-01-2025|marie.schmidt2135@example.it|WID103|2|€84,43|€200,95|paypal|DE|19%|€32,08
EU34801|05-01-2025|sofia.de_vries7521@example.fr|WID105|2|€87,35|€213,13|bank_transfer|IT|22%|€38,43
EU32898|05-01-2025|jan.de_vries8277@example.es|WID195|5|€109,01|€659,54|credit_card|ES|21%|€114,46
EU32430|05-01-2025|pierre.schmidt9862@example.es|WID176|2|€154,94|€368,75|carte_bancaire|DE|19%|€58,88
EU36771|05-01-2025|lucia.schmidt5000@example.it|WID120|4|€290,27|€1381,68|paypal|DE|19%|€220,60
EU33458|05-01-2025|anna.schmidt2675@example.nl|WID136|3|€157,36|€561,79|credit_card|DE|19%|€89,70
EU36750|05-01-2025|jan.schmidt9376@example.fr|WID137|1|€93,61|€111,40|paypal|DE|19%|€17,79
