order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU346811|17-02-2025|hans.garcia216@example.es|WID150|4|€148,35|€717,99|carte_bancaire|ES|21%|€124,61
EU348418|17-02-2025|sofia.garcia4531@example.es|WID167|2|€185,08|€440,50|bank_transfer|DE|19%|€70,33
EU348434|17-02-2025|anna.dupont7524@example.es|WID169|4|€101,91|€485,08|carte_bancaire|DE|19%|€77,45
EU347563|17-02-2025|marie.de_vries3291@example.de|WID165|4|€121,79|€589,47|carte_bancaire|ES|21%|€102,30
EU352451|17-02-2025|hans.rossi9409@example.es|WID115|4|€261,10|€1253,29|paypal|FR|20%|€208,88
EU352164|17-02-2025|lucia.de_vries1424@example.nl|WID183|1|€253,60|€306,86|paypal|NL|21%|€53,26
EU353054|17-02-2025|anna.rossi5975@example.es|WID163|5|€52,09|€315,13|carte_bancaire|NL|21%|€54,69
EU351383|17-02-2025|jan.garcia9291@example.it|WID189|4|€19,92|€97,22|carte_bancaire|IT|22%|€17,53
EU351091|17-02-2025|hans.dupont3052@example.it|WID146|3|€186,34|€676,43|credit_card|NL|21%|€117,40
EU348249|17-02-2025|anna.schmidt7536@example.de|WID125|2|€252,55|€616,22|credit_card|IT|22%|€111,12
EU353083|17-02-2025|lucia.rossi781@example.it|WID195|4|€129,15|€625,08|paypal|ES|21%|€108,48
EU350698|17-02-2025|hans.de_vries8936@example.fr|WID172|2|€160,44|€381,84|paypal|DE|19%|€60,97
EU349709|17-02-2025|carlos.de_vries8608@example.fr|WID130|3|€101,20|€361,29|bank_transfer|DE|19%|€57,68
EU348295|17-02-2025|marie.dupont7779@example.es|WID150|3|€278,92|€1012,49|carte_bancaire|NL|21%|€175,72
EU349749|17-02-2025|pierre.garcia4635@example.es|WID111|1|€100,75|€121,90|bank_transfer|NL|21%|€21,16
EU347403|17-02-2025|hans.rossi3503@example.fr|WID124|4|€146,72|€710,13|bank_transfer|ES|21%|€123,25
EU349586|17-02-2025|sofia.schmidt1717@example.nl|WID138|1|€188,96|€226,75|credit_card|FR|20%|€37,79
EU348781|17-02-2025|marie.garcia8132@example.de|WID154|3|€221,42|€797,11|paypal|FR|20%|€132,85
EU352808|17-02-2025|sofia.dupont194@example.it|WID106|5|€173,34|€1031,38|credit_card|DE|19%|€164,67
EU352762|17-02-2025|lucia.de_vries8280@example.nl|WID118|1|€225,55|€268,40|bank_transfer|DE|19%|€42,85
EU348173|17-02-2025|jan.de_vries2500@example.de|WID180|3|€223,73|€805,42|credit_card|FR|20%|€134,24
EU348912|17-02-2025|carlos.de_vries3084@example.nl|WID120|3|€72,41|€262,85|credit_card|ES|21%|€45,62
EU351504|17-02-2025|sofia.garcia4418@example.nl|WID158|3|€35,75|€128,71|bank_transfer|FR|20%|€21,45
EU351155|17-02-2025|carlos.dupont1575@example.fr|WID117|5|€284,52|€1721,35|paypal|NL|21%|€298,75
EU348561|17-02-2025|lucia.rossi9795@example.nl|WID168|2|€78,77|€190,63|bank_transfer|ES|21%|€33,09
EU352213|17-02-2025|lucia.schmidt6772@example.es|WID123|3|€147,44|€530,80|paypal|FR|20%|€88,47
EU347033|17-02-2025|sofia.de_vries8879@example.es|WID143|1|€18,76|€22,51|bank_transfer|FR|20%|€3,75
EU347925|17-02-2025|sofia.dupont2065@example.nl|WID187|5|€89,10|€530,12|credit_card|DE|19%|€84,64
EU349469|17-02-2025|marie.dupont7007@example.de|WID119|1|€184,65|€223,43|paypal|ES|21%|€38,78
EU348283|17-02-2025|anna.dupont9895@example.fr|WID107|3|€81,74|€291,82|paypal|DE|19%|€46,59
EU350166|17-02-2025|sofia.garcia7631@example.it|WID145|3|€141,13|€512,29|paypal|NL|21%|€88,91
EU347721|17-02-2025|pierre.schmidt7526@example.it|WID159|5|€142,47|€869,09|bank_transfer|IT|22%|€156,72
EU346021|17-02-2025|marie.dupont455@example.de|WID129|4|€137,08|€652,52|carte_bancaire|DE|19%|€104,18
EU347399|17-02-2025|marie.schmidt1625@example.it|WID161|5|€75,04|€446,50|bank_transfer|DE|19%|€71,29
EU347609|17-02-2025|jan.de_vries759@example.de|WID199|1|€104,64|€125,56|credit_card|FR|20%|€20,93
EU346827|17-02-2025|hans.dupont4053@example.nl|WID179|1|€210,21|€250,15|bank_transfer|DE|19%|€39,94
EU347690|17-02-2025|pierre.de_vries6961@example.it|WID125|3|€196,01|€717,39|paypal|IT|22%|€129,37
EU347029|17-02-2025|pierre.de_vries932@example.de|WID160|4|€72,70|€348,96|credit_card|FR|20%|€58,16
EU350377|17-02-2025|anna.rossi6262@example.it|WID178|5|€117,42|€698,67|bank_transfer|DE|19%|€111,55
EU351288|17-02-2025|anna.dupont4389@example.fr|WID137|5|€116,60|€699,63|credit_card|FR|20%|€116,60
EU348139|17-02-2025|hans.de_vries1127@example.nl|WID175|2|€13,11|€31,73|bank_transfer|ES|21%|€5,51
EU353129|17-02-2025|hans.rossi7173@example.it|WID121|5|€285,63|€1713,77|carte_bancaire|FR|20%|€285,63
EU352239|17-02-2025|jan.schmidt8572@example.fr|WID135|2|€129,34|€313,01|carte_bancaire|ES|21%|€54,32
EU352346|17-02-2025|marie.garcia205@example.fr|WID116|3|€294,20|€1059,13|paypal|FR|20%|€176,52
EU352499|17-02-2025|anna.de_vries4784@example.it|WID111|3|€297,90|€1063,50|paypal|DE|19%|€169,80
EU350374|17-02-2025|jan.garcia5884@example.de|WID173|5|€159,84|€975,00|bank_transfer|IT|22%|€175,82
EU346463|17-02-2025|hans.schmidt8605@example.fr|WID155|5|€267,36|€1617,52|paypal|ES|21%|€280,73
EU348242|17-02-2025|marie.garcia4706@example.nl|WID130|4|€59,33|€287,14|credit_card|NL|21%|€49,83
EU350282|17-02-2025|pierre.garcia2846@example.fr|WID124|1|€243,12|€291,74|bank_transfer|FR|20%|€48,62
EU351560|17-02-2025|lucia.schmidt5192@example.nl|WID132|1|€176,01|€214,73|bank_transfer|IT|22%|€38,72
EU351659|17-02-2025|hans.rossi6684@example.de|WID111|3|€33,35|€122,05|paypal|IT|22%|€22,01
EU347459|17-02-2025|pierre.dupont7729@example.de|WID183|2|€181,89|€440,16|credit_card|NL|21%|€76,39
