order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU255224|04-02-2025|carlos.garcia7328@example.nl|WID149|2|€286,50|€693,34|credit_card|ES|21%|€120,33
EU255672|04-02-2025|hans.rossi8367@example.nl|WID135|3|€288,86|€1031,23|credit_card|DE|19%|€164,65
EU254213|04-02-2025|lucia.rossi5600@example.it|WID129|3|€209,72|€767,56|carte_bancaire|IT|22%|€138,41
EU254839|04-02-2025|pierre.schmidt2943@example.it|WID154|2|€194,59|€463,13|paypal|DE|19%|€73,95
EU254260|04-02-2025|sofia.de_vries2019@example.nl|WID125|5|€279,65|€1691,87|carte_bancaire|ES|21%|€293,63
EU256360|04-02-2025|carlos.de_vries1209@example.es|WID127|3|€252,11|€907,61|credit_card|FR|20%|€151,27
EU250890|04-02-2025|sofia.dupont3418@example.it|WID176|2|€132,42|€315,16|bank_transfer|DE|19%|€50,32
EU252179|04-02-2025|sofia.schmidt7804@example.it|WID178|3|€89,90|€323,64|carte_bancaire|FR|20%|€53,94
EU253423|04-02-2025|sofia.de_vries2809@example.es|WID136|5|€227,12|€1385,43|credit_card|IT|22%|€249,83
EU253010|04-02-2025|hans.schmidt9377@example.fr|WID170|1|€266,23|€324,80|carte_bancaire|IT|22%|€58,57
EU250787|04-02-2025|marie.schmidt2864@example.es|WID153|5|€160,91|€965,44|credit_card|FR|20%|€160,91
EU254644|04-02-2025|marie.schmidt1001@example.fr|WID110|4|€113,70|€554,85|bank_transfer|IT|22%|€100,05
EU251574|04-02-2025|hans.dupont1504@example.fr|WID134|4|€98,15|€478,95|paypal|IT|22%|€86,37
EU256629|04-02-2025|anna.schmidt747@example.de|WID192|4|€104,85|€507,48|carte_bancaire|NL|21%|€88,08
EU253742|04-02-2025|lucia.garcia8761@example.nl|WID145|2|€188,85|€457,02|credit_card|NL|21%|€79,32
EU254241|04-02-2025|sofia.schmidt8632@example.nl|WID197|1|€226,59|€269,65|credit_card|DE|19%|€43,05
EU253721|04-02-2025|anna.rossi3031@example.de|WID169|1|€257,57|€311,66|carte_bancaire|ES|21%|€54,09
EU252968|04-02-2025|lucia.de_vries2546@example.es|WID173|4|€147,86|€715,65|bank_transfer|NL|21%|€124,20
EU253597|04-02-2025|hans.dupont3882@example.fr|WID155|3|€96,25|€346,51|bank_transfer|FR|20%|€57,75
EU252482|04-02-2025|jan.rossi3287@example.fr|WID175|1|€279,44|€335,33|paypal|FR|20%|€55,89
EU252251|04-02-2025|marie.garcia6142@example.es|WID167|4|€32,70|€156,94|credit_card|FR|20%|€26,16
EU254034|04-02-2025|marie.garcia2646@example.it|WID109|3|€154,81|€557,31|carte_bancaire|FR|20%|€92,89
EU252906|04-02-2025|anna.dupont840@example.it|WID103|1|€278,68|€334,42|bank_transfer|FR|20%|€55,74
EU251687|04-02-2025|lucia.rossi1914@example.it|WID156|4|€55,88|€272,68|credit_card|IT|22%|€49,17
EU252856|04-02-2025|marie.rossi9112@example.de|WID191|3|€165,26|€604,86|bank_transfer|IT|22%|€109,07
EU251330|04-02-2025|sofia.schmidt2272@example.it|WID166|4|€47,77|€231,22|credit_card|ES|21%|€40,13
EU256018|04-02-2025|pierre.garcia9031@example.fr|WID113|2|€163,02|€387,98|bank_transfer|DE|19%|€61,95
EU253758|04-02-2025|marie.garcia9103@example.de|WID169|3|€234,40|€836,79|paypal|DE|19%|€133,61
EU256617|04-02-2025|marie.de_vries6113@example.de|WID194|1|€200,44|€238,52|paypal|DE|19%|€38,08
EU255059|04-02-2025|pierre.schmidt6409@example.es|WID199|3|€218,33|€799,07|carte_bancaire|IT|22%|€144,10
EU252433|04-02-2025|anna.rossi5637@example.de|WID128|1|€243,55|€292,26|paypal|FR|20%|€48,71
EU257324|04-02-2025|sofia.rossi7004@example.fr|WID111|1|€42,22|€51,09|carte_bancaire|NL|21%|€8,87
EU251404|04-02-2025|carlos.rossi4631@example.it|WID188|1|€20,21|€24,45|credit_card|ES|21%|€4,24
EU257400|04-02-2025|marie.rossi417@example.es|WID102|5|€224,40|€1357,63|carte_bancaire|ES|21%|€235,62
EU252489|04-02-2025|jan.dupont8900@example.nl|WID183|5|€271,17|€1613,45|credit_card|DE|19%|€257,61
EU252808|04-02-2025|carlos.dupont630@example.fr|WID146|4|€58,28|€282,07|bank_transfer|NL|21%|€48,95
EU255430|04-02-2025|pierre.dupont3186@example.de|WID153|5|€202,84|€1217,04|paypal|FR|20%|€202,84
EU253364|04-02-2025|anna.schmidt5967@example.es|WID171|3|€204,37|€741,87|bank_transfer|NL|21%|€128,75
EU253645|04-02-2025|marie.de_vries3194@example.de|WID132|4|€75,81|€366,90|carte_bancaire|ES|21%|€63,68
EU251740|04-02-2025|anna.dupont4751@example.nl|WID138|5|€180,37|€1091,23|credit_card|NL|21%|€189,39
EU253024|04-02-2025|carlos.garcia2253@example.es|WID184|4|€97,95|€466,23|paypal|DE|19%|€74,44
EU252842|04-02-2025|hans.dupont6043@example.es|WID106|2|€279,97|€677,52|bank_transfer|ES|21%|€117,59
EU256897|04-02-2025|pierre.de_vries4860@example.nl|WID118|3|€209,71|€761,24|bank_transfer|NL|21%|€132,12
EU252453|04-02-2025|hans.garcia1447@example.es|WID183|4|€196,86|€944,92|carte_bancaire|FR|20%|€157,49
EU252975|04-02-2025|jan.rossi3217@example.nl|WID116|2|€62,67|€151,66|credit_card|ES|21%|€26,32
EU250712|04-02-2025|marie.de_vries2000@example.de|WID124|1|€38,06|€46,43|paypal|IT|22%|€8,37
EU256887|04-02-2025|carlos.de_vries2692@example.fr|WID182|2|€145,02|€348,06|bank_transfer|FR|20%|€58,01
EU256315|04-02-2025|jan.dupont5711@example.nl|WID153|4|€236,71|€1145,67|credit_card|ES|21%|€198,83
EU251874|04-02-2025|carlos.dupont9461@example.de|WID127|5|€274,00|€1644,02|credit_card|FR|20%|€274,00
EU253762|04-02-2025|lucia.garcia1104@example.it|WID125|5|€248,05|€1513,13|credit_card|IT|22%|€272,86
EU253528|04-02-2025|hans.garcia9516@example.fr|WID183|4|€110,61|€526,50|credit_card|DE|19%|€84,06
EU255512|04-02-2025|anna.de_vries9386@example.fr|WID129|3|€210,28|€757,01|bank_transfer|FR|20%|€126,17
EU251456|04-02-2025|hans.schmidt4165@example.de|WID127|4|€261,85|€1267,37|paypal|NL|21%|€219,96
EU252101|04-02-2025|hans.schmidt9657@example.nl|WID143|1|€268,62|€322,34|paypal|FR|20%|€53,72
EU254722|04-02-2025|anna.rossi7757@example.nl|WID179|3|€170,47|€618,80|credit_card|ES|21%|€107,39
EU256168|04-02-2025|sofia.garcia7205@example.it|WID130|2|€166,82|€397,02|carte_bancaire|DE|19%|€63,39
EU253009|04-02-2025|lucia.garcia6373@example.es|WID128|1|€180,96|€220,77|carte_bancaire|IT|22%|€39,81
EU251596|04-02-2025|carlos.rossi6877@example.es|WID142|5|€58,28|€352,62|paypal|ES|21%|€61,20
EU252667|04-02-2025|marie.dupont7335@example.fr|WID195|3|€115,91|€424,22|paypal|IT|22%|€76,50
EU253387|04-02-2025|lucia.garcia7759@example.de|WID194|2|€219,91|€536,59|paypal|IT|22%|€96,76
EU251344|04-02-2025|marie.schmidt3432@example.it|WID145|2|€50,49|€122,20|bank_transfer|NL|21%|€21,21
EU257530|04-02-2025|lucia.garcia5862@example.it|WID160|1|€292,09|€353,42|paypal|NL|21%|€61,34
EU256933|04-02-2025|anna.de_vries828@example.it|WID171|2|€110,43|€267,24|carte_bancaire|NL|21%|€46,38
EU253394|04-02-2025|pierre.de_vries9965@example.nl|WID195|5|€230,64|€1372,30|carte_bancaire|DE|19%|€219,11
EU254271|04-02-2025|anna.de_vries6955@example.nl|WID183|4|€13,40|€64,86|paypal|ES|21%|€11,26
EU252236|04-02-2025|hans.dupont9149@example.nl|WID180|2|€293,18|€709,49|credit_card|NL|21%|€123,13
EU250370|04-02-2025|hans.de_vries824@example.nl|WID195|3|€271,51|€969,28|bank_transfer|DE|19%|€154,76
EU252984|04-02-2025|marie.schmidt595@example.it|WID196|2|€17,66|€42,73|credit_card|ES|21%|€7,42
EU256154|04-02-2025|pierre.schmidt3230@example.fr|WID181|3|€104,63|€373,55|paypal|DE|19%|€59,64
EU255239|04-02-2025|anna.rossi973@example.fr|WID187|3|€281,35|€1021,30|paypal|NL|21%|€177,25
EU251521|04-02-2025|lucia.schmidt7474@example.fr|WID131|1|€70,16|€84,89|bank_transfer|ES|21%|€14,73
EU250548|04-02-2025|lucia.rossi1201@example.nl|WID174|4|€180,33|€865,60|paypal|FR|20%|€144,27
EU255523|04-02-2025|pierre.schmidt1362@example.fr|WID186|3|€54,89|€199,26|credit_card|ES|21%|€34,58
EU252222|04-02-2025|marie.rossi335@example.fr|WID125|4|€251,36|€1206,52|credit_card|FR|20%|€201,09
EU252356|04-02-2025|sofia.rossi727@example.de|WID115|4|€32,81|€157,50|paypal|FR|20%|€26,25
EU255887|04-02-2025|jan.schmidt3348@example.de|WID149|3|€158,78|€566,84|carte_bancaire|DE|19%|€90,50
EU252668|04-02-2025|marie.dupont3437@example.de|WID160|3|€91,10|€330,71|carte_bancaire|NL|21%|€57,40
EU254010|04-02-2025|anna.garcia4053@example.de|WID129|5|€33,55|€202,99|bank_transfer|NL|21%|€35,23
EU251686|04-02-2025|jan.dupont6126@example.nl|WID199|5|€63,57|€384,59|credit_card|NL|21%|€66,75
EU256599|04-02-2025|jan.garcia3956@example.nl|WID191|5|€181,49|€1088,96|credit_card|FR|20%|€181,49
EU252417|04-02-2025|anna.rossi8498@example.fr|WID149|1|€234,93|€281,92|carte_bancaire|FR|20%|€46,99
EU255348|04-02-2025|sofia.de_vries9519@example.de|WID105|4|€211,25|€1030,91|paypal|IT|22%|€185,90
EU250691|04-02-2025|marie.rossi4205@example.fr|WID177|1|€187,35|€228,57|bank_transfer|IT|22%|€41,22
EU253153|04-02-2025|lucia.dupont9206@example.fr|WID178|5|€95,49|€568,18|carte_bancaire|DE|19%|€90,72
EU250955|04-02-2025|anna.garcia7055@example.es|WID167|2|€241,11|€578,65|paypal|FR|20%|€96,44
EU253263|04-02-2025|anna.garcia6612@example.it|WID149|4|€292,85|€1405,69|carte_bancaire|FR|20%|€234,28
EU253773|04-02-2025|anna.schmidt5403@example.de|WID128|3|€169,98|€622,11|paypal|IT|22%|€112,18
EU257325|04-02-2025|lucia.de_vries5731@example.it|WID135|4|€203,62|€985,50|credit_card|ES|21%|€171,04
EU253665|04-02-2025|pierre.garcia4283@example.de|WID127|2|€96,60|€231,83|paypal|FR|20%|€38,64
EU250776|04-02-2025|marie.rossi6918@example.it|WID139|3|€235,94|€856,45|paypal|NL|21%|€148,64
EU252826|04-02-2025|jan.dupont7064@example.es|WID119|2|€207,11|€497,07|carte_bancaire|FR|20%|€82,84
EU254099|04-02-2025|pierre.garcia9992@example.fr|WID137|5|€266,42|€1625,17|credit_card|IT|22%|€293,06
EU256434|04-02-2025|carlos.de_vries6798@example.nl|WID152|5|€92,14|€548,26|bank_transfer|DE|19%|€87,54
EU254893|04-02-2025|sofia.de_vries4519@example.es|WID146|5|€89,20|€539,67|carte_bancaire|ES|21%|€93,66
EU253861|04-02-2025|pierre.garcia1444@example.fr|WID172|4|€238,73|€1145,88|credit_card|FR|20%|€190,98
EU253457|04-02-2025|pierre.de_vries9837@example.es|WID100|2|€218,95|€521,10|credit_card|DE|19%|€83,20
EU251948|04-02-2025|anna.de_vries3554@example.es|WID163|4|€92,13|€445,89|paypal|NL|21%|€77,39
EU252812|04-02-2025|sofia.garcia4330@example.es|WID143|2|€28,64|€69,30|bank_transfer|ES|21%|€12,03
EU250364|04-02-2025|marie.de_vries8165@example.it|WID105|4|€256,70|€1252,69|bank_transfer|IT|22%|€225,89
EU252200|04-02-2025|sofia.schmidt6130@example.de|WID142|1|€141,82|€171,61|bank_transfer|NL|21%|€29,78
EU256391|04-02-2025|pierre.dupont4771@example.it|WID186|2|€293,62|€698,81|bank_transfer|DE|19%|€111,57
EU250489|04-02-2025|pierre.schmidt7460@example.fr|WID186|1|€193,29|€231,95|bank_transfer|FR|20%|€38,66
EU250812|04-02-2025|lucia.garcia4730@example.es|WID110|4|€276,53|€1327,35|bank_transfer|FR|20%|€221,22
EU254560|04-02-2025|carlos.de_vries3452@example.it|WID137|5|€10,14|€60,81|paypal|FR|20%|€10,14
EU255458|04-02-2025|lucia.schmidt3375@example.fr|WID171|1|€64,68|€78,91|bank_transfer|IT|22%|€14,23
EU255530|04-02-2025|pierre.schmidt502@example.nl|WID174|3|€236,68|€866,25|bank_transfer|IT|22%|€156,21
EU257338|04-02-2025|marie.garcia221@example.fr|WID108|1|€52,13|€63,08|credit_card|ES|21%|€10,95
EU256949|04-02-2025|hans.rossi7319@example.de|WID172|1|€173,35|€209,75|paypal|ES|21%|€36,40
EU255060|04-02-2025|pierre.dupont9306@example.fr|WID177|2|€20,32|€49,18|carte_bancaire|ES|21%|€8,53
EU257451|04-02-2025|pierre.schmidt3351@example.fr|WID115|5|€169,81|€1035,83|bank_transfer|IT|22%|€186,79
EU257008|04-02-2025|jan.de_vries2647@example.es|WID194|3|€106,82|€387,74|bank_transfer|ES|21%|€67,29
EU252860|04-02-2025|anna.de_vries3355@example.fr|WID140|1|€290,67|€351,71|bank_transfer|ES|21%|€61,04
EU253197|04-02-2025|anna.dupont6994@example.es|WID100|1|€147,94|€176,05|bank_transfer|DE|19%|€28,11
EU255636|04-02-2025|anna.schmidt8350@example.es|WID122|5|€125,73|€754,39|carte_bancaire|FR|20%|€125,73
EU252569|04-02-2025|hans.garcia7995@example.de|WID117|1|€24,96|€29,95|bank_transfer|FR|20%|€4,99
EU253302|04-02-2025|lucia.garcia6866@example.it|WID156|4|€33,63|€161,40|credit_card|FR|20%|€26,90
EU251547|04-02-2025|marie.garcia514@example.de|WID131|5|€214,18|€1274,38|paypal|DE|19%|€203,47
EU254524|04-02-2025|carlos.rossi4096@example.de|WID186|5|€186,89|€1130,71|carte_bancaire|NL|21%|€196,24
EU255959|04-02-2025|hans.de_vries8328@example.de|WID194|5|€245,91|€1500,03|credit_card|IT|22%|€270,50
EU254766|04-02-2025|carlos.rossi4794@example.it|WID112|3|€206,51|€749,64|credit_card|NL|21%|€130,10
EU251104|04-02-2025|carlos.garcia6448@example.nl|WID156|1|€283,88|€337,82|credit_card|DE|19%|€53,94
EU254482|04-02-2025|marie.rossi5627@example.de|WID168|3|€24,18|€87,78|credit_card|ES|21%|€15,23
EU251481|04-02-2025|anna.schmidt414@example.it|WID128|2|€218,89|€525,34|bank_transfer|FR|20%|€87,56
EU255156|04-02-2025|carlos.schmidt3429@example.es|WID184|2|€209,06|€501,74|bank_transfer|FR|20%|€83,62
EU253004|04-02-2025|jan.de_vries9006@example.es|WID183|1|€110,75|€131,79|bank_transfer|DE|19%|€21,04
EU252676|04-02-2025|anna.garcia6930@example.it|WID148|5|€18,02|€108,15|bank_transfer|FR|20%|€18,02
EU251854|04-02-2025|sofia.de_vries2166@example.de|WID186|1|€196,86|€234,27|carte_bancaire|DE|19%|€37,40
EU254789|04-02-2025|jan.schmidt2124@example.fr|WID111|1|€158,26|€188,33|credit_card|DE|19%|€30,07
EU253882|04-02-2025|jan.de_vries5139@example.es|WID159|2|€91,31|€217,31|bank_transfer|DE|19%|€34,70
EU250579|04-02-2025|carlos.de_vries8334@example.nl|WID114|3|€95,82|€347,83|bank_transfer|NL|21%|€60,37
EU256063|04-02-2025|carlos.dupont9038@example.de|WID170|1|€242,53|€295,89|paypal|IT|22%|€53,36
EU256988|04-02-2025|pierre.rossi4476@example.nl|WID105|3|€78,49|€284,92|carte_bancaire|ES|21%|€49,45
EU250472|04-02-2025|lucia.schmidt3019@example.it|WID177|3|€218,38|€799,28|paypal|IT|22%|€144,13
EU254880|04-02-2025|sofia.garcia1881@example.nl|WID188|1|€5,49|€6,65|bank_transfer|ES|21%|€1,15
EU254165|04-02-2025|sofia.schmidt7710@example.nl|WID122|2|€253,03|€617,38|credit_card|IT|22%|€111,33
EU250908|04-02-2025|pierre.dupont3707@example.es|WID143|2|€173,11|€418,92|carte_bancaire|NL|21%|€72,70
EU253722|04-02-2025|jan.dupont8706@example.es|WID150|3|€293,17|€1055,43|carte_bancaire|FR|20%|€175,90
EU255602|04-02-2025|carlos.schmidt9513@example.nl|WID142|5|€18,34|€109,11|credit_card|DE|19%|€17,42
EU250714|04-02-2025|lucia.rossi7867@example.nl|WID108|3|€295,16|€1062,59|paypal|FR|20%|€177,10
EU254981|04-02-2025|pierre.dupont474@example.fr|WID170|4|€227,66|€1111,00|bank_transfer|IT|22%|€200,34
EU251835|04-02-2025|lucia.garcia5045@example.fr|WID195|5|€10,51|€63,56|bank_transfer|NL|21%|€11,03
EU257287|04-02-2025|hans.garcia2387@example.nl|WID178|4|€154,33|€746,94|carte_bancaire|ES|21%|€129,63
EU256503|04-02-2025|marie.de_vries1150@example.it|WID176|5|€179,75|€1069,49|paypal|DE|19%|€170,76
EU252639|04-02-2025|hans.de_vries2420@example.nl|WID122|1|€91,03|€109,24|carte_bancaire|FR|20%|€18,21
EU251254|04-02-2025|marie.de_vries5245@example.es|WID103|5|€192,73|€1166,00|paypal|ES|21%|€202,36
EU251387|04-02-2025|marie.rossi5033@example.es|WID171|4|€258,83|€1252,74|paypal|ES|21%|€217,42
EU257088|04-02-2025|lucia.dupont5444@example.nl|WID184|1|€91,12|€109,35|carte_bancaire|FR|20%|€18,22
EU254077|04-02-2025|hans.garcia4138@example.nl|WID181|2|€205,95|€498,41|carte_bancaire|NL|21%|€86,50
EU252631|04-02-2025|marie.garcia2333@example.fr|WID177|1|€217,37|€258,67|paypal|DE|19%|€41,30
EU257209|04-02-2025|anna.de_vries5314@example.nl|WID100|2|€112,56|€274,65|credit_card|IT|22%|€49,53
EU250268|04-02-2025|jan.garcia4330@example.es|WID164|5|€175,30|€1060,57|credit_card|ES|21%|€184,07
EU251100|04-02-2025|marie.dupont8267@example.it|WID157|2|€269,17|€651,38|carte_bancaire|NL|21%|€113,05
EU255210|04-02-2025|sofia.garcia6027@example.fr|WID163|2|€155,74|€376,88|credit_card|NL|21%|€65,41
EU250652|04-02-2025|sofia.rossi2294@example.fr|WID149|5|€161,64|€977,91|bank_transfer|ES|21%|€169,72
EU256680|04-02-2025|lucia.rossi774@example.es|WID177|2|€55,77|€134,97|bank_transfer|NL|21%|€23,43
EU251389|04-02-2025|marie.rossi8245@example.fr|WID187|3|€34,19|€124,10|carte_bancaire|ES|21%|€21,54
EU252021|04-02-2025|sofia.garcia52@example.es|WID101|5|€85,49|€521,52|carte_bancaire|IT|22%|€94,04
EU250396|04-02-2025|hans.dupont5292@example.es|WID131|4|€160,72|€777,88|carte_bancaire|ES|21%|€135,00
EU254681|04-02-2025|sofia.garcia3791@example.it|WID141|2|€45,58|€110,31|bank_transfer|NL|21%|€19,14
EU253540|04-02-2025|hans.garcia7850@example.es|WID133|5|€255,35|€1532,08|carte_bancaire|FR|20%|€255,35
EU251270|04-02-2025|marie.de_vries3237@example.es|WID130|2|€26,39|€63,87|carte_bancaire|ES|21%|€11,08
EU253167|04-02-2025|hans.schmidt5157@example.es|WID148|2|€283,36|€691,41|carte_bancaire|IT|22%|€124,68
EU257409|04-02-2025|jan.de_vries3389@example.it|WID129|4|€89,65|€430,32|bank_transfer|FR|20%|€71,72
EU252715|04-02-2025|lucia.schmidt2436@example.es|WID134|2|€288,71|€704,45|paypal|IT|22%|€127,03
EU255656|04-02-2025|marie.de_vries2549@example.it|WID170|2|€200,10|€484,23|paypal|NL|21%|€84,04
EU251002|04-02-2025|sofia.rossi4250@example.fr|WID159|2|€213,66|€517,07|carte_bancaire|ES|21%|€89,74
EU251448|04-02-2025|carlos.rossi8297@example.it|WID123|2|€135,57|€328,09|bank_transfer|NL|21%|€56,94
EU254654|04-02-2025|hans.garcia7516@example.it|WID199|3|€17,43|€63,26|paypal|NL|21%|€10,98
EU252359|04-02-2025|carlos.dupont5495@example.fr|WID190|2|€112,54|€267,84|paypal|DE|19%|€42,76
EU252099|04-02-2025|jan.garcia8650@example.fr|WID123|5|€137,62|€832,62|bank_transfer|NL|21%|€144,50
EU255767|04-02-2025|marie.schmidt5487@example.it|WID169|3|€17,50|€64,04|carte_bancaire|IT|22%|€11,55
EU250999|04-02-2025|anna.rossi9481@example.de|WID132|4|€231,73|€1121,56|carte_bancaire|ES|21%|€194,65
EU256221|04-02-2025|lucia.dupont4784@example.fr|WID107|4|€195,00|€928,18|credit_card|DE|19%|€148,20
EU255298|04-02-2025|anna.de_vries9675@example.it|WID194|1|€186,10|€221,46|carte_bancaire|DE|19%|€35,36
EU250734|04-02-2025|hans.garcia9090@example.it|WID107|3|€287,60|€1035,35|paypal|FR|20%|€172,56
EU251304|04-02-2025|lucia.schmidt3141@example.fr|WID148|5|€139,39|€843,31|carte_bancaire|NL|21%|€146,36
EU254518|04-02-2025|anna.schmidt2445@example.de|WID165|4|€86,28|€417,60|carte_bancaire|NL|21%|€72,48
EU250766|04-02-2025|anna.rossi5298@example.fr|WID173|5|€192,54|€1164,88|carte_bancaire|NL|21%|€202,17
EU252710|04-02-2025|pierre.rossi7271@example.fr|WID167|4|€51,99|€247,47|paypal|DE|19%|€39,51
EU256003|04-02-2025|jan.schmidt8015@example.fr|WID156|5|€206,53|€1249,49|carte_bancaire|NL|21%|€216,85
EU256575|04-02-2025|jan.de_vries196@example.es|WID113|5|€97,58|€580,58|carte_bancaire|DE|19%|€92,70
EU250655|04-02-2025|hans.de_vries3403@example.es|WID102|2|€69,08|€168,56|credit_card|IT|22%|€30,40
EU256525|04-02-2025|marie.de_vries4633@example.nl|WID165|1|€283,20|€337,01|paypal|DE|19%|€53,81
EU253566|04-02-2025|pierre.garcia856@example.nl|WID122|1|€220,51|€269,02|credit_card|IT|22%|€48,51
EU253227|04-02-2025|anna.rossi9677@example.nl|WID169|2|€278,89|€669,35|credit_card|FR|20%|€111,56
EU251832|04-02-2025|marie.dupont8162@example.fr|WID160|3|€299,94|€1097,78|paypal|IT|22%|€197,96
EU255894|04-02-2025|hans.garcia4706@example.es|WID195|1|€60,30|€71,75|bank_transfer|DE|19%|€11,46
EU252656|04-02-2025|lucia.schmidt2335@example.fr|WID143|3|€228,70|€837,04|credit_card|IT|22%|€150,94
EU252993|04-02-2025|hans.garcia9250@example.nl|WID166|5|€284,96|€1709,75|paypal|FR|20%|€284,96
EU252469|04-02-2025|anna.garcia1397@example.fr|WID159|1|€158,47|€191,75|credit_card|NL|21%|€33,28
EU255358|04-02-2025|marie.de_vries359@example.fr|WID107|5|€219,67|€1339,96|credit_card|IT|22%|€241,63
EU255488|04-02-2025|sofia.de_vries8912@example.es|WID106|1|€262,10|€317,14|bank_transfer|NL|21%|€55,04
