order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU222772|31-01-2025|carlos.rossi8613@example.es|WID129|2|€62,93|€149,78|carte_bancaire|DE|19%|€23,92
EU223794|31-01-2025|lucia.schmidt4548@example.nl|WID120|4|€55,53|€268,77|paypal|ES|21%|€46,65
EU223091|31-01-2025|pierre.schmidt4557@example.de|WID180|5|€150,39|€909,87|carte_bancaire|ES|21%|€157,91
EU222113|31-01-2025|pierre.de_vries9426@example.fr|WID121|5|€264,06|€1597,57|bank_transfer|ES|21%|€277,26
EU226579|31-01-2025|marie.schmidt1632@example.de|WID133|1|€235,73|€282,88|credit_card|FR|20%|€47,15
EU227232|31-01-2025|marie.garcia202@example.fr|WID136|4|€47,74|€227,27|paypal|DE|19%|€36,29
EU224531|31-01-2025|lucia.rossi7281@example.it|WID193|3|€258,60|€946,47|credit_card|IT|22%|€170,68
EU227335|31-01-2025|anna.rossi8299@example.es|WID134|1|€174,48|€207,64|paypal|DE|19%|€33,15
EU225362|31-01-2025|pierre.rossi4228@example.es|WID109|5|€254,77|€1541,36|credit_card|NL|21%|€267,51
EU222479|31-01-2025|sofia.rossi7724@example.it|WID129|4|€198,26|€951,67|paypal|FR|20%|€158,61
EU224352|31-01-2025|anna.dupont8386@example.nl|WID155|3|€118,75|€427,51|bank_transfer|FR|20%|€71,25
EU227383|31-01-2025|hans.de_vries4844@example.it|WID164|1|€250,66|€303,30|bank_transfer|NL|21%|€52,64
EU223493|31-01-2025|sofia.garcia7020@example.fr|WID114|2|€235,43|€560,33|carte_bancaire|DE|19%|€89,46
EU221854|31-01-2025|marie.dupont1355@example.de|WID162|3|€46,64|€169,32|paypal|ES|21%|€29,39
EU227995|31-01-2025|jan.de_vries1024@example.de|WID177|1|€126,54|€150,58|paypal|DE|19%|€24,04
EU222745|31-01-2025|lucia.schmidt6916@example.es|WID195|4|€174,08|€842,56|bank_transfer|ES|21%|€146,23
EU221796|31-01-2025|jan.dupont9141@example.nl|WID175|3|€96,14|€348,99|carte_bancaire|NL|21%|€60,57
EU226320|31-01-2025|hans.dupont1129@example.nl|WID121|5|€270,10|€1634,09|bank_transfer|NL|21%|€283,60
EU220903|31-01-2025|carlos.schmidt2403@example.es|WID157|3|€230,26|€822,03|paypal|DE|19%|€131,25
EU224245|31-01-2025|carlos.rossi552@example.it|WID176|3|€74,30|€271,95|carte_bancaire|IT|22%|€49,04
EU225390|31-01-2025|sofia.schmidt5995@example.nl|WID161|2|€76,81|€184,34|credit_card|FR|20%|€30,72
EU223657|31-01-2025|hans.dupont1874@example.de|WID199|4|€43,46|€208,60|bank_transfer|FR|20%|€34,77
EU222756|31-01-2025|jan.de_vries8473@example.it|WID105|2|€287,04|€688,89|carte_bancaire|FR|20%|€114,81
EU221013|31-01-2025|marie.schmidt948@example.nl|WID137|3|€52,00|€185,65|carte_bancaire|DE|19%|€29,64
EU224475|31-01-2025|hans.rossi4357@example.es|WID190|4|€203,97|€970,89|bank_transfer|DE|19%|€155,02
EU227377|31-01-2025|anna.garcia4781@example.es|WID131|3|€138,01|€500,99|credit_card|ES|21%|€86,95
EU224783|31-01-2025|marie.dupont5831@example.de|WID164|4|€244,90|€1195,13|carte_bancaire|IT|22%|€215,51
EU221368|31-01-2025|pierre.de_vries4731@example.de|WID126|1|€196,34|€233,65|credit_card|DE|19%|€37,31
EU222881|31-01-2025|lucia.garcia1748@example.es|WID161|1|€148,80|€181,53|paypal|IT|22%|€32,74
EU221344|31-01-2025|marie.garcia8651@example.es|WID125|1|€153,84|€186,15|bank_transfer|ES|21%|€32,31
EU227504|31-01-2025|sofia.schmidt7387@example.de|WID162|2|€193,11|€471,18|carte_bancaire|IT|22%|€84,97
EU227007|31-01-2025|anna.de_vries4144@example.fr|WID163|2|€11,48|€27,33|credit_card|DE|19%|€4,36
EU223668|31-01-2025|jan.de_vries3754@example.nl|WID105|3|€58,16|€212,87|paypal|IT|22%|€38,39
EU220821|31-01-2025|anna.schmidt1440@example.de|WID143|3|€191,14|€688,10|bank_transfer|FR|20%|€114,68
EU222528|31-01-2025|hans.schmidt9504@example.de|WID126|1|€70,91|€84,38|bank_transfer|DE|19%|€13,47
EU223477|31-01-2025|jan.rossi1052@example.nl|WID182|4|€100,26|€489,28|paypal|IT|22%|€88,23
EU222958|31-01-2025|carlos.dupont6184@example.nl|WID108|2|€190,17|€456,40|credit_card|FR|20%|€76,07
EU223959|31-01-2025|marie.rossi5718@example.nl|WID150|5|€58,59|€357,38|credit_card|IT|22%|€64,45
EU224119|31-01-2025|jan.garcia5676@example.it|WID153|1|€117,98|€142,76|carte_bancaire|NL|21%|€24,78
EU225428|31-01-2025|pierre.dupont9078@example.nl|WID145|2|€96,61|€233,81|paypal|ES|21%|€40,58
EU222907|31-01-2025|carlos.de_vries2986@example.de|WID157|2|€22,36|€54,12|paypal|NL|21%|€9,39
EU226637|31-01-2025|carlos.schmidt2216@example.nl|WID189|5|€246,77|€1492,95|bank_transfer|ES|21%|€259,11
EU226608|31-01-2025|jan.garcia4896@example.de|WID194|2|€286,51|€693,35|paypal|ES|21%|€120,33
EU227837|31-01-2025|pierre.de_vries6899@example.it|WID162|2|€191,36|€455,44|carte_bancaire|DE|19%|€72,72
EU222620|31-01-2025|jan.rossi4365@example.de|WID188|3|€258,72|€931,41|bank_transfer|FR|20%|€155,23
EU222806|31-01-2025|jan.schmidt5547@example.de|WID104|1|€260,24|€317,50|carte_bancaire|IT|22%|€57,25
EU228150|31-01-2025|anna.garcia2686@example.it|WID124|4|€252,08|€1199,91|paypal|DE|19%|€191,58
EU226145|31-01-2025|pierre.de_vries7364@example.it|WID130|4|€229,85|€1112,46|credit_card|NL|21%|€193,07
EU227660|31-01-2025|pierre.rossi2919@example.it|WID134|2|€110,78|€270,29|credit_card|IT|22%|€48,74
EU222342|31-01-2025|pierre.dupont9780@example.de|WID130|5|€7,18|€43,79|carte_bancaire|IT|22%|€7,90
EU221423|31-01-2025|sofia.schmidt7366@example.de|WID164|1|€106,15|€128,44|carte_bancaire|ES|21%|€22,29
EU226806|31-01-2025|hans.de_vries1030@example.de|WID152|5|€17,10|€103,46|bank_transfer|ES|21%|€17,96
EU221391|31-01-2025|jan.de_vries656@example.fr|WID151|1|€257,43|€311,49|bank_transfer|ES|21%|€54,06
EU227284|31-01-2025|hans.de_vries9165@example.it|WID123|2|€299,83|€731,60|paypal|IT|22%|€131,93
EU226394|31-01-2025|sofia.de_vries8912@example.es|WID118|4|€46,57|€223,55|carte_bancaire|FR|20%|€37,26
EU226062|31-01-2025|jan.garcia7702@example.fr|WID178|3|€151,30|€549,22|bank_transfer|NL|21%|€95,32
EU226423|31-01-2025|lucia.dupont8356@example.fr|WID172|5|€290,80|€1744,78|bank_transfer|FR|20%|€290,80
EU225729|31-01-2025|carlos.schmidt4135@example.fr|WID105|5|€146,53|€893,86|paypal|IT|22%|€161,19
EU224902|31-01-2025|jan.dupont458@example.es|WID184|5|€269,24|€1601,96|credit_card|DE|19%|€255,77
EU226987|31-01-2025|jan.rossi4749@example.fr|WID173|4|€253,93|€1229,02|carte_bancaire|ES|21%|€213,30
EU225030|31-01-2025|anna.rossi9493@example.nl|WID125|1|€247,64|€299,65|bank_transfer|ES|21%|€52,00
EU222488|31-01-2025|carlos.de_vries1314@example.fr|WID197|4|€153,24|€747,83|credit_card|IT|22%|€134,85
EU221573|31-01-2025|marie.garcia3310@example.es|WID182|3|€214,75|€779,53|credit_card|NL|21%|€135,29
EU221277|31-01-2025|hans.rossi5922@example.es|WID165|4|€169,12|€818,54|paypal|ES|21%|€142,06
EU226863|31-01-2025|carlos.rossi8714@example.nl|WID151|3|€104,79|€380,38|carte_bancaire|ES|21%|€66,02
EU224701|31-01-2025|marie.dupont6872@example.nl|WID161|4|€80,87|€391,43|paypal|NL|21%|€67,93
EU225163|31-01-2025|lucia.rossi203@example.es|WID101|5|€199,30|€1205,74|bank_transfer|NL|21%|€209,26
EU225277|31-01-2025|jan.de_vries6829@example.es|WID137|4|€59,56|€288,28|bank_transfer|ES|21%|€50,03
EU220980|31-01-2025|anna.dupont6990@example.fr|WID111|1|€294,58|€353,50|credit_card|FR|20%|€58,92
EU225509|31-01-2025|sofia.rossi7042@example.de|WID186|3|€148,24|€542,55|carte_bancaire|IT|22%|€97,84
EU226323|31-01-2025|jan.dupont6145@example.nl|WID194|5|€118,43|€716,50|bank_transfer|ES|21%|€124,35
EU221173|31-01-2025|pierre.garcia8902@example.it|WID166|3|€114,56|€412,41|bank_transfer|FR|20%|€68,73
EU225965|31-01-2025|carlos.garcia9900@example.nl|WID103|4|€35,05|€166,82|paypal|DE|19%|€26,63
EU223905|31-01-2025|hans.schmidt2429@example.it|WID137|5|€130,51|€789,59|bank_transfer|NL|21%|€137,04
EU224329|31-01-2025|sofia.garcia6901@example.it|WID126|4|€176,65|€862,05|credit_card|IT|22%|€155,45
EU227162|31-01-2025|anna.schmidt8281@example.it|WID143|4|€175,47|€849,28|bank_transfer|NL|21%|€147,40
EU223229|31-01-2025|pierre.rossi9935@example.fr|WID111|2|€176,35|€426,77|credit_card|ES|21%|€74,07
EU227437|31-01-2025|carlos.schmidt7274@example.es|WID107|1|€106,33|€129,72|carte_bancaire|IT|22%|€23,39
EU221023|31-01-2025|pierre.de_vries8568@example.es|WID103|2|€290,50|€703,00|bank_transfer|NL|21%|€122,01
EU226393|31-01-2025|lucia.dupont6853@example.fr|WID183|4|€102,22|€494,75|credit_card|NL|21%|€85,86
EU223200|31-01-2025|jan.garcia8657@example.fr|WID193|2|€293,60|€704,65|carte_bancaire|FR|20%|€117,44
EU222226|31-01-2025|marie.rossi4409@example.nl|WID142|5|€141,76|€857,67|carte_bancaire|NL|21%|€148,85
EU222849|31-01-2025|anna.schmidt4012@example.es|WID117|4|€236,72|€1155,22|paypal|IT|22%|€208,32
EU222051|31-01-2025|pierre.garcia5619@example.nl|WID114|1|€21,65|€26,41|bank_transfer|IT|22%|€4,76
EU222165|31-01-2025|hans.de_vries1867@example.de|WID185|4|€50,97|€246,68|carte_bancaire|ES|21%|€42,81
EU224940|31-01-2025|hans.garcia7939@example.de|WID156|2|€47,68|€115,40|paypal|NL|21%|€20,03
EU224517|31-01-2025|lucia.rossi2361@example.de|WID154|4|€288,27|€1383,70|credit_card|FR|20%|€230,62
EU226696|31-01-2025|lucia.de_vries5544@example.es|WID157|4|€192,28|€930,65|credit_card|ES|21%|€161,52
EU222068|31-01-2025|pierre.dupont1239@example.es|WID145|4|€71,07|€338,27|paypal|DE|19%|€54,01
EU220921|31-01-2025|lucia.de_vries8093@example.it|WID117|1|€208,76|€250,51|carte_bancaire|FR|20%|€41,75
EU225227|31-01-2025|anna.rossi6355@example.de|WID182|1|€103,42|€126,17|credit_card|IT|22%|€22,75
EU227035|31-01-2025|lucia.de_vries3316@example.fr|WID109|2|€55,33|€134,99|paypal|IT|22%|€24,34
EU226665|31-01-2025|pierre.schmidt873@example.es|WID114|2|€19,83|€47,19|bank_transfer|DE|19%|€7,54
EU221869|31-01-2025|lucia.garcia4655@example.es|WID121|4|€45,83|€221,84|credit_card|NL|21%|€38,50
EU223227|31-01-2025|pierre.de_vries2200@example.de|WID145|3|€30,89|€113,06|credit_card|IT|22%|€20,39
EU225382|31-01-2025|jan.de_vries8549@example.fr|WID141|5|€13,58|€81,48|credit_card|FR|20%|€13,58
EU225590|31-01-2025|marie.rossi1425@example.es|WID130|5|€81,41|€492,55|credit_card|NL|21%|€85,48
EU223514|31-01-2025|jan.rossi5102@example.de|WID176|1|€103,59|€125,35|paypal|NL|21%|€21,75
EU227330|31-01-2025|pierre.rossi1653@example.it|WID111|5|€215,90|€1306,21|paypal|ES|21%|€226,70
EU226375|31-01-2025|sofia.garcia3880@example.fr|WID170|2|€112,61|€268,01|carte_bancaire|DE|19%|€42,79
EU223933|31-01-2025|pierre.de_vries5392@example.es|WID121|3|€172,56|€621,21|paypal|FR|20%|€103,54
EU223821|31-01-2025|marie.rossi1171@example.fr|WID192|2|€78,74|€188,97|paypal|FR|20%|€31,49
EU222574|31-01-2025|anna.de_vries9778@example.fr|WID128|2|€244,95|€592,77|credit_card|NL|21%|€102,88
EU227375|31-01-2025|anna.de_vries3732@example.de|WID192|5|€78,89|€477,29|paypal|NL|21%|€82,83
EU227279|31-01-2025|lucia.schmidt9113@example.de|WID193|5|€59,46|€362,71|credit_card|IT|22%|€65,41
EU224261|31-01-2025|carlos.garcia9391@example.de|WID127|4|€276,29|€1326,18|credit_card|FR|20%|€221,03
EU222187|31-01-2025|hans.de_vries282@example.fr|WID126|5|€133,68|€802,08|credit_card|FR|20%|€133,68
EU225463|31-01-2025|hans.garcia2333@example.fr|WID116|3|€210,33|€763,51|carte_bancaire|ES|21%|€132,51
EU227526|31-01-2025|lucia.dupont3409@example.nl|WID199|4|€29,62|€143,37|bank_transfer|NL|21%|€24,88
EU227299|31-01-2025|carlos.schmidt4152@example.fr|WID149|5|€194,24|€1184,85|bank_transfer|IT|22%|€213,66
EU227023|31-01-2025|hans.garcia6966@example.de|WID195|5|€44,24|€267,65|paypal|ES|21%|€46,45
EU223717|31-01-2025|hans.rossi9592@example.it|WID105|1|€114,05|€139,14|credit_card|IT|22%|€25,09
EU226293|31-01-2025|carlos.schmidt3781@example.nl|WID132|1|€263,24|€318,52|bank_transfer|NL|21%|€55,28
EU225347|31-01-2025|jan.de_vries3151@example.fr|WID153|5|€295,50|€1787,80|credit_card|ES|21%|€310,28
EU225739|31-01-2025|sofia.garcia5506@example.nl|WID101|2|€168,49|€411,12|carte_bancaire|IT|22%|€74,14
EU228097|31-01-2025|anna.rossi4987@example.fr|WID198|4|€80,93|€391,69|bank_transfer|NL|21%|€67,98
EU227427|31-01-2025|carlos.rossi2315@example.es|WID175|4|€184,50|€900,34|bank_transfer|IT|22%|€162,36
EU224068|31-01-2025|carlos.garcia5210@example.de|WID167|3|€128,39|€458,37|paypal|DE|19%|€73,18
EU225072|31-01-2025|sofia.dupont7814@example.fr|WID189|2|€45,83|€110,00|carte_bancaire|FR|20%|€18,33
EU228023|31-01-2025|hans.rossi6725@example.es|WID122|4|€174,16|€835,99|bank_transfer|FR|20%|€139,33
EU222097|31-01-2025|hans.schmidt3960@example.de|WID134|4|€14,83|€72,38|paypal|IT|22%|€13,05
EU226467|31-01-2025|sofia.schmidt8250@example.it|WID145|5|€229,09|€1363,09|carte_bancaire|DE|19%|€217,64
EU221447|31-01-2025|sofia.de_vries2533@example.nl|WID124|5|€15,18|€91,83|carte_bancaire|ES|21%|€15,94
EU224744|31-01-2025|hans.schmidt4182@example.it|WID108|5|€197,06|€1192,20|carte_bancaire|NL|21%|€206,91
EU228041|31-01-2025|carlos.dupont5101@example.es|WID183|5|€136,23|€810,59|carte_bancaire|DE|19%|€129,42
EU223623|31-01-2025|lucia.rossi6637@example.de|WID170|4|€235,32|€1129,55|paypal|FR|20%|€188,26
EU220902|31-01-2025|sofia.dupont4237@example.fr|WID114|1|€286,22|€346,33|carte_bancaire|ES|21%|€60,11
EU225604|31-01-2025|hans.rossi5251@example.nl|WID162|5|€221,21|€1349,40|credit_card|IT|22%|€243,33
EU228153|31-01-2025|lucia.garcia991@example.es|WID167|3|€123,93|€453,59|credit_card|IT|22%|€81,79
EU227831|31-01-2025|jan.dupont9356@example.nl|WID179|3|€227,39|€825,44|carte_bancaire|NL|21%|€143,26
EU226224|31-01-2025|marie.de_vries1822@example.it|WID151|5|€259,57|€1544,41|bank_transfer|DE|19%|€246,59
EU225056|31-01-2025|hans.schmidt3227@example.fr|WID186|2|€97,35|€235,60|paypal|ES|21%|€40,89
EU225952|31-01-2025|carlos.de_vries7773@example.it|WID123|3|€233,35|€840,07|credit_card|FR|20%|€140,01
EU226502|31-01-2025|pierre.rossi5643@example.it|WID126|1|€110,80|€134,07|credit_card|NL|21%|€23,27
EU225823|31-01-2025|hans.schmidt1842@example.fr|WID166|5|€171,20|€1018,65|carte_bancaire|DE|19%|€162,64
EU225892|31-01-2025|pierre.schmidt8575@example.de|WID123|1|€186,91|€226,16|carte_bancaire|NL|21%|€39,25
EU221339|31-01-2025|jan.dupont3834@example.es|WID198|5|€246,05|€1476,33|credit_card|FR|20%|€246,05
EU224063|31-01-2025|anna.rossi9816@example.it|WID194|1|€43,86|€52,63|paypal|FR|20%|€8,77
EU223466|31-01-2025|lucia.de_vries6401@example.es|WID151|5|€266,22|€1597,33|bank_transfer|FR|20%|€266,22
EU226661|31-01-2025|lucia.rossi4396@example.nl|WID102|1|€35,71|€42,49|bank_transfer|DE|19%|€6,78
EU226779|31-01-2025|sofia.schmidt851@example.nl|WID130|2|€92,16|€223,03|carte_bancaire|NL|21%|€38,71
EU227928|31-01-2025|hans.garcia5480@example.nl|WID190|5|€87,80|€531,17|paypal|ES|21%|€92,19
EU221543|31-01-2025|hans.de_vries3976@example.de|WID178|5|€243,08|€1482,79|bank_transfer|IT|22%|€267,39
EU226518|31-01-2025|marie.garcia2325@example.de|WID187|1|€240,80|€286,55|paypal|DE|19%|€45,75
EU226228|31-01-2025|lucia.dupont6982@example.es|WID182|3|€48,85|€174,38|bank_transfer|DE|19%|€27,84
EU222603|31-01-2025|hans.dupont9411@example.es|WID153|5|€66,22|€400,63|carte_bancaire|NL|21%|€69,53
EU226672|31-01-2025|marie.garcia3669@example.nl|WID108|2|€294,44|€718,44|credit_card|IT|22%|€129,56
EU220972|31-01-2025|lucia.dupont5811@example.de|WID114|1|€253,52|€304,22|bank_transfer|FR|20%|€50,70
EU225887|31-01-2025|pierre.de_vries1243@example.de|WID139|1|€55,43|€67,62|paypal|IT|22%|€12,19
EU227114|31-01-2025|marie.de_vries2120@example.es|WID127|5|€6,84|€41,38|credit_card|ES|21%|€7,18
EU227566|31-01-2025|lucia.dupont8291@example.nl|WID146|4|€279,75|€1353,97|paypal|NL|21%|€234,99
EU221507|31-01-2025|anna.schmidt5987@example.fr|WID149|1|€20,56|€24,67|bank_transfer|FR|20%|€4,11
EU226306|31-01-2025|pierre.garcia4913@example.de|WID190|4|€6,65|€32,43|bank_transfer|IT|22%|€5,85
