order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU435106|01-03-2025|sofia.rossi1451@example.nl|WID182|3|€158,28|€574,56|paypal|NL|21%|€99,72
EU435095|01-03-2025|marie.dupont6892@example.fr|WID108|5|€168,46|€1019,20|carte_bancaire|ES|21%|€176,89
EU439567|01-03-2025|hans.de_vries1170@example.nl|WID143|3|€50,92|€181,77|carte_bancaire|DE|19%|€29,02
EU434941|01-03-2025|marie.schmidt4219@example.it|WID101|4|€144,00|€685,42|bank_transfer|DE|19%|€109,44
EU434863|01-03-2025|anna.de_vries1480@example.nl|WID193|4|€203,64|€993,74|paypal|IT|22%|€179,20
EU435430|01-03-2025|marie.dupont1275@example.es|WID152|3|€238,99|€867,53|credit_card|ES|21%|€150,56
EU435047|01-03-2025|carlos.dupont6611@example.fr|WID182|1|€166,19|€202,75|bank_transfer|IT|22%|€36,56
EU439863|01-03-2025|anna.rossi8584@example.it|WID101|1|€248,10|€300,20|carte_bancaire|ES|21%|€52,10
EU435432|01-03-2025|anna.rossi1227@example.fr|WID133|5|€180,39|€1100,38|paypal|IT|22%|€198,43
EU435758|01-03-2025|pierre.garcia6507@example.de|WID198|3|€133,37|€488,14|bank_transfer|IT|22%|€88,02
EU434968|01-03-2025|sofia.dupont3220@example.de|WID193|2|€297,11|€719,00|carte_bancaire|ES|21%|€124,78
EU437545|01-03-2025|pierre.de_vries5739@example.fr|WID162|3|€258,04|€936,67|credit_card|ES|21%|€162,56
EU441445|01-03-2025|lucia.schmidt1151@example.nl|WID113|4|€285,31|€1358,05|carte_bancaire|DE|19%|€216,83
EU435724|01-03-2025|anna.schmidt631@example.es|WID116|4|€205,20|€976,76|bank_transfer|DE|19%|€155,95
EU440500|01-03-2025|carlos.dupont551@example.it|WID137|1|€226,46|€271,76|bank_transfer|FR|20%|€45,29
EU439932|01-03-2025|sofia.de_vries8102@example.nl|WID101|4|€64,32|€311,30|carte_bancaire|ES|21%|€54,03
EU439564|01-03-2025|carlos.rossi545@example.de|WID142|1|€260,00|€314,60|paypal|NL|21%|€54,60
EU434380|01-03-2025|anna.dupont7944@example.fr|WID145|2|€69,19|€167,44|bank_transfer|ES|21%|€29,06
EU439815|01-03-2025|lucia.garcia623@example.fr|WID101|2|€230,49|€557,79|credit_card|NL|21%|€96,81
EU436528|01-03-2025|hans.dupont9044@example.es|WID185|1|€214,73|€261,97|paypal|IT|22%|€47,24
EU435122|01-03-2025|carlos.de_vries8631@example.de|WID118|5|€84,32|€510,11|paypal|ES|21%|€88,53
EU439555|01-03-2025|lucia.schmidt3678@example.it|WID176|1|€26,03|€31,23|carte_bancaire|FR|20%|€5,21
EU441050|01-03-2025|anna.garcia259@example.es|WID189|2|€185,71|€445,72|credit_card|FR|20%|€74,29
EU437891|01-03-2025|marie.de_vries8667@example.it|WID112|2|€170,80|€406,50|carte_bancaire|DE|19%|€64,90
EU438739|01-03-2025|pierre.dupont7745@example.it|WID114|3|€274,00|€1002,83|credit_card|IT|22%|€180,84
EU436423|01-03-2025|marie.de_vries7695@example.es|WID150|2|€169,74|€414,18|credit_card|IT|22%|€74,69
EU440931|01-03-2025|hans.rossi7055@example.es|WID131|1|€85,10|€102,98|bank_transfer|ES|21%|€17,87
EU439663|01-03-2025|anna.de_vries9622@example.es|WID188|1|€233,92|€278,37|credit_card|DE|19%|€44,45
EU438929|01-03-2025|sofia.dupont9433@example.nl|WID131|3|€297,51|€1088,90|paypal|IT|22%|€196,36
EU435778|01-03-2025|anna.de_vries6647@example.de|WID112|5|€286,08|€1730,77|bank_transfer|NL|21%|€300,38
EU436365|01-03-2025|marie.rossi8125@example.fr|WID165|5|€66,67|€403,35|credit_card|ES|21%|€70,00
EU435460|01-03-2025|carlos.rossi9058@example.nl|WID110|2|€127,37|€310,79|paypal|IT|22%|€56,04
EU436989|01-03-2025|jan.garcia7328@example.fr|WID148|2|€220,48|€533,56|carte_bancaire|NL|21%|€92,60
EU441022|01-03-2025|hans.de_vries8299@example.nl|WID180|5|€104,94|€634,91|credit_card|ES|21%|€110,19
EU438307|01-03-2025|hans.de_vries8363@example.nl|WID139|5|€126,30|€751,49|paypal|DE|19%|€119,99
EU436776|01-03-2025|marie.dupont6182@example.es|WID185|3|€55,69|€198,81|carte_bancaire|DE|19%|€31,74
EU439869|01-03-2025|hans.dupont672@example.it|WID171|3|€215,41|€781,93|carte_bancaire|ES|21%|€135,71
EU434445|01-03-2025|hans.schmidt2569@example.de|WID116|2|€104,70|€253,38|credit_card|ES|21%|€43,98
EU435505|01-03-2025|lucia.dupont4267@example.fr|WID188|3|€192,43|€686,97|paypal|DE|19%|€109,68
EU439005|01-03-2025|pierre.de_vries9503@example.es|WID132|4|€128,89|€629,00|credit_card|IT|22%|€113,43
EU438750|01-03-2025|sofia.dupont3748@example.es|WID118|1|€205,34|€250,51|paypal|IT|22%|€45,17
EU439999|01-03-2025|hans.schmidt8805@example.nl|WID169|5|€160,26|€969,59|paypal|NL|21%|€168,28
EU434539|01-03-2025|anna.garcia3117@example.es|WID101|3|€66,95|€243,03|carte_bancaire|ES|21%|€42,18
EU440232|01-03-2025|carlos.de_vries8665@example.nl|WID116|5|€294,41|€1781,16|bank_transfer|ES|21%|€309,13
EU438730|01-03-2025|jan.schmidt6310@example.de|WID156|3|€144,50|€515,87|credit_card|DE|19%|€82,37
EU435627|01-03-2025|carlos.schmidt702@example.fr|WID111|3|€291,08|€1047,87|paypal|FR|20%|€174,65
EU440778|01-03-2025|hans.de_vries4874@example.de|WID139|2|€62,03|€147,64|bank_transfer|DE|19%|€23,57
EU438593|01-03-2025|marie.de_vries8114@example.it|WID172|4|€21,18|€102,51|credit_card|ES|21%|€17,79
EU438239|01-03-2025|lucia.dupont4184@example.de|WID179|2|€50,45|€122,10|paypal|ES|21%|€21,19
EU439372|01-03-2025|carlos.de_vries2891@example.es|WID110|2|€83,48|€203,70|paypal|IT|22%|€36,73
EU436609|01-03-2025|lucia.de_vries4139@example.es|WID139|5|€180,40|€1091,43|bank_transfer|ES|21%|€189,42
EU434472|01-03-2025|pierre.dupont8229@example.fr|WID121|3|€203,08|€743,26|carte_bancaire|IT|22%|€134,03
EU438072|01-03-2025|marie.dupont4126@example.it|WID185|1|€180,07|€217,89|credit_card|ES|21%|€37,82
EU438784|01-03-2025|hans.garcia9384@example.es|WID135|4|€130,20|€630,18|credit_card|NL|21%|€109,37
EU440603|01-03-2025|pierre.de_vries5455@example.es|WID170|1|€218,59|€266,68|paypal|IT|22%|€48,09
EU440737|01-03-2025|jan.rossi1532@example.fr|WID160|2|€80,43|€194,63|paypal|ES|21%|€33,78
EU435414|01-03-2025|jan.schmidt8855@example.de|WID100|2|€153,58|€368,59|credit_card|FR|20%|€61,43
EU439473|01-03-2025|jan.rossi7551@example.de|WID183|5|€28,74|€172,45|credit_card|FR|20%|€28,74
EU440042|01-03-2025|carlos.rossi7215@example.nl|WID142|3|€12,71|€45,75|bank_transfer|FR|20%|€7,62
EU434752|01-03-2025|jan.de_vries6282@example.nl|WID147|4|€286,02|€1384,36|credit_card|NL|21%|€240,26
EU439923|01-03-2025|sofia.schmidt6033@example.de|WID140|1|€241,01|€294,04|paypal|IT|22%|€53,02
EU434393|01-03-2025|sofia.rossi3097@example.es|WID118|5|€154,05|€939,68|credit_card|IT|22%|€169,45
EU438534|01-03-2025|hans.rossi5399@example.it|WID141|2|€52,70|€128,58|carte_bancaire|IT|22%|€23,19
EU440714|01-03-2025|pierre.de_vries5236@example.fr|WID103|3|€187,15|€668,14|bank_transfer|DE|19%|€106,68
EU440855|01-03-2025|sofia.garcia3562@example.de|WID163|5|€282,72|€1682,18|carte_bancaire|DE|19%|€268,58
EU439525|01-03-2025|hans.dupont4584@example.fr|WID169|4|€111,66|€535,97|paypal|FR|20%|€89,33
EU436229|01-03-2025|hans.garcia7347@example.es|WID166|2|€128,92|€314,55|carte_bancaire|IT|22%|€56,72
EU438811|01-03-2025|sofia.de_vries110@example.nl|WID197|3|€286,59|€1023,13|paypal|DE|19%|€163,36
EU436782|01-03-2025|pierre.garcia5457@example.it|WID138|1|€242,24|€295,53|paypal|IT|22%|€53,29
EU437966|01-03-2025|sofia.garcia9650@example.it|WID107|3|€164,31|€596,44|carte_bancaire|ES|21%|€103,51
EU438393|01-03-2025|lucia.garcia3386@example.de|WID147|1|€219,00|€262,80|paypal|FR|20%|€43,80
EU439788|01-03-2025|carlos.de_vries7484@example.it|WID156|5|€118,04|€714,16|paypal|NL|21%|€123,94
EU439827|01-03-2025|pierre.garcia1890@example.fr|WID103|5|€239,20|€1447,13|credit_card|NL|21%|€251,16
EU440926|01-03-2025|hans.de_vries4032@example.fr|WID172|2|€121,64|€291,94|carte_bancaire|FR|20%|€48,66
EU435652|01-03-2025|hans.schmidt801@example.de|WID141|4|€224,13|€1093,74|paypal|IT|22%|€197,23
EU439646|01-03-2025|lucia.de_vries5112@example.es|WID119|5|€222,55|€1324,19|credit_card|DE|19%|€211,43
EU440344|01-03-2025|anna.rossi8250@example.nl|WID178|2|€69,52|€169,62|paypal|IT|22%|€30,59
EU440893|01-03-2025|jan.rossi8655@example.nl|WID167|3|€197,54|€711,16|carte_bancaire|FR|20%|€118,53
EU435888|01-03-2025|hans.garcia1891@example.it|WID191|2|€41,34|€100,05|paypal|NL|21%|€17,36
EU438612|01-03-2025|anna.schmidt5709@example.fr|WID112|3|€76,72|€280,80|bank_transfer|IT|22%|€50,64
EU436567|01-03-2025|lucia.schmidt4216@example.fr|WID181|1|€19,92|€24,10|bank_transfer|NL|21%|€4,18
EU435611|01-03-2025|sofia.dupont4463@example.fr|WID182|4|€270,77|€1310,54|bank_transfer|NL|21%|€227,45
EU438496|01-03-2025|hans.schmidt6928@example.fr|WID151|2|€186,61|€444,12|bank_transfer|DE|19%|€70,91
EU438289|01-03-2025|anna.de_vries8122@example.it|WID141|2|€209,32|€506,55|bank_transfer|NL|21%|€87,91
EU434622|01-03-2025|anna.garcia71@example.nl|WID111|3|€12,89|€47,16|credit_card|IT|22%|€8,50
EU436445|01-03-2025|carlos.schmidt2531@example.es|WID170|2|€13,21|€31,45|paypal|DE|19%|€5,02
EU440033|01-03-2025|hans.rossi6497@example.de|WID178|3|€245,40|€898,15|paypal|IT|22%|€161,96
EU440939|01-03-2025|hans.de_vries5805@example.it|WID178|2|€279,79|€677,10|paypal|ES|21%|€117,51
EU438555|01-03-2025|carlos.rossi7327@example.es|WID158|2|€234,40|€567,25|paypal|ES|21%|€98,45
EU436496|01-03-2025|anna.de_vries3078@example.nl|WID115|1|€167,22|€200,66|paypal|FR|20%|€33,44
EU435805|01-03-2025|carlos.de_vries6899@example.nl|WID174|2|€279,68|€665,65|credit_card|DE|19%|€106,28
EU435063|01-03-2025|hans.garcia4689@example.es|WID169|2|€70,85|€171,45|credit_card|ES|21%|€29,76
EU438347|01-03-2025|anna.rossi6900@example.fr|WID124|1|€140,87|€169,05|paypal|FR|20%|€28,17
EU434952|01-03-2025|jan.dupont2372@example.es|WID123|1|€236,39|€283,67|paypal|FR|20%|€47,28
EU440349|01-03-2025|hans.schmidt7051@example.es|WID193|5|€184,22|€1114,54|paypal|NL|21%|€193,43
EU439230|01-03-2025|jan.rossi7351@example.it|WID176|1|€225,93|€273,37|credit_card|ES|21%|€47,44
EU440062|01-03-2025|marie.schmidt7326@example.es|WID143|5|€197,63|€1205,56|paypal|IT|22%|€217,40
EU435058|01-03-2025|sofia.de_vries3578@example.it|WID132|4|€51,75|€250,45|bank_transfer|NL|21%|€43,47
EU440823|01-03-2025|marie.de_vries2734@example.fr|WID148|1|€159,93|€193,52|credit_card|NL|21%|€33,59
EU437572|01-03-2025|marie.dupont4692@example.fr|WID191|3|€227,62|€819,44|paypal|FR|20%|€136,57
EU436829|01-03-2025|jan.garcia1566@example.es|WID164|2|€39,25|€94,99|carte_bancaire|ES|21%|€16,49
EU436860|01-03-2025|carlos.garcia8395@example.nl|WID170|2|€88,50|€215,94|carte_bancaire|IT|22%|€38,94
EU440156|01-03-2025|hans.dupont6397@example.fr|WID122|2|€71,29|€172,53|credit_card|ES|21%|€29,94
EU437511|01-03-2025|jan.rossi5559@example.es|WID126|4|€97,44|€471,61|carte_bancaire|ES|21%|€81,85
EU435088|01-03-2025|carlos.de_vries6891@example.nl|WID123|4|€121,98|€595,27|paypal|IT|22%|€107,34
EU434745|01-03-2025|lucia.dupont2185@example.es|WID187|5|€262,21|€1586,39|bank_transfer|NL|21%|€275,32
EU439280|01-03-2025|lucia.de_vries9880@example.de|WID148|3|€53,73|€191,81|credit_card|DE|19%|€30,63
EU439627|01-03-2025|sofia.schmidt6170@example.fr|WID183|1|€223,64|€270,60|credit_card|NL|21%|€46,96
EU437100|01-03-2025|marie.schmidt8749@example.nl|WID153|4|€287,59|€1391,95|carte_bancaire|NL|21%|€241,58
EU440648|01-03-2025|lucia.schmidt3427@example.es|WID167|5|€197,93|€1207,35|bank_transfer|IT|22%|€217,72
EU439798|01-03-2025|marie.garcia6080@example.fr|WID174|4|€201,50|€975,24|paypal|NL|21%|€169,26
EU439381|01-03-2025|marie.rossi641@example.it|WID176|1|€173,30|€211,42|paypal|IT|22%|€38,13
EU441304|01-03-2025|lucia.de_vries4628@example.de|WID166|1|€131,91|€156,98|credit_card|DE|19%|€25,06
EU438564|01-03-2025|jan.de_vries1920@example.es|WID143|3|€242,27|€872,17|credit_card|FR|20%|€145,36
EU435724|01-03-2025|anna.schmidt631@example.es|WID116|4|€205,20|€976,76|bank_transfer|DE|19%|€155,95
EU437817|01-03-2025|carlos.schmidt4728@example.de|WID143|2|€267,17|€641,21|paypal|FR|20%|€106,87
EU440844|01-03-2025|marie.garcia2954@example.it|WID172|1|€234,92|€279,55|bank_transfer|DE|19%|€44,63
EU436451|01-03-2025|lucia.de_vries381@example.fr|WID189|5|€130,49|€782,96|credit_card|FR|20%|€130,49
EU439773|01-03-2025|pierre.de_vries7161@example.it|WID144|4|€117,47|€568,55|credit_card|NL|21%|€98,67
EU441542|01-03-2025|jan.schmidt9659@example.nl|WID178|4|€184,25|€891,79|carte_bancaire|ES|21%|€154,77
EU438718|01-03-2025|lucia.rossi9280@example.fr|WID192|5|€288,52|€1716,68|carte_bancaire|DE|19%|€274,09
EU438644|01-03-2025|sofia.schmidt4296@example.nl|WID156|2|€205,06|€496,24|credit_card|ES|21%|€86,12
EU435900|01-03-2025|marie.garcia7651@example.de|WID120|5|€104,37|€621,02|credit_card|DE|19%|€99,15
EU440425|01-03-2025|pierre.de_vries4417@example.de|WID152|5|€227,80|€1378,16|credit_card|ES|21%|€239,19
EU440597|01-03-2025|pierre.dupont2385@example.nl|WID192|2|€37,52|€89,30|paypal|DE|19%|€14,26
EU440722|01-03-2025|marie.de_vries758@example.it|WID101|5|€117,21|€714,96|paypal|IT|22%|€128,93
EU441418|01-03-2025|carlos.rossi7163@example.de|WID177|1|€85,53|€103,49|bank_transfer|ES|21%|€17,96
EU438656|01-03-2025|hans.garcia7455@example.it|WID197|3|€109,72|€401,57|credit_card|IT|22%|€72,41
EU436790|01-03-2025|lucia.de_vries5155@example.fr|WID108|5|€100,61|€603,65|paypal|FR|20%|€100,61
EU438073|01-03-2025|sofia.dupont3248@example.de|WID198|3|€228,05|€834,66|bank_transfer|IT|22%|€150,51
EU441497|01-03-2025|sofia.rossi7557@example.fr|WID160|5|€117,88|€707,28|credit_card|FR|20%|€117,88
EU434315|01-03-2025|sofia.dupont4528@example.fr|WID129|1|€158,21|€191,43|credit_card|NL|21%|€33,22
EU440195|01-03-2025|hans.de_vries2192@example.es|WID101|1|€154,94|€189,02|bank_transfer|IT|22%|€34,09
EU437217|01-03-2025|marie.rossi668@example.it|WID131|1|€272,45|€324,22|carte_bancaire|DE|19%|€51,77
EU441557|01-03-2025|jan.garcia4570@example.es|WID134|5|€148,18|€889,05|credit_card|FR|20%|€148,18
EU440215|01-03-2025|jan.dupont3886@example.fr|WID139|1|€56,23|€67,47|credit_card|FR|20%|€11,25
EU439702|01-03-2025|jan.de_vries336@example.nl|WID191|2|€75,68|€183,14|carte_bancaire|ES|21%|€31,78
EU440240|01-03-2025|anna.rossi8101@example.nl|WID148|1|€148,73|€179,97|paypal|ES|21%|€31,23
EU438011|01-03-2025|pierre.schmidt7631@example.de|WID139|1|€78,77|€94,52|bank_transfer|FR|20%|€15,75
EU434732|01-03-2025|jan.schmidt2848@example.de|WID141|4|€121,15|€586,35|carte_bancaire|ES|21%|€101,76
EU438139|01-03-2025|jan.dupont919@example.it|WID147|4|€24,16|€115,96|bank_transfer|FR|20%|€19,33
EU439696|01-03-2025|lucia.schmidt7368@example.es|WID120|2|€281,96|€687,97|carte_bancaire|IT|22%|€124,06
EU438221|01-03-2025|marie.dupont9305@example.fr|WID107|3|€125,05|€450,17|bank_transfer|FR|20%|€75,03
EU435732|01-03-2025|sofia.rossi7361@example.de|WID133|4|€213,00|€1022,41|credit_card|FR|20%|€170,40
EU436923|01-03-2025|jan.rossi1635@example.nl|WID148|5|€83,28|€503,86|bank_transfer|NL|21%|€87,45
EU434822|01-03-2025|pierre.de_vries80@example.it|WID109|1|€108,45|€131,22|paypal|NL|21%|€22,77
EU434284|01-03-2025|sofia.schmidt8937@example.nl|WID100|1|€219,01|€260,62|bank_transfer|DE|19%|€41,61
EU439332|01-03-2025|sofia.garcia1079@example.nl|WID178|5|€253,22|€1532,00|bank_transfer|ES|21%|€265,88
EU434701|01-03-2025|carlos.de_vries5566@example.nl|WID164|2|€81,40|€198,61|paypal|IT|22%|€35,82
EU436608|01-03-2025|marie.schmidt1311@example.nl|WID126|3|€7,81|€28,11|bank_transfer|FR|20%|€4,68
EU437548|01-03-2025|anna.de_vries9639@example.es|WID199|3|€189,14|€686,57|credit_card|ES|21%|€119,16
EU440770|01-03-2025|lucia.rossi2881@example.de|WID196|1|€128,59|€155,59|carte_bancaire|NL|21%|€27,00
EU437289|01-03-2025|carlos.garcia4738@example.es|WID180|5|€120,04|€720,22|carte_bancaire|FR|20%|€120,04
EU435983|01-03-2025|jan.schmidt7317@example.nl|WID147|3|€110,61|€401,53|paypal|NL|21%|€69,69
EU440383|01-03-2025|carlos.schmidt7377@example.fr|WID126|5|€173,06|€1047,00|credit_card|NL|21%|€181,71
EU438719|01-03-2025|hans.rossi5150@example.fr|WID127|4|€140,66|€675,17|carte_bancaire|FR|20%|€112,53
EU438142|01-03-2025|carlos.garcia1913@example.es|WID147|1|€7,62|€9,22|credit_card|ES|21%|€1,60
EU441131|01-03-2025|lucia.garcia5068@example.de|WID188|5|€179,06|€1092,25|paypal|IT|22%|€196,96
EU439622|01-03-2025|hans.schmidt8579@example.fr|WID179|1|€74,58|€90,24|paypal|NL|21%|€15,66
EU438044|01-03-2025|pierre.schmidt6702@example.fr|WID171|2|€209,00|€509,97|bank_transfer|IT|22%|€91,96
EU440628|01-03-2025|hans.dupont5402@example.nl|WID157|4|€55,18|€262,65|credit_card|DE|19%|€41,94
EU439310|01-03-2025|sofia.garcia6518@example.de|WID161|3|€293,72|€1066,21|credit_card|ES|21%|€185,04
EU434555|01-03-2025|carlos.schmidt3993@example.it|WID185|2|€201,72|€488,17|bank_transfer|NL|21%|€84,72
EU436022|01-03-2025|marie.garcia4939@example.de|WID148|2|€76,78|€185,80|bank_transfer|ES|21%|€32,25
EU440987|01-03-2025|pierre.rossi9480@example.de|WID191|4|€292,60|€1427,89|carte_bancaire|IT|22%|€257,49
EU440658|01-03-2025|jan.de_vries5576@example.de|WID136|4|€70,16|€342,36|carte_bancaire|IT|22%|€61,74
EU435986|01-03-2025|sofia.garcia9723@example.de|WID146|3|€101,55|€371,66|paypal|IT|22%|€67,02
EU441299|01-03-2025|anna.garcia3701@example.fr|WID126|4|€257,73|€1257,72|bank_transfer|IT|22%|€226,80
EU434680|01-03-2025|anna.rossi7975@example.de|WID158|5|€55,55|€333,28|credit_card|FR|20%|€55,55
EU434395|01-03-2025|lucia.dupont899@example.fr|WID148|2|€219,84|€532,01|bank_transfer|ES|21%|€92,33
EU438771|01-03-2025|hans.garcia8031@example.es|WID122|2|€144,30|€346,33|credit_card|FR|20%|€57,72
EU440424|01-03-2025|pierre.rossi3221@example.fr|WID192|4|€80,24|€388,37|bank_transfer|ES|21%|€67,40
EU437785|01-03-2025|anna.garcia9079@example.de|WID186|3|€155,58|€560,10|credit_card|FR|20%|€93,35
EU440763|01-03-2025|anna.garcia8778@example.it|WID188|5|€191,32|€1157,47|credit_card|ES|21%|€200,88
EU436156|01-03-2025|jan.dupont2734@example.fr|WID135|3|€29,39|€105,81|paypal|FR|20%|€17,63
EU435288|01-03-2025|hans.dupont1725@example.fr|WID114|4|€259,94|€1258,12|credit_card|ES|21%|€218,35
EU440378|01-03-2025|carlos.rossi5706@example.fr|WID100|1|€44,04|€52,41|carte_bancaire|DE|19%|€8,37
EU435041|01-03-2025|marie.schmidt13@example.es|WID107|2|€259,52|€628,04|carte_bancaire|NL|21%|€109,00
EU435309|01-03-2025|sofia.rossi6508@example.it|WID174|4|€284,47|€1365,47|paypal|FR|20%|€227,58
EU435097|01-03-2025|marie.schmidt9960@example.nl|WID175|1|€271,87|€331,69|bank_transfer|IT|22%|€59,81
EU440257|01-03-2025|pierre.de_vries4218@example.es|WID131|1|€206,34|€251,74|bank_transfer|IT|22%|€45,40
EU436360|01-03-2025|anna.rossi7371@example.fr|WID177|1|€291,86|€356,07|bank_transfer|IT|22%|€64,21
EU435196|01-03-2025|carlos.dupont8543@example.es|WID128|1|€201,58|€243,91|paypal|ES|21%|€42,33
EU436123|01-03-2025|anna.de_vries1331@example.fr|WID105|1|€161,39|€195,28|bank_transfer|NL|21%|€33,89
EU440726|01-03-2025|hans.dupont9336@example.it|WID153|4|€182,26|€889,43|carte_bancaire|IT|22%|€160,39
EU436775|01-03-2025|lucia.dupont482@example.de|WID170|3|€215,80|€776,88|bank_transfer|FR|20%|€129,48
EU439274|01-03-2025|hans.de_vries9202@example.it|WID140|1|€12,25|€14,94|carte_bancaire|IT|22%|€2,69
EU435120|01-03-2025|sofia.rossi1083@example.nl|WID117|1|€298,73|€361,46|bank_transfer|NL|21%|€62,73
EU439341|01-03-2025|sofia.garcia5079@example.nl|WID137|3|€258,13|€937,00|credit_card|NL|21%|€162,62
EU436153|01-03-2025|carlos.schmidt1233@example.de|WID139|5|€107,93|€647,57|paypal|FR|20%|€107,93
