order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU252635|04-02-2025|hans.dupont8852@example.nl|WID132|5|€170,49|€1031,45|bank_transfer|NL|21%|€179,01
EU253753|04-02-2025|lucia.de_vries7248@example.fr|WID132|1|€41,28|€49,95|bank_transfer|NL|21%|€8,67
EU253262|04-02-2025|marie.dupont340@example.it|WID108|2|€93,59|€226,49|bank_transfer|ES|21%|€39,31
EU252406|04-02-2025|pierre.schmidt8157@example.de|WID146|2|€279,28|€670,27|carte_bancaire|FR|20%|€111,71
EU257351|04-02-2025|anna.rossi9726@example.de|WID188|5|€176,83|€1078,64|carte_bancaire|IT|22%|€194,51
EU252259|04-02-2025|anna.de_vries520@example.es|WID127|4|€76,77|€371,56|paypal|ES|21%|€64,49
EU252618|04-02-2025|hans.schmidt7007@example.de|WID168|3|€25,01|€90,80|carte_bancaire|NL|21%|€15,76
EU257554|04-02-2025|anna.dupont4582@example.nl|WID166|5|€154,43|€926,61|paypal|FR|20%|€154,43
EU252531|04-02-2025|lucia.garcia2108@example.es|WID109|5|€136,53|€812,33|paypal|DE|19%|€129,70
EU255946|04-02-2025|hans.rossi9002@example.it|WID174|3|€294,92|€1079,40|paypal|IT|22%|€194,65
EU251207|04-02-2025|sofia.garcia7770@example.fr|WID170|1|€6,66|€7,93|carte_bancaire|DE|19%|€1,27
EU257406|04-02-2025|marie.schmidt7073@example.de|WID124|3|€140,62|€514,66|bank_transfer|IT|22%|€92,81
EU254929|04-02-2025|sofia.garcia9953@example.fr|WID110|1|€29,62|€36,14|credit_card|IT|22%|€6,52
EU253451|04-02-2025|marie.rossi8751@example.es|WID155|2|€24,50|€59,28|paypal|ES|21%|€10,29
EU253477|04-02-2025|lucia.rossi9253@example.it|WID132|5|€100,12|€595,73|bank_transfer|DE|19%|€95,12
EU252521|04-02-2025|lucia.de_vries8735@example.nl|WID161|1|€20,80|€25,38|paypal|IT|22%|€4,58
EU255626|04-02-2025|jan.dupont9435@example.de|WID120|3|€8,23|€29,87|carte_bancaire|NL|21%|€5,18
EU252524|04-02-2025|lucia.rossi4326@example.es|WID103|3|€54,58|€198,13|bank_transfer|NL|21%|€34,39
EU252865|04-02-2025|anna.de_vries1586@example.es|WID186|1|€257,55|€311,64|credit_card|NL|21%|€54,09
EU255376|04-02-2025|pierre.de_vries9823@example.nl|WID145|3|€125,41|€459,00|bank_transfer|IT|22%|€82,77
EU251073|04-02-2025|carlos.garcia1056@example.es|WID157|4|€136,55|€660,92|carte_bancaire|ES|21%|€114,71
EU254960|04-02-2025|pierre.de_vries5468@example.es|WID196|4|€216,78|€1040,56|carte_bancaire|FR|20%|€173,43
EU255868|04-02-2025|lucia.garcia6134@example.nl|WID199|3|€242,70|€866,45|credit_card|DE|19%|€138,34
EU252333|04-02-2025|jan.dupont6841@example.it|WID192|1|€189,03|€230,62|carte_bancaire|IT|22%|€41,59
EU250336|04-02-2025|sofia.garcia1317@example.it|WID113|2|€66,87|€159,14|credit_card|DE|19%|€25,41
EU251572|04-02-2025|carlos.de_vries7911@example.fr|WID179|2|€20,00|€47,59|paypal|DE|19%|€7,60
EU252362|04-02-2025|anna.garcia7050@example.fr|WID170|2|€255,15|€617,46|carte_bancaire|NL|21%|€107,16
EU256545|04-02-2025|hans.rossi6525@example.fr|WID193|3|€166,62|€604,81|paypal|ES|21%|€104,97
EU253207|04-02-2025|anna.dupont3102@example.fr|WID115|5|€50,28|€304,18|bank_transfer|ES|21%|€52,79
EU253821|04-02-2025|lucia.garcia9897@example.nl|WID188|5|€44,93|€267,36|credit_card|DE|19%|€42,69
EU253808|04-02-2025|lucia.garcia5211@example.it|WID109|2|€242,75|€587,47|paypal|NL|21%|€101,96
EU254270|04-02-2025|carlos.garcia7825@example.nl|WID133|5|€186,18|€1107,75|credit_card|DE|19%|€176,87
EU255907|04-02-2025|sofia.schmidt4364@example.es|WID160|4|€205,93|€1004,96|bank_transfer|IT|22%|€181,22
EU255859|04-02-2025|sofia.de_vries6987@example.es|WID193|4|€59,48|€287,88|carte_bancaire|ES|21%|€49,96
EU256179|04-02-2025|anna.garcia2689@example.es|WID115|2|€24,26|€58,71|carte_bancaire|ES|21%|€10,19
EU250525|04-02-2025|pierre.de_vries5059@example.it|WID108|2|€83,72|€200,94|paypal|FR|20%|€33,49
EU250544|04-02-2025|hans.schmidt5734@example.fr|WID117|3|€59,74|€216,87|bank_transfer|NL|21%|€37,64
EU254709|04-02-2025|sofia.de_vries8543@example.it|WID185|5|€265,67|€1580,75|carte_bancaire|DE|19%|€252,39
EU250700|04-02-2025|jan.de_vries5754@example.de|WID117|4|€80,79|€384,58|paypal|DE|19%|€61,40
EU254578|04-02-2025|jan.schmidt9563@example.de|WID145|2|€12,48|€30,20|credit_card|NL|21%|€5,24
EU253708|04-02-2025|lucia.rossi4681@example.es|WID127|2|€264,19|€634,06|carte_bancaire|FR|20%|€105,68
EU253031|04-02-2025|marie.schmidt8934@example.de|WID189|4|€142,44|€678,01|carte_bancaire|DE|19%|€108,25
EU257102|04-02-2025|lucia.schmidt8640@example.fr|WID167|2|€29,28|€70,27|credit_card|FR|20%|€11,71
EU256261|04-02-2025|lucia.dupont8977@example.de|WID163|4|€53,38|€256,21|paypal|FR|20%|€42,70
EU250315|04-02-2025|hans.de_vries7264@example.es|WID155|5|€92,16|€548,33|bank_transfer|DE|19%|€87,55
EU255990|04-02-2025|carlos.de_vries4633@example.de|WID106|4|€156,03|€755,19|paypal|ES|21%|€131,07
EU251781|04-02-2025|jan.de_vries3291@example.de|WID136|5|€204,79|€1238,98|bank_transfer|ES|21%|€215,03
EU257052|04-02-2025|carlos.rossi4257@example.es|WID187|1|€120,17|€145,40|carte_bancaire|ES|21%|€25,23
EU250561|04-02-2025|marie.garcia6478@example.fr|WID150|5|€74,48|€450,58|paypal|ES|21%|€78,20
EU252100|04-02-2025|carlos.de_vries5083@example.nl|WID187|5|€206,26|€1247,88|bank_transfer|NL|21%|€216,57
EU250481|04-02-2025|hans.schmidt3984@example.it|WID169|2|€119,50|€289,18|paypal|NL|21%|€50,19
EU253427|04-02-2025|jan.rossi7294@example.nl|WID186|4|€60,32|€289,51|paypal|FR|20%|€48,25
EU253345|04-02-2025|hans.schmidt1425@example.es|WID144|5|€26,52|€157,82|credit_card|DE|19%|€25,20
EU255620|04-02-2025|marie.garcia3727@example.de|WID142|1|€92,08|€111,42|carte_bancaire|NL|21%|€19,34
EU256829|04-02-2025|lucia.de_vries7550@example.nl|WID187|3|€10,27|€37,60|paypal|IT|22%|€6,78
EU250869|04-02-2025|carlos.garcia4076@example.fr|WID149|2|€182,53|€438,08|bank_transfer|FR|20%|€73,01
EU257183|04-02-2025|pierre.rossi3776@example.it|WID134|1|€141,50|€171,22|paypal|ES|21%|€29,72
EU256521|04-02-2025|anna.de_vries4548@example.es|WID174|2|€258,02|€624,42|carte_bancaire|ES|21%|€108,37
EU255127|04-02-2025|carlos.dupont9272@example.de|WID107|2|€148,20|€358,65|credit_card|ES|21%|€62,25
EU251653|04-02-2025|marie.schmidt1072@example.nl|WID100|4|€67,66|€330,20|paypal|IT|22%|€59,54
EU252282|04-02-2025|jan.rossi2213@example.it|WID182|1|€262,52|€312,40|paypal|DE|19%|€49,88
EU254762|04-02-2025|pierre.schmidt332@example.es|WID172|2|€131,41|€318,00|carte_bancaire|ES|21%|€55,19
EU253974|04-02-2025|anna.garcia7612@example.fr|WID189|4|€257,44|€1256,29|credit_card|IT|22%|€226,54
EU254725|04-02-2025|pierre.de_vries80@example.it|WID147|2|€79,89|€190,14|carte_bancaire|DE|19%|€30,36
EU255014|04-02-2025|carlos.rossi4146@example.nl|WID185|5|€111,76|€681,71|paypal|IT|22%|€122,93
EU257378|04-02-2025|sofia.schmidt4601@example.de|WID104|4|€271,52|€1292,44|paypal|DE|19%|€206,36
EU250559|04-02-2025|marie.dupont5891@example.it|WID191|3|€161,71|€587,02|paypal|ES|21%|€101,88
EU256273|04-02-2025|hans.schmidt1557@example.de|WID167|3|€9,26|€33,06|paypal|DE|19%|€5,28
EU250728|04-02-2025|hans.rossi1773@example.fr|WID103|4|€102,56|€492,31|bank_transfer|FR|20%|€82,05
EU255030|04-02-2025|sofia.garcia342@example.de|WID197|5|€190,78|€1154,20|bank_transfer|NL|21%|€200,32
EU253541|04-02-2025|sofia.dupont3120@example.es|WID188|3|€34,73|€125,04|carte_bancaire|FR|20%|€20,84
EU255301|04-02-2025|lucia.rossi548@example.es|WID166|5|€281,20|€1701,23|credit_card|ES|21%|€295,26
EU257364|04-02-2025|carlos.schmidt2303@example.fr|WID116|1|€260,31|€312,37|credit_card|FR|20%|€52,06
EU253332|04-02-2025|anna.dupont7168@example.es|WID136|2|€277,65|€660,82|paypal|DE|19%|€105,51
EU250589|04-02-2025|marie.garcia412@example.nl|WID102|4|€237,02|€1128,24|paypal|DE|19%|€180,14
EU256785|04-02-2025|lucia.rossi5024@example.de|WID137|3|€196,21|€712,26|bank_transfer|ES|21%|€123,61
EU257207|04-02-2025|jan.schmidt5983@example.it|WID195|1|€117,07|€141,66|credit_card|ES|21%|€24,59
EU253486|04-02-2025|jan.schmidt7305@example.fr|WID177|1|€271,77|€328,84|bank_transfer|ES|21%|€57,07
EU257474|04-02-2025|carlos.schmidt1680@example.it|WID173|4|€296,59|€1435,50|bank_transfer|NL|21%|€249,14
EU252839|04-02-2025|jan.garcia3040@example.it|WID176|3|€34,70|€125,97|bank_transfer|ES|21%|€21,86
EU250972|04-02-2025|hans.garcia4777@example.it|WID115|2|€23,30|€56,40|credit_card|ES|21%|€9,79
EU257322|04-02-2025|anna.rossi5179@example.es|WID104|4|€221,48|€1063,11|bank_transfer|FR|20%|€177,18
EU254809|04-02-2025|hans.schmidt924@example.es|WID147|4|€66,56|€319,49|carte_bancaire|FR|20%|€53,25
EU256508|04-02-2025|marie.schmidt3614@example.it|WID104|2|€88,70|€211,10|carte_bancaire|DE|19%|€33,71
EU251987|04-02-2025|sofia.schmidt5979@example.de|WID195|1|€174,87|€211,59|paypal|ES|21%|€36,72
EU251658|04-02-2025|lucia.garcia5974@example.fr|WID190|4|€227,39|€1100,57|credit_card|ES|21%|€191,01
EU254996|04-02-2025|pierre.rossi4690@example.nl|WID111|2|€120,52|€291,66|paypal|NL|21%|€50,62
EU256781|04-02-2025|carlos.garcia3319@example.es|WID177|2|€153,11|€367,47|bank_transfer|FR|20%|€61,25
EU256388|04-02-2025|carlos.dupont7974@example.es|WID138|2|€215,47|€525,76|carte_bancaire|IT|22%|€94,81
EU251998|04-02-2025|marie.garcia206@example.es|WID158|3|€8,33|€30,25|carte_bancaire|NL|21%|€5,25
EU256806|04-02-2025|pierre.rossi8019@example.es|WID101|1|€88,41|€106,98|paypal|NL|21%|€18,57
EU253811|04-02-2025|anna.schmidt9673@example.de|WID170|1|€170,30|€202,66|carte_bancaire|DE|19%|€32,36
EU257016|04-02-2025|pierre.rossi2492@example.it|WID134|3|€74,93|€269,74|paypal|FR|20%|€44,96
EU252674|04-02-2025|lucia.garcia5089@example.fr|WID188|4|€105,80|€507,83|credit_card|FR|20%|€84,64
EU257089|04-02-2025|marie.schmidt8818@example.es|WID179|3|€44,78|€161,22|credit_card|FR|20%|€26,87
EU253841|04-02-2025|marie.garcia8473@example.es|WID165|5|€135,49|€826,51|carte_bancaire|IT|22%|€149,04
EU251234|04-02-2025|sofia.rossi4859@example.de|WID142|2|€110,49|€269,59|paypal|IT|22%|€48,61
EU252875|04-02-2025|jan.schmidt4748@example.it|WID117|5|€175,46|€1052,77|paypal|FR|20%|€175,46
EU252218|04-02-2025|lucia.rossi1233@example.fr|WID118|1|€195,99|€235,19|credit_card|FR|20%|€39,20
EU257075|04-02-2025|hans.schmidt4735@example.es|WID120|2|€211,54|€511,94|carte_bancaire|ES|21%|€88,85
