order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU257359|04-02-2025|anna.dupont2197@example.fr|WID191|1|€155,35|€186,42|bank_transfer|FR|20%|€31,07
EU256985|04-02-2025|carlos.garcia1444@example.es|WID127|4|€249,06|€1215,43|credit_card|IT|22%|€219,18
EU252398|04-02-2025|hans.rossi8694@example.nl|WID125|3|€139,55|€506,56|credit_card|ES|21%|€87,91
EU250338|04-02-2025|sofia.garcia633@example.es|WID113|4|€220,17|€1048,03|paypal|DE|19%|€167,33
EU257484|04-02-2025|anna.garcia114@example.es|WID160|4|€65,49|€311,71|bank_transfer|DE|19%|€49,77
EU252340|04-02-2025|pierre.schmidt9510@example.de|WID185|3|€194,31|€693,70|carte_bancaire|DE|19%|€110,76
EU252505|04-02-2025|pierre.garcia5446@example.de|WID146|3|€232,56|€837,21|carte_bancaire|FR|20%|€139,54
EU256632|04-02-2025|anna.schmidt7262@example.es|WID159|4|€150,88|€730,28|credit_card|ES|21%|€126,74
EU256688|04-02-2025|sofia.schmidt2760@example.es|WID150|5|€93,91|€568,17|bank_transfer|ES|21%|€98,61
EU253517|04-02-2025|lucia.dupont6059@example.de|WID167|4|€274,17|€1316,02|carte_bancaire|FR|20%|€219,34
EU251573|04-02-2025|sofia.schmidt1694@example.it|WID150|4|€106,93|€513,28|carte_bancaire|FR|20%|€85,55
EU251377|04-02-2025|hans.schmidt5653@example.es|WID134|3|€181,52|€648,04|bank_transfer|DE|19%|€103,47
EU252260|04-02-2025|anna.schmidt4386@example.es|WID112|3|€198,95|€722,19|paypal|ES|21%|€125,34
EU253476|04-02-2025|jan.rossi1434@example.de|WID134|3|€191,98|€691,12|paypal|FR|20%|€115,19
EU256518|04-02-2025|lucia.rossi6702@example.fr|WID173|1|€209,58|€249,40|paypal|DE|19%|€39,82
EU253189|04-02-2025|carlos.schmidt7105@example.fr|WID114|4|€250,33|€1211,59|carte_bancaire|NL|21%|€210,28
EU252014|04-02-2025|hans.rossi383@example.nl|WID180|2|€297,93|€715,04|credit_card|FR|20%|€119,17
EU256139|04-02-2025|jan.garcia421@example.de|WID167|3|€143,00|€519,10|bank_transfer|ES|21%|€90,09
EU255627|04-02-2025|hans.schmidt9986@example.es|WID109|4|€151,44|€732,99|carte_bancaire|ES|21%|€127,21
EU251297|04-02-2025|marie.de_vries5906@example.nl|WID139|2|€58,49|€141,55|paypal|NL|21%|€24,57
EU256444|04-02-2025|carlos.schmidt2682@example.fr|WID168|2|€67,34|€162,97|credit_card|NL|21%|€28,28
EU250795|04-02-2025|pierre.garcia8832@example.it|WID181|5|€295,62|€1788,52|carte_bancaire|ES|21%|€310,40
EU251821|04-02-2025|anna.dupont138@example.es|WID173|4|€265,68|€1285,91|carte_bancaire|NL|21%|€223,17
EU251911|04-02-2025|lucia.rossi9033@example.it|WID114|5|€252,28|€1526,29|credit_card|NL|21%|€264,89
EU252191|04-02-2025|anna.rossi5905@example.es|WID143|4|€22,21|€108,39|credit_card|IT|22%|€19,55
EU250603|04-02-2025|sofia.dupont1366@example.it|WID106|1|€176,46|€215,29|carte_bancaire|IT|22%|€38,82
EU254583|04-02-2025|carlos.de_vries9059@example.es|WID166|3|€225,32|€811,16|carte_bancaire|FR|20%|€135,19
EU256210|04-02-2025|jan.de_vries6156@example.de|WID183|5|€217,58|€1316,35|credit_card|NL|21%|€228,46
EU250849|04-02-2025|pierre.rossi672@example.de|WID133|4|€254,97|€1213,67|credit_card|DE|19%|€193,78
EU256658|04-02-2025|anna.schmidt3379@example.es|WID134|1|€288,49|€343,31|paypal|DE|19%|€54,81
EU256236|04-02-2025|marie.garcia5578@example.de|WID174|4|€62,10|€303,07|bank_transfer|IT|22%|€54,65
EU255300|04-02-2025|pierre.de_vries5028@example.fr|WID148|1|€97,35|€117,80|carte_bancaire|ES|21%|€20,44
EU250385|04-02-2025|anna.garcia4542@example.fr|WID172|4|€162,51|€786,53|carte_bancaire|ES|21%|€136,51
EU250660|04-02-2025|hans.de_vries4716@example.de|WID185|2|€255,04|€606,99|credit_card|DE|19%|€96,91
EU255618|04-02-2025|carlos.garcia7224@example.es|WID176|1|€144,27|€174,57|credit_card|ES|21%|€30,30
EU256076|04-02-2025|sofia.schmidt5009@example.fr|WID164|2|€212,66|€514,64|paypal|ES|21%|€89,32
EU256992|04-02-2025|sofia.schmidt5698@example.it|WID113|4|€117,92|€570,74|credit_card|ES|21%|€99,05
EU251182|04-02-2025|anna.garcia3192@example.fr|WID198|3|€53,40|€190,64|paypal|DE|19%|€30,44
EU256287|04-02-2025|carlos.rossi4231@example.fr|WID117|5|€275,13|€1637,02|carte_bancaire|DE|19%|€261,37
EU254238|04-02-2025|marie.schmidt1924@example.es|WID162|5|€193,75|€1152,81|credit_card|DE|19%|€184,06
EU257424|04-02-2025|marie.de_vries6267@example.nl|WID191|5|€48,77|€295,05|paypal|NL|21%|€51,21
EU255564|04-02-2025|hans.dupont7075@example.es|WID153|3|€149,97|€548,88|paypal|IT|22%|€98,98
EU253003|04-02-2025|pierre.rossi7020@example.nl|WID154|4|€66,28|€315,50|paypal|DE|19%|€50,37
EU252109|04-02-2025|anna.de_vries2532@example.nl|WID143|2|€60,54|€144,07|bank_transfer|DE|19%|€23,00
EU256114|04-02-2025|sofia.dupont3940@example.it|WID189|2|€291,26|€704,85|paypal|NL|21%|€122,33
EU251523|04-02-2025|anna.rossi7649@example.fr|WID107|3|€136,01|€493,70|carte_bancaire|NL|21%|€85,68
EU255834|04-02-2025|lucia.rossi4417@example.nl|WID161|5|€138,78|€832,65|carte_bancaire|FR|20%|€138,78
EU252925|04-02-2025|pierre.garcia350@example.it|WID147|2|€191,62|€467,55|credit_card|IT|22%|€84,31
EU253567|04-02-2025|carlos.garcia7813@example.nl|WID107|1|€149,95|€181,44|credit_card|ES|21%|€31,49
EU252620|04-02-2025|carlos.garcia4318@example.it|WID139|5|€31,97|€193,42|bank_transfer|ES|21%|€33,57
EU251236|04-02-2025|sofia.rossi4914@example.fr|WID174|5|€16,52|€99,92|paypal|NL|21%|€17,34
EU254791|04-02-2025|jan.garcia4105@example.de|WID148|2|€248,90|€607,32|bank_transfer|IT|22%|€109,52
EU250503|04-02-2025|hans.de_vries6219@example.it|WID146|1|€98,89|€119,66|paypal|ES|21%|€20,77
EU254288|04-02-2025|marie.dupont4315@example.fr|WID104|3|€282,39|€1016,61|bank_transfer|FR|20%|€169,43
EU252776|04-02-2025|hans.de_vries7101@example.nl|WID132|1|€256,15|€312,51|credit_card|IT|22%|€56,35
EU250665|04-02-2025|lucia.garcia6953@example.nl|WID146|2|€91,84|€220,42|bank_transfer|FR|20%|€36,74
EU253952|04-02-2025|jan.schmidt2255@example.de|WID118|5|€249,10|€1494,58|credit_card|FR|20%|€249,10
EU257587|04-02-2025|sofia.rossi4472@example.de|WID147|5|€219,21|€1315,23|credit_card|FR|20%|€219,21
EU252435|04-02-2025|marie.de_vries4854@example.de|WID168|1|€74,55|€90,21|bank_transfer|NL|21%|€15,66
EU256714|04-02-2025|pierre.rossi1949@example.de|WID153|1|€104,57|€126,53|carte_bancaire|NL|21%|€21,96
EU251157|04-02-2025|pierre.schmidt2426@example.it|WID168|2|€53,70|€127,82|bank_transfer|DE|19%|€20,41
EU252547|04-02-2025|marie.dupont5028@example.fr|WID146|4|€116,30|€567,55|credit_card|IT|22%|€102,35
EU252035|04-02-2025|marie.schmidt2574@example.fr|WID151|2|€89,08|€215,58|credit_card|NL|21%|€37,42
EU250401|04-02-2025|hans.schmidt7682@example.es|WID179|1|€17,89|€21,65|credit_card|ES|21%|€3,76
EU251859|04-02-2025|jan.garcia2324@example.it|WID105|2|€59,84|€143,61|credit_card|FR|20%|€23,93
EU256033|04-02-2025|marie.rossi8468@example.it|WID147|2|€241,64|€584,77|credit_card|ES|21%|€101,49
EU250244|04-02-2025|lucia.dupont5570@example.fr|WID101|3|€217,03|€787,81|carte_bancaire|NL|21%|€136,73
EU250256|04-02-2025|lucia.garcia742@example.de|WID197|4|€66,78|€323,19|paypal|ES|21%|€56,09
EU252691|04-02-2025|hans.garcia9599@example.it|WID107|5|€174,29|€1045,73|bank_transfer|FR|20%|€174,29
EU252415|04-02-2025|lucia.dupont2311@example.es|WID127|2|€271,79|€657,73|credit_card|ES|21%|€114,15
EU254118|04-02-2025|anna.de_vries749@example.de|WID137|1|€123,01|€148,84|paypal|NL|21%|€25,83
EU257416|04-02-2025|anna.garcia9990@example.de|WID168|3|€26,55|€97,18|paypal|IT|22%|€17,52
EU255665|04-02-2025|lucia.schmidt273@example.de|WID128|2|€28,14|€68,10|bank_transfer|NL|21%|€11,82
EU255175|04-02-2025|anna.schmidt46@example.it|WID170|4|€105,94|€508,51|credit_card|FR|20%|€84,75
EU256504|04-02-2025|sofia.de_vries3233@example.de|WID116|5|€275,84|€1641,27|carte_bancaire|DE|19%|€262,05
EU256564|04-02-2025|anna.garcia9542@example.nl|WID184|1|€102,56|€125,12|credit_card|IT|22%|€22,56
EU252193|04-02-2025|lucia.garcia8609@example.es|WID181|5|€212,16|€1283,57|carte_bancaire|ES|21%|€222,77
EU253816|04-02-2025|jan.de_vries3982@example.es|WID169|3|€76,44|€277,47|bank_transfer|ES|21%|€48,16
EU256643|04-02-2025|lucia.dupont1184@example.it|WID109|3|€24,03|€87,25|credit_card|NL|21%|€15,14
EU251169|04-02-2025|sofia.schmidt4286@example.fr|WID136|3|€184,12|€673,90|carte_bancaire|IT|22%|€121,52
EU255066|04-02-2025|carlos.garcia3957@example.de|WID132|5|€31,69|€191,74|bank_transfer|NL|21%|€33,28
EU251928|04-02-2025|anna.rossi4791@example.it|WID128|3|€27,67|€100,46|paypal|ES|21%|€17,43
EU251569|04-02-2025|marie.de_vries2279@example.es|WID175|2|€221,71|€532,10|bank_transfer|FR|20%|€88,68
EU256535|04-02-2025|hans.rossi5799@example.it|WID120|1|€103,57|€123,25|bank_transfer|DE|19%|€19,68
EU256952|04-02-2025|anna.garcia5368@example.fr|WID158|4|€212,89|€1030,38|credit_card|ES|21%|€178,83
EU253652|04-02-2025|carlos.schmidt9433@example.fr|WID152|3|€153,59|€562,15|credit_card|IT|22%|€101,37
EU256127|04-02-2025|pierre.rossi8864@example.nl|WID136|1|€13,08|€15,69|bank_transfer|FR|20%|€2,62
EU255893|04-02-2025|marie.schmidt4001@example.de|WID188|3|€190,49|€680,05|bank_transfer|DE|19%|€108,58
EU253945|04-02-2025|lucia.garcia7864@example.es|WID130|3|€128,17|€457,55|carte_bancaire|DE|19%|€73,05
EU251103|04-02-2025|lucia.de_vries989@example.de|WID169|4|€189,11|€922,83|carte_bancaire|IT|22%|€166,41
EU256131|04-02-2025|marie.rossi5809@example.es|WID118|4|€208,47|€1008,99|bank_transfer|ES|21%|€175,11
EU252981|04-02-2025|lucia.garcia6808@example.it|WID132|4|€135,66|€651,18|bank_transfer|FR|20%|€108,53
EU252512|04-02-2025|lucia.schmidt1034@example.fr|WID106|5|€271,85|€1617,50|paypal|DE|19%|€258,26
EU255056|04-02-2025|jan.rossi6236@example.de|WID149|3|€144,36|€524,02|carte_bancaire|NL|21%|€90,95
EU251165|04-02-2025|jan.garcia674@example.nl|WID121|2|€105,31|€256,96|bank_transfer|IT|22%|€46,34
EU254415|04-02-2025|pierre.rossi8074@example.de|WID108|3|€19,29|€70,03|bank_transfer|NL|21%|€12,15
EU252516|04-02-2025|jan.schmidt7353@example.de|WID133|5|€203,19|€1229,29|bank_transfer|ES|21%|€213,35
EU251873|04-02-2025|carlos.dupont6265@example.de|WID143|1|€286,95|€341,47|bank_transfer|DE|19%|€54,52
EU256712|04-02-2025|pierre.de_vries3040@example.de|WID114|2|€61,04|€145,28|paypal|DE|19%|€23,20
EU257142|04-02-2025|anna.garcia8147@example.fr|WID163|3|€100,22|€363,81|paypal|NL|21%|€63,14
EU256733|04-02-2025|hans.schmidt3832@example.fr|WID130|1|€238,48|€288,56|carte_bancaire|ES|21%|€50,08
