order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU552761|17-03-2025|sofia.dupont6770@example.it|WID173|5|€239,30|€1423,83|bank_transfer|DE|19%|€227,33
EU554458|17-03-2025|sofia.de_vries2273@example.es|WID141|4|€36,91|€178,67|carte_bancaire|NL|21%|€31,01
EU554759|17-03-2025|jan.rossi4820@example.nl|WID127|4|€269,99|€1306,73|bank_transfer|ES|21%|€226,79
EU553824|17-03-2025|anna.rossi5433@example.it|WID156|3|€236,62|€858,93|credit_card|NL|21%|€149,07
EU557266|17-03-2025|sofia.dupont7377@example.nl|WID103|5|€7,52|€45,48|paypal|ES|21%|€7,89
EU558943|17-03-2025|sofia.garcia6667@example.fr|WID100|2|€112,86|€273,13|credit_card|ES|21%|€47,40
EU558795|17-03-2025|jan.schmidt1536@example.fr|WID129|1|€260,21|€312,25|bank_transfer|FR|20%|€52,04
EU558246|17-03-2025|lucia.dupont1118@example.de|WID140|2|€232,13|€566,39|credit_card|IT|22%|€102,14
EU558012|17-03-2025|lucia.dupont2362@example.de|WID156|5|€23,97|€143,81|carte_bancaire|FR|20%|€23,97
EU556286|17-03-2025|lucia.de_vries399@example.fr|WID166|4|€200,86|€956,08|bank_transfer|DE|19%|€152,65
EU552877|17-03-2025|hans.garcia9145@example.de|WID115|5|€233,08|€1386,84|bank_transfer|DE|19%|€221,43
EU552674|17-03-2025|marie.de_vries3672@example.nl|WID173|4|€121,25|€591,70|credit_card|IT|22%|€106,70
EU556282|17-03-2025|jan.dupont2846@example.nl|WID150|1|€159,72|€193,26|paypal|ES|21%|€33,54
EU552436|17-03-2025|hans.garcia1404@example.es|WID104|3|€48,32|€172,49|paypal|DE|19%|€27,54
EU556125|17-03-2025|lucia.schmidt9877@example.nl|WID154|3|€255,71|€928,24|credit_card|ES|21%|€161,10
EU558606|17-03-2025|pierre.schmidt8941@example.es|WID145|1|€85,72|€104,58|credit_card|IT|22%|€18,86
EU556718|17-03-2025|lucia.garcia1515@example.de|WID131|5|€126,95|€774,40|credit_card|IT|22%|€139,65
EU554119|17-03-2025|carlos.rossi1962@example.fr|WID106|5|€46,78|€285,33|credit_card|IT|22%|€51,45
EU555281|17-03-2025|marie.schmidt4041@example.de|WID180|2|€64,03|€156,23|bank_transfer|IT|22%|€28,17
EU555293|17-03-2025|sofia.schmidt8936@example.it|WID119|1|€247,56|€302,02|credit_card|IT|22%|€54,46
EU552102|17-03-2025|pierre.rossi1705@example.it|WID154|4|€261,76|€1266,90|credit_card|NL|21%|€219,88
EU554177|17-03-2025|carlos.de_vries2548@example.nl|WID186|5|€240,20|€1453,22|bank_transfer|ES|21%|€252,21
EU554440|17-03-2025|hans.de_vries7432@example.nl|WID145|1|€38,80|€46,95|credit_card|NL|21%|€8,15
EU554570|17-03-2025|anna.rossi7313@example.fr|WID132|2|€76,69|€187,13|credit_card|IT|22%|€33,74
EU554887|17-03-2025|lucia.rossi4273@example.it|WID178|4|€184,33|€899,54|carte_bancaire|IT|22%|€162,21
EU554746|17-03-2025|jan.de_vries784@example.nl|WID180|4|€83,67|€401,61|bank_transfer|FR|20%|€66,93
EU557236|17-03-2025|jan.schmidt3457@example.it|WID103|5|€151,21|€922,41|carte_bancaire|IT|22%|€166,34
EU552418|17-03-2025|jan.schmidt9940@example.es|WID194|2|€231,56|€560,38|bank_transfer|ES|21%|€97,26
EU554184|17-03-2025|hans.schmidt8686@example.es|WID156|5|€64,61|€387,65|carte_bancaire|FR|20%|€64,61
EU557194|17-03-2025|sofia.de_vries3589@example.it|WID157|3|€293,29|€1073,45|credit_card|IT|22%|€193,57
EU558962|17-03-2025|sofia.garcia8095@example.it|WID160|3|€285,11|€1043,51|credit_card|IT|22%|€188,17
EU553640|17-03-2025|sofia.garcia7514@example.fr|WID175|3|€52,88|€190,37|credit_card|FR|20%|€31,73
EU553268|17-03-2025|carlos.dupont736@example.nl|WID134|5|€87,42|€520,13|bank_transfer|DE|19%|€83,05
EU556091|17-03-2025|sofia.garcia1201@example.fr|WID165|2|€274,42|€653,11|paypal|DE|19%|€104,28
EU553479|17-03-2025|anna.dupont8587@example.nl|WID142|4|€54,95|€265,97|carte_bancaire|ES|21%|€46,16
EU559078|17-03-2025|lucia.garcia1271@example.es|WID162|2|€74,13|€179,40|carte_bancaire|NL|21%|€31,14
EU559114|17-03-2025|lucia.rossi6786@example.es|WID156|5|€298,83|€1822,86|bank_transfer|IT|22%|€328,71
EU559081|17-03-2025|anna.de_vries4335@example.it|WID161|1|€193,58|€232,30|bank_transfer|FR|20%|€38,72
EU558432|17-03-2025|carlos.garcia8466@example.es|WID194|4|€118,49|€578,25|paypal|IT|22%|€104,27
EU558749|17-03-2025|lucia.schmidt3442@example.es|WID147|1|€274,46|€326,61|carte_bancaire|DE|19%|€52,15
EU558794|17-03-2025|carlos.rossi3530@example.es|WID185|5|€141,51|€856,13|paypal|ES|21%|€148,58
EU555336|17-03-2025|carlos.dupont227@example.nl|WID198|5|€116,75|€706,35|bank_transfer|ES|21%|€122,59
EU554963|17-03-2025|jan.dupont7301@example.it|WID141|5|€89,65|€546,89|paypal|IT|22%|€98,62
EU555208|17-03-2025|jan.dupont295@example.it|WID106|3|€73,59|€267,14|carte_bancaire|NL|21%|€46,36
EU555760|17-03-2025|anna.dupont3209@example.de|WID191|2|€203,91|€497,54|paypal|IT|22%|€89,72
EU557176|17-03-2025|lucia.garcia4583@example.nl|WID172|1|€21,97|€26,58|carte_bancaire|NL|21%|€4,61
EU553198|17-03-2025|lucia.dupont494@example.es|WID153|1|€192,28|€230,74|credit_card|FR|20%|€38,46
EU553673|17-03-2025|anna.de_vries2492@example.fr|WID171|1|€93,45|€113,07|paypal|ES|21%|€19,62
EU558509|17-03-2025|sofia.de_vries6726@example.fr|WID179|3|€252,17|€907,81|bank_transfer|FR|20%|€151,30
EU556008|17-03-2025|pierre.rossi7214@example.de|WID192|3|€157,52|€562,36|credit_card|DE|19%|€89,79
EU559134|17-03-2025|anna.dupont2908@example.it|WID192|1|€122,79|€146,12|carte_bancaire|DE|19%|€23,33
EU553934|17-03-2025|jan.schmidt3348@example.it|WID156|1|€261,07|€318,51|paypal|IT|22%|€57,44
EU552240|17-03-2025|lucia.schmidt1476@example.de|WID154|5|€171,37|€1036,79|bank_transfer|NL|21%|€179,94
EU552092|17-03-2025|carlos.dupont1802@example.nl|WID119|4|€259,13|€1254,21|bank_transfer|NL|21%|€217,67
EU557705|17-03-2025|jan.rossi4179@example.it|WID120|5|€271,46|€1642,36|bank_transfer|ES|21%|€285,04
EU557794|17-03-2025|lucia.dupont2043@example.de|WID125|3|€257,26|€933,87|credit_card|ES|21%|€162,08
EU553561|17-03-2025|jan.dupont4999@example.nl|WID161|3|€246,13|€900,85|carte_bancaire|IT|22%|€162,45
EU558731|17-03-2025|hans.de_vries1374@example.fr|WID181|2|€98,64|€238,71|paypal|NL|21%|€41,43
EU557402|17-03-2025|pierre.garcia8073@example.it|WID123|3|€113,36|€411,51|credit_card|ES|21%|€71,42
EU554221|17-03-2025|pierre.garcia1517@example.nl|WID156|1|€145,69|€177,74|bank_transfer|IT|22%|€32,05
EU555802|17-03-2025|marie.garcia1071@example.nl|WID190|4|€132,49|€630,66|paypal|DE|19%|€100,69
EU556431|17-03-2025|lucia.schmidt9728@example.de|WID178|3|€137,78|€504,28|paypal|IT|22%|€90,94
EU555995|17-03-2025|marie.de_vries6092@example.de|WID197|1|€55,10|€66,67|credit_card|ES|21%|€11,57
EU553610|17-03-2025|lucia.dupont1256@example.nl|WID105|5|€92,67|€551,42|credit_card|DE|19%|€88,04
EU554516|17-03-2025|hans.rossi1875@example.it|WID107|4|€90,63|€438,67|credit_card|ES|21%|€76,13
EU558863|17-03-2025|hans.rossi3888@example.nl|WID158|4|€166,21|€804,45|paypal|NL|21%|€139,62
EU558539|17-03-2025|pierre.schmidt8394@example.it|WID190|3|€200,95|€729,45|credit_card|ES|21%|€126,60
EU556670|17-03-2025|lucia.rossi3369@example.de|WID112|5|€149,43|€904,07|credit_card|ES|21%|€156,91
EU559154|17-03-2025|jan.rossi8930@example.nl|WID125|5|€107,40|€649,78|bank_transfer|NL|21%|€112,77
EU555711|17-03-2025|carlos.garcia3288@example.nl|WID164|4|€21,19|€102,54|credit_card|NL|21%|€17,80
EU557976|17-03-2025|carlos.de_vries702@example.it|WID108|3|€240,00|€878,39|bank_transfer|IT|22%|€158,40
EU553252|17-03-2025|hans.dupont644@example.nl|WID177|5|€97,64|€580,95|paypal|DE|19%|€92,76
EU553446|17-03-2025|hans.schmidt2090@example.de|WID198|2|€280,17|€678,02|paypal|NL|21%|€117,67
EU553863|17-03-2025|pierre.dupont5603@example.fr|WID174|2|€68,35|€165,41|carte_bancaire|ES|21%|€28,71
EU556177|17-03-2025|hans.rossi3990@example.nl|WID128|3|€297,42|€1079,65|paypal|NL|21%|€187,38
EU556619|17-03-2025|carlos.schmidt2346@example.de|WID153|3|€250,27|€900,97|carte_bancaire|FR|20%|€150,16
EU553557|17-03-2025|pierre.rossi5511@example.de|WID141|5|€63,75|€379,29|credit_card|DE|19%|€60,56
EU557307|17-03-2025|lucia.schmidt4343@example.es|WID197|1|€179,10|€218,50|carte_bancaire|IT|22%|€39,40
EU554187|17-03-2025|carlos.rossi6027@example.nl|WID186|3|€111,43|€401,15|paypal|FR|20%|€66,86
EU556382|17-03-2025|marie.de_vries8461@example.nl|WID171|2|€249,39|€608,51|paypal|IT|22%|€109,73
EU552534|17-03-2025|jan.schmidt1945@example.nl|WID151|5|€140,05|€847,30|paypal|ES|21%|€147,05
EU554251|17-03-2025|jan.dupont345@example.nl|WID139|3|€186,77|€666,78|paypal|DE|19%|€106,46
EU554844|17-03-2025|sofia.dupont9943@example.fr|WID109|5|€17,54|€104,38|carte_bancaire|DE|19%|€16,67
EU556701|17-03-2025|pierre.garcia6253@example.de|WID182|3|€244,31|€879,52|bank_transfer|FR|20%|€146,59
EU557649|17-03-2025|sofia.garcia8951@example.it|WID148|5|€38,35|€228,18|bank_transfer|DE|19%|€36,43
EU558880|17-03-2025|jan.garcia1473@example.de|WID148|5|€85,42|€516,82|paypal|NL|21%|€89,70
EU553466|17-03-2025|sofia.rossi7207@example.nl|WID102|4|€119,00|€575,97|credit_card|ES|21%|€99,96
EU555978|17-03-2025|pierre.rossi8656@example.de|WID115|2|€80,52|€196,46|paypal|IT|22%|€35,43
EU553210|17-03-2025|jan.schmidt8536@example.fr|WID109|5|€102,79|€616,76|credit_card|FR|20%|€102,79
EU553543|17-03-2025|pierre.garcia9988@example.nl|WID183|2|€94,01|€229,39|credit_card|IT|22%|€41,36
EU552707|17-03-2025|lucia.dupont8137@example.it|WID166|4|€32,11|€154,15|credit_card|FR|20%|€25,69
EU557691|17-03-2025|hans.dupont3917@example.es|WID159|2|€125,04|€300,10|credit_card|FR|20%|€50,02
EU558987|17-03-2025|jan.de_vries8557@example.fr|WID109|5|€68,94|€413,64|credit_card|FR|20%|€68,94
EU554986|17-03-2025|sofia.schmidt2492@example.nl|WID152|1|€249,85|€297,32|credit_card|DE|19%|€47,47
EU552381|17-03-2025|sofia.rossi1478@example.de|WID195|4|€87,77|€424,82|paypal|NL|21%|€73,73
EU553091|17-03-2025|carlos.de_vries9171@example.es|WID164|1|€24,01|€29,29|bank_transfer|IT|22%|€5,28
EU552535|17-03-2025|marie.garcia1960@example.fr|WID100|1|€99,91|€120,89|carte_bancaire|ES|21%|€20,98
EU557709|17-03-2025|pierre.schmidt8243@example.de|WID157|1|€43,66|€53,27|carte_bancaire|IT|22%|€9,61
EU556351|17-03-2025|anna.rossi8872@example.fr|WID136|5|€21,61|€130,71|carte_bancaire|ES|21%|€22,69
EU558152|17-03-2025|lucia.garcia5811@example.it|WID144|1|€270,33|€327,10|paypal|ES|21%|€56,77
EU554394|17-03-2025|marie.de_vries231@example.de|WID152|4|€28,62|€138,52|bank_transfer|ES|21%|€24,04
EU557579|17-03-2025|jan.de_vries9760@example.it|WID185|5|€14,53|€87,89|paypal|NL|21%|€15,25
EU555034|17-03-2025|marie.garcia6018@example.it|WID113|2|€294,09|€705,83|carte_bancaire|FR|20%|€117,64
EU558650|17-03-2025|sofia.rossi6387@example.es|WID181|3|€161,68|€586,90|carte_bancaire|ES|21%|€101,86
EU555429|17-03-2025|pierre.garcia369@example.nl|WID153|3|€99,66|€361,75|credit_card|NL|21%|€62,78
EU557894|17-03-2025|sofia.garcia4986@example.fr|WID177|4|€229,43|€1110,44|carte_bancaire|NL|21%|€192,72
EU553677|17-03-2025|lucia.de_vries9902@example.it|WID163|3|€137,19|€493,88|carte_bancaire|FR|20%|€82,31
EU559275|17-03-2025|lucia.garcia9159@example.es|WID193|2|€193,66|€468,65|bank_transfer|ES|21%|€81,34
EU552479|17-03-2025|hans.dupont3811@example.nl|WID174|3|€246,89|€888,82|paypal|FR|20%|€148,14
EU557284|17-03-2025|sofia.schmidt2449@example.it|WID131|1|€46,72|€56,06|bank_transfer|FR|20%|€9,34
EU553390|17-03-2025|carlos.dupont3657@example.es|WID177|1|€15,61|€19,04|bank_transfer|IT|22%|€3,43
EU555909|17-03-2025|jan.schmidt4684@example.de|WID132|5|€262,39|€1587,43|paypal|ES|21%|€275,51
EU554399|17-03-2025|carlos.rossi1027@example.fr|WID199|2|€171,09|€407,19|paypal|DE|19%|€65,01
EU553071|17-03-2025|pierre.rossi219@example.fr|WID182|4|€96,15|€469,22|credit_card|IT|22%|€84,61
EU554414|17-03-2025|sofia.rossi8690@example.es|WID180|2|€93,68|€228,58|credit_card|IT|22%|€41,22
EU554541|17-03-2025|jan.schmidt5256@example.fr|WID114|5|€244,65|€1492,36|carte_bancaire|IT|22%|€269,11
EU553595|17-03-2025|carlos.schmidt8119@example.fr|WID183|2|€157,87|€378,89|carte_bancaire|FR|20%|€63,15
EU554098|17-03-2025|carlos.rossi4991@example.de|WID119|5|€237,82|€1426,90|paypal|FR|20%|€237,82
EU552154|17-03-2025|sofia.garcia1785@example.es|WID132|5|€43,88|€261,07|credit_card|DE|19%|€41,68
EU554145|17-03-2025|sofia.dupont557@example.es|WID163|4|€154,29|€746,74|paypal|NL|21%|€129,60
EU554209|17-03-2025|carlos.de_vries5684@example.de|WID193|4|€210,03|€999,73|bank_transfer|DE|19%|€159,62
EU557280|17-03-2025|pierre.de_vries6255@example.es|WID173|1|€5,06|€6,08|credit_card|FR|20%|€1,01
EU554837|17-03-2025|pierre.de_vries4451@example.nl|WID144|2|€294,23|€712,04|bank_transfer|ES|21%|€123,58
EU553470|17-03-2025|lucia.rossi2955@example.nl|WID136|2|€237,38|€574,46|credit_card|NL|21%|€99,70
EU554500|17-03-2025|carlos.de_vries9378@example.fr|WID103|5|€78,97|€473,82|paypal|FR|20%|€78,97
EU553526|17-03-2025|anna.dupont3375@example.nl|WID170|5|€257,46|€1557,61|credit_card|ES|21%|€270,33
EU552293|17-03-2025|hans.de_vries9979@example.nl|WID180|3|€289,87|€1052,23|bank_transfer|NL|21%|€182,62
EU554521|17-03-2025|lucia.garcia4273@example.nl|WID168|2|€81,03|€196,10|credit_card|ES|21%|€34,03
EU557954|17-03-2025|marie.de_vries3980@example.de|WID192|3|€198,13|€719,21|carte_bancaire|NL|21%|€124,82
EU553624|17-03-2025|lucia.schmidt3709@example.fr|WID165|3|€179,45|€651,41|credit_card|ES|21%|€113,06
EU558517|17-03-2025|sofia.rossi8433@example.it|WID142|3|€58,70|€213,07|carte_bancaire|NL|21%|€36,98
EU555250|17-03-2025|lucia.dupont16@example.de|WID188|5|€240,32|€1465,93|carte_bancaire|IT|22%|€264,35
EU557803|17-03-2025|sofia.schmidt4010@example.es|WID145|3|€135,14|€490,55|carte_bancaire|NL|21%|€85,14
EU558120|17-03-2025|carlos.rossi2925@example.de|WID199|3|€260,81|€946,73|credit_card|ES|21%|€164,31
EU558688|17-03-2025|pierre.garcia2929@example.nl|WID157|2|€49,37|€119,47|carte_bancaire|ES|21%|€20,73
EU554501|17-03-2025|lucia.schmidt7495@example.es|WID121|3|€62,94|€228,48|paypal|NL|21%|€39,65
EU556714|17-03-2025|marie.dupont5501@example.es|WID182|2|€285,75|€691,53|carte_bancaire|NL|21%|€120,02
EU558163|17-03-2025|lucia.dupont112@example.de|WID138|3|€35,59|€129,20|carte_bancaire|ES|21%|€22,42
EU554127|17-03-2025|marie.rossi3565@example.es|WID100|4|€132,10|€644,63|paypal|IT|22%|€116,25
EU557551|17-03-2025|marie.rossi6802@example.nl|WID183|2|€139,68|€335,23|bank_transfer|FR|20%|€55,87
EU558190|17-03-2025|carlos.garcia6187@example.it|WID135|3|€174,87|€634,77|paypal|ES|21%|€110,17
EU555930|17-03-2025|hans.de_vries9224@example.fr|WID128|3|€15,40|€55,89|carte_bancaire|NL|21%|€9,70
EU552391|17-03-2025|lucia.de_vries1681@example.de|WID128|5|€181,19|€1087,14|credit_card|FR|20%|€181,19
EU556050|17-03-2025|carlos.rossi2928@example.fr|WID110|2|€38,94|€94,24|paypal|ES|21%|€16,36
EU554471|17-03-2025|sofia.rossi7517@example.it|WID165|1|€25,77|€30,92|bank_transfer|FR|20%|€5,15
EU552938|17-03-2025|anna.dupont1407@example.fr|WID148|5|€136,09|€823,34|credit_card|ES|21%|€142,89
EU554514|17-03-2025|hans.de_vries9707@example.de|WID177|1|€261,96|€311,73|paypal|DE|19%|€49,77
EU559231|17-03-2025|hans.rossi5441@example.it|WID193|1|€109,00|€132,98|carte_bancaire|IT|22%|€23,98
EU556122|17-03-2025|lucia.de_vries4742@example.fr|WID146|1|€69,48|€84,07|carte_bancaire|NL|21%|€14,59
EU552940|17-03-2025|lucia.de_vries5142@example.nl|WID135|4|€126,39|€616,79|carte_bancaire|IT|22%|€111,22
EU556276|17-03-2025|hans.dupont9309@example.it|WID175|5|€217,48|€1326,65|credit_card|IT|22%|€239,23
EU552223|17-03-2025|carlos.dupont3632@example.fr|WID105|2|€241,66|€584,83|paypal|NL|21%|€101,50
EU555688|17-03-2025|carlos.de_vries1375@example.it|WID176|2|€170,45|€415,90|paypal|IT|22%|€75,00
EU552278|17-03-2025|hans.schmidt7354@example.it|WID139|2|€56,06|€136,77|paypal|IT|22%|€24,66
EU555907|17-03-2025|anna.rossi3308@example.fr|WID163|5|€53,31|€319,86|credit_card|FR|20%|€53,31
EU555051|17-03-2025|lucia.rossi4294@example.it|WID195|5|€242,13|€1440,70|carte_bancaire|DE|19%|€230,03
EU559328|17-03-2025|hans.rossi5322@example.nl|WID149|1|€29,10|€35,21|paypal|ES|21%|€6,11
EU556106|17-03-2025|sofia.dupont1894@example.it|WID107|5|€15,77|€95,41|credit_card|ES|21%|€16,56
EU556464|17-03-2025|lucia.garcia8328@example.es|WID175|2|€58,33|€138,84|bank_transfer|DE|19%|€22,17
EU553444|17-03-2025|lucia.schmidt8446@example.fr|WID188|5|€137,43|€824,60|carte_bancaire|FR|20%|€137,43
EU553820|17-03-2025|hans.rossi1981@example.de|WID198|5|€261,13|€1579,85|credit_card|ES|21%|€274,19
EU556083|17-03-2025|carlos.rossi4651@example.fr|WID148|4|€33,39|€161,60|paypal|ES|21%|€28,05
EU555001|17-03-2025|lucia.schmidt4090@example.de|WID177|2|€237,97|€571,12|paypal|FR|20%|€95,19
EU558333|17-03-2025|jan.de_vries8070@example.fr|WID115|1|€233,08|€282,02|bank_transfer|ES|21%|€48,95
EU553041|17-03-2025|marie.dupont5568@example.nl|WID136|2|€20,34|€48,41|credit_card|DE|19%|€7,73
EU559085|17-03-2025|anna.schmidt1222@example.nl|WID160|4|€270,38|€1297,80|paypal|FR|20%|€216,30
EU553349|17-03-2025|anna.garcia6827@example.it|WID150|5|€188,47|€1130,81|bank_transfer|FR|20%|€188,47
EU556419|17-03-2025|sofia.garcia9742@example.nl|WID180|5|€289,08|€1734,50|carte_bancaire|FR|20%|€289,08
EU554445|17-03-2025|anna.garcia3689@example.it|WID134|5|€192,03|€1152,16|carte_bancaire|FR|20%|€192,03
EU556339|17-03-2025|hans.garcia1334@example.it|WID103|3|€164,87|€593,52|credit_card|FR|20%|€98,92
EU559170|17-03-2025|hans.dupont806@example.de|WID182|2|€95,72|€231,65|carte_bancaire|NL|21%|€40,20
EU556265|17-03-2025|marie.garcia9202@example.de|WID195|1|€207,17|€252,75|carte_bancaire|IT|22%|€45,58
EU556302|17-03-2025|sofia.de_vries7803@example.de|WID149|1|€108,01|€130,69|carte_bancaire|NL|21%|€22,68
EU555491|17-03-2025|pierre.garcia3386@example.it|WID126|4|€73,58|€350,22|credit_card|DE|19%|€55,92
EU556784|17-03-2025|carlos.rossi9070@example.fr|WID176|4|€147,71|€720,82|carte_bancaire|IT|22%|€129,98
EU554578|17-03-2025|sofia.dupont2490@example.it|WID179|2|€183,77|€444,72|credit_card|NL|21%|€77,18
EU556227|17-03-2025|anna.schmidt4818@example.nl|WID187|3|€149,97|€544,40|credit_card|ES|21%|€94,48
