order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU565461|18-03-2025|sofia.schmidt1904@example.es|WID129|3|€276,08|€1002,16|credit_card|NL|21%|€173,93
EU561288|18-03-2025|pierre.garcia2419@example.nl|WID104|5|€263,91|€1570,26|paypal|DE|19%|€250,71
EU565500|18-03-2025|jan.de_vries8193@example.it|WID129|3|€149,54|€542,83|paypal|ES|21%|€94,21
EU562785|18-03-2025|anna.garcia5030@example.it|WID125|5|€118,92|€725,41|paypal|IT|22%|€130,81
EU566274|18-03-2025|marie.rossi59@example.de|WID139|1|€256,47|€305,20|bank_transfer|DE|19%|€48,73
EU563137|18-03-2025|hans.rossi3512@example.it|WID138|4|€60,11|€290,95|carte_bancaire|ES|21%|€50,50
EU566477|18-03-2025|pierre.rossi1038@example.fr|WID138|1|€71,78|€86,14|paypal|FR|20%|€14,36
EU560497|18-03-2025|carlos.rossi2087@example.es|WID162|2|€84,84|€205,32|paypal|NL|21%|€35,63
EU562540|18-03-2025|sofia.schmidt1710@example.fr|WID134|2|€115,89|€275,82|carte_bancaire|DE|19%|€44,04
EU560282|18-03-2025|jan.schmidt2286@example.de|WID150|2|€17,60|€42,95|carte_bancaire|IT|22%|€7,74
EU564416|18-03-2025|pierre.schmidt2395@example.de|WID148|4|€38,62|€183,85|bank_transfer|DE|19%|€29,35
EU563238|18-03-2025|hans.garcia669@example.it|WID192|2|€32,89|€78,27|bank_transfer|DE|19%|€12,50
EU562094|18-03-2025|anna.de_vries3486@example.it|WID122|4|€228,29|€1095,80|credit_card|FR|20%|€182,63
EU563678|18-03-2025|anna.dupont4768@example.es|WID191|1|€156,04|€187,25|paypal|FR|20%|€31,21
EU564828|18-03-2025|hans.dupont8476@example.de|WID140|3|€128,14|€465,15|carte_bancaire|ES|21%|€80,73
EU563937|18-03-2025|jan.dupont5099@example.it|WID195|1|€136,58|€162,53|bank_transfer|DE|19%|€25,95
EU563200|18-03-2025|marie.garcia1881@example.nl|WID176|4|€299,20|€1448,13|paypal|ES|21%|€251,33
EU565792|18-03-2025|anna.garcia5376@example.de|WID170|4|€225,67|€1101,27|carte_bancaire|IT|22%|€198,59
EU564125|18-03-2025|hans.rossi5992@example.fr|WID199|4|€288,12|€1371,44|paypal|DE|19%|€218,97
EU564260|18-03-2025|hans.schmidt3690@example.it|WID177|4|€9,40|€45,49|paypal|ES|21%|€7,89
EU565497|18-03-2025|anna.dupont9771@example.es|WID143|3|€213,11|€773,59|bank_transfer|NL|21%|€134,26
EU562346|18-03-2025|lucia.garcia4573@example.es|WID187|5|€197,57|€1205,18|paypal|IT|22%|€217,33
EU562130|18-03-2025|anna.schmidt1090@example.it|WID111|3|€198,37|€720,08|paypal|NL|21%|€124,97
EU560462|18-03-2025|sofia.de_vries8859@example.it|WID101|3|€65,22|€238,71|paypal|IT|22%|€43,05
EU565595|18-03-2025|carlos.de_vries5022@example.es|WID128|4|€109,48|€521,13|bank_transfer|DE|19%|€83,21
EU566102|18-03-2025|jan.garcia494@example.it|WID144|1|€201,33|€243,61|carte_bancaire|ES|21%|€42,28
EU565236|18-03-2025|pierre.dupont6259@example.fr|WID123|1|€124,83|€152,30|bank_transfer|IT|22%|€27,46
EU561593|18-03-2025|sofia.rossi4906@example.de|WID185|1|€94,48|€115,26|carte_bancaire|IT|22%|€20,78
EU561574|18-03-2025|marie.rossi3229@example.de|WID151|2|€8,50|€20,74|paypal|IT|22%|€3,74
EU564778|18-03-2025|lucia.schmidt5856@example.nl|WID141|1|€148,55|€181,23|carte_bancaire|IT|22%|€32,68
EU566012|18-03-2025|jan.dupont9931@example.it|WID138|4|€140,36|€679,34|bank_transfer|NL|21%|€117,90
EU565278|18-03-2025|anna.schmidt9936@example.es|WID143|1|€70,03|€84,04|credit_card|FR|20%|€14,01
EU562963|18-03-2025|carlos.de_vries1686@example.es|WID122|1|€77,68|€94,77|paypal|IT|22%|€17,09
EU566681|18-03-2025|jan.de_vries8877@example.de|WID130|1|€131,01|€157,22|bank_transfer|FR|20%|€26,20
EU563226|18-03-2025|marie.schmidt3881@example.it|WID194|4|€202,21|€978,69|carte_bancaire|NL|21%|€169,85
EU563487|18-03-2025|lucia.schmidt8918@example.it|WID190|2|€238,04|€580,82|bank_transfer|IT|22%|€104,74
EU559605|18-03-2025|carlos.de_vries4999@example.de|WID121|1|€34,47|€41,02|bank_transfer|DE|19%|€6,55
EU565768|18-03-2025|hans.rossi7885@example.es|WID145|1|€41,85|€50,64|carte_bancaire|ES|21%|€8,79
EU563450|18-03-2025|pierre.de_vries3534@example.it|WID166|2|€219,65|€531,55|credit_card|ES|21%|€92,25
EU565340|18-03-2025|anna.schmidt5772@example.de|WID155|5|€201,17|€1196,95|carte_bancaire|DE|19%|€191,11
EU560849|18-03-2025|lucia.de_vries1228@example.it|WID122|5|€24,56|€149,82|credit_card|IT|22%|€27,02
EU563375|18-03-2025|lucia.de_vries5488@example.nl|WID147|1|€265,47|€323,87|carte_bancaire|IT|22%|€58,40
EU565470|18-03-2025|sofia.rossi6485@example.nl|WID152|5|€257,82|€1559,81|credit_card|NL|21%|€270,71
EU563109|18-03-2025|marie.de_vries120@example.nl|WID114|4|€101,70|€496,28|bank_transfer|IT|22%|€89,49
EU561706|18-03-2025|carlos.rossi3528@example.de|WID198|1|€265,13|€318,16|paypal|FR|20%|€53,03
EU560745|18-03-2025|sofia.garcia4361@example.nl|WID174|1|€225,54|€272,90|paypal|ES|21%|€47,36
EU559778|18-03-2025|lucia.de_vries2462@example.de|WID157|2|€196,04|€478,34|bank_transfer|IT|22%|€86,26
EU560019|18-03-2025|pierre.schmidt3548@example.es|WID140|3|€296,97|€1069,11|credit_card|FR|20%|€178,18
EU561430|18-03-2025|sofia.rossi990@example.nl|WID135|2|€126,93|€307,16|credit_card|ES|21%|€53,31
EU564587|18-03-2025|lucia.schmidt9884@example.fr|WID188|3|€124,35|€451,40|carte_bancaire|ES|21%|€78,34
EU563663|18-03-2025|pierre.dupont2939@example.fr|WID133|1|€173,19|€209,56|bank_transfer|NL|21%|€36,37
EU562700|18-03-2025|hans.garcia6488@example.fr|WID110|4|€186,78|€911,47|bank_transfer|IT|22%|€164,36
EU566463|18-03-2025|marie.schmidt6534@example.de|WID137|1|€188,38|€227,94|carte_bancaire|NL|21%|€39,56
EU561692|18-03-2025|pierre.de_vries3274@example.es|WID118|5|€26,74|€161,79|paypal|ES|21%|€28,08
EU562596|18-03-2025|anna.rossi7665@example.fr|WID134|2|€65,27|€157,95|paypal|ES|21%|€27,41
EU561960|18-03-2025|hans.schmidt9012@example.de|WID135|3|€167,66|€608,61|bank_transfer|ES|21%|€105,63
EU565801|18-03-2025|jan.rossi7444@example.fr|WID101|5|€5,20|€31,49|carte_bancaire|NL|21%|€5,46
EU560955|18-03-2025|marie.garcia2846@example.nl|WID142|3|€150,58|€546,60|carte_bancaire|ES|21%|€94,86
EU560407|18-03-2025|sofia.garcia829@example.it|WID154|4|€183,00|€885,74|credit_card|ES|21%|€153,72
EU559894|18-03-2025|carlos.dupont2440@example.nl|WID138|5|€45,00|€270,01|credit_card|FR|20%|€45,00
EU560206|18-03-2025|sofia.rossi9666@example.it|WID187|1|€197,28|€236,74|carte_bancaire|FR|20%|€39,46
EU562456|18-03-2025|pierre.de_vries4878@example.it|WID140|3|€194,49|€705,99|credit_card|NL|21%|€122,53
EU564774|18-03-2025|sofia.schmidt589@example.de|WID161|1|€99,61|€119,53|bank_transfer|FR|20%|€19,92
EU566627|18-03-2025|hans.dupont9221@example.de|WID112|2|€257,35|€622,80|bank_transfer|NL|21%|€108,09
EU559574|18-03-2025|carlos.de_vries3492@example.nl|WID154|1|€154,29|€185,15|credit_card|FR|20%|€30,86
EU564184|18-03-2025|marie.rossi7368@example.de|WID116|3|€221,72|€798,20|credit_card|FR|20%|€133,03
EU563248|18-03-2025|lucia.dupont8654@example.it|WID166|3|€98,63|€352,11|bank_transfer|DE|19%|€56,22
EU565599|18-03-2025|carlos.schmidt6333@example.de|WID141|4|€223,34|€1072,02|paypal|FR|20%|€178,67
EU564007|18-03-2025|marie.dupont1449@example.it|WID173|3|€63,46|€232,27|credit_card|IT|22%|€41,89
EU564967|18-03-2025|pierre.dupont6027@example.es|WID120|1|€70,09|€83,40|credit_card|DE|19%|€13,32
EU565166|18-03-2025|anna.de_vries5391@example.es|WID168|2|€298,63|€716,72|paypal|FR|20%|€119,45
EU565756|18-03-2025|hans.schmidt6933@example.it|WID184|1|€85,13|€101,31|carte_bancaire|DE|19%|€16,17
EU564014|18-03-2025|sofia.rossi5052@example.es|WID197|4|€101,83|€488,81|paypal|FR|20%|€81,47
EU563770|18-03-2025|lucia.de_vries3751@example.fr|WID193|4|€81,88|€396,31|bank_transfer|NL|21%|€68,78
EU562934|18-03-2025|marie.de_vries1470@example.fr|WID150|2|€254,31|€615,44|carte_bancaire|NL|21%|€106,81
EU561951|18-03-2025|sofia.schmidt4168@example.it|WID121|1|€120,52|€145,84|paypal|ES|21%|€25,31
EU566024|18-03-2025|pierre.de_vries7841@example.it|WID116|2|€150,11|€363,27|credit_card|ES|21%|€63,05
EU561604|18-03-2025|pierre.schmidt2541@example.it|WID167|3|€48,89|€177,46|paypal|ES|21%|€30,80
EU560625|18-03-2025|jan.schmidt7267@example.nl|WID190|5|€175,77|€1072,19|bank_transfer|IT|22%|€193,35
EU563618|18-03-2025|pierre.garcia3086@example.nl|WID159|5|€82,99|€502,10|carte_bancaire|NL|21%|€87,14
EU560540|18-03-2025|lucia.garcia6993@example.it|WID185|5|€52,25|€313,51|bank_transfer|FR|20%|€52,25
EU564645|18-03-2025|carlos.dupont4832@example.nl|WID190|3|€177,73|€634,49|credit_card|DE|19%|€101,31
EU560326|18-03-2025|jan.garcia3741@example.nl|WID138|1|€223,89|€266,43|carte_bancaire|DE|19%|€42,54
EU562995|18-03-2025|anna.de_vries2@example.it|WID159|4|€99,29|€480,56|carte_bancaire|NL|21%|€83,40
EU561041|18-03-2025|pierre.garcia561@example.de|WID123|1|€137,17|€164,61|paypal|FR|20%|€27,43
EU563010|18-03-2025|marie.dupont3448@example.it|WID134|3|€75,67|€274,69|bank_transfer|NL|21%|€47,67
EU564383|18-03-2025|hans.rossi5179@example.de|WID112|5|€130,05|€786,78|bank_transfer|NL|21%|€136,55
EU562055|18-03-2025|sofia.dupont3407@example.nl|WID148|5|€212,00|€1293,19|paypal|IT|22%|€233,20
EU559361|18-03-2025|pierre.dupont315@example.es|WID100|1|€13,24|€16,15|bank_transfer|IT|22%|€2,91
EU561306|18-03-2025|jan.de_vries5222@example.de|WID129|5|€108,44|€650,65|credit_card|FR|20%|€108,44
EU562666|18-03-2025|marie.schmidt6251@example.it|WID145|1|€27,36|€32,83|bank_transfer|FR|20%|€5,47
EU559803|18-03-2025|sofia.rossi8849@example.es|WID149|3|€287,56|€1035,20|bank_transfer|FR|20%|€172,53
EU560692|18-03-2025|anna.garcia3028@example.de|WID100|2|€77,38|€187,25|credit_card|ES|21%|€32,50
EU563040|18-03-2025|sofia.garcia9492@example.nl|WID156|2|€48,25|€117,72|carte_bancaire|IT|22%|€21,23
EU565995|18-03-2025|marie.garcia2096@example.es|WID199|3|€37,41|€133,54|carte_bancaire|DE|19%|€21,32
EU563286|18-03-2025|sofia.schmidt6556@example.fr|WID195|5|€45,87|€277,49|paypal|ES|21%|€48,16
EU563921|18-03-2025|lucia.dupont4653@example.fr|WID177|3|€145,61|€519,83|paypal|DE|19%|€83,00
EU563046|18-03-2025|marie.dupont583@example.it|WID131|5|€164,90|€997,64|bank_transfer|ES|21%|€173,14
EU563596|18-03-2025|sofia.rossi4030@example.fr|WID149|2|€53,35|€130,18|bank_transfer|IT|22%|€23,47
EU565860|18-03-2025|jan.garcia5874@example.it|WID190|2|€59,02|€142,84|bank_transfer|NL|21%|€24,79
EU565379|18-03-2025|jan.de_vries1309@example.nl|WID155|4|€268,08|€1276,05|credit_card|DE|19%|€203,74
EU562816|18-03-2025|hans.schmidt441@example.it|WID164|3|€227,43|€832,39|paypal|IT|22%|€150,10
EU565115|18-03-2025|marie.schmidt419@example.de|WID165|3|€72,99|€264,96|credit_card|ES|21%|€45,98
EU559617|18-03-2025|sofia.schmidt9787@example.nl|WID185|1|€250,28|€300,34|carte_bancaire|FR|20%|€50,06
EU562913|18-03-2025|anna.dupont1342@example.nl|WID153|5|€199,15|€1204,87|credit_card|ES|21%|€209,11
EU561497|18-03-2025|hans.de_vries5516@example.nl|WID112|5|€30,42|€185,54|credit_card|IT|22%|€33,46
EU559813|18-03-2025|jan.garcia1269@example.es|WID125|1|€210,73|€250,77|credit_card|DE|19%|€40,04
EU565264|18-03-2025|lucia.de_vries852@example.nl|WID111|3|€40,99|€148,81|carte_bancaire|NL|21%|€25,83
EU565993|18-03-2025|lucia.rossi4272@example.it|WID177|3|€155,87|€565,81|carte_bancaire|NL|21%|€98,20
EU561874|18-03-2025|hans.schmidt4165@example.it|WID137|4|€255,64|€1216,84|carte_bancaire|DE|19%|€194,29
EU561297|18-03-2025|carlos.de_vries9229@example.fr|WID182|1|€137,32|€166,16|carte_bancaire|ES|21%|€28,84
EU566645|18-03-2025|sofia.garcia1333@example.de|WID120|3|€32,65|€118,51|bank_transfer|NL|21%|€20,57
EU563073|18-03-2025|hans.schmidt7523@example.it|WID175|4|€264,93|€1282,24|carte_bancaire|ES|21%|€222,54
EU559583|18-03-2025|anna.schmidt7741@example.es|WID185|2|€146,44|€351,45|bank_transfer|FR|20%|€58,57
EU565174|18-03-2025|hans.garcia1453@example.es|WID115|2|€14,80|€35,83|paypal|NL|21%|€6,22
EU565783|18-03-2025|hans.de_vries3207@example.de|WID124|1|€220,11|€266,34|bank_transfer|NL|21%|€46,22
EU562997|18-03-2025|hans.de_vries9005@example.it|WID194|1|€135,82|€165,70|credit_card|IT|22%|€29,88
EU566514|18-03-2025|lucia.de_vries4927@example.nl|WID130|3|€236,65|€866,12|bank_transfer|IT|22%|€156,19
EU562491|18-03-2025|hans.de_vries5374@example.es|WID164|4|€42,03|€205,12|carte_bancaire|IT|22%|€36,99
EU561411|18-03-2025|carlos.dupont3761@example.nl|WID184|3|€228,40|€835,95|carte_bancaire|IT|22%|€150,74
EU562018|18-03-2025|hans.schmidt5638@example.fr|WID157|3|€249,70|€891,42|paypal|DE|19%|€142,33
EU563335|18-03-2025|anna.rossi2740@example.nl|WID148|1|€120,60|€144,72|carte_bancaire|FR|20%|€24,12
EU564811|18-03-2025|jan.de_vries8518@example.nl|WID111|2|€270,51|€660,04|bank_transfer|IT|22%|€119,02
EU565584|18-03-2025|anna.schmidt6123@example.fr|WID123|3|€289,86|€1043,49|carte_bancaire|FR|20%|€173,92
EU560464|18-03-2025|anna.de_vries5873@example.es|WID110|5|€230,27|€1404,68|carte_bancaire|IT|22%|€253,30
EU559663|18-03-2025|pierre.de_vries3752@example.nl|WID110|3|€133,79|€485,66|credit_card|NL|21%|€84,29
EU561982|18-03-2025|carlos.schmidt9686@example.es|WID186|4|€181,41|€870,79|bank_transfer|FR|20%|€145,13
EU563631|18-03-2025|lucia.garcia8515@example.de|WID109|4|€224,32|€1085,71|paypal|NL|21%|€188,43
EU566490|18-03-2025|lucia.garcia8547@example.nl|WID153|3|€271,14|€967,96|paypal|DE|19%|€154,55
EU565380|18-03-2025|anna.schmidt8181@example.es|WID162|5|€33,32|€198,24|bank_transfer|DE|19%|€31,65
EU566355|18-03-2025|anna.de_vries9310@example.de|WID124|4|€173,86|€834,53|paypal|FR|20%|€139,09
EU561381|18-03-2025|marie.rossi7064@example.nl|WID127|3|€7,41|€26,46|bank_transfer|DE|19%|€4,23
EU565491|18-03-2025|sofia.dupont5688@example.fr|WID111|1|€94,06|€112,88|paypal|FR|20%|€18,81
EU563024|18-03-2025|jan.de_vries9403@example.nl|WID169|2|€60,56|€144,13|bank_transfer|DE|19%|€23,01
EU559856|18-03-2025|hans.de_vries3254@example.de|WID167|2|€70,56|€172,16|bank_transfer|IT|22%|€31,05
EU563992|18-03-2025|marie.rossi6936@example.it|WID104|3|€91,23|€333,88|credit_card|IT|22%|€60,21
EU565897|18-03-2025|hans.dupont3615@example.es|WID152|1|€122,38|€149,31|carte_bancaire|IT|22%|€26,92
EU562854|18-03-2025|carlos.garcia9072@example.de|WID197|5|€116,58|€699,46|paypal|FR|20%|€116,58
EU566628|18-03-2025|hans.schmidt4126@example.it|WID110|3|€268,67|€959,16|credit_card|DE|19%|€153,14
EU560764|18-03-2025|anna.garcia6897@example.it|WID114|3|€99,35|€354,68|bank_transfer|DE|19%|€56,63
EU564658|18-03-2025|lucia.schmidt8091@example.fr|WID109|2|€202,06|€480,90|credit_card|DE|19%|€76,78
EU560626|18-03-2025|lucia.dupont4326@example.it|WID178|1|€193,47|€234,10|carte_bancaire|ES|21%|€40,63
EU565537|18-03-2025|jan.schmidt269@example.de|WID193|2|€78,45|€189,85|paypal|ES|21%|€32,95
EU562352|18-03-2025|pierre.rossi3213@example.de|WID119|4|€138,87|€666,59|carte_bancaire|FR|20%|€111,10
EU565814|18-03-2025|anna.garcia1161@example.fr|WID132|1|€103,93|€126,80|bank_transfer|IT|22%|€22,87
EU562926|18-03-2025|hans.de_vries3564@example.fr|WID155|2|€272,73|€654,55|carte_bancaire|FR|20%|€109,09
EU562516|18-03-2025|sofia.dupont651@example.fr|WID108|4|€106,04|€513,22|bank_transfer|ES|21%|€89,07
EU565991|18-03-2025|jan.rossi6105@example.es|WID106|2|€114,99|€278,27|paypal|ES|21%|€48,29
EU560248|18-03-2025|anna.rossi4849@example.it|WID126|5|€171,10|€1018,02|bank_transfer|DE|19%|€162,54
EU565800|18-03-2025|sofia.dupont5909@example.fr|WID114|2|€193,37|€467,97|carte_bancaire|NL|21%|€81,22
EU566714|18-03-2025|pierre.de_vries1540@example.es|WID152|3|€160,80|€588,52|credit_card|IT|22%|€106,13
EU562548|18-03-2025|marie.de_vries5041@example.es|WID181|4|€17,74|€85,87|bank_transfer|NL|21%|€14,90
EU563401|18-03-2025|anna.rossi9823@example.it|WID108|3|€228,52|€822,68|credit_card|FR|20%|€137,11
EU560585|18-03-2025|anna.garcia6214@example.nl|WID178|2|€63,30|€151,93|credit_card|FR|20%|€25,32
EU566683|18-03-2025|anna.de_vries3908@example.fr|WID138|3|€136,23|€486,35|bank_transfer|DE|19%|€77,65
EU560463|18-03-2025|hans.rossi914@example.nl|WID173|4|€44,00|€211,21|carte_bancaire|FR|20%|€35,20
EU562339|18-03-2025|marie.dupont2027@example.es|WID173|2|€266,31|€633,82|bank_transfer|DE|19%|€101,20
EU560078|18-03-2025|hans.de_vries9782@example.fr|WID165|3|€196,23|€706,44|bank_transfer|FR|20%|€117,74
EU560765|18-03-2025|carlos.garcia2608@example.it|WID182|2|€292,19|€701,26|paypal|FR|20%|€116,88
EU566368|18-03-2025|anna.schmidt7887@example.es|WID199|3|€193,56|€702,61|bank_transfer|NL|21%|€121,94
EU560485|18-03-2025|marie.rossi8307@example.nl|WID158|5|€136,06|€829,95|paypal|IT|22%|€149,66
EU559725|18-03-2025|carlos.schmidt1353@example.de|WID125|1|€121,11|€146,54|credit_card|NL|21%|€25,43
EU562903|18-03-2025|jan.dupont316@example.de|WID125|5|€49,48|€299,35|bank_transfer|NL|21%|€51,95
EU560528|18-03-2025|anna.dupont2212@example.de|WID145|3|€48,40|€177,16|bank_transfer|IT|22%|€31,95
EU564638|18-03-2025|jan.dupont2256@example.de|WID152|5|€141,01|€853,09|carte_bancaire|NL|21%|€148,06
EU559412|18-03-2025|marie.schmidt6908@example.es|WID182|5|€150,67|€919,08|bank_transfer|IT|22%|€165,73
EU560077|18-03-2025|anna.de_vries9112@example.nl|WID155|4|€160,43|€776,48|carte_bancaire|NL|21%|€134,76
EU563373|18-03-2025|carlos.de_vries3052@example.fr|WID144|4|€94,18|€455,85|credit_card|NL|21%|€79,11
EU564115|18-03-2025|lucia.dupont894@example.es|WID104|4|€164,67|€796,99|bank_transfer|NL|21%|€138,32
EU566630|18-03-2025|marie.dupont5268@example.es|WID152|2|€19,87|€47,30|carte_bancaire|DE|19%|€7,55
EU561859|18-03-2025|lucia.rossi4483@example.es|WID111|1|€154,45|€188,43|credit_card|IT|22%|€33,98
EU563451|18-03-2025|carlos.de_vries542@example.de|WID189|1|€277,61|€335,91|paypal|ES|21%|€58,30
EU565510|18-03-2025|jan.garcia7181@example.fr|WID160|4|€228,55|€1106,16|credit_card|ES|21%|€191,98
EU560700|18-03-2025|anna.de_vries4740@example.fr|WID125|4|€286,22|€1362,40|bank_transfer|DE|19%|€217,53
EU563977|18-03-2025|sofia.rossi8606@example.fr|WID152|5|€135,14|€824,37|credit_card|IT|22%|€148,66
EU565475|18-03-2025|jan.dupont2079@example.nl|WID121|1|€136,71|€162,68|paypal|DE|19%|€25,97
EU562319|18-03-2025|carlos.schmidt1493@example.fr|WID119|2|€117,56|€279,80|carte_bancaire|DE|19%|€44,67
EU563830|18-03-2025|pierre.de_vries7784@example.es|WID122|3|€140,73|€515,08|paypal|IT|22%|€92,88
EU563626|18-03-2025|lucia.garcia8219@example.nl|WID119|2|€26,43|€64,48|paypal|IT|22%|€11,63
EU563710|18-03-2025|anna.dupont7603@example.it|WID100|2|€134,12|€321,89|bank_transfer|FR|20%|€53,65
EU564252|18-03-2025|marie.garcia3794@example.de|WID108|5|€25,57|€154,68|paypal|NL|21%|€26,85
EU564517|18-03-2025|carlos.dupont3980@example.es|WID157|1|€212,24|€256,81|carte_bancaire|NL|21%|€44,57
EU561495|18-03-2025|sofia.garcia4109@example.nl|WID115|4|€45,52|€216,68|credit_card|DE|19%|€34,60
EU565242|18-03-2025|hans.schmidt7145@example.es|WID194|2|€261,16|€637,24|carte_bancaire|IT|22%|€114,91
EU565716|18-03-2025|marie.garcia1730@example.de|WID101|1|€29,40|€35,58|bank_transfer|NL|21%|€6,17
EU565496|18-03-2025|anna.rossi6717@example.es|WID199|2|€91,04|€222,13|credit_card|IT|22%|€40,06
EU562134|18-03-2025|carlos.schmidt8000@example.de|WID156|3|€88,59|€318,93|bank_transfer|FR|20%|€53,16
EU561645|18-03-2025|pierre.garcia6331@example.fr|WID190|3|€149,42|€542,40|bank_transfer|NL|21%|€94,14
EU565373|18-03-2025|anna.garcia4418@example.de|WID111|5|€82,77|€496,62|bank_transfer|FR|20%|€82,77
EU559953|18-03-2025|carlos.dupont9423@example.de|WID155|1|€116,97|€141,53|bank_transfer|ES|21%|€24,56
EU565026|18-03-2025|jan.garcia6474@example.it|WID182|1|€107,53|€129,04|bank_transfer|FR|20%|€21,51
EU561665|18-03-2025|pierre.garcia3934@example.fr|WID175|1|€198,76|€242,49|carte_bancaire|IT|22%|€43,73
EU563753|18-03-2025|marie.de_vries9311@example.es|WID144|1|€121,81|€148,61|credit_card|IT|22%|€26,80
EU561360|18-03-2025|sofia.schmidt2960@example.fr|WID141|2|€196,99|€472,78|paypal|FR|20%|€78,80
EU564131|18-03-2025|lucia.rossi3745@example.de|WID183|2|€198,44|€476,25|bank_transfer|FR|20%|€79,37
EU563240|18-03-2025|lucia.garcia2345@example.nl|WID121|1|€52,29|€63,27|credit_card|ES|21%|€10,98
EU562919|18-03-2025|pierre.dupont8868@example.es|WID162|5|€181,34|€1106,20|paypal|IT|22%|€199,48
EU565043|18-03-2025|pierre.rossi3722@example.es|WID190|5|€291,67|€1764,61|carte_bancaire|ES|21%|€306,25
