order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU653701|30-03-2025|marie.schmidt5352@example.it|WID160|2|€119,96|€287,90|paypal|FR|20%|€47,98
EU652662|30-03-2025|lucia.garcia3051@example.fr|WID174|4|€157,73|€769,73|credit_card|IT|22%|€138,80
EU652111|30-03-2025|hans.garcia2638@example.de|WID160|3|€119,60|€434,16|paypal|ES|21%|€75,35
EU651563|30-03-2025|jan.dupont7194@example.it|WID120|3|€180,44|€644,16|carte_bancaire|DE|19%|€102,85
EU648192|30-03-2025|pierre.dupont7174@example.it|WID105|5|€204,46|€1236,97|carte_bancaire|NL|21%|€214,68
EU655018|30-03-2025|hans.rossi9479@example.es|WID180|4|€275,75|€1323,60|credit_card|FR|20%|€220,60
EU651031|30-03-2025|sofia.rossi3104@example.es|WID166|2|€232,62|€562,94|paypal|NL|21%|€97,70
EU651258|30-03-2025|lucia.schmidt9901@example.it|WID111|5|€63,24|€382,62|credit_card|NL|21%|€66,41
EU650314|30-03-2025|anna.rossi2159@example.nl|WID174|4|€24,66|€117,37|credit_card|DE|19%|€18,74
EU650282|30-03-2025|lucia.rossi7043@example.nl|WID136|5|€192,33|€1163,58|bank_transfer|ES|21%|€201,94
EU651443|30-03-2025|pierre.de_vries2381@example.de|WID186|3|€215,62|€782,70|paypal|ES|21%|€135,84
EU649064|30-03-2025|hans.de_vries3122@example.fr|WID115|2|€26,17|€63,86|carte_bancaire|IT|22%|€11,52
EU654082|30-03-2025|pierre.garcia4961@example.nl|WID139|3|€253,03|€903,31|paypal|DE|19%|€144,23
EU651089|30-03-2025|anna.dupont601@example.de|WID130|5|€265,77|€1594,59|bank_transfer|FR|20%|€265,77
EU653508|30-03-2025|pierre.dupont9363@example.nl|WID183|1|€15,51|€18,45|credit_card|DE|19%|€2,95
EU654185|30-03-2025|carlos.schmidt3448@example.de|WID138|2|€28,47|€68,32|bank_transfer|FR|20%|€11,39
EU652890|30-03-2025|hans.de_vries285@example.de|WID141|4|€171,27|€815,23|credit_card|DE|19%|€130,16
EU647732|30-03-2025|pierre.rossi7208@example.nl|WID160|5|€258,15|€1536,02|paypal|DE|19%|€245,25
EU650826|30-03-2025|pierre.rossi1381@example.de|WID102|2|€177,56|€429,69|carte_bancaire|NL|21%|€74,57
EU651955|30-03-2025|jan.schmidt7696@example.es|WID123|4|€218,41|€1048,38|paypal|FR|20%|€174,73
EU648742|30-03-2025|sofia.garcia9470@example.es|WID185|3|€88,46|€318,44|carte_bancaire|FR|20%|€53,07
EU652118|30-03-2025|hans.schmidt1145@example.it|WID102|1|€190,86|€229,04|credit_card|FR|20%|€38,17
EU650463|30-03-2025|hans.rossi1461@example.de|WID148|2|€75,69|€183,16|paypal|NL|21%|€31,79
EU648794|30-03-2025|marie.de_vries7095@example.it|WID190|2|€195,23|€472,45|bank_transfer|NL|21%|€82,00
EU650877|30-03-2025|sofia.garcia2595@example.it|WID150|1|€210,41|€256,70|paypal|IT|22%|€46,29
EU648342|30-03-2025|jan.dupont5179@example.es|WID147|5|€214,30|€1275,10|carte_bancaire|DE|19%|€203,59
EU652005|30-03-2025|sofia.dupont2331@example.de|WID166|3|€47,34|€170,43|carte_bancaire|FR|20%|€28,41
EU651095|30-03-2025|marie.de_vries2796@example.fr|WID196|3|€177,97|€651,36|bank_transfer|IT|22%|€117,46
EU649646|30-03-2025|sofia.de_vries7379@example.it|WID112|2|€106,98|€261,03|bank_transfer|IT|22%|€47,07
EU652718|30-03-2025|pierre.dupont2502@example.nl|WID127|1|€121,30|€146,78|bank_transfer|NL|21%|€25,47
EU651777|30-03-2025|hans.garcia1267@example.fr|WID160|5|€15,29|€92,52|bank_transfer|NL|21%|€16,06
EU654811|30-03-2025|hans.schmidt2251@example.fr|WID156|4|€6,00|€28,79|credit_card|FR|20%|€4,80
EU654966|30-03-2025|hans.schmidt7446@example.de|WID115|1|€190,99|€229,19|carte_bancaire|FR|20%|€38,20
EU650759|30-03-2025|carlos.schmidt6987@example.it|WID154|4|€174,19|€829,14|credit_card|DE|19%|€132,38
EU649410|30-03-2025|hans.de_vries2219@example.fr|WID123|4|€193,88|€938,38|paypal|ES|21%|€162,86
EU652387|30-03-2025|pierre.garcia1772@example.es|WID184|2|€244,70|€592,18|carte_bancaire|NL|21%|€102,77
EU653092|30-03-2025|carlos.garcia4317@example.nl|WID173|3|€61,68|€225,74|bank_transfer|IT|22%|€40,71
EU653036|30-03-2025|marie.rossi959@example.de|WID150|2|€12,38|€29,95|carte_bancaire|ES|21%|€5,20
EU654435|30-03-2025|sofia.de_vries1439@example.it|WID188|2|€106,65|€258,09|bank_transfer|ES|21%|€44,79
EU653282|30-03-2025|carlos.de_vries145@example.nl|WID117|2|€188,84|€449,44|carte_bancaire|DE|19%|€71,76
EU654737|30-03-2025|marie.dupont994@example.nl|WID140|4|€225,11|€1089,55|paypal|NL|21%|€189,10
EU648565|30-03-2025|carlos.dupont63@example.es|WID164|1|€290,36|€351,34|bank_transfer|ES|21%|€60,98
EU650084|30-03-2025|jan.schmidt8728@example.nl|WID154|1|€276,74|€337,63|paypal|IT|22%|€60,88
EU648683|30-03-2025|anna.schmidt5600@example.de|WID162|2|€160,04|€387,30|carte_bancaire|NL|21%|€67,22
EU649132|30-03-2025|sofia.rossi4157@example.it|WID105|3|€273,18|€991,65|credit_card|NL|21%|€172,10
EU649923|30-03-2025|pierre.schmidt1084@example.de|WID109|1|€159,70|€194,84|paypal|IT|22%|€35,13
EU649909|30-03-2025|marie.schmidt4720@example.fr|WID157|3|€249,91|€907,17|credit_card|ES|21%|€157,44
EU651241|30-03-2025|pierre.de_vries6821@example.it|WID172|4|€233,98|€1141,84|carte_bancaire|IT|22%|€205,91
EU653792|30-03-2025|marie.rossi6973@example.es|WID105|1|€102,04|€123,46|paypal|NL|21%|€21,43
EU654426|30-03-2025|anna.garcia4171@example.de|WID100|2|€264,36|€645,04|bank_transfer|IT|22%|€116,32
EU654864|30-03-2025|jan.rossi9529@example.es|WID110|2|€243,57|€589,44|bank_transfer|ES|21%|€102,30
EU651484|30-03-2025|sofia.dupont9852@example.it|WID107|1|€31,18|€37,41|credit_card|FR|20%|€6,24
EU649194|30-03-2025|anna.schmidt3848@example.it|WID185|5|€287,01|€1707,69|bank_transfer|DE|19%|€272,66
EU649175|30-03-2025|jan.de_vries6734@example.fr|WID115|4|€75,11|€357,53|credit_card|DE|19%|€57,08
EU654635|30-03-2025|pierre.schmidt7996@example.fr|WID179|5|€213,13|€1268,10|credit_card|DE|19%|€202,47
EU654344|30-03-2025|pierre.dupont3303@example.de|WID158|5|€214,70|€1288,17|carte_bancaire|FR|20%|€214,70
EU649386|30-03-2025|anna.garcia1059@example.es|WID190|4|€276,61|€1338,80|bank_transfer|ES|21%|€232,35
EU654352|30-03-2025|lucia.schmidt6103@example.de|WID193|2|€251,71|€599,08|bank_transfer|DE|19%|€95,65
EU649523|30-03-2025|jan.schmidt3171@example.nl|WID193|3|€291,07|€1056,59|carte_bancaire|ES|21%|€183,37
EU654659|30-03-2025|carlos.dupont1675@example.es|WID174|5|€51,92|€314,13|bank_transfer|ES|21%|€54,52
EU652621|30-03-2025|carlos.garcia8095@example.de|WID192|3|€283,11|€1036,17|credit_card|IT|22%|€186,85
EU652041|30-03-2025|hans.garcia5503@example.nl|WID139|2|€126,67|€304,01|credit_card|FR|20%|€50,67
EU654776|30-03-2025|hans.garcia4024@example.it|WID143|1|€133,76|€161,85|paypal|NL|21%|€28,09
EU653095|30-03-2025|pierre.rossi2249@example.fr|WID197|5|€20,26|€122,59|carte_bancaire|ES|21%|€21,28
EU652457|30-03-2025|carlos.de_vries66@example.fr|WID174|5|€180,85|€1094,14|bank_transfer|NL|21%|€189,89
EU652205|30-03-2025|jan.garcia3940@example.it|WID187|3|€175,46|€642,18|paypal|IT|22%|€115,80
EU652240|30-03-2025|carlos.rossi2497@example.es|WID167|5|€118,17|€714,91|bank_transfer|NL|21%|€124,08
EU649682|30-03-2025|pierre.schmidt9291@example.es|WID181|3|€57,24|€209,48|bank_transfer|IT|22%|€37,78
EU649562|30-03-2025|lucia.garcia4709@example.de|WID166|2|€147,45|€353,89|bank_transfer|FR|20%|€58,98
EU648635|30-03-2025|lucia.garcia8617@example.de|WID164|4|€16,29|€78,84|carte_bancaire|NL|21%|€13,68
EU652954|30-03-2025|sofia.garcia5537@example.it|WID169|3|€55,09|€199,97|credit_card|NL|21%|€34,70
EU649672|30-03-2025|jan.rossi9265@example.de|WID103|1|€32,07|€38,49|paypal|FR|20%|€6,41
EU651669|30-03-2025|pierre.dupont2900@example.fr|WID132|5|€293,57|€1776,07|credit_card|ES|21%|€308,24
EU653435|30-03-2025|pierre.garcia9523@example.fr|WID149|2|€248,12|€600,46|bank_transfer|ES|21%|€104,21
EU651588|30-03-2025|pierre.dupont1066@example.es|WID145|1|€293,50|€355,14|paypal|NL|21%|€61,64
EU649513|30-03-2025|pierre.dupont2927@example.fr|WID153|4|€50,78|€245,78|carte_bancaire|ES|21%|€42,66
EU649602|30-03-2025|lucia.rossi4860@example.es|WID197|1|€58,39|€70,65|carte_bancaire|NL|21%|€12,26
EU654242|30-03-2025|pierre.schmidt9069@example.nl|WID143|3|€294,47|€1077,75|bank_transfer|IT|22%|€194,35
EU651485|30-03-2025|marie.de_vries884@example.fr|WID176|3|€168,66|€607,19|paypal|FR|20%|€101,20
EU652439|30-03-2025|carlos.rossi9264@example.fr|WID146|2|€89,99|€217,78|bank_transfer|ES|21%|€37,80
EU652566|30-03-2025|carlos.dupont2156@example.fr|WID179|3|€271,28|€992,87|credit_card|IT|22%|€179,04
EU651101|30-03-2025|lucia.de_vries3567@example.fr|WID145|2|€218,66|€529,16|paypal|ES|21%|€91,84
EU649134|30-03-2025|marie.dupont3155@example.it|WID139|3|€62,88|€228,27|carte_bancaire|ES|21%|€39,62
EU651894|30-03-2025|lucia.de_vries44@example.nl|WID124|3|€241,69|€870,09|credit_card|FR|20%|€145,02
EU650101|30-03-2025|hans.dupont8378@example.es|WID138|5|€159,72|€966,32|carte_bancaire|NL|21%|€167,71
EU654691|30-03-2025|jan.de_vries7624@example.it|WID155|2|€118,88|€282,93|bank_transfer|DE|19%|€45,17
EU654679|30-03-2025|hans.garcia6920@example.de|WID103|3|€108,57|€394,13|credit_card|NL|21%|€68,40
EU648326|30-03-2025|jan.garcia9402@example.fr|WID198|1|€178,28|€217,50|bank_transfer|IT|22%|€39,22
EU652425|30-03-2025|carlos.rossi1010@example.fr|WID121|2|€137,69|€333,22|carte_bancaire|NL|21%|€57,83
EU651018|30-03-2025|carlos.de_vries7249@example.es|WID159|5|€61,80|€373,89|paypal|ES|21%|€64,89
EU650312|30-03-2025|marie.garcia8491@example.fr|WID127|3|€62,51|€228,80|carte_bancaire|IT|22%|€41,26
EU653610|30-03-2025|lucia.de_vries1291@example.nl|WID116|2|€30,05|€72,73|carte_bancaire|NL|21%|€12,62
EU648865|30-03-2025|jan.de_vries5012@example.es|WID177|1|€204,02|€244,82|paypal|FR|20%|€40,80
EU649391|30-03-2025|lucia.rossi7407@example.fr|WID136|5|€14,18|€84,40|credit_card|DE|19%|€13,48
EU649731|30-03-2025|lucia.dupont3684@example.es|WID144|5|€126,05|€750,00|paypal|DE|19%|€119,75
EU651874|30-03-2025|hans.rossi7444@example.de|WID120|4|€199,61|€958,12|carte_bancaire|FR|20%|€159,69
EU648140|30-03-2025|jan.rossi6426@example.de|WID128|2|€202,81|€482,69|credit_card|DE|19%|€77,07
EU648091|30-03-2025|anna.schmidt5897@example.fr|WID101|1|€37,10|€44,14|carte_bancaire|DE|19%|€7,05
