order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU162339|23-01-2025|jan.de_vries819@example.it|WID120|2|€181,15|€434,76|paypal|FR|20%|€72,46
EU163212|23-01-2025|anna.rossi9349@example.es|WID158|1|€28,83|€35,17|carte_bancaire|IT|22%|€6,34
EU163743|23-01-2025|sofia.schmidt4914@example.es|WID128|1|€198,50|€242,17|carte_bancaire|IT|22%|€43,67
EU165988|23-01-2025|pierre.de_vries583@example.nl|WID188|5|€148,87|€893,23|bank_transfer|FR|20%|€148,87
EU165204|23-01-2025|marie.garcia3244@example.it|WID136|4|€139,74|€681,92|bank_transfer|IT|22%|€122,97
EU166238|23-01-2025|jan.schmidt6720@example.it|WID191|1|€220,24|€264,29|paypal|FR|20%|€44,05
EU166011|23-01-2025|anna.garcia4355@example.it|WID102|2|€21,30|€51,12|paypal|FR|20%|€8,52
EU165112|23-01-2025|anna.de_vries7198@example.es|WID179|2|€218,47|€528,69|bank_transfer|ES|21%|€91,76
EU164675|23-01-2025|sofia.dupont1103@example.es|WID161|3|€5,79|€21,02|paypal|ES|21%|€3,65
EU167364|23-01-2025|lucia.de_vries3220@example.de|WID174|3|€197,47|€710,90|paypal|FR|20%|€118,48
EU168201|23-01-2025|pierre.rossi2963@example.it|WID171|5|€171,02|€1017,60|paypal|DE|19%|€162,47
EU163752|23-01-2025|lucia.dupont5616@example.fr|WID104|5|€8,25|€49,11|credit_card|DE|19%|€7,84
EU167797|23-01-2025|jan.de_vries8914@example.de|WID146|5|€208,74|€1262,90|paypal|ES|21%|€219,18
EU163749|23-01-2025|lucia.de_vries4591@example.nl|WID110|3|€193,24|€695,68|credit_card|FR|20%|€115,95
EU169273|23-01-2025|marie.schmidt1178@example.de|WID170|2|€107,09|€259,15|bank_transfer|ES|21%|€44,98
EU162323|23-01-2025|pierre.de_vries4382@example.nl|WID194|3|€254,24|€907,65|credit_card|DE|19%|€144,92
EU163892|23-01-2025|pierre.de_vries6063@example.de|WID175|5|€182,76|€1114,81|bank_transfer|IT|22%|€201,03
EU168418|23-01-2025|marie.garcia6119@example.it|WID170|4|€157,20|€767,15|carte_bancaire|IT|22%|€138,34
EU164680|23-01-2025|anna.de_vries5758@example.es|WID117|3|€235,72|€855,66|credit_card|ES|21%|€148,50
EU163031|23-01-2025|anna.de_vries7097@example.fr|WID169|2|€273,77|€662,51|paypal|NL|21%|€114,98
EU163800|23-01-2025|sofia.de_vries3426@example.de|WID158|1|€234,51|€286,10|paypal|IT|22%|€51,59
EU162082|23-01-2025|anna.garcia5764@example.es|WID172|1|€88,15|€104,89|paypal|DE|19%|€16,75
EU162133|23-01-2025|jan.dupont1249@example.fr|WID191|4|€182,46|€890,43|paypal|IT|22%|€160,57
EU163084|23-01-2025|hans.rossi9826@example.fr|WID122|5|€251,37|€1508,24|paypal|FR|20%|€251,37
EU164448|23-01-2025|jan.dupont4731@example.nl|WID120|2|€98,55|€240,46|credit_card|IT|22%|€43,36
EU166821|23-01-2025|pierre.de_vries3103@example.it|WID190|5|€60,02|€363,14|paypal|NL|21%|€63,02
EU169099|23-01-2025|pierre.garcia7827@example.fr|WID149|3|€287,15|€1033,75|credit_card|FR|20%|€172,29
EU169066|23-01-2025|lucia.de_vries6794@example.it|WID160|5|€76,64|€456,00|credit_card|DE|19%|€72,81
EU163379|23-01-2025|hans.dupont5276@example.nl|WID101|1|€240,45|€288,54|paypal|FR|20%|€48,09
EU164810|23-01-2025|anna.de_vries9497@example.es|WID183|4|€14,39|€69,66|carte_bancaire|NL|21%|€12,09
EU163651|23-01-2025|lucia.rossi6040@example.de|WID127|2|€161,48|€390,79|credit_card|NL|21%|€67,82
EU165615|23-01-2025|anna.garcia7575@example.es|WID101|5|€108,04|€659,02|bank_transfer|IT|22%|€118,84
EU162172|23-01-2025|lucia.schmidt2115@example.fr|WID120|2|€112,88|€275,43|paypal|IT|22%|€49,67
EU165053|23-01-2025|hans.de_vries5970@example.de|WID178|5|€43,71|€262,24|credit_card|FR|20%|€43,71
EU166340|23-01-2025|hans.rossi7283@example.nl|WID182|5|€241,73|€1438,29|credit_card|DE|19%|€229,64
EU163417|23-01-2025|pierre.garcia1253@example.nl|WID182|3|€22,99|€84,16|paypal|IT|22%|€15,18
EU164126|23-01-2025|marie.dupont5130@example.it|WID185|2|€33,56|€79,88|bank_transfer|DE|19%|€12,75
EU161945|23-01-2025|hans.garcia7345@example.nl|WID159|4|€175,49|€842,36|bank_transfer|FR|20%|€140,39
EU167163|23-01-2025|sofia.schmidt7042@example.de|WID183|5|€207,46|€1255,12|paypal|NL|21%|€217,83
EU165522|23-01-2025|anna.de_vries9167@example.nl|WID180|4|€269,47|€1315,04|carte_bancaire|IT|22%|€237,14
EU162363|23-01-2025|jan.dupont9047@example.es|WID172|3|€257,30|€926,29|bank_transfer|FR|20%|€154,38
EU167641|23-01-2025|marie.garcia5728@example.fr|WID184|2|€264,68|€640,53|carte_bancaire|ES|21%|€111,17
EU168711|23-01-2025|marie.dupont9362@example.fr|WID160|4|€57,43|€277,96|carte_bancaire|ES|21%|€48,24
EU166400|23-01-2025|lucia.schmidt4756@example.it|WID181|3|€151,88|€551,32|credit_card|NL|21%|€95,68
EU163479|23-01-2025|sofia.dupont8083@example.nl|WID145|4|€10,24|€49,57|bank_transfer|ES|21%|€8,60
EU165114|23-01-2025|lucia.rossi7153@example.nl|WID165|3|€89,92|€329,10|paypal|IT|22%|€59,35
EU166696|23-01-2025|anna.garcia5888@example.nl|WID195|5|€151,67|€917,58|paypal|ES|21%|€159,25
EU162414|23-01-2025|lucia.schmidt2420@example.fr|WID152|1|€139,56|€168,86|bank_transfer|NL|21%|€29,31
EU163472|23-01-2025|anna.garcia839@example.fr|WID117|4|€103,71|€501,96|bank_transfer|NL|21%|€87,12
EU167752|23-01-2025|anna.de_vries8357@example.fr|WID145|4|€19,45|€94,12|credit_card|NL|21%|€16,33
EU163994|23-01-2025|lucia.schmidt6422@example.de|WID148|3|€12,07|€43,82|bank_transfer|NL|21%|€7,60
EU162041|23-01-2025|lucia.de_vries8515@example.fr|WID164|4|€219,38|€1061,81|paypal|NL|21%|€184,28
EU164405|23-01-2025|carlos.rossi1962@example.de|WID176|1|€251,21|€303,96|paypal|NL|21%|€52,75
EU163676|23-01-2025|sofia.dupont3114@example.fr|WID150|4|€269,36|€1303,69|carte_bancaire|NL|21%|€226,26
EU165108|23-01-2025|jan.schmidt7355@example.de|WID130|2|€86,91|€210,31|credit_card|NL|21%|€36,50
EU167870|23-01-2025|hans.rossi6653@example.it|WID157|3|€275,23|€999,10|paypal|ES|21%|€173,40
EU163163|23-01-2025|hans.de_vries6729@example.it|WID124|1|€226,29|€276,07|carte_bancaire|IT|22%|€49,78
EU168300|23-01-2025|marie.garcia7164@example.es|WID110|4|€57,01|€271,39|carte_bancaire|DE|19%|€43,33
EU169191|23-01-2025|carlos.dupont5598@example.es|WID101|1|€80,05|€95,26|credit_card|DE|19%|€15,21
EU164326|23-01-2025|pierre.de_vries9931@example.nl|WID193|4|€268,27|€1298,41|bank_transfer|NL|21%|€225,34
EU164376|23-01-2025|hans.schmidt8255@example.fr|WID158|1|€144,79|€175,19|bank_transfer|ES|21%|€30,41
EU168666|23-01-2025|carlos.garcia9105@example.it|WID195|1|€288,77|€346,52|carte_bancaire|FR|20%|€57,75
EU162018|23-01-2025|sofia.dupont6423@example.de|WID123|1|€288,81|€346,57|bank_transfer|FR|20%|€57,76
EU166090|23-01-2025|hans.dupont4343@example.de|WID132|2|€210,57|€509,59|paypal|NL|21%|€88,44
EU164524|23-01-2025|hans.de_vries600@example.de|WID103|5|€197,54|€1195,09|paypal|NL|21%|€207,41
EU162476|23-01-2025|lucia.rossi9371@example.de|WID161|1|€173,66|€210,13|carte_bancaire|ES|21%|€36,47
EU164617|23-01-2025|marie.garcia7239@example.es|WID106|4|€281,86|€1352,95|carte_bancaire|FR|20%|€225,49
EU164611|23-01-2025|anna.rossi2382@example.it|WID123|4|€265,50|€1285,02|credit_card|ES|21%|€223,02
EU164732|23-01-2025|marie.schmidt9559@example.es|WID106|4|€295,92|€1420,44|carte_bancaire|FR|20%|€236,74
EU162482|23-01-2025|lucia.rossi3933@example.nl|WID127|4|€286,82|€1376,76|credit_card|FR|20%|€229,46
EU164395|23-01-2025|hans.de_vries5416@example.de|WID168|1|€266,57|€319,89|bank_transfer|FR|20%|€53,31
EU164673|23-01-2025|marie.garcia5095@example.fr|WID146|2|€189,82|€459,36|carte_bancaire|NL|21%|€79,72
EU162095|23-01-2025|marie.garcia452@example.nl|WID177|5|€152,75|€924,13|paypal|NL|21%|€160,39
EU163605|23-01-2025|hans.de_vries5466@example.nl|WID159|2|€16,22|€39,25|bank_transfer|NL|21%|€6,81
EU162940|23-01-2025|pierre.dupont7188@example.it|WID160|2|€156,92|€373,47|bank_transfer|DE|19%|€59,63
EU168645|23-01-2025|anna.rossi9224@example.fr|WID120|3|€58,98|€212,33|carte_bancaire|FR|20%|€35,39
EU169040|23-01-2025|pierre.rossi6741@example.de|WID119|1|€164,98|€196,33|carte_bancaire|DE|19%|€31,35
EU162300|23-01-2025|hans.dupont3555@example.nl|WID100|3|€90,86|€324,37|bank_transfer|DE|19%|€51,79
EU167070|23-01-2025|marie.dupont6477@example.it|WID105|3|€217,78|€797,09|carte_bancaire|IT|22%|€143,74
EU167923|23-01-2025|sofia.rossi9135@example.de|WID139|4|€113,58|€540,65|paypal|DE|19%|€86,32
EU168770|23-01-2025|anna.de_vries1779@example.es|WID103|5|€267,05|€1628,98|bank_transfer|IT|22%|€293,75
EU165822|23-01-2025|jan.de_vries1906@example.fr|WID153|2|€83,22|€201,39|bank_transfer|ES|21%|€34,95
EU165729|23-01-2025|sofia.de_vries1550@example.fr|WID125|3|€244,42|€872,59|carte_bancaire|DE|19%|€139,32
EU168938|23-01-2025|lucia.de_vries4554@example.es|WID183|3|€28,51|€104,33|paypal|IT|22%|€18,81
EU166789|23-01-2025|jan.dupont613@example.de|WID161|2|€52,20|€127,36|credit_card|IT|22%|€22,97
EU162649|23-01-2025|pierre.dupont736@example.fr|WID105|3|€78,14|€286,01|paypal|IT|22%|€51,57
EU166736|23-01-2025|marie.de_vries178@example.es|WID183|1|€31,66|€38,30|carte_bancaire|NL|21%|€6,65
EU166452|23-01-2025|lucia.schmidt4836@example.nl|WID173|3|€152,85|€554,86|carte_bancaire|NL|21%|€96,30
EU163404|23-01-2025|lucia.rossi222@example.es|WID116|3|€12,12|€43,25|carte_bancaire|DE|19%|€6,91
EU163464|23-01-2025|sofia.garcia6375@example.de|WID176|3|€131,81|€470,55|carte_bancaire|DE|19%|€75,13
EU164156|23-01-2025|lucia.rossi8215@example.es|WID107|5|€134,31|€812,58|credit_card|NL|21%|€141,03
EU167795|23-01-2025|marie.schmidt3850@example.de|WID180|1|€80,98|€96,37|paypal|DE|19%|€15,39
EU168036|23-01-2025|pierre.rossi7304@example.de|WID196|5|€198,86|€1193,17|paypal|FR|20%|€198,86
EU166171|23-01-2025|sofia.garcia444@example.de|WID128|5|€278,31|€1683,79|paypal|ES|21%|€292,23
EU162125|23-01-2025|sofia.rossi6771@example.fr|WID121|2|€205,48|€501,37|carte_bancaire|IT|22%|€90,41
EU168910|23-01-2025|jan.rossi504@example.nl|WID133|5|€17,78|€106,71|bank_transfer|FR|20%|€17,78
EU167537|23-01-2025|sofia.dupont1321@example.fr|WID181|5|€267,32|€1590,58|credit_card|DE|19%|€253,96
EU162406|23-01-2025|carlos.garcia1908@example.it|WID159|4|€45,05|€218,05|paypal|ES|21%|€37,84
EU165286|23-01-2025|jan.rossi1956@example.fr|WID105|1|€56,10|€67,89|carte_bancaire|ES|21%|€11,78
EU162527|23-01-2025|pierre.rossi4221@example.de|WID105|2|€97,39|€231,79|credit_card|DE|19%|€37,01
EU164624|23-01-2025|sofia.de_vries1534@example.es|WID116|2|€106,84|€258,56|credit_card|NL|21%|€44,87
EU162780|23-01-2025|carlos.rossi4632@example.nl|WID153|5|€241,10|€1470,72|paypal|IT|22%|€265,21
EU167211|23-01-2025|sofia.garcia6272@example.es|WID129|3|€120,91|€438,92|credit_card|NL|21%|€76,18
EU165785|23-01-2025|carlos.schmidt8733@example.de|WID116|3|€19,66|€71,94|paypal|IT|22%|€12,97
EU164360|23-01-2025|hans.schmidt2717@example.es|WID168|4|€88,13|€426,56|bank_transfer|ES|21%|€74,03
EU168081|23-01-2025|lucia.dupont7657@example.es|WID183|3|€82,09|€298,00|carte_bancaire|NL|21%|€51,72
EU167639|23-01-2025|hans.rossi8775@example.fr|WID164|4|€173,75|€840,94|credit_card|ES|21%|€145,95
EU167236|23-01-2025|sofia.schmidt9230@example.fr|WID113|4|€14,93|€72,28|carte_bancaire|NL|21%|€12,54
EU162819|23-01-2025|marie.rossi449@example.it|WID116|5|€110,55|€668,85|paypal|NL|21%|€116,08
EU165634|23-01-2025|marie.schmidt8894@example.nl|WID118|4|€117,33|€567,89|carte_bancaire|ES|21%|€98,56
EU164052|23-01-2025|marie.garcia9763@example.it|WID181|1|€198,85|€242,60|carte_bancaire|IT|22%|€43,75
EU164009|23-01-2025|hans.garcia448@example.fr|WID191|5|€155,70|€941,98|carte_bancaire|ES|21%|€163,48
EU162204|23-01-2025|anna.schmidt6761@example.es|WID167|5|€270,28|€1621,71|carte_bancaire|FR|20%|€270,28
EU169050|23-01-2025|jan.schmidt4806@example.nl|WID153|2|€282,57|€678,16|bank_transfer|FR|20%|€113,03
EU167147|23-01-2025|marie.garcia3553@example.it|WID148|5|€82,38|€498,38|credit_card|NL|21%|€86,49
EU165119|23-01-2025|marie.dupont4618@example.fr|WID192|4|€226,64|€1078,80|paypal|DE|19%|€172,24
EU166873|23-01-2025|marie.schmidt3659@example.fr|WID105|2|€193,10|€467,30|carte_bancaire|ES|21%|€81,10
EU166592|23-01-2025|marie.rossi6582@example.fr|WID112|2|€137,71|€333,25|bank_transfer|ES|21%|€57,84
EU163320|23-01-2025|carlos.garcia3767@example.de|WID108|2|€16,38|€39,64|carte_bancaire|ES|21%|€6,88
EU163287|23-01-2025|marie.de_vries7200@example.fr|WID166|1|€190,17|€228,20|credit_card|FR|20%|€38,03
EU166365|23-01-2025|marie.schmidt8450@example.it|WID172|4|€220,36|€1057,72|carte_bancaire|FR|20%|€176,29
EU167960|23-01-2025|sofia.dupont7244@example.de|WID116|1|€289,66|€353,39|bank_transfer|IT|22%|€63,73
EU163778|23-01-2025|jan.garcia4616@example.es|WID115|4|€160,62|€783,85|paypal|IT|22%|€141,35
EU166408|23-01-2025|hans.garcia9810@example.it|WID174|3|€107,19|€382,67|carte_bancaire|DE|19%|€61,10
EU165741|23-01-2025|anna.dupont3068@example.nl|WID103|4|€93,41|€452,12|bank_transfer|ES|21%|€78,47
EU163315|23-01-2025|hans.garcia1438@example.es|WID187|4|€28,55|€138,20|paypal|NL|21%|€23,99
EU168595|23-01-2025|marie.garcia7692@example.de|WID128|1|€246,56|€300,80|bank_transfer|IT|22%|€54,24
EU167988|23-01-2025|anna.de_vries2736@example.fr|WID129|3|€33,32|€120,97|credit_card|ES|21%|€20,99
EU164378|23-01-2025|marie.rossi9656@example.nl|WID174|3|€185,32|€661,58|carte_bancaire|DE|19%|€105,63
EU166253|23-01-2025|marie.de_vries9619@example.de|WID197|4|€215,19|€1041,52|paypal|ES|21%|€180,76
EU163551|23-01-2025|lucia.schmidt3220@example.de|WID178|3|€87,23|€316,64|carte_bancaire|NL|21%|€54,95
EU168288|23-01-2025|lucia.de_vries3212@example.nl|WID146|1|€190,11|€228,14|paypal|FR|20%|€38,02
EU167266|23-01-2025|lucia.dupont5885@example.de|WID183|2|€254,09|€614,90|paypal|ES|21%|€106,72
EU169157|23-01-2025|jan.de_vries1411@example.es|WID106|3|€194,70|€706,77|credit_card|NL|21%|€122,66
EU165581|23-01-2025|jan.rossi2591@example.fr|WID122|2|€124,72|€304,31|bank_transfer|IT|22%|€54,87
EU167908|23-01-2025|jan.garcia4156@example.nl|WID105|5|€59,62|€354,76|carte_bancaire|DE|19%|€56,64
EU162847|23-01-2025|lucia.dupont346@example.nl|WID126|4|€275,76|€1345,69|bank_transfer|IT|22%|€242,66
EU168315|23-01-2025|anna.dupont3448@example.fr|WID176|3|€71,91|€256,72|bank_transfer|DE|19%|€40,99
EU169237|23-01-2025|pierre.rossi7895@example.de|WID169|1|€131,20|€158,75|carte_bancaire|NL|21%|€27,55
EU166574|23-01-2025|jan.schmidt663@example.fr|WID156|3|€289,16|€1049,65|carte_bancaire|ES|21%|€182,17
EU163243|23-01-2025|pierre.rossi6135@example.it|WID197|1|€31,72|€38,69|carte_bancaire|IT|22%|€6,98
EU164022|23-01-2025|lucia.garcia3060@example.nl|WID138|1|€169,81|€207,17|paypal|IT|22%|€37,36
EU162856|23-01-2025|anna.garcia3468@example.nl|WID170|4|€32,79|€160,00|bank_transfer|IT|22%|€28,85
EU166174|23-01-2025|sofia.rossi8231@example.it|WID123|1|€73,56|€89,01|bank_transfer|ES|21%|€15,45
EU166859|23-01-2025|marie.rossi3595@example.de|WID140|4|€39,58|€188,39|bank_transfer|DE|19%|€30,08
EU166988|23-01-2025|jan.schmidt5579@example.es|WID157|4|€162,65|€787,21|credit_card|ES|21%|€136,62
EU166213|23-01-2025|jan.rossi5910@example.es|WID183|5|€291,04|€1760,78|paypal|ES|21%|€305,59
EU169175|23-01-2025|pierre.garcia7933@example.fr|WID138|3|€114,90|€410,18|carte_bancaire|DE|19%|€65,49
EU164949|23-01-2025|carlos.dupont8090@example.de|WID129|3|€44,99|€160,62|carte_bancaire|DE|19%|€25,65
EU167054|23-01-2025|pierre.rossi5069@example.de|WID152|4|€157,67|€756,83|bank_transfer|FR|20%|€126,14
EU164825|23-01-2025|sofia.garcia4397@example.nl|WID185|2|€227,02|€540,32|credit_card|DE|19%|€86,27
EU165628|23-01-2025|hans.dupont4031@example.es|WID142|2|€259,53|€628,07|bank_transfer|ES|21%|€109,00
EU167953|23-01-2025|pierre.rossi561@example.fr|WID139|3|€228,93|€824,16|carte_bancaire|FR|20%|€137,36
EU162036|23-01-2025|anna.schmidt6346@example.fr|WID100|2|€12,80|€31,24|bank_transfer|IT|22%|€5,63
EU164975|23-01-2025|anna.garcia586@example.nl|WID179|5|€64,24|€388,64|paypal|NL|21%|€67,45
EU162105|23-01-2025|pierre.schmidt3843@example.es|WID177|3|€101,66|€365,98|carte_bancaire|FR|20%|€61,00
EU165843|23-01-2025|lucia.de_vries7870@example.es|WID146|5|€7,57|€46,18|bank_transfer|IT|22%|€8,33
EU167151|23-01-2025|anna.dupont7109@example.nl|WID184|3|€138,87|€508,27|credit_card|IT|22%|€91,65
EU164733|23-01-2025|pierre.schmidt9258@example.de|WID158|5|€257,27|€1556,51|credit_card|NL|21%|€270,14
EU163188|23-01-2025|carlos.de_vries1310@example.es|WID116|5|€198,96|€1183,82|bank_transfer|DE|19%|€189,01
EU162994|23-01-2025|pierre.schmidt1202@example.es|WID144|4|€102,51|€496,16|carte_bancaire|NL|21%|€86,11
EU166328|23-01-2025|hans.garcia2665@example.es|WID174|3|€21,62|€78,47|credit_card|ES|21%|€13,62
EU164139|23-01-2025|pierre.schmidt6905@example.es|WID106|5|€83,17|€499,02|credit_card|FR|20%|€83,17
EU163745|23-01-2025|marie.rossi5947@example.es|WID160|3|€103,64|€369,98|carte_bancaire|DE|19%|€59,07
EU166542|23-01-2025|hans.dupont9432@example.nl|WID109|2|€157,54|€381,24|carte_bancaire|ES|21%|€66,17
EU166511|23-01-2025|marie.de_vries7471@example.nl|WID162|1|€211,78|€254,14|paypal|FR|20%|€42,36
EU162698|23-01-2025|sofia.de_vries4183@example.it|WID143|3|€263,03|€939,00|paypal|DE|19%|€149,92
EU163867|23-01-2025|lucia.rossi2884@example.de|WID120|3|€128,10|€457,31|credit_card|DE|19%|€73,02
EU165044|23-01-2025|carlos.de_vries2508@example.it|WID104|1|€215,58|€263,00|bank_transfer|IT|22%|€47,43
EU162405|23-01-2025|sofia.de_vries9785@example.nl|WID147|4|€47,30|€227,04|carte_bancaire|FR|20%|€37,84
EU167449|23-01-2025|hans.schmidt5274@example.nl|WID176|4|€141,48|€690,41|paypal|IT|22%|€124,50
EU164296|23-01-2025|anna.dupont8313@example.es|WID189|1|€216,31|€261,74|bank_transfer|NL|21%|€45,43
EU168555|23-01-2025|sofia.de_vries8792@example.nl|WID111|2|€10,57|€25,36|paypal|FR|20%|€4,23
EU164775|23-01-2025|carlos.rossi3765@example.fr|WID124|3|€173,42|€624,31|credit_card|FR|20%|€104,05
EU166263|23-01-2025|hans.garcia6247@example.it|WID120|5|€54,14|€322,12|carte_bancaire|DE|19%|€51,43
EU164697|23-01-2025|hans.schmidt1829@example.fr|WID102|3|€187,03|€667,71|carte_bancaire|DE|19%|€106,61
EU166148|23-01-2025|lucia.rossi2085@example.it|WID187|5|€197,44|€1204,36|credit_card|IT|22%|€217,18
EU167531|23-01-2025|hans.schmidt8284@example.it|WID188|2|€17,26|€41,43|paypal|FR|20%|€6,91
EU164171|23-01-2025|sofia.rossi1205@example.it|WID199|5|€60,90|€362,38|carte_bancaire|DE|19%|€57,86
EU163447|23-01-2025|hans.dupont5410@example.nl|WID105|5|€38,50|€231,00|bank_transfer|FR|20%|€38,50
EU167539|23-01-2025|lucia.dupont5302@example.fr|WID154|3|€75,53|€274,18|credit_card|NL|21%|€47,59
EU162291|23-01-2025|anna.garcia2447@example.es|WID149|5|€121,14|€732,89|paypal|NL|21%|€127,20
EU166159|23-01-2025|marie.dupont5149@example.de|WID111|5|€174,86|€1066,62|credit_card|IT|22%|€192,34
EU167790|23-01-2025|jan.de_vries5044@example.it|WID130|2|€231,58|€551,15|bank_transfer|DE|19%|€88,00
EU163359|23-01-2025|sofia.de_vries8056@example.nl|WID147|4|€236,23|€1124,43|carte_bancaire|DE|19%|€179,53
EU163378|23-01-2025|sofia.rossi2136@example.de|WID109|3|€277,29|€998,23|carte_bancaire|FR|20%|€166,37
EU163659|23-01-2025|marie.schmidt6920@example.it|WID168|4|€131,42|€636,08|carte_bancaire|ES|21%|€110,39
EU167497|23-01-2025|hans.schmidt4854@example.it|WID160|1|€149,64|€182,57|paypal|IT|22%|€32,92
EU164999|23-01-2025|hans.garcia9029@example.fr|WID114|5|€59,07|€354,45|paypal|FR|20%|€59,07
EU168194|23-01-2025|hans.schmidt2771@example.es|WID143|2|€104,76|€253,51|bank_transfer|NL|21%|€44,00
EU168298|23-01-2025|marie.garcia5378@example.nl|WID164|1|€86,75|€104,97|bank_transfer|NL|21%|€18,22
EU162843|23-01-2025|jan.de_vries154@example.fr|WID188|3|€30,07|€110,07|paypal|IT|22%|€19,85
EU162298|23-01-2025|pierre.de_vries4259@example.de|WID172|5|€254,61|€1527,65|carte_bancaire|FR|20%|€254,61
EU167748|23-01-2025|jan.dupont5161@example.fr|WID102|4|€153,98|€732,97|carte_bancaire|DE|19%|€117,03
EU168922|23-01-2025|sofia.de_vries252@example.fr|WID105|5|€150,36|€909,67|bank_transfer|NL|21%|€157,88
EU164211|23-01-2025|lucia.rossi9332@example.nl|WID112|4|€239,89|€1141,88|carte_bancaire|DE|19%|€182,32
EU163562|23-01-2025|pierre.de_vries2202@example.nl|WID113|5|€119,01|€725,96|credit_card|IT|22%|€130,91
EU168857|23-01-2025|carlos.garcia5663@example.nl|WID173|2|€186,74|€455,65|bank_transfer|IT|22%|€82,17
EU169005|23-01-2025|sofia.schmidt4443@example.de|WID128|1|€101,93|€123,33|bank_transfer|NL|21%|€21,40
EU162616|23-01-2025|jan.de_vries3613@example.it|WID114|4|€154,35|€753,21|paypal|IT|22%|€135,82
EU162984|23-01-2025|anna.rossi2977@example.es|WID189|2|€38,86|€94,81|paypal|IT|22%|€17,10
EU163734|23-01-2025|marie.dupont2945@example.it|WID172|2|€281,03|€674,48|carte_bancaire|FR|20%|€112,41
EU164196|23-01-2025|marie.de_vries2496@example.nl|WID113|4|€259,64|€1256,67|bank_transfer|NL|21%|€218,10
EU162522|23-01-2025|hans.rossi2388@example.es|WID118|5|€138,31|€836,76|bank_transfer|ES|21%|€145,22
EU163493|23-01-2025|marie.rossi1498@example.it|WID130|4|€292,21|€1402,60|credit_card|FR|20%|€233,77
EU167365|23-01-2025|marie.de_vries9290@example.it|WID133|3|€64,15|€232,88|paypal|NL|21%|€40,42
EU166685|23-01-2025|jan.de_vries9276@example.fr|WID195|4|€106,87|€517,27|bank_transfer|NL|21%|€89,77
EU165042|23-01-2025|pierre.dupont4668@example.de|WID108|1|€32,20|€39,28|bank_transfer|IT|22%|€7,08
EU164128|23-01-2025|pierre.rossi3362@example.es|WID171|2|€110,66|€267,80|bank_transfer|ES|21%|€46,48
EU166454|23-01-2025|hans.rossi5058@example.fr|WID185|4|€244,04|€1161,63|carte_bancaire|DE|19%|€185,47
EU168446|23-01-2025|hans.rossi9385@example.it|WID170|3|€296,26|€1057,65|paypal|DE|19%|€168,87
