order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU184723|26-01-2025|hans.schmidt3649@example.nl|WID117|3|€292,49|€1052,96|paypal|FR|20%|€175,49
EU184091|26-01-2025|carlos.dupont8401@example.fr|WID165|5|€13,27|€80,93|bank_transfer|IT|22%|€14,59
EU191188|26-01-2025|marie.dupont4758@example.it|WID172|3|€189,72|€688,69|carte_bancaire|ES|21%|€119,53
EU188996|26-01-2025|hans.schmidt9359@example.nl|WID150|5|€58,24|€346,53|paypal|DE|19%|€55,33
EU184661|26-01-2025|jan.garcia169@example.nl|WID169|5|€203,67|€1232,19|paypal|ES|21%|€213,85
EU185648|26-01-2025|sofia.garcia1980@example.it|WID123|1|€288,89|€343,77|bank_transfer|DE|19%|€54,89
EU187112|26-01-2025|sofia.rossi2376@example.fr|WID179|5|€177,29|€1072,60|paypal|ES|21%|€186,15
EU184005|26-01-2025|anna.schmidt9831@example.fr|WID143|3|€135,19|€482,62|paypal|DE|19%|€77,06
EU189688|26-01-2025|lucia.schmidt7913@example.it|WID139|3|€292,99|€1063,55|credit_card|ES|21%|€184,58
EU186171|26-01-2025|lucia.schmidt7339@example.it|WID194|1|€244,49|€290,94|credit_card|DE|19%|€46,45
EU191091|26-01-2025|anna.dupont3992@example.de|WID102|5|€236,60|€1443,23|credit_card|IT|22%|€260,26
EU191337|26-01-2025|anna.schmidt9212@example.de|WID169|3|€264,03|€950,52|credit_card|FR|20%|€158,42
EU187184|26-01-2025|sofia.rossi6579@example.fr|WID143|4|€197,58|€964,18|carte_bancaire|IT|22%|€173,87
EU184385|26-01-2025|lucia.dupont7862@example.fr|WID186|1|€293,86|€358,51|paypal|IT|22%|€64,65
EU185746|26-01-2025|pierre.de_vries1243@example.it|WID120|4|€229,76|€1112,03|bank_transfer|ES|21%|€193,00
EU187659|26-01-2025|jan.rossi2513@example.fr|WID194|3|€64,72|€234,93|bank_transfer|NL|21%|€40,77
EU187190|26-01-2025|hans.garcia7681@example.de|WID138|4|€63,99|€304,60|credit_card|DE|19%|€48,63
EU184408|26-01-2025|carlos.dupont753@example.fr|WID191|4|€46,98|€227,38|paypal|NL|21%|€39,46
EU190614|26-01-2025|pierre.schmidt6422@example.de|WID111|5|€98,60|€586,68|paypal|DE|19%|€93,67
EU184222|26-01-2025|jan.de_vries179@example.es|WID136|2|€152,18|€365,23|carte_bancaire|FR|20%|€60,87
EU185378|26-01-2025|carlos.rossi3497@example.es|WID177|5|€125,84|€755,03|bank_transfer|FR|20%|€125,84
EU190083|26-01-2025|anna.rossi495@example.es|WID154|2|€191,42|€455,58|carte_bancaire|DE|19%|€72,74
EU189730|26-01-2025|jan.schmidt7512@example.it|WID171|3|€210,47|€764,02|paypal|ES|21%|€132,60
EU190275|26-01-2025|marie.rossi4075@example.it|WID132|3|€127,32|€466,00|carte_bancaire|IT|22%|€84,03
EU190721|26-01-2025|pierre.de_vries5822@example.it|WID159|1|€12,79|€15,48|bank_transfer|NL|21%|€2,69
EU187941|26-01-2025|lucia.garcia5166@example.it|WID191|4|€224,37|€1085,97|bank_transfer|ES|21%|€188,47
EU188568|26-01-2025|anna.rossi5339@example.it|WID182|5|€229,82|€1390,41|paypal|NL|21%|€241,31
EU184216|26-01-2025|pierre.rossi1381@example.it|WID183|1|€230,09|€278,41|bank_transfer|NL|21%|€48,32
EU185701|26-01-2025|jan.dupont1980@example.it|WID127|1|€63,15|€76,42|paypal|NL|21%|€13,26
EU185707|26-01-2025|lucia.garcia5665@example.es|WID119|3|€126,46|€455,25|credit_card|FR|20%|€75,87
EU188162|26-01-2025|carlos.garcia9826@example.nl|WID115|3|€141,62|€514,09|credit_card|NL|21%|€89,22
EU189360|26-01-2025|jan.garcia471@example.de|WID123|2|€8,46|€20,30|bank_transfer|FR|20%|€3,38
EU185236|26-01-2025|carlos.rossi3437@example.nl|WID174|5|€78,19|€473,04|credit_card|NL|21%|€82,10
EU185854|26-01-2025|jan.de_vries7518@example.de|WID176|2|€162,20|€386,04|paypal|DE|19%|€61,64
EU185028|26-01-2025|jan.dupont1926@example.es|WID133|2|€109,82|€265,77|credit_card|NL|21%|€46,13
EU190665|26-01-2025|carlos.schmidt4621@example.nl|WID125|3|€145,14|€526,87|carte_bancaire|NL|21%|€91,44
EU189171|26-01-2025|anna.garcia1416@example.nl|WID195|2|€213,92|€517,69|paypal|ES|21%|€89,85
EU188703|26-01-2025|marie.dupont7620@example.it|WID155|3|€219,30|€802,65|paypal|IT|22%|€144,74
EU190551|26-01-2025|anna.garcia1315@example.it|WID157|4|€256,88|€1243,30|bank_transfer|NL|21%|€215,78
EU190239|26-01-2025|carlos.dupont9077@example.nl|WID144|5|€22,17|€134,11|paypal|ES|21%|€23,28
EU188349|26-01-2025|carlos.dupont9818@example.it|WID100|2|€102,40|€245,77|credit_card|FR|20%|€40,96
EU189790|26-01-2025|lucia.garcia1873@example.de|WID160|3|€259,15|€940,70|credit_card|NL|21%|€163,26
EU185249|26-01-2025|sofia.de_vries7236@example.nl|WID126|4|€7,83|€37,27|paypal|DE|19%|€5,95
EU187019|26-01-2025|anna.schmidt9108@example.fr|WID133|5|€175,69|€1062,94|credit_card|ES|21%|€184,48
EU185457|26-01-2025|lucia.rossi4819@example.nl|WID132|3|€18,48|€67,08|bank_transfer|NL|21%|€11,64
EU186905|26-01-2025|jan.garcia6281@example.fr|WID135|4|€165,75|€802,24|bank_transfer|NL|21%|€139,23
EU185382|26-01-2025|lucia.schmidt1972@example.es|WID173|3|€284,97|€1034,44|bank_transfer|ES|21%|€179,53
EU187835|26-01-2025|marie.rossi6762@example.de|WID188|4|€47,42|€227,63|carte_bancaire|FR|20%|€37,94
EU186887|26-01-2025|marie.de_vries9407@example.fr|WID100|2|€193,52|€460,57|carte_bancaire|DE|19%|€73,54
EU191088|26-01-2025|carlos.de_vries5350@example.de|WID110|3|€99,13|€359,85|bank_transfer|ES|21%|€62,45
EU191038|26-01-2025|hans.dupont5663@example.de|WID115|1|€217,37|€263,02|credit_card|ES|21%|€45,65
EU186005|26-01-2025|carlos.dupont7186@example.es|WID128|5|€13,08|€78,47|bank_transfer|FR|20%|€13,08
EU190064|26-01-2025|jan.de_vries9020@example.nl|WID170|5|€55,58|€330,71|credit_card|DE|19%|€52,80
EU184675|26-01-2025|hans.schmidt7086@example.de|WID150|2|€290,07|€701,97|bank_transfer|ES|21%|€121,83
EU187143|26-01-2025|carlos.rossi4345@example.es|WID195|2|€277,01|€670,36|carte_bancaire|ES|21%|€116,34
EU185188|26-01-2025|pierre.dupont2634@example.fr|WID162|2|€52,11|€126,12|paypal|NL|21%|€21,89
EU190677|26-01-2025|anna.schmidt8469@example.es|WID172|2|€288,08|€697,15|credit_card|NL|21%|€120,99
EU188209|26-01-2025|jan.rossi6293@example.fr|WID141|3|€144,36|€524,04|carte_bancaire|NL|21%|€90,95
EU186513|26-01-2025|marie.schmidt6635@example.nl|WID177|5|€30,37|€183,76|bank_transfer|NL|21%|€31,89
EU188421|26-01-2025|carlos.de_vries9035@example.fr|WID155|2|€131,03|€314,47|bank_transfer|FR|20%|€52,41
EU185618|26-01-2025|hans.de_vries542@example.es|WID167|2|€31,52|€75,03|paypal|DE|19%|€11,98
EU185308|26-01-2025|sofia.garcia2457@example.it|WID176|1|€253,71|€309,52|credit_card|IT|22%|€55,82
EU184193|26-01-2025|pierre.dupont4697@example.es|WID128|4|€36,62|€177,24|credit_card|NL|21%|€30,76
EU187290|26-01-2025|anna.dupont7470@example.es|WID193|5|€75,72|€454,35|paypal|FR|20%|€75,72
EU190082|26-01-2025|carlos.dupont7221@example.nl|WID151|2|€267,05|€646,27|carte_bancaire|NL|21%|€112,16
EU185541|26-01-2025|lucia.garcia7901@example.nl|WID191|4|€246,93|€1205,04|bank_transfer|IT|22%|€217,30
EU188292|26-01-2025|carlos.schmidt7494@example.nl|WID194|3|€76,94|€279,30|bank_transfer|ES|21%|€48,47
EU190338|26-01-2025|pierre.dupont1544@example.fr|WID171|4|€218,83|€1041,63|bank_transfer|DE|19%|€166,31
EU186484|26-01-2025|hans.de_vries3124@example.fr|WID127|3|€99,55|€364,34|credit_card|IT|22%|€65,70
EU185228|26-01-2025|carlos.rossi1994@example.fr|WID120|1|€192,77|€231,33|carte_bancaire|FR|20%|€38,55
EU185620|26-01-2025|carlos.dupont1368@example.de|WID177|3|€94,52|€340,28|bank_transfer|FR|20%|€56,71
EU186639|26-01-2025|jan.dupont4961@example.nl|WID111|3|€152,09|€547,54|credit_card|FR|20%|€91,26
EU189419|26-01-2025|sofia.rossi9602@example.it|WID107|5|€49,18|€297,54|carte_bancaire|NL|21%|€51,64
EU187640|26-01-2025|pierre.dupont9081@example.de|WID182|3|€168,43|€611,41|paypal|ES|21%|€106,11
EU189279|26-01-2025|anna.garcia8522@example.es|WID188|3|€129,92|€471,62|bank_transfer|ES|21%|€81,85
EU189653|26-01-2025|carlos.schmidt9579@example.fr|WID175|4|€299,06|€1447,47|credit_card|NL|21%|€251,21
EU186037|26-01-2025|pierre.rossi3598@example.fr|WID105|5|€223,97|€1355,03|paypal|NL|21%|€235,17
EU189360|26-01-2025|jan.garcia471@example.de|WID123|2|€8,46|€20,30|bank_transfer|FR|20%|€3,38
EU188232|26-01-2025|hans.rossi690@example.es|WID123|3|€177,34|€643,74|carte_bancaire|NL|21%|€111,72
EU188058|26-01-2025|sofia.de_vries5302@example.nl|WID126|3|€22,29|€79,58|carte_bancaire|DE|19%|€12,71
EU184104|26-01-2025|hans.de_vries5039@example.de|WID154|5|€295,19|€1785,88|credit_card|NL|21%|€309,95
EU190032|26-01-2025|pierre.garcia5037@example.de|WID112|2|€293,34|€704,01|carte_bancaire|FR|20%|€117,33
EU185083|26-01-2025|pierre.schmidt5773@example.es|WID112|2|€43,13|€103,51|credit_card|FR|20%|€17,25
EU184219|26-01-2025|sofia.schmidt4938@example.nl|WID184|5|€186,89|€1130,65|credit_card|ES|21%|€196,23
EU189316|26-01-2025|marie.dupont6985@example.de|WID163|2|€270,98|€644,92|bank_transfer|DE|19%|€102,97
EU187351|26-01-2025|anna.schmidt2755@example.de|WID104|4|€287,60|€1403,51|credit_card|IT|22%|€253,09
EU184924|26-01-2025|sofia.schmidt3149@example.de|WID139|1|€134,81|€164,47|bank_transfer|IT|22%|€29,66
EU187524|26-01-2025|jan.dupont403@example.it|WID155|2|€264,29|€644,87|paypal|IT|22%|€116,29
EU184271|26-01-2025|sofia.garcia811@example.it|WID138|5|€156,23|€952,97|carte_bancaire|IT|22%|€171,85
EU187882|26-01-2025|jan.dupont5136@example.it|WID175|1|€245,00|€296,45|paypal|ES|21%|€51,45
EU186721|26-01-2025|pierre.de_vries8174@example.it|WID193|3|€68,05|€244,96|bank_transfer|FR|20%|€40,83
EU187122|26-01-2025|carlos.schmidt7065@example.it|WID109|5|€213,68|€1292,74|credit_card|NL|21%|€224,36
EU187644|26-01-2025|hans.dupont3133@example.fr|WID138|1|€64,97|€78,61|carte_bancaire|ES|21%|€13,64
EU190320|26-01-2025|sofia.garcia1031@example.de|WID128|2|€122,04|€295,34|bank_transfer|ES|21%|€51,26
EU187203|26-01-2025|anna.rossi4685@example.fr|WID134|4|€116,12|€552,71|carte_bancaire|DE|19%|€88,25
EU190093|26-01-2025|jan.garcia1712@example.it|WID104|3|€204,41|€748,13|paypal|IT|22%|€134,91
EU186457|26-01-2025|anna.de_vries1542@example.fr|WID149|3|€18,52|€67,24|bank_transfer|NL|21%|€11,67
EU188338|26-01-2025|hans.rossi1958@example.it|WID198|3|€142,23|€516,29|credit_card|NL|21%|€89,60
EU188533|26-01-2025|carlos.schmidt1796@example.nl|WID183|1|€32,57|€39,41|carte_bancaire|NL|21%|€6,84
EU190255|26-01-2025|pierre.dupont5873@example.de|WID171|4|€119,13|€581,37|paypal|IT|22%|€104,84
EU186023|26-01-2025|carlos.garcia5181@example.de|WID149|3|€208,31|€749,92|credit_card|FR|20%|€124,99
EU190057|26-01-2025|pierre.rossi1759@example.nl|WID192|5|€141,98|€866,09|paypal|IT|22%|€156,18
EU190866|26-01-2025|pierre.dupont1020@example.fr|WID139|2|€149,11|€354,88|bank_transfer|DE|19%|€56,66
EU188670|26-01-2025|hans.garcia5596@example.de|WID129|5|€82,04|€496,35|bank_transfer|ES|21%|€86,14
EU187426|26-01-2025|marie.dupont5992@example.nl|WID160|2|€101,04|€244,52|paypal|NL|21%|€42,44
EU190972|26-01-2025|anna.de_vries1283@example.nl|WID106|3|€19,94|€72,39|bank_transfer|ES|21%|€12,56
EU190527|26-01-2025|carlos.schmidt8247@example.fr|WID150|3|€169,29|€614,52|carte_bancaire|ES|21%|€106,65
EU185978|26-01-2025|marie.schmidt7415@example.es|WID184|3|€217,08|€787,99|credit_card|NL|21%|€136,76
EU184310|26-01-2025|sofia.schmidt7869@example.it|WID160|4|€264,97|€1282,46|credit_card|NL|21%|€222,58
EU189377|26-01-2025|carlos.garcia3020@example.it|WID116|3|€116,33|€418,79|credit_card|FR|20%|€69,80
EU184150|26-01-2025|lucia.schmidt2000@example.es|WID157|2|€29,98|€72,56|paypal|ES|21%|€12,59
EU187765|26-01-2025|marie.garcia7355@example.de|WID128|5|€289,92|€1754,01|paypal|NL|21%|€304,41
EU184776|26-01-2025|carlos.garcia9228@example.it|WID109|5|€83,65|€501,87|credit_card|FR|20%|€83,65
EU185475|26-01-2025|anna.dupont56@example.fr|WID113|1|€208,40|€250,08|bank_transfer|FR|20%|€41,68
EU187409|26-01-2025|lucia.schmidt4370@example.de|WID176|5|€117,95|€719,47|bank_transfer|IT|22%|€129,74
EU189610|26-01-2025|pierre.dupont9745@example.es|WID122|5|€229,24|€1363,98|credit_card|DE|19%|€217,78
EU190289|26-01-2025|carlos.schmidt3295@example.fr|WID144|2|€209,06|€505,92|paypal|ES|21%|€87,80
EU190514|26-01-2025|sofia.dupont6108@example.it|WID187|1|€255,34|€306,41|credit_card|FR|20%|€51,07
EU186626|26-01-2025|anna.dupont4959@example.it|WID190|1|€262,81|€318,00|credit_card|NL|21%|€55,19
EU184212|26-01-2025|jan.dupont419@example.de|WID165|4|€182,23|€881,99|paypal|NL|21%|€153,07
EU190985|26-01-2025|lucia.rossi2148@example.it|WID182|3|€289,14|€1040,92|bank_transfer|FR|20%|€173,49
EU187705|26-01-2025|anna.dupont9329@example.es|WID186|4|€6,33|€30,91|bank_transfer|IT|22%|€5,57
EU185349|26-01-2025|marie.rossi6708@example.es|WID105|3|€136,11|€494,09|credit_card|NL|21%|€85,75
EU187678|26-01-2025|sofia.dupont4686@example.es|WID170|3|€264,47|€967,96|credit_card|IT|22%|€174,55
EU189409|26-01-2025|carlos.dupont2272@example.es|WID160|4|€106,45|€515,24|credit_card|ES|21%|€89,42
EU189196|26-01-2025|lucia.schmidt9125@example.fr|WID160|4|€246,91|€1175,27|bank_transfer|DE|19%|€187,65
EU184914|26-01-2025|lucia.rossi8870@example.de|WID110|4|€274,68|€1318,46|bank_transfer|FR|20%|€219,74
EU189126|26-01-2025|jan.de_vries6936@example.it|WID190|4|€71,52|€340,42|bank_transfer|DE|19%|€54,35
EU186394|26-01-2025|carlos.schmidt7196@example.it|WID151|4|€41,12|€199,02|carte_bancaire|NL|21%|€34,54
EU190293|26-01-2025|pierre.rossi4858@example.fr|WID191|4|€157,35|€761,55|credit_card|ES|21%|€132,17
EU184464|26-01-2025|lucia.de_vries2351@example.fr|WID103|2|€105,86|€254,07|credit_card|FR|20%|€42,34
EU190616|26-01-2025|pierre.rossi8133@example.es|WID129|3|€32,20|€116,87|carte_bancaire|ES|21%|€20,28
EU187297|26-01-2025|lucia.dupont7576@example.es|WID199|3|€294,44|€1051,14|carte_bancaire|DE|19%|€167,83
EU186506|26-01-2025|hans.schmidt6903@example.es|WID134|3|€243,49|€883,88|credit_card|NL|21%|€153,40
EU189191|26-01-2025|anna.rossi1115@example.nl|WID140|5|€57,37|€344,22|bank_transfer|FR|20%|€57,37
EU184424|26-01-2025|sofia.garcia8547@example.nl|WID144|4|€207,13|€985,93|paypal|DE|19%|€157,42
EU189199|26-01-2025|hans.de_vries5365@example.fr|WID158|2|€190,70|€461,49|credit_card|NL|21%|€80,09
EU190087|26-01-2025|anna.schmidt3905@example.fr|WID149|2|€25,53|€62,30|credit_card|IT|22%|€11,23
EU187136|26-01-2025|jan.garcia7108@example.es|WID106|3|€211,92|€756,55|carte_bancaire|DE|19%|€120,79
EU189601|26-01-2025|sofia.de_vries1871@example.de|WID130|3|€127,59|€459,33|carte_bancaire|FR|20%|€76,55
EU190521|26-01-2025|anna.schmidt5223@example.fr|WID163|4|€134,48|€656,24|bank_transfer|IT|22%|€118,34
EU190547|26-01-2025|hans.de_vries8533@example.it|WID142|3|€84,14|€305,43|paypal|NL|21%|€53,01
EU186191|26-01-2025|jan.garcia2137@example.nl|WID141|3|€96,67|€350,89|bank_transfer|NL|21%|€60,90
EU190838|26-01-2025|sofia.rossi2260@example.it|WID125|3|€130,19|€476,50|carte_bancaire|IT|22%|€85,93
EU185160|26-01-2025|sofia.rossi1842@example.es|WID160|2|€135,73|€328,47|paypal|NL|21%|€57,01
EU185525|26-01-2025|jan.rossi2293@example.es|WID196|3|€54,59|€199,79|credit_card|IT|22%|€36,03
EU185304|26-01-2025|anna.rossi8554@example.nl|WID130|3|€76,33|€272,49|bank_transfer|DE|19%|€43,51
EU188762|26-01-2025|hans.rossi1828@example.de|WID118|4|€17,72|€85,75|bank_transfer|ES|21%|€14,88
EU185539|26-01-2025|sofia.dupont4643@example.nl|WID161|4|€47,07|€224,05|credit_card|DE|19%|€35,77
EU188718|26-01-2025|lucia.garcia9898@example.it|WID134|5|€175,51|€1061,83|paypal|ES|21%|€184,28
EU189179|26-01-2025|anna.rossi8086@example.es|WID195|2|€277,08|€664,99|carte_bancaire|FR|20%|€110,83
EU189571|26-01-2025|anna.rossi8097@example.it|WID149|3|€282,93|€1010,06|paypal|DE|19%|€161,27
EU184605|26-01-2025|jan.garcia7692@example.de|WID137|4|€224,38|€1077,01|bank_transfer|FR|20%|€179,50
EU187175|26-01-2025|jan.schmidt7961@example.es|WID158|3|€9,50|€34,50|credit_card|ES|21%|€5,99
EU187692|26-01-2025|hans.de_vries9348@example.fr|WID150|5|€262,02|€1572,11|credit_card|FR|20%|€262,02
EU187829|26-01-2025|hans.de_vries1073@example.nl|WID119|1|€20,83|€24,99|credit_card|FR|20%|€4,17
EU189155|26-01-2025|pierre.rossi7488@example.de|WID197|4|€97,70|€465,05|bank_transfer|DE|19%|€74,25
EU184626|26-01-2025|hans.de_vries8718@example.it|WID192|3|€5,31|€19,11|bank_transfer|FR|20%|€3,19
EU186229|26-01-2025|marie.schmidt5404@example.nl|WID151|5|€167,06|€1010,70|bank_transfer|NL|21%|€175,41
EU188325|26-01-2025|hans.garcia9698@example.es|WID152|3|€43,14|€157,90|carte_bancaire|IT|22%|€28,47
EU187033|26-01-2025|pierre.de_vries8012@example.es|WID154|3|€216,77|€780,37|carte_bancaire|FR|20%|€130,06
EU188306|26-01-2025|pierre.garcia3000@example.es|WID192|5|€21,90|€130,31|carte_bancaire|DE|19%|€20,81
EU188051|26-01-2025|hans.schmidt3005@example.de|WID154|5|€137,65|€825,87|paypal|FR|20%|€137,65
EU186880|26-01-2025|marie.dupont6312@example.nl|WID149|3|€157,70|€577,18|carte_bancaire|IT|22%|€104,08
EU190148|26-01-2025|pierre.de_vries644@example.de|WID168|1|€111,99|€135,50|credit_card|ES|21%|€23,52
EU188878|26-01-2025|marie.garcia8685@example.nl|WID104|3|€285,01|€1034,57|carte_bancaire|ES|21%|€179,55
EU190702|26-01-2025|hans.rossi2728@example.de|WID124|3|€22,53|€81,78|paypal|NL|21%|€14,19
EU185441|26-01-2025|carlos.schmidt7282@example.nl|WID190|2|€56,41|€134,26|credit_card|DE|19%|€21,44
EU190206|26-01-2025|hans.rossi735@example.es|WID107|5|€47,85|€284,71|paypal|DE|19%|€45,46
EU187545|26-01-2025|jan.garcia9796@example.it|WID100|4|€202,19|€986,70|credit_card|IT|22%|€177,93
EU191231|26-01-2025|anna.rossi4192@example.de|WID146|5|€278,10|€1654,67|paypal|DE|19%|€264,19
EU189334|26-01-2025|jan.dupont6550@example.fr|WID142|4|€17,10|€82,74|bank_transfer|ES|21%|€14,36
EU190210|26-01-2025|hans.de_vries6790@example.it|WID142|1|€282,17|€338,60|bank_transfer|FR|20%|€56,43
EU187312|26-01-2025|pierre.garcia3930@example.it|WID128|5|€82,54|€499,35|carte_bancaire|NL|21%|€86,66
EU186923|26-01-2025|jan.dupont2094@example.fr|WID135|4|€249,55|€1217,81|paypal|IT|22%|€219,61
EU186349|26-01-2025|pierre.de_vries3621@example.es|WID128|2|€167,01|€397,48|bank_transfer|DE|19%|€63,46
EU189769|26-01-2025|anna.de_vries8878@example.fr|WID186|3|€90,53|€323,18|bank_transfer|DE|19%|€51,60
EU189388|26-01-2025|jan.schmidt6424@example.fr|WID163|3|€157,49|€576,40|bank_transfer|IT|22%|€103,94
EU184039|26-01-2025|sofia.dupont3026@example.nl|WID198|4|€152,74|€745,38|carte_bancaire|IT|22%|€134,41
EU185345|26-01-2025|hans.rossi9121@example.es|WID178|2|€243,60|€594,38|credit_card|IT|22%|€107,18
EU188748|26-01-2025|sofia.garcia4381@example.fr|WID182|3|€67,37|€246,57|carte_bancaire|IT|22%|€44,46
EU190612|26-01-2025|hans.schmidt2808@example.fr|WID187|1|€21,66|€25,78|paypal|DE|19%|€4,12
EU185027|26-01-2025|lucia.garcia9308@example.nl|WID181|2|€126,43|€303,43|credit_card|FR|20%|€50,57
EU186978|26-01-2025|anna.garcia1661@example.de|WID198|5|€55,92|€341,09|credit_card|IT|22%|€61,51
EU184610|26-01-2025|anna.garcia428@example.es|WID195|5|€188,48|€1140,31|carte_bancaire|NL|21%|€197,90
EU189094|26-01-2025|hans.rossi7176@example.nl|WID112|2|€262,53|€630,07|credit_card|FR|20%|€105,01
EU190468|26-01-2025|sofia.de_vries4119@example.it|WID192|1|€275,30|€327,60|credit_card|DE|19%|€52,31
EU187317|26-01-2025|jan.dupont215@example.es|WID107|5|€131,47|€795,42|bank_transfer|NL|21%|€138,05
EU184259|26-01-2025|anna.rossi9060@example.fr|WID165|2|€250,20|€610,49|paypal|IT|22%|€110,09
EU190718|26-01-2025|sofia.de_vries2063@example.de|WID131|2|€75,02|€178,54|credit_card|DE|19%|€28,51
EU186131|26-01-2025|carlos.de_vries6921@example.es|WID106|2|€142,10|€343,88|credit_card|NL|21%|€59,68
EU189898|26-01-2025|pierre.garcia3318@example.nl|WID125|5|€213,95|€1294,41|credit_card|ES|21%|€224,65
