order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU562727|18-03-2025|hans.de_vries6700@example.it|WID128|5|€289,35|€1721,62|carte_bancaire|DE|19%|€274,88
EU565041|18-03-2025|sofia.de_vries1766@example.de|WID169|1|€229,65|€273,28|credit_card|DE|19%|€43,63
EU561977|18-03-2025|hans.rossi7673@example.es|WID110|5|€10,47|€63,33|credit_card|NL|21%|€10,99
EU560347|18-03-2025|marie.schmidt455@example.it|WID160|5|€143,89|€877,75|credit_card|IT|22%|€158,28
EU563688|18-03-2025|jan.dupont4683@example.de|WID156|4|€60,51|€288,04|carte_bancaire|DE|19%|€45,99
EU564690|18-03-2025|marie.rossi1057@example.fr|WID158|2|€290,34|€702,61|bank_transfer|ES|21%|€121,94
EU564097|18-03-2025|hans.dupont3789@example.es|WID199|5|€73,65|€445,59|paypal|NL|21%|€77,33
EU560719|18-03-2025|sofia.rossi7985@example.de|WID170|1|€46,97|€55,89|paypal|DE|19%|€8,92
EU559517|18-03-2025|sofia.garcia3281@example.es|WID183|4|€139,00|€678,34|bank_transfer|IT|22%|€122,32
EU565445|18-03-2025|hans.schmidt7250@example.nl|WID150|4|€177,69|€860,04|paypal|ES|21%|€149,26
EU563106|18-03-2025|hans.dupont1838@example.fr|WID170|2|€181,23|€438,58|carte_bancaire|NL|21%|€76,12
EU561016|18-03-2025|lucia.de_vries5511@example.es|WID185|2|€159,50|€385,99|carte_bancaire|NL|21%|€66,99
EU562182|18-03-2025|hans.de_vries3618@example.nl|WID105|2|€195,49|€477,00|bank_transfer|IT|22%|€86,02
EU566479|18-03-2025|jan.garcia4269@example.de|WID100|2|€213,42|€516,47|paypal|ES|21%|€89,64
EU560649|18-03-2025|carlos.dupont2066@example.it|WID148|4|€163,31|€790,43|paypal|NL|21%|€137,18
EU565275|18-03-2025|jan.rossi7932@example.es|WID161|4|€25,87|€123,16|bank_transfer|DE|19%|€19,66
EU562674|18-03-2025|carlos.schmidt2430@example.nl|WID146|4|€190,57|€922,34|credit_card|NL|21%|€160,08
EU561320|18-03-2025|anna.rossi510@example.es|WID119|2|€211,26|€515,47|bank_transfer|IT|22%|€92,95
EU566056|18-03-2025|marie.de_vries9933@example.fr|WID106|3|€59,38|€215,56|credit_card|ES|21%|€37,41
EU563719|18-03-2025|lucia.rossi8850@example.es|WID148|1|€145,51|€176,07|bank_transfer|NL|21%|€30,56
EU565300|18-03-2025|hans.schmidt9641@example.it|WID139|4|€92,56|€451,71|credit_card|IT|22%|€81,46
EU562639|18-03-2025|lucia.schmidt9284@example.es|WID152|2|€286,70|€693,81|carte_bancaire|NL|21%|€120,41
EU559673|18-03-2025|anna.de_vries3571@example.nl|WID189|3|€275,51|€1008,36|bank_transfer|IT|22%|€181,84
EU563334|18-03-2025|jan.de_vries3001@example.nl|WID168|4|€85,80|€411,82|paypal|FR|20%|€68,64
EU562624|18-03-2025|pierre.dupont601@example.es|WID128|3|€237,56|€869,47|bank_transfer|IT|22%|€156,79
EU561896|18-03-2025|marie.rossi7173@example.es|WID111|2|€167,03|€407,54|carte_bancaire|IT|22%|€73,49
EU564965|18-03-2025|pierre.rossi4725@example.it|WID128|1|€270,31|€324,38|carte_bancaire|FR|20%|€54,06
EU560638|18-03-2025|anna.garcia7808@example.fr|WID125|5|€57,44|€341,76|carte_bancaire|DE|19%|€54,57
EU559980|18-03-2025|anna.rossi9485@example.de|WID141|1|€49,31|€59,67|paypal|ES|21%|€10,36
EU564555|18-03-2025|anna.dupont9177@example.nl|WID105|3|€249,22|€904,65|carte_bancaire|NL|21%|€157,01
EU561237|18-03-2025|hans.schmidt2056@example.de|WID120|4|€283,28|€1348,42|carte_bancaire|DE|19%|€215,29
EU564831|18-03-2025|hans.garcia5978@example.es|WID151|2|€115,74|€277,78|credit_card|FR|20%|€46,30
EU559935|18-03-2025|anna.dupont5467@example.nl|WID176|5|€183,60|€1101,59|credit_card|FR|20%|€183,60
EU561367|18-03-2025|hans.schmidt8173@example.fr|WID184|5|€90,05|€544,82|carte_bancaire|ES|21%|€94,56
EU560562|18-03-2025|hans.rossi3092@example.nl|WID101|5|€207,89|€1268,15|carte_bancaire|IT|22%|€228,68
EU566082|18-03-2025|carlos.rossi7647@example.es|WID105|1|€170,86|€203,32|bank_transfer|DE|19%|€32,46
EU563311|18-03-2025|lucia.schmidt9358@example.nl|WID182|2|€84,85|€205,34|carte_bancaire|ES|21%|€35,64
EU565541|18-03-2025|marie.dupont8584@example.fr|WID102|5|€32,57|€198,67|credit_card|IT|22%|€35,83
EU563839|18-03-2025|hans.garcia1223@example.es|WID148|4|€157,04|€760,06|paypal|NL|21%|€131,91
EU563786|18-03-2025|pierre.de_vries9063@example.es|WID131|1|€294,10|€352,92|bank_transfer|FR|20%|€58,82
EU564756|18-03-2025|jan.garcia8546@example.es|WID188|5|€200,33|€1191,97|credit_card|DE|19%|€190,31
EU563108|18-03-2025|sofia.rossi9078@example.de|WID182|3|€71,14|€258,25|paypal|ES|21%|€44,82
EU564781|18-03-2025|anna.schmidt1869@example.es|WID199|3|€84,14|€307,95|bank_transfer|IT|22%|€55,53
EU565683|18-03-2025|lucia.de_vries3367@example.de|WID158|3|€141,17|€508,21|bank_transfer|FR|20%|€84,70
EU560355|18-03-2025|hans.garcia264@example.fr|WID118|4|€158,74|€774,66|bank_transfer|IT|22%|€139,69
EU559693|18-03-2025|marie.rossi8446@example.fr|WID123|1|€153,34|€184,01|carte_bancaire|FR|20%|€30,67
EU559477|18-03-2025|sofia.garcia5056@example.it|WID112|2|€246,69|€596,99|credit_card|ES|21%|€103,61
EU562244|18-03-2025|hans.de_vries6163@example.nl|WID148|1|€68,56|€82,95|bank_transfer|ES|21%|€14,40
EU564479|18-03-2025|hans.schmidt7826@example.fr|WID167|1|€47,13|€57,49|credit_card|IT|22%|€10,37
EU559692|18-03-2025|lucia.dupont691@example.it|WID133|5|€165,05|€990,30|paypal|FR|20%|€165,05
EU559472|18-03-2025|sofia.schmidt6684@example.nl|WID185|4|€192,39|€931,17|carte_bancaire|NL|21%|€161,61
EU564274|18-03-2025|hans.schmidt9815@example.de|WID190|5|€183,25|€1099,53|paypal|FR|20%|€183,25
EU563996|18-03-2025|marie.schmidt4480@example.fr|WID190|3|€299,92|€1070,72|credit_card|DE|19%|€170,96
EU560819|18-03-2025|anna.rossi4217@example.de|WID123|1|€242,14|€292,99|carte_bancaire|NL|21%|€50,85
EU563223|18-03-2025|lucia.rossi7237@example.fr|WID171|2|€149,86|€356,67|carte_bancaire|DE|19%|€56,95
EU560051|18-03-2025|jan.schmidt8699@example.de|WID168|1|€188,67|€230,18|carte_bancaire|IT|22%|€41,51
EU562566|18-03-2025|jan.garcia1555@example.es|WID115|4|€34,06|€164,87|carte_bancaire|NL|21%|€28,61
EU560454|18-03-2025|lucia.rossi4923@example.fr|WID155|5|€242,07|€1464,54|carte_bancaire|ES|21%|€254,18
EU560381|18-03-2025|hans.de_vries588@example.it|WID160|1|€60,33|€73,00|bank_transfer|ES|21%|€12,67
EU559512|18-03-2025|jan.garcia1431@example.es|WID129|1|€78,75|€95,29|carte_bancaire|NL|21%|€16,54
EU562186|18-03-2025|pierre.garcia4260@example.de|WID158|2|€221,83|€527,95|bank_transfer|DE|19%|€84,29
EU561331|18-03-2025|anna.schmidt4293@example.de|WID107|3|€127,14|€457,70|bank_transfer|FR|20%|€76,28
EU560858|18-03-2025|jan.de_vries1688@example.nl|WID197|2|€263,00|€636,47|credit_card|NL|21%|€110,46
EU565082|18-03-2025|sofia.schmidt826@example.de|WID193|1|€199,10|€240,91|credit_card|ES|21%|€41,81
EU566570|18-03-2025|carlos.de_vries2678@example.es|WID137|1|€42,79|€52,20|bank_transfer|IT|22%|€9,41
EU563903|18-03-2025|hans.garcia7720@example.de|WID199|1|€94,65|€113,57|paypal|FR|20%|€18,93
EU565493|18-03-2025|sofia.schmidt2042@example.de|WID105|2|€244,23|€591,04|bank_transfer|ES|21%|€102,58
EU565250|18-03-2025|pierre.dupont306@example.es|WID136|2|€278,89|€680,50|credit_card|IT|22%|€122,71
EU563527|18-03-2025|hans.rossi5880@example.fr|WID121|1|€28,97|€34,76|bank_transfer|FR|20%|€5,79
EU564382|18-03-2025|jan.de_vries44@example.de|WID118|5|€109,65|€663,36|carte_bancaire|NL|21%|€115,13
EU560502|18-03-2025|marie.dupont7430@example.es|WID175|2|€165,88|€398,11|paypal|FR|20%|€66,35
EU565812|18-03-2025|hans.rossi6272@example.de|WID115|4|€263,15|€1284,19|carte_bancaire|IT|22%|€231,58
EU566597|18-03-2025|marie.dupont2703@example.fr|WID168|2|€149,48|€355,76|bank_transfer|DE|19%|€56,80
EU565945|18-03-2025|marie.de_vries7306@example.nl|WID138|3|€134,08|€486,71|paypal|NL|21%|€84,47
EU561825|18-03-2025|sofia.schmidt6307@example.de|WID106|5|€79,76|€478,58|paypal|FR|20%|€79,76
EU564244|18-03-2025|marie.schmidt529@example.de|WID115|5|€84,35|€510,30|carte_bancaire|NL|21%|€88,56
EU563065|18-03-2025|pierre.de_vries8327@example.nl|WID110|4|€117,28|€558,27|carte_bancaire|DE|19%|€89,14
EU561475|18-03-2025|marie.de_vries175@example.fr|WID147|4|€115,44|€549,48|bank_transfer|DE|19%|€87,73
EU566698|18-03-2025|carlos.rossi1099@example.es|WID159|5|€169,86|€1010,66|paypal|DE|19%|€161,37
EU559445|18-03-2025|anna.dupont9260@example.fr|WID143|3|€156,89|€560,11|credit_card|DE|19%|€89,43
EU566705|18-03-2025|jan.de_vries5698@example.de|WID150|5|€129,44|€783,11|carte_bancaire|ES|21%|€135,91
EU561681|18-03-2025|pierre.garcia6789@example.de|WID138|5|€54,56|€332,85|bank_transfer|IT|22%|€60,02
EU561405|18-03-2025|pierre.dupont4333@example.es|WID136|5|€93,00|€562,63|paypal|ES|21%|€97,65
EU562481|18-03-2025|anna.de_vries7937@example.it|WID160|2|€36,76|€88,22|carte_bancaire|FR|20%|€14,70
EU562019|18-03-2025|jan.de_vries9996@example.it|WID109|4|€161,83|€789,73|carte_bancaire|IT|22%|€142,41
EU563406|18-03-2025|marie.schmidt4215@example.fr|WID194|2|€14,11|€34,42|bank_transfer|IT|22%|€6,21
EU563619|18-03-2025|hans.schmidt3731@example.es|WID129|4|€132,48|€635,92|carte_bancaire|FR|20%|€105,99
EU559731|18-03-2025|hans.schmidt6738@example.de|WID191|1|€250,26|€302,81|paypal|ES|21%|€52,55
EU563811|18-03-2025|marie.schmidt240@example.it|WID130|1|€271,75|€331,54|carte_bancaire|IT|22%|€59,79
EU566068|18-03-2025|jan.de_vries4689@example.nl|WID132|5|€115,77|€688,86|credit_card|DE|19%|€109,99
EU564469|18-03-2025|anna.rossi6645@example.de|WID156|4|€174,98|€846,91|carte_bancaire|ES|21%|€146,98
EU562555|18-03-2025|hans.dupont513@example.de|WID145|4|€19,34|€92,85|bank_transfer|FR|20%|€15,47
EU564952|18-03-2025|lucia.garcia7577@example.nl|WID156|4|€122,11|€586,13|carte_bancaire|FR|20%|€97,69
EU566395|18-03-2025|pierre.schmidt1170@example.it|WID138|3|€120,85|€442,32|credit_card|IT|22%|€79,76
EU560377|18-03-2025|pierre.rossi29@example.fr|WID100|4|€257,79|€1258,01|paypal|IT|22%|€226,85
EU559700|18-03-2025|sofia.rossi4817@example.nl|WID162|4|€50,50|€244,41|carte_bancaire|NL|21%|€42,42
EU562696|18-03-2025|hans.schmidt9294@example.fr|WID191|1|€110,82|€134,09|carte_bancaire|NL|21%|€23,27
EU565171|18-03-2025|anna.garcia1300@example.nl|WID106|4|€242,99|€1176,08|bank_transfer|ES|21%|€204,11
EU565688|18-03-2025|jan.garcia107@example.de|WID137|3|€191,75|€701,79|bank_transfer|IT|22%|€126,55
EU560914|18-03-2025|sofia.dupont9997@example.es|WID119|5|€189,55|€1137,28|bank_transfer|FR|20%|€189,55
EU564406|18-03-2025|sofia.schmidt9846@example.it|WID114|3|€115,15|€418,01|bank_transfer|NL|21%|€72,55
EU559526|18-03-2025|jan.dupont9238@example.fr|WID166|5|€5,96|€36,39|credit_card|IT|22%|€6,56
EU566361|18-03-2025|pierre.rossi7425@example.it|WID126|4|€283,86|€1362,51|paypal|FR|20%|€227,09
EU564601|18-03-2025|jan.garcia3640@example.it|WID126|4|€73,36|€355,06|carte_bancaire|ES|21%|€61,62
EU564908|18-03-2025|pierre.schmidt819@example.nl|WID147|3|€143,48|€525,12|bank_transfer|IT|22%|€94,69
EU564994|18-03-2025|sofia.garcia9385@example.es|WID116|4|€246,19|€1191,56|carte_bancaire|ES|21%|€206,80
EU560249|18-03-2025|hans.garcia416@example.fr|WID125|5|€270,37|€1635,71|credit_card|NL|21%|€283,88
EU559658|18-03-2025|anna.dupont1681@example.es|WID131|5|€62,30|€370,68|paypal|DE|19%|€59,18
EU562455|18-03-2025|hans.schmidt4236@example.it|WID169|2|€53,32|€129,04|bank_transfer|ES|21%|€22,39
EU566221|18-03-2025|lucia.de_vries4799@example.fr|WID164|5|€210,94|€1276,19|bank_transfer|NL|21%|€221,49
EU563747|18-03-2025|lucia.garcia5040@example.it|WID125|5|€86,77|€524,97|paypal|ES|21%|€91,11
EU563435|18-03-2025|lucia.de_vries1430@example.es|WID145|2|€183,41|€447,53|credit_card|IT|22%|€80,70
EU559747|18-03-2025|jan.rossi7788@example.es|WID156|1|€83,70|€100,44|paypal|FR|20%|€16,74
EU563727|18-03-2025|sofia.garcia2973@example.fr|WID102|3|€293,37|€1073,72|carte_bancaire|IT|22%|€193,62
EU562237|18-03-2025|marie.dupont8911@example.fr|WID192|1|€107,33|€128,80|credit_card|FR|20%|€21,47
EU562989|18-03-2025|carlos.garcia2296@example.fr|WID122|5|€45,63|€276,09|paypal|NL|21%|€47,92
EU564078|18-03-2025|hans.garcia6087@example.es|WID104|5|€250,19|€1501,16|carte_bancaire|FR|20%|€250,19
EU563563|18-03-2025|carlos.de_vries2348@example.nl|WID158|1|€213,34|€260,27|credit_card|IT|22%|€46,93
EU565828|18-03-2025|carlos.garcia5055@example.de|WID136|4|€83,91|€399,40|carte_bancaire|DE|19%|€63,77
EU563142|18-03-2025|anna.garcia4445@example.es|WID122|4|€160,00|€761,60|paypal|DE|19%|€121,60
EU562053|18-03-2025|hans.garcia984@example.it|WID186|4|€107,22|€523,22|carte_bancaire|IT|22%|€94,35
EU566231|18-03-2025|jan.garcia2717@example.fr|WID137|4|€89,10|€424,09|carte_bancaire|DE|19%|€67,71
EU565832|18-03-2025|hans.de_vries6855@example.de|WID165|2|€35,31|€85,46|credit_card|NL|21%|€14,83
EU559727|18-03-2025|marie.dupont7582@example.fr|WID114|5|€155,21|€923,49|carte_bancaire|DE|19%|€147,45
EU563830|18-03-2025|pierre.de_vries7784@example.es|WID122|3|€140,73|€515,08|paypal|IT|22%|€92,88
EU560188|18-03-2025|hans.schmidt2550@example.nl|WID125|2|€165,65|€400,87|carte_bancaire|ES|21%|€69,57
EU565897|18-03-2025|hans.dupont3615@example.es|WID152|1|€122,38|€149,31|carte_bancaire|IT|22%|€26,92
EU564761|18-03-2025|anna.garcia9464@example.es|WID176|5|€106,74|€640,44|credit_card|FR|20%|€106,74
EU563327|18-03-2025|pierre.garcia5116@example.de|WID156|3|€44,99|€163,32|credit_card|NL|21%|€28,34
EU559579|18-03-2025|jan.rossi9807@example.nl|WID175|4|€193,67|€921,87|paypal|DE|19%|€147,19
EU563609|18-03-2025|sofia.dupont336@example.fr|WID119|5|€113,83|€688,65|carte_bancaire|NL|21%|€119,52
EU560206|18-03-2025|sofia.rossi9666@example.it|WID187|1|€197,28|€236,74|carte_bancaire|FR|20%|€39,46
EU561088|18-03-2025|hans.schmidt4332@example.es|WID128|2|€232,38|€553,08|carte_bancaire|DE|19%|€88,31
EU562533|18-03-2025|carlos.dupont7620@example.de|WID163|3|€28,36|€102,94|credit_card|NL|21%|€17,86
EU566293|18-03-2025|anna.de_vries6657@example.it|WID145|3|€253,33|€904,39|carte_bancaire|DE|19%|€144,40
EU559999|18-03-2025|hans.de_vries589@example.es|WID128|1|€119,16|€141,80|carte_bancaire|DE|19%|€22,64
EU562973|18-03-2025|sofia.schmidt2607@example.de|WID111|5|€82,61|€491,51|credit_card|DE|19%|€78,48
EU561347|18-03-2025|hans.schmidt4329@example.it|WID177|2|€279,89|€682,94|bank_transfer|IT|22%|€123,15
EU564524|18-03-2025|pierre.garcia9192@example.es|WID174|3|€136,02|€493,77|bank_transfer|ES|21%|€85,70
EU562509|18-03-2025|anna.de_vries6159@example.fr|WID148|3|€189,68|€688,54|paypal|NL|21%|€119,50
EU561082|18-03-2025|sofia.dupont9842@example.nl|WID134|2|€139,39|€337,33|paypal|ES|21%|€58,55
EU565929|18-03-2025|pierre.rossi2861@example.es|WID181|2|€269,47|€646,72|carte_bancaire|FR|20%|€107,79
EU562855|18-03-2025|marie.de_vries5145@example.fr|WID147|5|€234,29|€1405,77|credit_card|FR|20%|€234,29
EU564592|18-03-2025|pierre.schmidt432@example.nl|WID110|3|€79,59|€288,90|paypal|ES|21%|€50,14
EU562704|18-03-2025|carlos.garcia1508@example.de|WID165|4|€48,98|€235,11|carte_bancaire|FR|20%|€39,19
EU566419|18-03-2025|hans.dupont8479@example.de|WID149|3|€200,53|€721,91|bank_transfer|FR|20%|€120,32
EU563148|18-03-2025|pierre.rossi5220@example.it|WID183|1|€32,08|€39,14|paypal|IT|22%|€7,06
EU565899|18-03-2025|anna.de_vries5526@example.nl|WID139|1|€62,87|€76,07|carte_bancaire|ES|21%|€13,20
EU566573|18-03-2025|lucia.garcia1434@example.de|WID156|5|€222,35|€1334,11|bank_transfer|FR|20%|€222,35
EU566310|18-03-2025|anna.garcia5782@example.nl|WID150|1|€29,61|€35,24|paypal|DE|19%|€5,63
EU563858|18-03-2025|carlos.de_vries2136@example.it|WID131|5|€94,37|€561,51|paypal|DE|19%|€89,65
EU561701|18-03-2025|lucia.schmidt3323@example.nl|WID177|1|€200,37|€238,44|bank_transfer|DE|19%|€38,07
EU566137|18-03-2025|lucia.rossi6461@example.de|WID113|1|€77,59|€92,33|credit_card|DE|19%|€14,74
EU559571|18-03-2025|jan.dupont2974@example.it|WID135|2|€18,63|€45,07|paypal|ES|21%|€7,82
EU561736|18-03-2025|hans.schmidt7143@example.de|WID159|5|€23,68|€140,88|bank_transfer|DE|19%|€22,49
EU559772|18-03-2025|sofia.de_vries7791@example.es|WID182|1|€109,82|€133,98|credit_card|IT|22%|€24,16
EU563640|18-03-2025|hans.garcia7250@example.fr|WID198|4|€40,11|€192,54|bank_transfer|FR|20%|€32,09
EU562324|18-03-2025|lucia.schmidt3895@example.de|WID192|2|€194,71|€475,09|carte_bancaire|IT|22%|€85,67
EU565987|18-03-2025|hans.de_vries4072@example.es|WID193|2|€51,99|€126,85|carte_bancaire|IT|22%|€22,88
EU560567|18-03-2025|carlos.schmidt8345@example.es|WID183|5|€236,55|€1442,97|credit_card|IT|22%|€260,21
EU560402|18-03-2025|anna.rossi8926@example.es|WID121|2|€123,88|€302,26|bank_transfer|IT|22%|€54,51
EU564380|18-03-2025|sofia.schmidt1011@example.nl|WID175|5|€149,16|€902,44|credit_card|ES|21%|€156,62
EU566614|18-03-2025|sofia.dupont7754@example.fr|WID165|5|€86,06|€512,05|carte_bancaire|DE|19%|€81,76
EU559863|18-03-2025|marie.garcia5902@example.it|WID181|3|€27,81|€100,94|paypal|NL|21%|€17,52
EU564998|18-03-2025|lucia.rossi34@example.es|WID112|3|€186,92|€684,14|credit_card|IT|22%|€123,37
EU563844|18-03-2025|lucia.dupont1409@example.de|WID176|4|€298,10|€1418,97|bank_transfer|DE|19%|€226,56
EU563935|18-03-2025|marie.de_vries2462@example.de|WID182|5|€174,60|€1047,63|paypal|FR|20%|€174,60
EU565506|18-03-2025|marie.schmidt5111@example.de|WID116|4|€84,81|€413,87|credit_card|IT|22%|€74,63
EU559985|18-03-2025|hans.rossi5216@example.fr|WID192|1|€43,60|€52,31|credit_card|FR|20%|€8,72
EU565427|18-03-2025|jan.schmidt4942@example.es|WID196|3|€198,43|€714,35|carte_bancaire|FR|20%|€119,06
EU562882|18-03-2025|hans.garcia9055@example.de|WID161|4|€28,62|€138,51|credit_card|NL|21%|€24,04
EU563057|18-03-2025|hans.dupont7149@example.fr|WID166|3|€103,55|€378,99|paypal|IT|22%|€68,34
EU561919|18-03-2025|lucia.rossi4897@example.fr|WID196|1|€173,37|€209,78|credit_card|NL|21%|€36,41
EU562617|18-03-2025|marie.schmidt8889@example.nl|WID155|3|€261,50|€949,25|paypal|NL|21%|€164,75
EU566556|18-03-2025|marie.garcia380@example.es|WID184|3|€98,07|€356,00|credit_card|ES|21%|€61,79
EU559588|18-03-2025|anna.schmidt6514@example.fr|WID161|3|€274,99|€998,23|credit_card|ES|21%|€173,25
EU563674|18-03-2025|marie.de_vries1840@example.es|WID183|2|€27,85|€66,84|paypal|FR|20%|€11,14
EU564986|18-03-2025|marie.garcia9124@example.es|WID116|2|€177,07|€432,06|paypal|IT|22%|€77,91
EU561610|18-03-2025|lucia.schmidt9334@example.nl|WID116|4|€80,05|€387,43|credit_card|NL|21%|€67,24
EU561813|18-03-2025|jan.de_vries4002@example.es|WID157|5|€252,12|€1525,31|carte_bancaire|NL|21%|€264,72
EU561585|18-03-2025|jan.schmidt1230@example.es|WID189|3|€269,68|€970,86|credit_card|FR|20%|€161,81
EU561632|18-03-2025|carlos.rossi7934@example.de|WID159|3|€72,20|€262,10|carte_bancaire|NL|21%|€45,49
EU562994|18-03-2025|hans.schmidt9184@example.es|WID125|2|€126,04|€307,53|carte_bancaire|IT|22%|€55,46
EU565455|18-03-2025|jan.rossi6455@example.es|WID198|5|€291,49|€1734,36|carte_bancaire|DE|19%|€276,92
EU564566|18-03-2025|carlos.schmidt477@example.it|WID184|5|€89,79|€534,24|carte_bancaire|DE|19%|€85,30
EU566406|18-03-2025|pierre.dupont3442@example.es|WID135|2|€39,06|€93,73|carte_bancaire|FR|20%|€15,62
EU565947|18-03-2025|hans.schmidt7896@example.es|WID102|5|€62,17|€369,93|paypal|DE|19%|€59,06
EU564842|18-03-2025|hans.schmidt7762@example.it|WID118|3|€160,28|€581,83|bank_transfer|ES|21%|€100,98
EU565328|18-03-2025|pierre.de_vries3227@example.it|WID148|4|€72,77|€352,23|paypal|ES|21%|€61,13
EU564807|18-03-2025|carlos.rossi5450@example.fr|WID148|5|€231,72|€1390,32|credit_card|FR|20%|€231,72
EU563224|18-03-2025|jan.schmidt7671@example.de|WID115|3|€116,74|€416,76|credit_card|DE|19%|€66,54
EU561841|18-03-2025|jan.dupont6437@example.es|WID156|3|€202,08|€733,56|bank_transfer|NL|21%|€127,31
EU564803|18-03-2025|jan.schmidt1306@example.it|WID168|1|€208,44|€252,21|carte_bancaire|NL|21%|€43,77
EU559865|18-03-2025|lucia.rossi624@example.fr|WID145|2|€36,14|€87,45|carte_bancaire|ES|21%|€15,18
EU564875|18-03-2025|pierre.garcia4315@example.nl|WID167|2|€254,78|€621,67|paypal|IT|22%|€112,10
EU560083|18-03-2025|anna.rossi4184@example.fr|WID109|4|€119,11|€576,50|credit_card|ES|21%|€100,05
EU559844|18-03-2025|pierre.schmidt1094@example.it|WID171|2|€218,53|€520,11|credit_card|DE|19%|€83,04
EU562399|18-03-2025|carlos.rossi9223@example.es|WID195|1|€6,28|€7,66|paypal|IT|22%|€1,38
EU559532|18-03-2025|lucia.dupont7952@example.nl|WID182|3|€233,71|€841,37|carte_bancaire|FR|20%|€140,23
EU563549|18-03-2025|pierre.rossi8637@example.es|WID192|2|€153,02|€370,31|credit_card|NL|21%|€64,27
EU560754|18-03-2025|jan.schmidt1489@example.nl|WID137|2|€146,29|€348,16|carte_bancaire|DE|19%|€55,59
EU562525|18-03-2025|sofia.garcia9469@example.fr|WID105|1|€109,55|€132,55|bank_transfer|ES|21%|€23,01
EU560140|18-03-2025|hans.schmidt2381@example.fr|WID177|1|€84,22|€101,91|paypal|NL|21%|€17,69
EU564358|18-03-2025|lucia.de_vries8461@example.nl|WID134|5|€194,26|€1175,30|credit_card|ES|21%|€203,98
EU563102|18-03-2025|pierre.rossi3247@example.nl|WID148|2|€116,92|€282,94|credit_card|ES|21%|€49,11
EU560049|18-03-2025|pierre.garcia8070@example.es|WID179|5|€43,30|€257,63|carte_bancaire|DE|19%|€41,13
EU559833|18-03-2025|lucia.de_vries670@example.fr|WID157|5|€109,08|€659,94|paypal|NL|21%|€114,53
EU560926|18-03-2025|marie.de_vries4711@example.fr|WID148|3|€170,10|€617,47|carte_bancaire|NL|21%|€107,16
EU564080|18-03-2025|sofia.schmidt5532@example.de|WID173|3|€269,22|€969,18|bank_transfer|FR|20%|€161,53
EU560619|18-03-2025|sofia.de_vries993@example.fr|WID107|2|€66,95|€163,35|credit_card|IT|22%|€29,46
EU564316|18-03-2025|anna.rossi8292@example.de|WID157|4|€81,32|€390,36|credit_card|FR|20%|€65,06
EU566684|18-03-2025|lucia.schmidt8391@example.it|WID101|1|€207,22|€250,73|paypal|ES|21%|€43,52
