order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU26837|04-01-2025|lucia.schmidt3966@example.fr|WID158|1|€219,93|€266,11|carte_bancaire|ES|21%|€46,18
EU25154|04-01-2025|marie.rossi8277@example.it|WID111|4|€232,68|€1126,18|credit_card|ES|21%|€195,45
EU29224|04-01-2025|pierre.schmidt4050@example.nl|WID114|3|€123,69|€449,01|paypal|NL|21%|€77,93
EU22720|04-01-2025|lucia.schmidt8459@example.de|WID196|2|€54,03|€129,67|credit_card|FR|20%|€21,61
EU22197|04-01-2025|anna.garcia7405@example.nl|WID117|5|€83,69|€506,34|credit_card|ES|21%|€87,88
EU26359|04-01-2025|carlos.dupont4097@example.it|WID119|2|€94,46|€230,48|paypal|IT|22%|€41,56
EU22099|04-01-2025|lucia.schmidt4307@example.nl|WID138|3|€79,12|€284,83|paypal|FR|20%|€47,47
EU29247|04-01-2025|lucia.rossi6491@example.it|WID125|4|€178,51|€863,98|carte_bancaire|NL|21%|€149,95
EU28590|04-01-2025|sofia.schmidt9104@example.es|WID129|2|€11,14|€26,74|paypal|FR|20%|€4,46
EU29090|04-01-2025|pierre.rossi4891@example.it|WID170|2|€123,82|€302,13|paypal|IT|22%|€54,48
EU25039|04-01-2025|hans.schmidt5934@example.de|WID148|3|€199,53|€724,31|carte_bancaire|NL|21%|€125,71
EU24812|04-01-2025|pierre.de_vries9606@example.nl|WID159|3|€76,01|€273,63|paypal|FR|20%|€45,61
EU25416|04-01-2025|sofia.schmidt8996@example.nl|WID176|2|€259,14|€621,94|credit_card|FR|20%|€103,66
EU27754|04-01-2025|anna.schmidt8547@example.de|WID100|3|€103,18|€377,63|carte_bancaire|IT|22%|€68,10
EU26882|04-01-2025|hans.garcia8041@example.it|WID125|4|€152,63|€726,52|credit_card|DE|19%|€116,00
EU27090|04-01-2025|jan.garcia6523@example.es|WID108|1|€215,25|€260,45|carte_bancaire|NL|21%|€45,20
EU23288|04-01-2025|sofia.schmidt8239@example.es|WID189|2|€113,34|€274,28|bank_transfer|ES|21%|€47,60
EU29346|04-01-2025|pierre.rossi4699@example.nl|WID181|5|€137,39|€831,19|bank_transfer|NL|21%|€144,26
EU27898|04-01-2025|lucia.de_vries6970@example.es|WID104|2|€61,43|€146,20|credit_card|DE|19%|€23,34
EU22734|04-01-2025|sofia.garcia4881@example.nl|WID103|5|€275,54|€1667,02|bank_transfer|ES|21%|€289,32
EU25728|04-01-2025|marie.schmidt6498@example.es|WID172|1|€127,94|€154,81|paypal|NL|21%|€26,87
EU26665|04-01-2025|pierre.schmidt9344@example.nl|WID187|4|€194,48|€925,74|carte_bancaire|DE|19%|€147,81
EU23500|04-01-2025|jan.rossi830@example.it|WID196|3|€183,98|€656,81|paypal|DE|19%|€104,87
EU24047|04-01-2025|hans.garcia1606@example.es|WID127|4|€51,50|€245,16|bank_transfer|DE|19%|€39,14
EU22687|04-01-2025|jan.dupont2121@example.de|WID170|4|€98,41|€480,22|carte_bancaire|IT|22%|€86,60
EU23856|04-01-2025|hans.rossi5521@example.es|WID182|4|€196,21|€949,66|carte_bancaire|NL|21%|€164,82
EU23790|04-01-2025|lucia.dupont3799@example.es|WID196|2|€247,49|€589,02|bank_transfer|DE|19%|€94,05
EU24970|04-01-2025|hans.garcia8273@example.nl|WID110|2|€69,14|€168,70|bank_transfer|IT|22%|€30,42
EU28795|04-01-2025|anna.de_vries9489@example.it|WID106|2|€79,97|€193,54|carte_bancaire|NL|21%|€33,59
EU25635|04-01-2025|jan.rossi8922@example.nl|WID160|3|€213,23|€761,22|carte_bancaire|DE|19%|€121,54
EU23806|04-01-2025|hans.dupont3152@example.es|WID156|1|€29,49|€35,68|paypal|NL|21%|€6,19
EU22852|04-01-2025|lucia.garcia2129@example.nl|WID154|3|€288,29|€1046,49|paypal|NL|21%|€181,62
EU29387|04-01-2025|jan.dupont485@example.es|WID142|5|€256,92|€1541,51|credit_card|FR|20%|€256,92
EU23361|04-01-2025|jan.garcia9415@example.de|WID133|5|€247,55|€1497,68|carte_bancaire|NL|21%|€259,93
EU24192|04-01-2025|carlos.rossi7590@example.it|WID196|5|€101,49|€619,10|carte_bancaire|IT|22%|€111,64
EU29191|04-01-2025|marie.schmidt4789@example.de|WID180|3|€20,13|€72,48|carte_bancaire|FR|20%|€12,08
EU23320|04-01-2025|anna.dupont8654@example.de|WID105|3|€63,64|€231,00|credit_card|ES|21%|€40,09
EU24821|04-01-2025|pierre.dupont6409@example.de|WID129|3|€292,51|€1053,03|credit_card|FR|20%|€175,50
EU25329|04-01-2025|jan.dupont2927@example.de|WID183|1|€151,11|€181,33|carte_bancaire|FR|20%|€30,22
EU28851|04-01-2025|marie.schmidt3951@example.es|WID199|5|€49,20|€300,13|carte_bancaire|IT|22%|€54,12
EU25737|04-01-2025|sofia.rossi7328@example.nl|WID191|1|€65,83|€78,33|carte_bancaire|DE|19%|€12,51
EU25859|04-01-2025|carlos.rossi8944@example.fr|WID162|1|€239,75|€285,30|paypal|DE|19%|€45,55
EU28754|04-01-2025|carlos.garcia8050@example.fr|WID106|5|€128,85|€779,52|bank_transfer|NL|21%|€135,29
EU28196|04-01-2025|lucia.schmidt9326@example.es|WID162|4|€144,66|€688,59|carte_bancaire|DE|19%|€109,94
EU23399|04-01-2025|carlos.dupont7200@example.it|WID108|1|€107,28|€130,88|credit_card|IT|22%|€23,60
EU28000|04-01-2025|marie.de_vries5893@example.es|WID103|5|€69,16|€418,41|carte_bancaire|NL|21%|€72,62
EU25710|04-01-2025|lucia.garcia7331@example.fr|WID158|2|€105,93|€258,47|bank_transfer|IT|22%|€46,61
EU27987|04-01-2025|jan.rossi575@example.es|WID125|5|€49,28|€300,62|carte_bancaire|IT|22%|€54,21
EU27546|04-01-2025|carlos.garcia3950@example.es|WID187|2|€282,50|€683,65|carte_bancaire|NL|21%|€118,65
EU28908|04-01-2025|carlos.schmidt7884@example.nl|WID148|3|€75,60|€276,69|bank_transfer|IT|22%|€49,89
EU28475|04-01-2025|sofia.rossi4452@example.fr|WID137|2|€52,17|€126,26|paypal|ES|21%|€21,91
EU29434|04-01-2025|hans.schmidt1594@example.es|WID148|3|€76,95|€277,02|bank_transfer|FR|20%|€46,17
EU26157|04-01-2025|marie.rossi7216@example.es|WID162|3|€235,31|€840,06|carte_bancaire|DE|19%|€134,13
EU27306|04-01-2025|anna.de_vries1851@example.fr|WID192|4|€127,33|€606,07|bank_transfer|DE|19%|€96,77
EU22240|04-01-2025|carlos.schmidt4003@example.it|WID160|4|€210,62|€1027,81|paypal|IT|22%|€185,34
EU24114|04-01-2025|jan.schmidt5005@example.it|WID145|1|€185,50|€224,46|credit_card|ES|21%|€38,96
EU28955|04-01-2025|sofia.garcia3215@example.it|WID131|4|€228,58|€1115,49|credit_card|IT|22%|€201,15
EU24625|04-01-2025|sofia.garcia4185@example.es|WID100|5|€7,57|€45,05|carte_bancaire|DE|19%|€7,19
EU27314|04-01-2025|sofia.garcia4820@example.fr|WID179|5|€135,05|€823,80|paypal|IT|22%|€148,55
EU22877|04-01-2025|carlos.schmidt7857@example.es|WID182|5|€66,99|€401,94|paypal|FR|20%|€66,99
EU24382|04-01-2025|pierre.dupont4505@example.de|WID196|3|€118,63|€430,64|carte_bancaire|ES|21%|€74,74
EU27267|04-01-2025|anna.rossi4411@example.es|WID112|4|€198,59|€945,31|credit_card|DE|19%|€150,93
EU24340|04-01-2025|lucia.schmidt3208@example.nl|WID183|5|€220,26|€1310,55|credit_card|DE|19%|€209,25
EU23436|04-01-2025|marie.schmidt4648@example.it|WID127|1|€148,98|€178,78|bank_transfer|FR|20%|€29,80
EU26642|04-01-2025|marie.schmidt2016@example.de|WID187|2|€104,95|€253,97|paypal|NL|21%|€44,08
EU25888|04-01-2025|hans.rossi8106@example.es|WID130|3|€149,21|€546,11|paypal|IT|22%|€98,48
EU25911|04-01-2025|carlos.rossi392@example.es|WID153|1|€39,91|€48,29|carte_bancaire|NL|21%|€8,38
EU26658|04-01-2025|lucia.de_vries5424@example.nl|WID161|2|€17,65|€43,07|paypal|IT|22%|€7,77
EU28679|04-01-2025|sofia.de_vries8534@example.de|WID167|2|€294,41|€712,46|bank_transfer|NL|21%|€123,65
EU23284|04-01-2025|pierre.de_vries4344@example.fr|WID120|1|€202,76|€241,28|paypal|DE|19%|€38,52
EU25202|04-01-2025|hans.de_vries2416@example.nl|WID111|5|€258,32|€1549,93|bank_transfer|FR|20%|€258,32
EU27759|04-01-2025|pierre.dupont2469@example.fr|WID131|5|€190,67|€1153,58|paypal|ES|21%|€200,21
EU23646|04-01-2025|jan.dupont6051@example.fr|WID174|4|€87,51|€420,03|bank_transfer|FR|20%|€70,01
EU25611|04-01-2025|sofia.garcia1908@example.nl|WID151|5|€206,93|€1241,57|paypal|FR|20%|€206,93
EU22782|04-01-2025|anna.dupont7312@example.fr|WID104|1|€265,44|€321,18|bank_transfer|NL|21%|€55,74
EU27681|04-01-2025|hans.de_vries6041@example.it|WID109|5|€89,62|€533,23|bank_transfer|DE|19%|€85,14
EU22745|04-01-2025|hans.de_vries3108@example.it|WID188|3|€106,63|€390,25|carte_bancaire|IT|22%|€70,37
EU24163|04-01-2025|marie.garcia2420@example.fr|WID160|1|€187,30|€226,63|credit_card|ES|21%|€39,33
EU24585|04-01-2025|anna.dupont8641@example.de|WID110|4|€48,80|€236,18|carte_bancaire|ES|21%|€40,99
EU25546|04-01-2025|marie.dupont6651@example.es|WID176|1|€91,00|€111,02|bank_transfer|IT|22%|€20,02
EU25998|04-01-2025|pierre.de_vries5382@example.it|WID111|2|€94,18|€227,91|credit_card|ES|21%|€39,56
EU29111|04-01-2025|anna.dupont8279@example.fr|WID138|1|€156,87|€189,82|credit_card|NL|21%|€32,94
EU25250|04-01-2025|sofia.rossi6172@example.de|WID104|5|€171,36|€1036,74|bank_transfer|ES|21%|€179,93
EU28386|04-01-2025|carlos.de_vries7170@example.fr|WID129|5|€125,48|€759,17|bank_transfer|ES|21%|€131,76
EU25314|04-01-2025|sofia.dupont4620@example.de|WID152|2|€163,65|€389,48|credit_card|DE|19%|€62,19
EU29103|04-01-2025|carlos.rossi7548@example.fr|WID194|1|€229,01|€272,52|carte_bancaire|DE|19%|€43,51
EU23624|04-01-2025|pierre.garcia8968@example.es|WID102|1|€249,13|€301,45|bank_transfer|ES|21%|€52,32
EU25065|04-01-2025|hans.dupont977@example.nl|WID162|1|€36,64|€44,71|paypal|IT|22%|€8,06
EU25675|04-01-2025|sofia.de_vries4227@example.nl|WID142|4|€17,96|€86,92|paypal|NL|21%|€15,08
EU24359|04-01-2025|lucia.schmidt910@example.fr|WID171|1|€270,62|€327,45|paypal|NL|21%|€56,83
EU27040|04-01-2025|lucia.de_vries7979@example.de|WID127|4|€296,62|€1447,48|bank_transfer|IT|22%|€261,02
EU22738|04-01-2025|jan.schmidt43@example.de|WID133|2|€237,28|€574,23|carte_bancaire|NL|21%|€99,66
EU26344|04-01-2025|anna.schmidt4613@example.es|WID168|5|€237,69|€1438,01|bank_transfer|ES|21%|€249,57
EU22862|04-01-2025|jan.rossi1980@example.it|WID146|3|€209,37|€753,74|credit_card|FR|20%|€125,62
EU29267|04-01-2025|lucia.dupont4065@example.fr|WID160|3|€134,36|€491,76|credit_card|IT|22%|€88,68
EU29414|04-01-2025|carlos.garcia4941@example.es|WID137|4|€293,16|€1418,90|paypal|NL|21%|€246,26
EU27162|04-01-2025|jan.rossi4325@example.es|WID157|2|€67,74|€165,28|credit_card|IT|22%|€29,81
EU27900|04-01-2025|sofia.schmidt8786@example.nl|WID156|5|€151,49|€908,91|paypal|FR|20%|€151,49
EU24442|04-01-2025|lucia.schmidt5785@example.es|WID107|1|€210,63|€254,86|carte_bancaire|NL|21%|€44,23
EU25788|04-01-2025|marie.schmidt5161@example.nl|WID116|5|€228,44|€1359,20|paypal|DE|19%|€217,02
EU29037|04-01-2025|lucia.schmidt7812@example.it|WID126|1|€37,61|€45,50|credit_card|ES|21%|€7,90
EU29135|04-01-2025|pierre.rossi7951@example.de|WID154|5|€54,88|€326,54|bank_transfer|DE|19%|€52,14
EU23401|04-01-2025|sofia.dupont629@example.es|WID186|4|€133,81|€636,95|bank_transfer|DE|19%|€101,70
EU23443|04-01-2025|sofia.de_vries5759@example.es|WID107|1|€131,18|€156,11|bank_transfer|DE|19%|€24,92
EU28616|04-01-2025|anna.de_vries1481@example.nl|WID118|2|€6,62|€15,76|credit_card|DE|19%|€2,52
EU22280|04-01-2025|anna.de_vries8380@example.es|WID124|4|€220,50|€1058,39|carte_bancaire|FR|20%|€176,40
EU24626|04-01-2025|carlos.dupont7860@example.it|WID143|2|€62,10|€150,27|credit_card|NL|21%|€26,08
EU23951|04-01-2025|anna.garcia3027@example.fr|WID128|2|€105,26|€252,62|carte_bancaire|FR|20%|€42,10
EU22304|04-01-2025|pierre.dupont5392@example.fr|WID116|5|€9,50|€57,49|paypal|ES|21%|€9,98
EU27257|04-01-2025|anna.dupont3706@example.fr|WID108|3|€60,93|€219,35|bank_transfer|FR|20%|€36,56
EU26470|04-01-2025|hans.schmidt5553@example.es|WID131|5|€130,92|€792,07|bank_transfer|ES|21%|€137,47
EU24360|04-01-2025|jan.de_vries8240@example.fr|WID146|2|€192,46|€465,76|bank_transfer|NL|21%|€80,83
EU23983|04-01-2025|sofia.dupont2677@example.de|WID144|1|€123,16|€146,56|carte_bancaire|DE|19%|€23,40
EU27721|04-01-2025|jan.garcia1744@example.nl|WID125|4|€236,42|€1144,25|credit_card|NL|21%|€198,59
EU28763|04-01-2025|pierre.de_vries3801@example.fr|WID129|4|€192,83|€933,32|carte_bancaire|ES|21%|€161,98
EU23520|04-01-2025|lucia.garcia7233@example.de|WID148|2|€231,10|€559,25|credit_card|ES|21%|€97,06
EU24592|04-01-2025|marie.rossi5520@example.it|WID170|3|€187,07|€667,84|credit_card|DE|19%|€106,63
EU26231|04-01-2025|sofia.de_vries942@example.de|WID175|3|€166,23|€593,43|carte_bancaire|DE|19%|€94,75
EU25222|04-01-2025|marie.dupont9572@example.it|WID199|5|€18,02|€109,91|paypal|IT|22%|€19,82
EU22842|04-01-2025|lucia.garcia3701@example.fr|WID104|5|€117,22|€703,35|paypal|FR|20%|€117,22
EU24974|04-01-2025|pierre.schmidt5445@example.de|WID199|4|€255,48|€1216,10|paypal|DE|19%|€194,17
EU22786|04-01-2025|sofia.dupont8851@example.it|WID182|1|€73,37|€89,51|credit_card|IT|22%|€16,14
EU25040|04-01-2025|marie.garcia6363@example.fr|WID138|1|€115,38|€137,31|carte_bancaire|DE|19%|€21,92
EU25844|04-01-2025|marie.dupont3396@example.it|WID161|3|€297,71|€1080,67|carte_bancaire|NL|21%|€187,55
EU28199|04-01-2025|hans.dupont6454@example.it|WID123|5|€262,01|€1558,94|paypal|DE|19%|€248,91
EU27195|04-01-2025|carlos.rossi7345@example.it|WID121|3|€239,99|€878,37|paypal|IT|22%|€158,39
EU24223|04-01-2025|jan.garcia4319@example.es|WID183|4|€36,85|€176,90|bank_transfer|FR|20%|€29,48
EU26749|04-01-2025|carlos.garcia738@example.it|WID198|5|€214,88|€1289,31|paypal|FR|20%|€214,88
EU25017|04-01-2025|sofia.dupont9392@example.fr|WID122|4|€170,78|€812,90|credit_card|DE|19%|€129,79
EU25524|04-01-2025|anna.garcia4379@example.it|WID179|1|€195,60|€238,63|carte_bancaire|IT|22%|€43,03
EU25203|04-01-2025|marie.schmidt2993@example.de|WID190|3|€290,53|€1045,90|carte_bancaire|FR|20%|€174,32
EU26930|04-01-2025|lucia.de_vries3358@example.es|WID138|4|€101,28|€494,24|credit_card|IT|22%|€89,13
EU23548|04-01-2025|lucia.schmidt3462@example.es|WID173|3|€34,57|€123,42|carte_bancaire|DE|19%|€19,70
EU22473|04-01-2025|marie.schmidt6036@example.fr|WID149|2|€127,94|€312,18|carte_bancaire|IT|22%|€56,30
EU22394|04-01-2025|pierre.schmidt8710@example.nl|WID192|1|€273,54|€330,98|paypal|ES|21%|€57,44
EU27895|04-01-2025|marie.rossi7635@example.es|WID182|4|€72,80|€352,34|credit_card|ES|21%|€61,15
EU25051|04-01-2025|jan.garcia7862@example.fr|WID152|4|€245,60|€1188,73|paypal|NL|21%|€206,31
EU25533|04-01-2025|hans.rossi3060@example.nl|WID114|2|€15,06|€36,44|credit_card|ES|21%|€6,32
EU22429|04-01-2025|lucia.rossi3229@example.es|WID176|4|€18,45|€90,05|paypal|IT|22%|€16,24
EU24219|04-01-2025|marie.rossi3259@example.it|WID160|1|€158,69|€188,84|credit_card|DE|19%|€30,15
EU23136|04-01-2025|anna.rossi826@example.de|WID186|2|€193,14|€467,39|carte_bancaire|NL|21%|€81,12
EU27503|04-01-2025|lucia.garcia5561@example.de|WID130|2|€238,86|€568,49|carte_bancaire|DE|19%|€90,77
EU23226|04-01-2025|hans.schmidt1335@example.it|WID143|4|€188,33|€919,05|carte_bancaire|IT|22%|€165,73
EU23657|04-01-2025|hans.de_vries9814@example.it|WID181|3|€35,12|€126,43|paypal|FR|20%|€21,07
EU26411|04-01-2025|anna.schmidt294@example.es|WID143|1|€92,94|€112,45|paypal|NL|21%|€19,52
EU28243|04-01-2025|anna.garcia1852@example.nl|WID171|3|€286,15|€1021,57|paypal|DE|19%|€163,11
EU22360|04-01-2025|hans.garcia2087@example.nl|WID155|2|€90,52|€215,44|bank_transfer|DE|19%|€34,40
EU27440|04-01-2025|carlos.de_vries8541@example.it|WID188|5|€76,36|€465,81|credit_card|IT|22%|€84,00
EU23538|04-01-2025|hans.de_vries1302@example.es|WID151|5|€214,75|€1299,25|credit_card|ES|21%|€225,49
EU23974|04-01-2025|marie.schmidt5241@example.it|WID177|5|€289,89|€1753,83|carte_bancaire|NL|21%|€304,38
EU27405|04-01-2025|jan.dupont6368@example.es|WID173|5|€11,81|€71,43|carte_bancaire|ES|21%|€12,40
EU24157|04-01-2025|carlos.rossi8811@example.it|WID132|5|€191,65|€1159,51|credit_card|ES|21%|€201,24
EU26687|04-01-2025|carlos.rossi9788@example.nl|WID145|3|€92,04|€331,34|credit_card|FR|20%|€55,22
EU24472|04-01-2025|pierre.schmidt1133@example.es|WID110|4|€16,18|€78,33|credit_card|ES|21%|€13,60
EU27978|04-01-2025|lucia.dupont4740@example.fr|WID160|5|€177,24|€1072,31|carte_bancaire|NL|21%|€186,10
EU23155|04-01-2025|marie.rossi1769@example.de|WID172|4|€171,67|€837,73|bank_transfer|IT|22%|€151,07
EU22629|04-01-2025|pierre.dupont5311@example.de|WID189|1|€154,58|€187,05|paypal|NL|21%|€32,46
EU29145|04-01-2025|hans.rossi8069@example.de|WID192|5|€11,56|€69,93|credit_card|NL|21%|€12,14
EU25957|04-01-2025|hans.garcia6934@example.fr|WID186|4|€102,98|€502,54|bank_transfer|IT|22%|€90,62
EU28280|04-01-2025|carlos.rossi4419@example.de|WID181|3|€16,45|€60,22|credit_card|IT|22%|€10,86
EU24017|04-01-2025|anna.de_vries7952@example.nl|WID183|5|€20,21|€122,24|carte_bancaire|ES|21%|€21,22
EU24005|04-01-2025|carlos.rossi3394@example.de|WID128|5|€112,21|€667,66|paypal|DE|19%|€106,60
EU22607|04-01-2025|lucia.de_vries3717@example.de|WID190|1|€228,16|€276,08|carte_bancaire|NL|21%|€47,91
EU23147|04-01-2025|pierre.dupont4617@example.nl|WID171|5|€33,53|€199,48|paypal|DE|19%|€31,85
EU28672|04-01-2025|marie.dupont5165@example.es|WID189|3|€78,67|€287,92|paypal|IT|22%|€51,92
EU28470|04-01-2025|pierre.rossi4349@example.it|WID141|5|€167,99|€1016,32|credit_card|ES|21%|€176,39
EU26244|04-01-2025|pierre.de_vries3576@example.fr|WID136|2|€9,51|€22,83|carte_bancaire|FR|20%|€3,81
EU26416|04-01-2025|carlos.dupont8943@example.fr|WID102|5|€115,42|€704,08|carte_bancaire|IT|22%|€126,97
EU22891|04-01-2025|carlos.rossi9114@example.es|WID173|2|€294,98|€713,85|paypal|NL|21%|€123,89
EU28508|04-01-2025|sofia.de_vries8518@example.it|WID106|2|€264,86|€630,37|paypal|DE|19%|€100,65
EU22659|04-01-2025|hans.de_vries4315@example.es|WID105|1|€280,43|€336,51|credit_card|FR|20%|€56,09
EU28864|04-01-2025|lucia.dupont3682@example.de|WID128|5|€130,76|€791,12|credit_card|NL|21%|€137,30
