order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU639911|28-03-2025|sofia.schmidt4370@example.es|WID166|5|€192,17|€1153,01|carte_bancaire|FR|20%|€192,17
EU639759|28-03-2025|sofia.schmidt920@example.nl|WID141|3|€135,81|€484,85|paypal|DE|19%|€77,41
EU637521|28-03-2025|carlos.schmidt3613@example.fr|WID159|2|€62,45|€151,12|carte_bancaire|NL|21%|€26,23
EU635015|28-03-2025|carlos.dupont29@example.es|WID174|2|€104,24|€248,10|carte_bancaire|DE|19%|€39,61
EU637463|28-03-2025|hans.de_vries2214@example.nl|WID196|2|€147,55|€357,07|credit_card|NL|21%|€61,97
EU639180|28-03-2025|marie.rossi4688@example.de|WID142|5|€7,37|€43,82|carte_bancaire|DE|19%|€7,00
EU636234|28-03-2025|sofia.de_vries2910@example.fr|WID107|2|€284,15|€693,33|bank_transfer|IT|22%|€125,03
EU633937|28-03-2025|carlos.garcia3910@example.nl|WID129|2|€31,50|€75,59|bank_transfer|FR|20%|€12,60
EU634834|28-03-2025|marie.dupont4587@example.de|WID108|2|€127,53|€308,63|bank_transfer|NL|21%|€53,56
EU636664|28-03-2025|hans.dupont6730@example.de|WID141|2|€270,40|€659,78|credit_card|IT|22%|€118,98
EU639037|28-03-2025|anna.garcia4419@example.nl|WID171|2|€21,26|€50,59|carte_bancaire|DE|19%|€8,08
EU637952|28-03-2025|jan.dupont565@example.es|WID146|5|€187,34|€1133,39|bank_transfer|ES|21%|€196,70
EU634324|28-03-2025|marie.schmidt2966@example.fr|WID150|5|€148,67|€906,91|credit_card|IT|22%|€163,54
EU635552|28-03-2025|carlos.garcia6083@example.it|WID197|2|€118,52|€286,83|paypal|ES|21%|€49,78
EU637574|28-03-2025|marie.de_vries1471@example.nl|WID100|4|€12,77|€62,31|credit_card|IT|22%|€11,24
EU633952|28-03-2025|pierre.dupont9750@example.de|WID103|4|€16,57|€80,21|carte_bancaire|ES|21%|€13,92
EU637927|28-03-2025|pierre.de_vries9910@example.es|WID115|3|€218,06|€785,00|bank_transfer|FR|20%|€130,83
EU638575|28-03-2025|sofia.dupont956@example.de|WID120|3|€79,99|€287,95|carte_bancaire|FR|20%|€47,99
EU637101|28-03-2025|marie.rossi2385@example.de|WID163|5|€191,80|€1169,96|bank_transfer|IT|22%|€210,98
EU636882|28-03-2025|hans.rossi1663@example.fr|WID140|5|€85,04|€514,51|carte_bancaire|ES|21%|€89,30
EU638186|28-03-2025|jan.garcia6497@example.de|WID161|1|€171,64|€205,97|paypal|FR|20%|€34,33
EU640166|28-03-2025|hans.rossi4561@example.es|WID173|3|€195,15|€702,53|paypal|FR|20%|€117,09
EU633253|28-03-2025|carlos.de_vries6455@example.fr|WID109|3|€34,58|€123,45|credit_card|DE|19%|€19,71
EU637785|28-03-2025|carlos.dupont1524@example.de|WID130|2|€50,34|€121,82|carte_bancaire|NL|21%|€21,14
EU638513|28-03-2025|hans.dupont2460@example.de|WID137|2|€264,93|€641,13|carte_bancaire|ES|21%|€111,27
EU639480|28-03-2025|carlos.garcia809@example.de|WID144|5|€246,47|€1503,46|credit_card|IT|22%|€271,12
EU638642|28-03-2025|pierre.schmidt1164@example.nl|WID121|4|€7,15|€34,03|credit_card|DE|19%|€5,43
EU635774|28-03-2025|jan.schmidt3133@example.nl|WID116|5|€113,82|€688,61|bank_transfer|NL|21%|€119,51
EU634952|28-03-2025|sofia.de_vries4747@example.it|WID137|2|€22,44|€53,87|paypal|FR|20%|€8,98
EU635884|28-03-2025|pierre.garcia8011@example.it|WID100|1|€98,27|€119,89|bank_transfer|IT|22%|€21,62
EU639017|28-03-2025|sofia.garcia3757@example.de|WID169|4|€162,47|€792,86|bank_transfer|IT|22%|€142,97
EU633096|28-03-2025|jan.dupont3624@example.nl|WID128|5|€239,62|€1437,75|credit_card|FR|20%|€239,62
EU633693|28-03-2025|marie.de_vries9300@example.es|WID193|4|€90,10|€436,06|carte_bancaire|ES|21%|€75,68
EU635692|28-03-2025|pierre.rossi7865@example.de|WID172|2|€54,35|€129,35|credit_card|DE|19%|€20,65
EU634999|28-03-2025|lucia.garcia8703@example.fr|WID161|3|€149,81|€534,83|carte_bancaire|DE|19%|€85,39
EU640310|28-03-2025|carlos.de_vries4392@example.de|WID198|1|€65,12|€77,49|bank_transfer|DE|19%|€12,37
EU633523|28-03-2025|marie.schmidt6145@example.nl|WID123|4|€28,77|€139,23|paypal|NL|21%|€24,16
EU634366|28-03-2025|lucia.dupont2298@example.nl|WID128|1|€146,10|€173,86|carte_bancaire|DE|19%|€27,76
EU635696|28-03-2025|anna.garcia9360@example.nl|WID163|3|€153,49|€557,18|bank_transfer|ES|21%|€96,70
EU638473|28-03-2025|marie.schmidt2249@example.nl|WID158|1|€134,85|€161,83|bank_transfer|FR|20%|€26,97
EU638982|28-03-2025|marie.rossi6255@example.fr|WID128|1|€81,49|€97,78|carte_bancaire|FR|20%|€16,30
EU638983|28-03-2025|lucia.schmidt3402@example.fr|WID156|3|€175,77|€627,51|credit_card|DE|19%|€100,19
EU635819|28-03-2025|hans.dupont8892@example.fr|WID160|4|€297,84|€1429,65|bank_transfer|FR|20%|€238,28
EU636238|28-03-2025|sofia.dupont902@example.de|WID152|1|€211,07|€253,28|carte_bancaire|FR|20%|€42,21
EU635210|28-03-2025|sofia.rossi1774@example.es|WID156|5|€273,88|€1670,66|carte_bancaire|IT|22%|€301,27
EU637146|28-03-2025|hans.garcia3030@example.es|WID139|2|€240,03|€571,27|paypal|DE|19%|€91,21
EU638651|28-03-2025|pierre.de_vries7692@example.nl|WID131|2|€225,31|€549,75|bank_transfer|IT|22%|€99,13
EU638677|28-03-2025|anna.dupont1036@example.es|WID169|5|€252,46|€1502,12|paypal|DE|19%|€239,83
EU634489|28-03-2025|hans.de_vries8568@example.es|WID138|5|€157,10|€934,75|carte_bancaire|DE|19%|€149,25
EU639714|28-03-2025|lucia.dupont7908@example.nl|WID135|3|€69,07|€246,59|credit_card|DE|19%|€39,37
EU633757|28-03-2025|carlos.rossi5598@example.it|WID170|1|€49,59|€60,50|bank_transfer|IT|22%|€10,91
EU637237|28-03-2025|lucia.garcia7214@example.it|WID165|3|€154,23|€559,86|carte_bancaire|NL|21%|€97,17
EU638368|28-03-2025|sofia.rossi3305@example.es|WID192|3|€70,04|€254,23|bank_transfer|NL|21%|€44,12
EU634801|28-03-2025|jan.garcia5167@example.it|WID108|4|€136,84|€662,31|paypal|ES|21%|€114,95
EU638155|28-03-2025|carlos.dupont8637@example.de|WID138|1|€278,61|€339,91|credit_card|IT|22%|€61,29
EU639466|28-03-2025|anna.garcia4390@example.de|WID196|5|€83,11|€498,66|paypal|FR|20%|€83,11
EU638311|28-03-2025|lucia.garcia2940@example.de|WID193|3|€142,70|€518,02|credit_card|ES|21%|€89,90
EU636912|28-03-2025|anna.rossi4697@example.es|WID181|3|€250,93|€918,42|paypal|IT|22%|€165,62
EU636988|28-03-2025|sofia.rossi6730@example.es|WID167|2|€36,39|€88,79|carte_bancaire|IT|22%|€16,01
EU637889|28-03-2025|sofia.garcia5091@example.nl|WID142|1|€50,99|€61,18|paypal|FR|20%|€10,20
EU637528|28-03-2025|anna.garcia442@example.fr|WID134|5|€17,95|€106,81|bank_transfer|DE|19%|€17,05
EU634136|28-03-2025|sofia.rossi3849@example.it|WID167|4|€266,08|€1287,80|carte_bancaire|ES|21%|€223,50
EU638914|28-03-2025|anna.schmidt7873@example.es|WID141|3|€248,57|€894,85|bank_transfer|FR|20%|€149,14
EU635391|28-03-2025|pierre.schmidt5863@example.fr|WID109|1|€176,60|€213,69|credit_card|NL|21%|€37,09
EU634013|28-03-2025|carlos.rossi9158@example.fr|WID191|1|€155,86|€188,59|carte_bancaire|NL|21%|€32,73
EU638702|28-03-2025|lucia.rossi6865@example.es|WID164|3|€257,88|€920,64|bank_transfer|DE|19%|€146,99
EU639727|28-03-2025|hans.de_vries6452@example.fr|WID125|5|€106,28|€637,67|paypal|FR|20%|€106,28
EU639948|28-03-2025|pierre.dupont3611@example.es|WID178|3|€216,50|€779,41|paypal|FR|20%|€129,90
EU640139|28-03-2025|pierre.schmidt5159@example.es|WID101|3|€86,06|€314,99|carte_bancaire|IT|22%|€56,80
EU634277|28-03-2025|pierre.dupont7529@example.de|WID191|1|€58,02|€69,04|bank_transfer|DE|19%|€11,02
EU639866|28-03-2025|carlos.rossi5012@example.de|WID168|3|€210,01|€749,74|carte_bancaire|DE|19%|€119,71
EU634588|28-03-2025|carlos.de_vries9582@example.it|WID190|3|€129,12|€468,70|carte_bancaire|NL|21%|€81,35
EU640001|28-03-2025|jan.garcia5437@example.nl|WID198|2|€111,86|€272,94|paypal|IT|22%|€49,22
EU634821|28-03-2025|marie.garcia8065@example.es|WID193|2|€119,09|€290,57|carte_bancaire|IT|22%|€52,40
EU637119|28-03-2025|hans.garcia318@example.fr|WID163|5|€204,56|€1237,57|paypal|NL|21%|€214,78
EU634849|28-03-2025|marie.de_vries6394@example.it|WID151|3|€70,25|€254,99|carte_bancaire|NL|21%|€44,25
EU636622|28-03-2025|jan.rossi6548@example.nl|WID141|1|€112,41|€137,14|paypal|IT|22%|€24,73
EU638595|28-03-2025|lucia.rossi2398@example.es|WID130|2|€286,27|€681,33|carte_bancaire|DE|19%|€108,78
EU638772|28-03-2025|hans.dupont3659@example.nl|WID196|1|€60,33|€71,79|paypal|DE|19%|€11,46
EU637000|28-03-2025|lucia.de_vries6309@example.fr|WID124|4|€223,20|€1062,43|credit_card|DE|19%|€169,63
EU636994|28-03-2025|anna.de_vries9654@example.fr|WID159|1|€195,98|€237,14|carte_bancaire|NL|21%|€41,16
EU638838|28-03-2025|anna.schmidt7050@example.it|WID116|3|€108,87|€388,68|bank_transfer|DE|19%|€62,06
EU638090|28-03-2025|carlos.rossi3715@example.de|WID152|3|€43,69|€158,59|carte_bancaire|ES|21%|€27,52
EU636306|28-03-2025|hans.de_vries5646@example.fr|WID157|2|€201,46|€483,51|bank_transfer|FR|20%|€80,58
EU634621|28-03-2025|carlos.schmidt5633@example.es|WID127|5|€148,67|€906,87|paypal|IT|22%|€163,53
EU635035|28-03-2025|hans.garcia2891@example.de|WID103|5|€194,16|€1174,67|credit_card|NL|21%|€203,87
EU636061|28-03-2025|marie.dupont741@example.it|WID136|3|€148,64|€544,03|credit_card|IT|22%|€98,10
EU637052|28-03-2025|anna.rossi4460@example.es|WID170|3|€110,27|€400,27|bank_transfer|NL|21%|€69,47
EU634650|28-03-2025|carlos.schmidt550@example.it|WID141|1|€81,98|€98,37|paypal|FR|20%|€16,40
EU634070|28-03-2025|jan.de_vries1096@example.fr|WID196|5|€182,77|€1114,89|carte_bancaire|IT|22%|€201,05
EU633051|28-03-2025|anna.dupont9856@example.es|WID144|3|€133,70|€485,32|carte_bancaire|NL|21%|€84,23
EU638278|28-03-2025|jan.dupont8480@example.fr|WID102|1|€208,74|€248,40|paypal|DE|19%|€39,66
EU635158|28-03-2025|sofia.de_vries4495@example.es|WID129|3|€265,70|€956,53|credit_card|FR|20%|€159,42
EU634003|28-03-2025|hans.rossi2873@example.de|WID157|4|€134,71|€646,60|carte_bancaire|FR|20%|€107,77
EU633659|28-03-2025|sofia.rossi9307@example.nl|WID146|4|€34,39|€166,43|bank_transfer|NL|21%|€28,88
EU633820|28-03-2025|pierre.schmidt5056@example.fr|WID158|4|€54,20|€258,01|credit_card|DE|19%|€41,19
EU635392|28-03-2025|pierre.garcia5721@example.fr|WID100|2|€224,85|€539,65|bank_transfer|FR|20%|€89,94
EU638726|28-03-2025|carlos.de_vries1813@example.es|WID119|5|€166,01|€1004,33|credit_card|ES|21%|€174,31
EU637661|28-03-2025|anna.garcia2399@example.fr|WID181|3|€175,78|€638,07|paypal|NL|21%|€110,74
EU636905|28-03-2025|marie.schmidt896@example.it|WID123|4|€281,96|€1375,98|credit_card|IT|22%|€248,13
EU637298|28-03-2025|jan.dupont9859@example.es|WID186|5|€5,74|€34,71|bank_transfer|NL|21%|€6,02
EU636962|28-03-2025|carlos.garcia7935@example.es|WID161|2|€145,59|€352,34|carte_bancaire|NL|21%|€61,15
EU637999|28-03-2025|anna.dupont3053@example.es|WID187|4|€162,93|€788,59|carte_bancaire|NL|21%|€136,86
EU633980|28-03-2025|sofia.schmidt42@example.es|WID100|2|€108,16|€261,75|carte_bancaire|NL|21%|€45,43
EU634062|28-03-2025|lucia.schmidt7109@example.es|WID193|2|€44,86|€106,76|paypal|DE|19%|€17,05
EU634422|28-03-2025|carlos.de_vries2405@example.it|WID166|5|€188,69|€1122,70|paypal|DE|19%|€179,26
EU635096|28-03-2025|pierre.garcia4228@example.fr|WID136|1|€50,95|€61,65|carte_bancaire|NL|21%|€10,70
EU634198|28-03-2025|lucia.schmidt6690@example.it|WID172|2|€232,49|€562,62|carte_bancaire|NL|21%|€97,65
EU635407|28-03-2025|lucia.dupont162@example.nl|WID195|1|€192,92|€229,57|carte_bancaire|DE|19%|€36,65
EU633713|28-03-2025|sofia.dupont2179@example.es|WID176|3|€205,72|€734,41|bank_transfer|DE|19%|€117,26
EU640238|28-03-2025|jan.de_vries1178@example.it|WID134|3|€183,08|€653,58|carte_bancaire|DE|19%|€104,35
EU639445|28-03-2025|pierre.dupont1002@example.es|WID150|2|€64,74|€156,68|credit_card|NL|21%|€27,19
EU638371|28-03-2025|marie.de_vries7455@example.es|WID177|5|€182,56|€1104,52|credit_card|ES|21%|€191,69
EU633370|28-03-2025|marie.schmidt9355@example.it|WID102|3|€275,41|€999,74|bank_transfer|NL|21%|€173,51
EU634753|28-03-2025|anna.rossi4911@example.nl|WID172|1|€6,38|€7,59|credit_card|DE|19%|€1,21
EU640161|28-03-2025|marie.garcia3175@example.fr|WID182|5|€148,41|€905,32|carte_bancaire|IT|22%|€163,25
EU633859|28-03-2025|marie.schmidt7117@example.de|WID199|5|€215,01|€1311,56|carte_bancaire|IT|22%|€236,51
EU636112|28-03-2025|pierre.rossi7238@example.nl|WID162|4|€277,15|€1341,40|bank_transfer|NL|21%|€232,81
EU639533|28-03-2025|anna.dupont8502@example.es|WID135|3|€150,87|€547,65|carte_bancaire|NL|21%|€95,05
EU637435|28-03-2025|carlos.rossi3704@example.es|WID185|5|€199,48|€1206,83|bank_transfer|NL|21%|€209,45
EU635933|28-03-2025|marie.rossi8561@example.fr|WID142|5|€109,20|€666,13|bank_transfer|IT|22%|€120,12
EU635057|28-03-2025|sofia.rossi2139@example.fr|WID141|4|€44,85|€217,05|credit_card|NL|21%|€37,67
EU635393|28-03-2025|anna.schmidt7375@example.es|WID197|2|€285,92|€691,92|credit_card|ES|21%|€120,09
EU636155|28-03-2025|marie.rossi4345@example.nl|WID116|5|€33,93|€203,56|bank_transfer|FR|20%|€33,93
EU633391|28-03-2025|hans.schmidt3985@example.es|WID171|4|€101,60|€491,75|bank_transfer|NL|21%|€85,35
EU638048|28-03-2025|anna.rossi7451@example.de|WID116|4|€276,34|€1326,42|bank_transfer|FR|20%|€221,07
EU638963|28-03-2025|lucia.dupont8795@example.nl|WID131|3|€12,19|€44,27|credit_card|NL|21%|€7,68
EU635542|28-03-2025|jan.garcia4185@example.fr|WID175|5|€7,83|€46,99|paypal|FR|20%|€7,83
EU639834|28-03-2025|sofia.rossi9652@example.fr|WID114|5|€41,20|€249,27|credit_card|NL|21%|€43,26
EU636950|28-03-2025|anna.garcia6160@example.nl|WID187|4|€250,19|€1210,92|paypal|ES|21%|€210,16
EU636862|28-03-2025|sofia.rossi4288@example.nl|WID151|4|€171,54|€816,53|carte_bancaire|DE|19%|€130,37
EU634751|28-03-2025|sofia.rossi9375@example.fr|WID124|5|€231,96|€1391,76|credit_card|FR|20%|€231,96
EU638222|28-03-2025|lucia.dupont8747@example.nl|WID127|3|€8,66|€30,92|credit_card|DE|19%|€4,94
EU636295|28-03-2025|marie.schmidt7099@example.de|WID154|1|€272,89|€330,20|carte_bancaire|NL|21%|€57,31
EU634474|28-03-2025|marie.de_vries8227@example.it|WID124|1|€61,86|€74,24|paypal|FR|20%|€12,37
EU637195|28-03-2025|pierre.schmidt7013@example.fr|WID177|1|€191,64|€233,80|paypal|IT|22%|€42,16
EU638161|28-03-2025|jan.garcia2960@example.de|WID197|3|€235,93|€856,43|credit_card|ES|21%|€148,64
EU633590|28-03-2025|anna.garcia3927@example.fr|WID122|1|€65,63|€79,41|credit_card|ES|21%|€13,78
EU633981|28-03-2025|lucia.dupont8604@example.fr|WID169|3|€22,18|€80,53|carte_bancaire|ES|21%|€13,98
EU638570|28-03-2025|pierre.de_vries2596@example.nl|WID107|4|€80,75|€384,38|bank_transfer|DE|19%|€61,37
EU638773|28-03-2025|marie.de_vries7607@example.es|WID135|3|€66,53|€241,50|carte_bancaire|ES|21%|€41,91
EU636748|28-03-2025|anna.garcia4673@example.es|WID176|3|€122,66|€437,90|credit_card|DE|19%|€69,92
EU633729|28-03-2025|lucia.schmidt7443@example.de|WID113|3|€198,07|€718,99|credit_card|NL|21%|€124,78
EU639515|28-03-2025|hans.garcia1343@example.nl|WID171|2|€58,28|€141,04|bank_transfer|NL|21%|€24,48
EU636699|28-03-2025|carlos.rossi7050@example.de|WID122|1|€294,35|€353,22|carte_bancaire|FR|20%|€58,87
EU633857|28-03-2025|anna.schmidt4260@example.it|WID120|2|€251,21|€602,89|paypal|FR|20%|€100,48
EU634291|28-03-2025|lucia.rossi5576@example.de|WID160|1|€58,31|€70,55|credit_card|ES|21%|€12,24
EU634169|28-03-2025|anna.schmidt9471@example.de|WID183|4|€245,16|€1186,57|credit_card|NL|21%|€205,93
EU637140|28-03-2025|jan.dupont2693@example.de|WID115|2|€224,86|€544,15|paypal|NL|21%|€94,44
EU639840|28-03-2025|jan.garcia9598@example.nl|WID163|3|€47,78|€170,56|paypal|DE|19%|€27,23
EU635248|28-03-2025|hans.de_vries1349@example.nl|WID169|4|€115,22|€562,28|credit_card|IT|22%|€101,40
EU635149|28-03-2025|sofia.schmidt6572@example.nl|WID111|4|€116,37|€563,25|credit_card|NL|21%|€97,75
EU639833|28-03-2025|marie.garcia4121@example.nl|WID111|3|€99,35|€360,66|paypal|NL|21%|€62,59
EU635106|28-03-2025|hans.schmidt4291@example.es|WID142|5|€179,45|€1067,74|bank_transfer|DE|19%|€170,48
EU637308|28-03-2025|jan.de_vries3137@example.it|WID115|4|€29,48|€142,70|bank_transfer|ES|21%|€24,77
EU637831|28-03-2025|hans.dupont8696@example.nl|WID186|3|€68,78|€251,75|paypal|IT|22%|€45,40
EU640058|28-03-2025|marie.garcia6061@example.es|WID104|3|€86,52|€308,89|credit_card|DE|19%|€49,32
EU637044|28-03-2025|hans.garcia2175@example.es|WID193|1|€85,66|€104,51|paypal|IT|22%|€18,85
EU639116|28-03-2025|carlos.de_vries5211@example.fr|WID167|2|€57,03|€138,01|bank_transfer|ES|21%|€23,95
EU638096|28-03-2025|pierre.garcia3011@example.de|WID149|3|€230,68|€837,35|bank_transfer|ES|21%|€145,33
EU633005|28-03-2025|jan.schmidt9434@example.it|WID144|3|€110,21|€396,76|paypal|FR|20%|€66,13
EU633290|28-03-2025|jan.dupont9673@example.es|WID157|4|€97,00|€469,50|bank_transfer|ES|21%|€81,48
EU636865|28-03-2025|anna.rossi919@example.nl|WID150|2|€137,14|€334,63|paypal|IT|22%|€60,34
EU639492|28-03-2025|jan.de_vries5980@example.de|WID120|1|€20,68|€25,23|credit_card|IT|22%|€4,55
EU636533|28-03-2025|sofia.schmidt3078@example.fr|WID121|4|€49,56|€241,87|carte_bancaire|IT|22%|€43,62
EU640248|28-03-2025|hans.dupont1739@example.es|WID187|1|€53,13|€63,75|credit_card|FR|20%|€10,63
EU638812|28-03-2025|carlos.garcia9908@example.de|WID194|3|€87,16|€313,76|carte_bancaire|FR|20%|€52,29
EU640172|28-03-2025|lucia.schmidt6599@example.fr|WID139|1|€160,81|€192,97|credit_card|FR|20%|€32,16
EU639850|28-03-2025|marie.schmidt5386@example.es|WID103|3|€189,08|€686,36|credit_card|ES|21%|€119,12
EU635914|28-03-2025|pierre.garcia8428@example.fr|WID186|1|€38,59|€47,08|bank_transfer|IT|22%|€8,49
EU635822|28-03-2025|marie.schmidt4348@example.it|WID189|2|€265,25|€641,92|carte_bancaire|NL|21%|€111,41
EU635071|28-03-2025|sofia.rossi8959@example.de|WID189|4|€292,08|€1413,68|bank_transfer|NL|21%|€245,35
EU637301|28-03-2025|pierre.garcia7374@example.de|WID126|3|€185,72|€679,72|paypal|IT|22%|€122,57
EU634369|28-03-2025|marie.dupont7747@example.es|WID160|3|€293,48|€1074,15|bank_transfer|IT|22%|€193,70
EU639302|28-03-2025|sofia.garcia2797@example.es|WID114|4|€119,71|€574,58|carte_bancaire|FR|20%|€95,76
EU637303|28-03-2025|sofia.dupont9540@example.fr|WID173|5|€134,87|€802,48|carte_bancaire|DE|19%|€128,13
EU637934|28-03-2025|jan.rossi861@example.it|WID150|5|€103,45|€615,52|credit_card|DE|19%|€98,28
EU634079|28-03-2025|lucia.garcia5380@example.it|WID166|3|€299,10|€1085,73|carte_bancaire|ES|21%|€188,43
EU636365|28-03-2025|hans.rossi5813@example.fr|WID193|5|€123,22|€733,15|credit_card|DE|19%|€117,06
EU636491|28-03-2025|pierre.dupont8084@example.fr|WID194|1|€127,43|€154,19|bank_transfer|ES|21%|€26,76
EU633686|28-03-2025|marie.de_vries785@example.nl|WID180|4|€31,81|€153,94|credit_card|ES|21%|€26,72
EU637693|28-03-2025|jan.de_vries9756@example.it|WID120|1|€143,23|€171,87|bank_transfer|FR|20%|€28,65
EU633252|28-03-2025|lucia.rossi472@example.it|WID189|5|€117,96|€707,78|paypal|FR|20%|€117,96
EU638407|28-03-2025|hans.garcia7954@example.nl|WID101|1|€15,73|€18,88|credit_card|FR|20%|€3,15
EU633288|28-03-2025|sofia.dupont2816@example.es|WID145|2|€199,22|€486,09|bank_transfer|IT|22%|€87,66
EU634884|28-03-2025|sofia.dupont8768@example.it|WID162|3|€163,30|€597,67|paypal|IT|22%|€107,78
EU637328|28-03-2025|carlos.dupont5625@example.nl|WID173|1|€193,55|€236,13|paypal|IT|22%|€42,58
EU637859|28-03-2025|sofia.schmidt8872@example.de|WID196|2|€159,55|€379,72|carte_bancaire|DE|19%|€60,63
EU639639|28-03-2025|pierre.schmidt5997@example.it|WID170|3|€59,48|€217,68|carte_bancaire|IT|22%|€39,25
EU640250|28-03-2025|pierre.de_vries9112@example.de|WID176|2|€275,17|€671,42|bank_transfer|IT|22%|€121,08
EU638699|28-03-2025|marie.schmidt8513@example.fr|WID142|3|€112,32|€407,73|bank_transfer|NL|21%|€70,76
EU639500|28-03-2025|hans.rossi7652@example.it|WID147|1|€154,51|€186,96|credit_card|NL|21%|€32,45
EU634599|28-03-2025|sofia.rossi3144@example.fr|WID183|5|€157,57|€953,33|bank_transfer|NL|21%|€165,45
EU637396|28-03-2025|lucia.rossi6066@example.it|WID121|2|€95,99|€232,31|carte_bancaire|ES|21%|€40,32
EU633306|28-03-2025|carlos.garcia3658@example.it|WID180|5|€191,18|€1166,22|paypal|IT|22%|€210,30
EU639378|28-03-2025|jan.de_vries7274@example.fr|WID153|4|€166,62|€793,11|bank_transfer|DE|19%|€126,63
EU638700|28-03-2025|anna.rossi8814@example.fr|WID171|1|€282,10|€341,34|carte_bancaire|ES|21%|€59,24
EU639305|28-03-2025|anna.schmidt7195@example.es|WID195|1|€261,80|€314,16|bank_transfer|FR|20%|€52,36
EU639336|28-03-2025|pierre.dupont4884@example.fr|WID123|1|€279,76|€341,31|paypal|IT|22%|€61,55
EU640255|28-03-2025|jan.schmidt2531@example.nl|WID139|5|€38,14|€232,64|bank_transfer|IT|22%|€41,95
