order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU546557|16-03-2025|lucia.dupont9802@example.nl|WID194|1|€159,51|€193,01|bank_transfer|NL|21%|€33,50
EU549577|16-03-2025|lucia.garcia1342@example.de|WID111|2|€120,48|€286,75|carte_bancaire|DE|19%|€45,78
EU548180|16-03-2025|pierre.rossi7419@example.nl|WID135|4|€44,35|€214,64|bank_transfer|NL|21%|€37,25
EU548034|16-03-2025|hans.de_vries5072@example.es|WID177|2|€282,77|€689,96|paypal|IT|22%|€124,42
EU548623|16-03-2025|lucia.schmidt7139@example.fr|WID187|3|€183,08|€670,07|credit_card|IT|22%|€120,83
EU545238|16-03-2025|carlos.de_vries1993@example.de|WID182|1|€103,71|€123,41|paypal|DE|19%|€19,70
EU546658|16-03-2025|carlos.rossi4251@example.nl|WID135|5|€283,89|€1731,73|carte_bancaire|IT|22%|€312,28
EU548657|16-03-2025|marie.de_vries1807@example.fr|WID126|1|€196,70|€238,01|paypal|ES|21%|€41,31
EU550307|16-03-2025|carlos.garcia5031@example.de|WID138|2|€118,84|€289,96|bank_transfer|IT|22%|€52,29
EU549784|16-03-2025|jan.schmidt4893@example.fr|WID169|1|€155,82|€190,10|bank_transfer|IT|22%|€34,28
EU548536|16-03-2025|carlos.schmidt8749@example.fr|WID104|4|€191,78|€935,89|paypal|IT|22%|€168,77
EU550576|16-03-2025|carlos.de_vries631@example.it|WID180|3|€128,03|€464,74|credit_card|ES|21%|€80,66
EU551275|16-03-2025|marie.de_vries1595@example.nl|WID174|2|€297,38|€719,66|paypal|ES|21%|€124,90
EU548202|16-03-2025|marie.dupont1727@example.fr|WID199|1|€181,55|€221,50|paypal|IT|22%|€39,94
EU546904|16-03-2025|lucia.rossi6101@example.it|WID182|1|€90,55|€107,75|carte_bancaire|DE|19%|€17,20
EU551725|16-03-2025|sofia.de_vries2764@example.es|WID178|4|€39,81|€192,68|bank_transfer|ES|21%|€33,44
EU547645|16-03-2025|lucia.rossi4669@example.de|WID195|3|€81,98|€292,65|paypal|DE|19%|€46,73
EU548428|16-03-2025|carlos.de_vries4249@example.es|WID128|2|€166,16|€405,44|bank_transfer|IT|22%|€73,11
EU551249|16-03-2025|lucia.rossi8449@example.fr|WID128|1|€85,04|€103,75|carte_bancaire|IT|22%|€18,71
EU550404|16-03-2025|jan.de_vries7632@example.fr|WID181|3|€235,28|€854,05|paypal|ES|21%|€148,22
EU547477|16-03-2025|lucia.de_vries138@example.es|WID141|3|€10,24|€36,57|paypal|DE|19%|€5,84
EU548015|16-03-2025|jan.dupont1753@example.nl|WID116|3|€20,34|€74,45|credit_card|IT|22%|€13,42
EU547768|16-03-2025|lucia.dupont9690@example.fr|WID193|3|€205,87|€747,31|bank_transfer|NL|21%|€129,70
EU549005|16-03-2025|hans.de_vries5455@example.es|WID103|1|€117,50|€141,00|carte_bancaire|FR|20%|€23,50
EU545725|16-03-2025|anna.schmidt4383@example.de|WID135|4|€281,30|€1361,49|bank_transfer|NL|21%|€236,29
EU548420|16-03-2025|lucia.rossi2818@example.it|WID116|1|€175,66|€214,31|bank_transfer|IT|22%|€38,65
EU549180|16-03-2025|anna.de_vries8961@example.it|WID183|2|€135,05|€321,42|paypal|DE|19%|€51,32
EU546983|16-03-2025|sofia.de_vries6955@example.de|WID164|1|€123,19|€149,06|paypal|NL|21%|€25,87
EU548050|16-03-2025|carlos.dupont4032@example.es|WID160|3|€37,67|€134,49|paypal|DE|19%|€21,47
EU545343|16-03-2025|sofia.dupont2380@example.de|WID146|4|€35,40|€168,51|bank_transfer|DE|19%|€26,90
EU547315|16-03-2025|lucia.dupont380@example.de|WID158|2|€298,12|€715,50|carte_bancaire|FR|20%|€119,25
EU550646|16-03-2025|marie.dupont1243@example.fr|WID127|3|€40,45|€144,41|carte_bancaire|DE|19%|€23,06
EU551683|16-03-2025|hans.dupont3610@example.fr|WID197|2|€278,62|€668,69|paypal|FR|20%|€111,45
EU550677|16-03-2025|sofia.rossi2420@example.de|WID157|4|€60,92|€292,43|carte_bancaire|FR|20%|€48,74
EU549225|16-03-2025|pierre.rossi9111@example.de|WID179|2|€142,17|€346,90|credit_card|IT|22%|€62,56
EU551014|16-03-2025|lucia.de_vries7896@example.fr|WID145|5|€192,45|€1164,30|carte_bancaire|NL|21%|€202,07
EU546207|16-03-2025|sofia.de_vries4113@example.fr|WID169|5|€112,32|€685,15|credit_card|IT|22%|€123,55
EU547444|16-03-2025|carlos.schmidt6187@example.de|WID117|2|€64,09|€155,10|carte_bancaire|ES|21%|€26,92
EU548108|16-03-2025|lucia.dupont2305@example.es|WID182|2|€145,65|€346,64|paypal|DE|19%|€55,35
EU545385|16-03-2025|sofia.garcia2142@example.fr|WID174|2|€89,07|€215,56|carte_bancaire|ES|21%|€37,41
EU550614|16-03-2025|jan.dupont9157@example.it|WID105|5|€254,31|€1525,85|paypal|FR|20%|€254,31
EU550930|16-03-2025|jan.de_vries3427@example.nl|WID150|3|€199,16|€728,91|bank_transfer|IT|22%|€131,44
EU547406|16-03-2025|pierre.de_vries8232@example.it|WID178|2|€113,53|€272,46|bank_transfer|FR|20%|€45,41
EU546938|16-03-2025|lucia.rossi789@example.fr|WID118|3|€11,82|€42,19|bank_transfer|DE|19%|€6,74
EU546952|16-03-2025|pierre.de_vries8771@example.es|WID124|3|€230,96|€824,54|carte_bancaire|DE|19%|€131,65
EU551289|16-03-2025|jan.dupont6044@example.fr|WID168|2|€113,65|€277,31|credit_card|IT|22%|€50,01
EU547133|16-03-2025|hans.garcia4240@example.es|WID117|4|€206,37|€998,83|carte_bancaire|NL|21%|€173,35
EU550366|16-03-2025|anna.dupont3254@example.it|WID100|2|€63,81|€151,87|paypal|DE|19%|€24,25
EU550016|16-03-2025|jan.rossi8357@example.it|WID159|3|€74,78|€271,45|paypal|NL|21%|€47,11
EU545778|16-03-2025|hans.garcia6524@example.fr|WID152|2|€197,97|€483,05|carte_bancaire|IT|22%|€87,11
EU544914|16-03-2025|marie.dupont1206@example.fr|WID183|2|€88,83|€214,98|bank_transfer|NL|21%|€37,31
EU551061|16-03-2025|jan.de_vries5433@example.de|WID119|3|€190,09|€684,32|carte_bancaire|FR|20%|€114,05
EU551466|16-03-2025|carlos.schmidt2807@example.es|WID179|3|€231,32|€825,83|bank_transfer|DE|19%|€131,85
EU548354|16-03-2025|hans.schmidt4178@example.de|WID104|2|€11,65|€28,43|paypal|IT|22%|€5,13
EU551848|16-03-2025|jan.rossi9349@example.it|WID150|5|€38,43|€228,66|paypal|DE|19%|€36,51
EU551876|16-03-2025|carlos.schmidt7216@example.de|WID162|5|€191,19|€1156,69|bank_transfer|NL|21%|€200,75
EU544730|16-03-2025|jan.rossi9428@example.nl|WID132|5|€266,73|€1600,38|paypal|FR|20%|€266,73
EU550765|16-03-2025|anna.schmidt7259@example.es|WID177|2|€209,75|€507,60|bank_transfer|ES|21%|€88,10
EU551718|16-03-2025|sofia.dupont1224@example.es|WID185|5|€238,05|€1440,19|credit_card|ES|21%|€249,95
EU550504|16-03-2025|pierre.schmidt8403@example.fr|WID136|1|€36,88|€44,62|credit_card|NL|21%|€7,74
EU550400|16-03-2025|sofia.de_vries5092@example.fr|WID141|4|€246,64|€1174,02|paypal|DE|19%|€187,45
EU547996|16-03-2025|anna.rossi4340@example.it|WID156|2|€61,36|€149,72|bank_transfer|IT|22%|€27,00
EU551060|16-03-2025|carlos.de_vries2238@example.it|WID133|3|€48,01|€174,28|bank_transfer|NL|21%|€30,25
EU546587|16-03-2025|anna.dupont1638@example.de|WID159|4|€217,43|€1052,38|bank_transfer|ES|21%|€182,64
EU548570|16-03-2025|lucia.dupont8017@example.de|WID131|4|€43,85|€210,49|credit_card|FR|20%|€35,08
EU545993|16-03-2025|lucia.de_vries3537@example.it|WID104|5|€267,92|€1607,49|paypal|FR|20%|€267,92
EU548572|16-03-2025|anna.rossi1226@example.es|WID101|3|€187,25|€679,73|credit_card|NL|21%|€117,97
EU551051|16-03-2025|hans.schmidt1454@example.it|WID103|1|€9,75|€11,79|credit_card|ES|21%|€2,05
EU547794|16-03-2025|lucia.garcia8077@example.fr|WID134|4|€78,95|€382,12|carte_bancaire|ES|21%|€66,32
EU549203|16-03-2025|anna.rossi1390@example.de|WID155|5|€116,66|€699,96|paypal|FR|20%|€116,66
EU548006|16-03-2025|carlos.schmidt7810@example.de|WID125|1|€188,75|€224,61|bank_transfer|DE|19%|€35,86
EU546855|16-03-2025|lucia.schmidt3765@example.fr|WID180|4|€159,96|€774,22|credit_card|NL|21%|€134,37
EU546686|16-03-2025|pierre.rossi9557@example.es|WID156|3|€24,60|€89,31|credit_card|ES|21%|€15,50
EU545163|16-03-2025|jan.dupont8300@example.fr|WID149|3|€210,50|€764,12|carte_bancaire|NL|21%|€132,62
EU544875|16-03-2025|jan.dupont8467@example.nl|WID124|1|€98,33|€118,97|paypal|NL|21%|€20,65
EU550521|16-03-2025|anna.schmidt1818@example.nl|WID164|2|€174,31|€425,31|credit_card|IT|22%|€76,70
EU547969|16-03-2025|anna.de_vries8888@example.it|WID183|5|€52,85|€319,76|bank_transfer|ES|21%|€55,50
EU547040|16-03-2025|anna.garcia589@example.nl|WID124|4|€223,00|€1061,47|bank_transfer|DE|19%|€169,48
EU551809|16-03-2025|marie.de_vries5708@example.nl|WID155|5|€21,09|€128,65|credit_card|IT|22%|€23,20
EU549328|16-03-2025|marie.de_vries7200@example.it|WID143|2|€222,30|€542,41|carte_bancaire|IT|22%|€97,81
EU545925|16-03-2025|pierre.de_vries5376@example.es|WID181|4|€70,32|€340,33|carte_bancaire|ES|21%|€59,07
EU549063|16-03-2025|jan.schmidt4009@example.fr|WID166|5|€144,86|€869,15|carte_bancaire|FR|20%|€144,86
EU548408|16-03-2025|sofia.rossi7972@example.de|WID102|4|€221,10|€1070,15|credit_card|ES|21%|€185,73
EU548322|16-03-2025|lucia.garcia4790@example.it|WID198|3|€90,47|€322,96|bank_transfer|DE|19%|€51,57
EU550871|16-03-2025|sofia.de_vries1660@example.fr|WID159|2|€177,77|€430,19|credit_card|ES|21%|€74,66
EU548024|16-03-2025|lucia.dupont9029@example.nl|WID191|5|€65,42|€395,77|carte_bancaire|NL|21%|€68,69
EU547740|16-03-2025|hans.rossi7404@example.fr|WID136|2|€286,08|€692,30|credit_card|ES|21%|€120,15
EU545420|16-03-2025|lucia.garcia3479@example.es|WID142|1|€145,05|€172,61|paypal|DE|19%|€27,56
EU548113|16-03-2025|jan.de_vries6685@example.de|WID147|1|€65,73|€80,19|paypal|IT|22%|€14,46
EU551533|16-03-2025|lucia.de_vries17@example.fr|WID179|2|€224,52|€538,86|paypal|FR|20%|€89,81
EU544732|16-03-2025|marie.schmidt9472@example.it|WID143|5|€269,47|€1603,35|credit_card|DE|19%|€256,00
EU546792|16-03-2025|carlos.garcia8570@example.nl|WID194|2|€148,24|€358,73|bank_transfer|ES|21%|€62,26
EU550847|16-03-2025|hans.garcia5322@example.de|WID146|4|€297,52|€1440,01|bank_transfer|NL|21%|€249,92
EU550402|16-03-2025|hans.de_vries558@example.es|WID162|1|€105,12|€126,14|carte_bancaire|FR|20%|€21,02
EU545932|16-03-2025|carlos.dupont2256@example.fr|WID176|2|€146,74|€355,12|carte_bancaire|NL|21%|€61,63
EU547967|16-03-2025|marie.dupont3024@example.de|WID147|3|€66,82|€244,56|bank_transfer|IT|22%|€44,10
EU550931|16-03-2025|anna.de_vries6623@example.de|WID153|3|€218,52|€793,21|carte_bancaire|NL|21%|€137,66
EU548781|16-03-2025|marie.de_vries7512@example.de|WID118|3|€109,97|€392,60|credit_card|DE|19%|€62,68
EU548760|16-03-2025|lucia.schmidt4536@example.nl|WID168|2|€19,47|€47,12|carte_bancaire|ES|21%|€8,18
EU550698|16-03-2025|anna.schmidt7829@example.it|WID133|1|€241,59|€292,32|carte_bancaire|NL|21%|€50,73
EU549547|16-03-2025|jan.dupont1797@example.de|WID121|2|€60,05|€144,13|paypal|FR|20%|€24,02
