order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU86902|12-01-2025|pierre.dupont6845@example.nl|WID137|1|€35,39|€42,47|bank_transfer|FR|20%|€7,08
EU87786|12-01-2025|lucia.de_vries3103@example.de|WID163|2|€221,35|€535,66|paypal|ES|21%|€92,97
EU82032|12-01-2025|sofia.dupont7893@example.fr|WID120|5|€253,08|€1505,81|paypal|DE|19%|€240,42
EU85330|12-01-2025|anna.de_vries4942@example.es|WID128|1|€25,66|€31,05|paypal|NL|21%|€5,39
EU81352|12-01-2025|marie.de_vries7421@example.it|WID101|1|€160,21|€190,65|carte_bancaire|DE|19%|€30,44
EU87570|12-01-2025|anna.garcia3790@example.es|WID198|1|€270,04|€324,04|paypal|FR|20%|€54,01
EU84051|12-01-2025|sofia.garcia7008@example.es|WID111|4|€150,14|€720,65|paypal|FR|20%|€120,11
EU84630|12-01-2025|sofia.rossi5775@example.es|WID193|4|€62,61|€303,02|paypal|NL|21%|€52,59
EU87000|12-01-2025|hans.rossi1903@example.nl|WID172|1|€111,61|€135,04|carte_bancaire|NL|21%|€23,44
EU83175|12-01-2025|anna.rossi8060@example.it|WID127|1|€246,66|€300,92|paypal|IT|22%|€54,26
EU83502|12-01-2025|anna.garcia7221@example.it|WID154|2|€9,13|€21,91|carte_bancaire|FR|20%|€3,65
EU83952|12-01-2025|sofia.de_vries4346@example.fr|WID116|5|€53,49|€318,28|carte_bancaire|DE|19%|€50,82
EU87998|12-01-2025|jan.rossi574@example.fr|WID120|2|€5,06|€12,25|bank_transfer|NL|21%|€2,13
EU85163|12-01-2025|carlos.de_vries2623@example.fr|WID191|1|€71,69|€87,46|bank_transfer|IT|22%|€15,77
EU86295|12-01-2025|pierre.schmidt1554@example.es|WID143|3|€110,11|€399,70|carte_bancaire|NL|21%|€69,37
EU87914|12-01-2025|jan.dupont8879@example.fr|WID187|1|€24,77|€30,22|paypal|IT|22%|€5,45
EU86154|12-01-2025|anna.dupont178@example.es|WID157|4|€52,70|€252,96|credit_card|FR|20%|€42,16
EU87543|12-01-2025|marie.dupont7475@example.nl|WID149|3|€109,80|€391,99|paypal|DE|19%|€62,59
EU81698|12-01-2025|anna.garcia5053@example.de|WID107|5|€238,30|€1441,71|bank_transfer|NL|21%|€250,21
EU87269|12-01-2025|lucia.garcia787@example.it|WID153|2|€114,52|€272,57|paypal|DE|19%|€43,52
EU81892|12-01-2025|jan.garcia2485@example.de|WID123|5|€214,20|€1285,19|paypal|FR|20%|€214,20
EU83537|12-01-2025|lucia.rossi872@example.de|WID193|3|€115,81|€420,40|credit_card|ES|21%|€72,96
EU86706|12-01-2025|sofia.rossi8300@example.it|WID111|2|€180,15|€428,76|carte_bancaire|DE|19%|€68,46
EU82656|12-01-2025|marie.de_vries9905@example.de|WID182|4|€163,08|€789,32|paypal|NL|21%|€136,99
EU86714|12-01-2025|pierre.dupont1864@example.de|WID121|3|€162,31|€594,07|paypal|IT|22%|€107,13
EU88017|12-01-2025|hans.dupont8596@example.nl|WID194|5|€51,97|€314,44|carte_bancaire|ES|21%|€54,57
EU84237|12-01-2025|marie.de_vries1337@example.de|WID102|4|€115,56|€550,04|carte_bancaire|DE|19%|€87,82
EU84327|12-01-2025|pierre.garcia6713@example.de|WID178|2|€220,05|€536,92|carte_bancaire|IT|22%|€96,82
EU84438|12-01-2025|sofia.rossi9796@example.fr|WID137|1|€103,74|€125,53|credit_card|ES|21%|€21,79
EU83123|12-01-2025|anna.garcia8299@example.nl|WID147|1|€142,05|€171,88|paypal|NL|21%|€29,83
EU83485|12-01-2025|pierre.de_vries2621@example.it|WID148|4|€54,05|€259,43|paypal|FR|20%|€43,24
EU82519|12-01-2025|jan.garcia4886@example.nl|WID136|4|€174,64|€845,26|credit_card|ES|21%|€146,70
EU84098|12-01-2025|anna.dupont9949@example.it|WID149|5|€214,73|€1277,67|carte_bancaire|DE|19%|€204,00
EU85373|12-01-2025|carlos.rossi3237@example.nl|WID105|5|€19,83|€119,97|bank_transfer|NL|21%|€20,82
EU84059|12-01-2025|sofia.de_vries4899@example.it|WID102|5|€193,10|€1177,93|paypal|IT|22%|€212,41
EU84169|12-01-2025|marie.de_vries5267@example.es|WID182|1|€89,41|€107,30|carte_bancaire|FR|20%|€17,88
EU81503|12-01-2025|sofia.dupont8846@example.de|WID152|2|€83,34|€201,69|credit_card|ES|21%|€35,00
EU84270|12-01-2025|hans.dupont3498@example.it|WID144|2|€46,40|€112,29|paypal|ES|21%|€19,49
EU82926|12-01-2025|carlos.schmidt5583@example.it|WID147|4|€242,03|€1171,44|credit_card|NL|21%|€203,31
EU84670|12-01-2025|carlos.schmidt3501@example.es|WID127|5|€123,78|€748,85|paypal|NL|21%|€129,97
EU82885|12-01-2025|carlos.dupont8965@example.de|WID112|2|€222,87|€539,34|carte_bancaire|ES|21%|€93,60
EU82434|12-01-2025|hans.garcia6357@example.it|WID170|3|€91,13|€328,08|carte_bancaire|FR|20%|€54,68
EU84304|12-01-2025|pierre.garcia2918@example.it|WID151|3|€214,54|€785,21|carte_bancaire|IT|22%|€141,59
EU83129|12-01-2025|anna.schmidt9069@example.nl|WID190|3|€89,54|€325,03|carte_bancaire|ES|21%|€56,41
EU85925|12-01-2025|pierre.garcia2543@example.nl|WID174|2|€170,67|€416,43|carte_bancaire|IT|22%|€75,09
EU81695|12-01-2025|marie.schmidt8955@example.fr|WID152|4|€278,04|€1334,58|bank_transfer|FR|20%|€222,43
EU86551|12-01-2025|jan.garcia3400@example.it|WID199|2|€37,49|€91,49|carte_bancaire|IT|22%|€16,50
EU87665|12-01-2025|hans.schmidt9841@example.it|WID103|5|€238,24|€1441,35|credit_card|NL|21%|€250,15
EU87594|12-01-2025|sofia.rossi2669@example.nl|WID149|1|€294,03|€349,90|bank_transfer|DE|19%|€55,87
EU88303|12-01-2025|carlos.garcia5472@example.es|WID132|1|€168,65|€204,06|credit_card|NL|21%|€35,42
EU85855|12-01-2025|carlos.schmidt8680@example.fr|WID112|3|€273,74|€993,66|paypal|NL|21%|€172,45
EU81386|12-01-2025|pierre.rossi5503@example.fr|WID182|2|€276,85|€658,91|paypal|DE|19%|€105,20
EU84263|12-01-2025|anna.garcia8068@example.nl|WID184|1|€230,82|€276,99|credit_card|FR|20%|€46,16
EU83928|12-01-2025|anna.rossi9241@example.fr|WID110|5|€43,20|€261,39|bank_transfer|NL|21%|€45,37
EU85631|12-01-2025|hans.de_vries9045@example.fr|WID163|1|€82,36|€100,48|credit_card|IT|22%|€18,12
EU87083|12-01-2025|lucia.de_vries6925@example.de|WID152|5|€179,39|€1067,38|credit_card|DE|19%|€170,42
EU85860|12-01-2025|pierre.rossi5184@example.de|WID193|2|€207,82|€507,07|bank_transfer|IT|22%|€91,44
EU87008|12-01-2025|sofia.garcia194@example.it|WID123|4|€146,53|€715,05|carte_bancaire|IT|22%|€128,94
EU81404|12-01-2025|jan.rossi3426@example.es|WID185|5|€177,57|€1074,28|credit_card|NL|21%|€186,45
EU83773|12-01-2025|marie.schmidt3170@example.it|WID193|1|€24,53|€29,92|bank_transfer|IT|22%|€5,40
EU80996|12-01-2025|lucia.dupont6704@example.fr|WID139|3|€157,14|€561,00|paypal|DE|19%|€89,57
EU86528|12-01-2025|hans.schmidt3788@example.es|WID175|3|€154,87|€552,89|carte_bancaire|DE|19%|€88,28
EU82303|12-01-2025|jan.garcia4208@example.fr|WID181|3|€16,84|€61,13|paypal|NL|21%|€10,61
EU87381|12-01-2025|carlos.schmidt2452@example.es|WID133|5|€33,42|€203,87|paypal|IT|22%|€36,76
EU83913|12-01-2025|anna.dupont3409@example.de|WID163|4|€281,54|€1351,41|carte_bancaire|FR|20%|€225,23
EU84450|12-01-2025|marie.de_vries3602@example.es|WID103|4|€23,04|€112,43|credit_card|IT|22%|€20,27
EU85975|12-01-2025|jan.de_vries7749@example.de|WID112|4|€250,57|€1212,75|paypal|ES|21%|€210,48
EU85892|12-01-2025|lucia.dupont5136@example.fr|WID132|4|€13,32|€63,38|carte_bancaire|DE|19%|€10,12
EU83474|12-01-2025|anna.de_vries6026@example.it|WID102|3|€126,57|€451,86|bank_transfer|DE|19%|€72,15
EU84928|12-01-2025|sofia.schmidt3976@example.de|WID178|3|€73,23|€263,63|bank_transfer|FR|20%|€43,94
EU84851|12-01-2025|carlos.schmidt7582@example.nl|WID167|4|€137,11|€669,11|carte_bancaire|IT|22%|€120,66
EU83605|12-01-2025|carlos.schmidt5625@example.nl|WID194|5|€23,16|€141,30|bank_transfer|IT|22%|€25,48
EU86316|12-01-2025|hans.schmidt9527@example.it|WID121|3|€32,32|€116,37|carte_bancaire|FR|20%|€19,39
EU85021|12-01-2025|jan.garcia437@example.nl|WID123|5|€131,04|€792,81|paypal|ES|21%|€137,60
EU88246|12-01-2025|carlos.dupont4296@example.de|WID139|2|€85,75|€207,51|carte_bancaire|ES|21%|€36,01
EU82958|12-01-2025|sofia.dupont4702@example.de|WID130|2|€283,36|€691,39|bank_transfer|IT|22%|€124,68
EU82157|12-01-2025|anna.schmidt6276@example.de|WID157|1|€73,03|€87,63|carte_bancaire|FR|20%|€14,61
EU85269|12-01-2025|jan.dupont7200@example.it|WID189|2|€180,31|€436,34|credit_card|ES|21%|€75,73
EU83788|12-01-2025|anna.rossi9016@example.es|WID193|2|€119,81|€287,55|paypal|FR|20%|€47,92
EU86643|12-01-2025|jan.schmidt9468@example.fr|WID183|1|€92,89|€112,40|credit_card|ES|21%|€19,51
EU81317|12-01-2025|hans.garcia6494@example.nl|WID167|2|€69,14|€168,69|credit_card|IT|22%|€30,42
EU84037|12-01-2025|marie.dupont8815@example.it|WID107|4|€185,17|€888,83|paypal|FR|20%|€148,14
EU88028|12-01-2025|lucia.dupont1208@example.de|WID186|3|€237,00|€853,18|credit_card|FR|20%|€142,20
EU85928|12-01-2025|sofia.schmidt5899@example.nl|WID192|1|€225,02|€272,27|credit_card|ES|21%|€47,25
EU83102|12-01-2025|marie.de_vries9189@example.fr|WID128|4|€140,93|€676,44|carte_bancaire|FR|20%|€112,74
EU84122|12-01-2025|lucia.garcia2369@example.nl|WID192|3|€68,87|€252,07|bank_transfer|IT|22%|€45,45
EU82665|12-01-2025|sofia.schmidt3047@example.de|WID159|2|€198,22|€483,65|credit_card|IT|22%|€87,22
EU87723|12-01-2025|marie.schmidt7857@example.de|WID143|4|€179,37|€860,96|credit_card|FR|20%|€143,49
EU87192|12-01-2025|lucia.rossi5047@example.it|WID173|1|€50,45|€61,04|credit_card|NL|21%|€10,59
EU85896|12-01-2025|pierre.de_vries1420@example.de|WID172|4|€62,18|€296,00|bank_transfer|DE|19%|€47,26
EU84047|12-01-2025|marie.schmidt8638@example.fr|WID156|5|€249,68|€1510,58|carte_bancaire|NL|21%|€262,17
EU82879|12-01-2025|anna.dupont112@example.de|WID143|1|€109,05|€129,77|carte_bancaire|DE|19%|€20,72
EU86389|12-01-2025|hans.rossi9829@example.nl|WID150|2|€266,43|€650,08|credit_card|IT|22%|€117,23
EU82973|12-01-2025|anna.dupont1952@example.it|WID154|4|€34,31|€163,34|bank_transfer|DE|19%|€26,08
EU83297|12-01-2025|sofia.schmidt5309@example.de|WID144|5|€11,77|€70,03|credit_card|DE|19%|€11,18
EU81881|12-01-2025|carlos.de_vries8987@example.it|WID104|5|€62,07|€369,32|credit_card|DE|19%|€58,97
EU82092|12-01-2025|jan.schmidt7884@example.de|WID122|1|€150,20|€181,75|credit_card|NL|21%|€31,54
EU87701|12-01-2025|pierre.garcia4452@example.fr|WID177|4|€103,41|€500,51|bank_transfer|NL|21%|€86,87
EU83030|12-01-2025|marie.garcia9186@example.it|WID136|2|€169,95|€414,67|bank_transfer|IT|22%|€74,78
EU84548|12-01-2025|anna.dupont9729@example.de|WID116|4|€186,29|€901,62|bank_transfer|ES|21%|€156,48
EU85807|12-01-2025|lucia.de_vries5720@example.de|WID199|2|€151,24|€369,03|paypal|IT|22%|€66,55
EU81993|12-01-2025|pierre.de_vries3979@example.de|WID119|5|€151,25|€899,94|credit_card|DE|19%|€143,69
EU82736|12-01-2025|sofia.dupont2558@example.it|WID130|3|€101,90|€369,90|paypal|NL|21%|€64,20
EU82782|12-01-2025|carlos.garcia5685@example.es|WID148|3|€295,75|€1064,69|carte_bancaire|FR|20%|€177,45
EU86807|12-01-2025|hans.dupont264@example.de|WID165|1|€168,65|€204,07|paypal|ES|21%|€35,42
EU82855|12-01-2025|pierre.garcia9313@example.nl|WID191|5|€94,52|€567,09|carte_bancaire|FR|20%|€94,52
EU88278|12-01-2025|carlos.garcia7826@example.nl|WID130|5|€194,00|€1183,43|paypal|IT|22%|€213,41
EU82815|12-01-2025|pierre.dupont3840@example.nl|WID126|4|€152,58|€738,50|credit_card|ES|21%|€128,17
