order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU389574|22-02-2025|pierre.dupont8943@example.nl|WID154|2|€236,82|€568,36|bank_transfer|FR|20%|€94,73
EU386532|22-02-2025|anna.schmidt1321@example.de|WID181|5|€160,53|€979,22|carte_bancaire|IT|22%|€176,58
EU385553|22-02-2025|jan.rossi8614@example.nl|WID101|3|€290,46|€1063,09|credit_card|IT|22%|€191,70
EU386241|22-02-2025|marie.schmidt2376@example.it|WID143|2|€158,57|€383,74|carte_bancaire|ES|21%|€66,60
EU386142|22-02-2025|hans.garcia7239@example.de|WID127|5|€56,36|€340,97|credit_card|NL|21%|€59,18
EU386656|22-02-2025|carlos.rossi637@example.nl|WID194|2|€216,43|€523,77|credit_card|NL|21%|€90,90
EU389058|22-02-2025|jan.rossi3431@example.es|WID159|4|€176,75|€855,48|credit_card|NL|21%|€148,47
EU383632|22-02-2025|marie.schmidt9430@example.fr|WID120|4|€202,66|€980,89|bank_transfer|NL|21%|€170,24
EU387414|22-02-2025|hans.dupont5381@example.de|WID179|3|€52,31|€189,87|carte_bancaire|NL|21%|€32,95
EU383687|22-02-2025|pierre.schmidt2665@example.nl|WID135|4|€277,94|€1322,98|paypal|DE|19%|€211,23
EU386717|22-02-2025|carlos.dupont9829@example.fr|WID163|5|€52,58|€318,10|carte_bancaire|ES|21%|€55,21
EU386100|22-02-2025|carlos.garcia997@example.it|WID177|1|€126,28|€154,07|carte_bancaire|IT|22%|€27,78
EU386081|22-02-2025|hans.schmidt1456@example.de|WID195|4|€175,28|€841,32|bank_transfer|FR|20%|€140,22
EU387991|22-02-2025|lucia.garcia9424@example.fr|WID105|3|€222,98|€816,11|credit_card|IT|22%|€147,17
EU388099|22-02-2025|jan.garcia7803@example.fr|WID124|5|€287,13|€1737,13|bank_transfer|NL|21%|€301,49
EU387039|22-02-2025|lucia.schmidt3526@example.it|WID173|2|€298,14|€727,47|carte_bancaire|IT|22%|€131,18
EU385262|22-02-2025|carlos.garcia5901@example.it|WID106|4|€217,58|€1053,10|carte_bancaire|NL|21%|€182,77
EU389700|22-02-2025|carlos.de_vries9785@example.it|WID121|4|€203,97|€970,91|credit_card|DE|19%|€155,02
EU383563|22-02-2025|carlos.dupont9942@example.nl|WID154|1|€126,89|€154,80|bank_transfer|IT|22%|€27,91
EU383544|22-02-2025|marie.dupont733@example.fr|WID153|5|€255,23|€1518,59|paypal|DE|19%|€242,46
EU388291|22-02-2025|pierre.garcia7368@example.es|WID127|5|€204,15|€1214,70|bank_transfer|DE|19%|€193,94
EU384902|22-02-2025|sofia.de_vries7388@example.nl|WID146|2|€289,36|€700,26|credit_card|NL|21%|€121,53
EU387964|22-02-2025|jan.de_vries1477@example.de|WID137|3|€82,82|€303,14|paypal|IT|22%|€54,66
EU385610|22-02-2025|sofia.dupont1032@example.it|WID165|5|€235,45|€1400,96|credit_card|DE|19%|€223,68
EU384315|22-02-2025|pierre.dupont8325@example.it|WID101|3|€256,18|€914,57|carte_bancaire|DE|19%|€146,02
EU388040|22-02-2025|marie.rossi2254@example.de|WID179|3|€178,48|€637,18|credit_card|DE|19%|€101,73
EU383909|22-02-2025|sofia.de_vries4792@example.nl|WID148|3|€36,91|€132,87|carte_bancaire|FR|20%|€22,14
EU388765|22-02-2025|hans.schmidt7839@example.de|WID138|1|€10,79|€13,16|carte_bancaire|IT|22%|€2,37
EU388694|22-02-2025|sofia.garcia8101@example.de|WID114|2|€164,94|€395,86|bank_transfer|FR|20%|€65,98
EU387869|22-02-2025|carlos.garcia311@example.nl|WID100|5|€90,31|€546,40|carte_bancaire|ES|21%|€94,83
EU388630|22-02-2025|sofia.rossi3049@example.it|WID181|1|€8,85|€10,71|carte_bancaire|NL|21%|€1,86
EU383682|22-02-2025|anna.garcia1126@example.nl|WID162|1|€6,38|€7,66|bank_transfer|FR|20%|€1,28
EU388652|22-02-2025|anna.rossi8231@example.es|WID159|4|€206,80|€1000,91|carte_bancaire|ES|21%|€173,71
EU382906|22-02-2025|hans.de_vries9239@example.fr|WID193|3|€216,97|€794,10|paypal|IT|22%|€143,20
EU386060|22-02-2025|lucia.dupont7482@example.fr|WID172|2|€69,08|€167,16|credit_card|ES|21%|€29,01
EU387010|22-02-2025|pierre.de_vries9213@example.de|WID150|2|€75,14|€180,34|paypal|FR|20%|€30,06
EU384485|22-02-2025|sofia.rossi8209@example.es|WID164|4|€46,73|€226,16|bank_transfer|NL|21%|€39,25
EU390079|22-02-2025|jan.de_vries5642@example.it|WID195|3|€210,74|€752,33|bank_transfer|DE|19%|€120,12
EU387620|22-02-2025|carlos.de_vries9940@example.nl|WID116|5|€218,64|€1311,86|carte_bancaire|FR|20%|€218,64
EU386013|22-02-2025|anna.rossi8285@example.es|WID190|4|€97,77|€473,21|bank_transfer|ES|21%|€82,13
EU386966|22-02-2025|pierre.schmidt3375@example.fr|WID139|1|€47,17|€57,07|paypal|ES|21%|€9,91
EU388336|22-02-2025|hans.dupont7360@example.fr|WID150|5|€193,71|€1171,95|paypal|ES|21%|€203,40
EU384268|22-02-2025|carlos.garcia2812@example.es|WID109|2|€118,13|€285,88|credit_card|ES|21%|€49,62
EU389497|22-02-2025|marie.dupont414@example.fr|WID151|2|€132,50|€320,65|paypal|ES|21%|€55,65
EU388761|22-02-2025|jan.dupont3358@example.de|WID152|4|€156,97|€759,72|paypal|ES|21%|€131,85
EU384890|22-02-2025|lucia.garcia4195@example.it|WID174|4|€35,76|€173,07|bank_transfer|ES|21%|€30,04
EU389332|22-02-2025|anna.schmidt760@example.fr|WID177|1|€22,39|€27,32|carte_bancaire|IT|22%|€4,93
EU386547|22-02-2025|sofia.de_vries21@example.es|WID106|5|€118,81|€718,77|bank_transfer|ES|21%|€124,75
EU389899|22-02-2025|pierre.schmidt1289@example.nl|WID128|5|€198,87|€1203,15|carte_bancaire|NL|21%|€208,81
EU384779|22-02-2025|sofia.rossi3295@example.es|WID189|5|€191,91|€1161,07|paypal|ES|21%|€201,51
EU386670|22-02-2025|carlos.schmidt8620@example.it|WID166|1|€49,32|€59,19|bank_transfer|FR|20%|€9,86
EU389180|22-02-2025|sofia.schmidt4796@example.it|WID119|2|€221,38|€531,31|bank_transfer|FR|20%|€88,55
EU388610|22-02-2025|hans.dupont7919@example.es|WID122|4|€220,44|€1058,14|carte_bancaire|FR|20%|€176,36
EU383587|22-02-2025|hans.dupont8744@example.fr|WID146|3|€201,40|€737,13|paypal|IT|22%|€132,92
EU384207|22-02-2025|carlos.de_vries5072@example.nl|WID177|5|€102,29|€613,76|paypal|FR|20%|€102,29
EU385387|22-02-2025|sofia.garcia1055@example.nl|WID186|1|€10,76|€12,80|credit_card|DE|19%|€2,04
EU388498|22-02-2025|hans.garcia3886@example.fr|WID152|1|€86,60|€103,92|paypal|FR|20%|€17,32
EU382725|22-02-2025|pierre.schmidt4813@example.de|WID187|3|€141,80|€514,72|paypal|NL|21%|€89,33
EU389522|22-02-2025|sofia.rossi2283@example.it|WID149|3|€188,59|€684,59|credit_card|ES|21%|€118,81
EU386196|22-02-2025|marie.garcia5910@example.nl|WID195|1|€27,21|€32,92|paypal|NL|21%|€5,71
EU387427|22-02-2025|sofia.dupont4536@example.de|WID142|4|€152,45|€743,97|bank_transfer|IT|22%|€134,16
EU390072|22-02-2025|jan.schmidt9771@example.nl|WID142|2|€214,26|€514,21|bank_transfer|FR|20%|€85,70
EU389093|22-02-2025|jan.rossi7434@example.es|WID151|2|€87,76|€212,37|credit_card|ES|21%|€36,86
EU387225|22-02-2025|pierre.schmidt107@example.de|WID186|4|€150,56|€728,73|paypal|ES|21%|€126,47
EU386697|22-02-2025|lucia.garcia5884@example.es|WID159|1|€233,47|€282,49|paypal|NL|21%|€49,03
EU389236|22-02-2025|anna.de_vries6632@example.de|WID165|3|€193,72|€697,40|carte_bancaire|FR|20%|€116,23
